,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ayasli Yalcin,10%,S - Sale,HITT,$27.43,"-36,300","-$995,697","9,755,150",0%,2008-10-27 13:03:00,2008-10-24
184,Valdes Max O,Chief Accounting Officer,S - Sale+OE,FAF,$21.60,"-6,000","-$129,600",975,-86%,2008-10-27 12:48:34,2002-04-02
185,Lewis William L,Dir,P - Purchase,EVBS,$10.70,+500,"+$5,350","22,354",+2%,2008-10-27 12:43:18,2008-10-24
186,Steen Donald E,Dir,P - Purchase,KCI,$20.12,"+10,000","+$201,200","52,386",+24%,2008-10-27 12:40:41,2008-10-24
187,Dollens Ronald W,COB,P - Purchase,KCI,$20.21,"+24,675","+$498,682","74,674",+49%,2008-10-27 12:40:16,2008-10-24
188,Burzik Catherine M,"Pres, CEO",P - Purchase,KCI,$20.10,"+20,000","+$402,000","151,067",+15%,2008-10-27 12:39:44,2008-10-24
189,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:30:57,2008-10-23
190,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:30:47,2008-10-23
191,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:30:44,2008-10-23
192,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:30:39,2008-10-23
193,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:30:35,2008-10-23
194,Sove Franklin D,Dir,P - Purchase,SGMA,$3.27,"+4,000","+$13,092","5,000",+400%,2008-10-27 12:30:07,2008-10-23
195,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:29:29,2008-10-23
196,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:29:27,2008-10-23
197,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,285,366",0%,2008-10-27 12:29:25,2008-10-23
198,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:29:23,2008-10-23
199,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:29:21,2008-10-23
200,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,718,879",0%,2008-10-27 12:29:18,2008-10-23
201,Mueller Karl W,"SVP, CFO",P - Purchase,ORI,$7.77,"+1,000","+$7,770","4,740",+27%,2008-10-27 12:23:03,2008-10-27
202,Grant Joseph M,Dir,S - Sale,TCBI,$17.08,"-16,000","-$273,260","823,222",-2%,2008-10-27 12:14:29,2008-10-23
203,Squires Burt,Corporate VP Stores,P - Purchase,DDS,$5.00,"+4,000","+$20,000","63,657",+7%,2008-10-27 12:13:50,2008-10-23
204,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$12.33,"+26,000","+$320,580","1,044,797",+3%,2008-10-27 12:07:18,2008-10-24
205,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,412,392",0%,2008-10-27 12:06:25,2008-10-23
206,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$12.96,"+12,500","+$162,000","129,017",+11%,2008-10-27 12:06:07,2008-10-24
207,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,407,358",0%,2008-10-27 12:04:21,2008-10-23
208,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 12:04:19,2008-10-23
209,Ehrenberg James A,Trustee,P - Purchase,MSB,$13.27,+500,"+$6,635","2,500",+25%,2008-10-27 12:02:46,2008-10-24
210,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$18.05,+200,"+$3,610","4,535",+5%,2008-10-27 12:00:08,2008-10-24
211,Dillard William T II,"CEO, COB",P - Purchase,DDS,$3.93,"+100,000","+$393,000","4,986,575",+2%,2008-10-27 11:50:56,2008-10-23
212,McGirr David W J,"SVP, CFO",S - Sale+OE,CBST,$21.23,"-25,000","-$530,658","3,420",-88%,2008-10-27 11:40:23,2008-10-23
213,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:36:27,2008-10-23
214,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:36:26,2008-10-23
215,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,945",0%,2008-10-27 11:36:22,2008-10-23
216,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:36:17,2008-10-23
217,Hutson Nancy J,Dir,P - Purchase,CBST,$21.03,"+2,000","+$42,070","2,000",New,2008-10-27 11:36:05,2008-10-23
218,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:34:15,2008-10-23
219,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,404,705",0%,2008-10-27 11:34:12,2008-10-23
220,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:34:11,2008-10-23
221,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:34:07,2008-10-23
222,Woodward Nancy R,Dir,S - Sale,PVSW,$4.01,"-50,000","-$200,425","403,625",-11%,2008-10-27 11:30:03,2008-10-24
223,Squires Burt,Corporate VP Stores,P - Purchase,DDS,$5.00,"+4,000","+$20,000","63,657",+7%,2008-10-27 11:25:16,2008-10-23
224,Sinisgalli Peter F,"Pres, CEO, Dir",P - Purchase,MANH,$14.79,"+10,000","+$147,900","124,501",+9%,2008-10-27 11:24:05,2008-10-24
225,Squires Burt,Corporate VP Stores,P - Purchase,DDS,$5.00,"+4,000","+$20,000","63,657",+7%,2008-10-27 11:23:01,2008-10-23
226,Korn Ronald J,Dir,S - Sale,PETS,$16.85,"-1,600","-$26,960","73,744",-2%,2008-10-27 11:10:37,2008-10-23
227,Lee Spencer S,EVP,S - Sale,CHE,$39.27,"-2,000","-$78,540","35,237",-5%,2008-10-27 11:08:57,2008-10-24
228,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:05:21,2008-10-23
229,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:05:20,2008-10-23
230,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,409,030",0%,2008-10-27 11:05:15,2008-10-23
231,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","18,408,705",0%,2008-10-27 11:03:10,2008-10-23
232,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.71,"+40,800","+$1,130,582","20,188,659",0%,2008-10-27 11:03:10,2008-10-23
233,Moorhead Rodman,Dir,P - Purchase,CVH,$12.28,"+10,000","+$122,770","47,808",+26%,2008-10-27 11:02:33,2008-10-24
234,Cole Peter G,Exec COB,P - Purchase,FOH,$0.53,"+2,904","+$1,539","186,499",+2%,2008-10-27 10:52:13,2008-10-23
235,Martin R Brad,Dir,P - Purchase,DDS,$3.95,"+20,000","+$79,000","70,500",+40%,2008-10-27 10:49:42,2008-10-23
236,Blunden Craig G,"Pres, CEO",S - Sale,PROV,$5.65,"-11,929","-$67,375","303,342",-4%,2008-10-27 10:29:36,2008-10-23
237,Thomas Lee M,"Pres, CEO",P - Purchase,RYN,$31.42,"+5,000","+$157,104","56,491",+10%,2008-10-27 10:27:08,2008-10-23
238,Anthony E Jean,Dir,P - Purchase,PEBC,$56.25,+100,"+$5,625",200,+100%,2008-10-27 10:17:08,2008-10-23
239,Cuzzetto Charles E,Dir,P - Purchase,RPFG,$2.81,"+2,500","+$7,025","36,500",+7%,2008-10-27 10:13:41,2008-10-24
240,Dillard Alex,Pres,P - Purchase,DDS,$3.93,"+100,000","+$393,000","4,858,900",+2%,2008-10-27 10:10:48,2008-10-23
241,Freeman Jame I,"SVP, CFO",P - Purchase,DDS,$3.90,"+200,000","+$779,520","421,092",+90%,2008-10-27 10:09:19,2008-10-23
242,Martin R Brad,Dir,P - Purchase,DDS,$3.95,"+2,000","+$7,900","52,500",+4%,2008-10-27 10:07:30,2008-10-23
243,Stoe George P,"Pres, COO",P - Purchase,WOR,$11.47,"+3,090","+$35,442","5,460",+130%,2008-10-27 09:53:32,2008-10-23
244,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.75,"+3,854","+$10,599","5,875,641",0%,2008-10-27 09:44:39,2008-10-24
245,Everton Clinton J,Dir,P - Purchase,APNT,$0.40,"+30,000","+$12,000","30,000",New,2008-10-27 09:38:01,2008-10-23
246,Anderson Darrel D,Dir,S - Sale,FUN,$16.06,"-4,000","-$64,240","217,170",-2%,2008-10-27 09:18:00,2008-10-24
247,Perry W Harold,Dir,P - Purchase,NSBC,$7.50,+100,+$750,"383,600",0%,2008-10-27 08:59:22,2008-10-24
248,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale,SHW,$54.75,"-10,000","-$547,500","73,116",-12%,2008-10-27 08:28:56,2008-10-23
249,Lane Charles G,Dir,P - Purchase,BKSC,$11.75,+100,"+$1,175","173,616",0%,2008-10-27 08:22:37,2008-10-24
250,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.10,"+2,150","+$4,515","742,583",0%,2008-10-27 07:28:42,2008-10-23
