,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Shukis Paul,Dir,P - Purchase,PFED,$12.56,+100,"+$1,256","34,399",0%,2008-10-15 13:28:07,2008-10-13
183,Alibrandi Joseph F,Dir,S - Sale,AVAV,$38.80,"-10,000","-$388,000","56,816",-15%,2008-10-15 13:20:31,2008-10-13
184,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.50,+277,"+$3,740","1,000",+38%,2008-10-15 13:13:22,2008-08-15
185,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.50,+100,"+$1,350",723,+16%,2008-10-15 13:09:02,2008-08-14
186,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.50,+123,"+$1,661",623,+25%,2008-10-15 13:05:30,2008-08-08
187,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.50,+323,"+$4,361",500,+182%,2008-10-15 13:01:23,2008-08-07
188,Watson William Gorom,"Pres,CEO,CFO",P - Purchase,TVOC,$7.25,"+1,000","+$7,250","29,024",+4%,2008-10-15 12:57:44,2008-10-14
189,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.50,+22,+$297,177,+14%,2008-10-15 12:55:56,2008-07-30
190,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.50,+55,+$743,155,+55%,2008-10-15 12:50:38,2008-07-29
191,Globus Henry P,Dir,P - Purchase,UG,$9.90,+200,"+$1,981","1,140",+21%,2008-10-15 12:46:38,2008-10-13
192,Redstone Sumner M,"Exec COB, 10%",S - Sale,CBS,$7.10,"-17,000,000","-$120,700,000","23,513,033",-42%,2008-10-15 12:46:00,2008-10-10
193,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.50,+100,"+$1,350",100,New,2008-10-15 12:44:59,2008-07-28
194,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.05,"-2,200","-$55,110","3,135,529",0%,2008-10-15 12:33:40,2008-10-13
195,Wong Keith,"CEO, 10%",P - Purchase,EBIG,$0.03,"+5,000,000","+$150,000","55,940,180",+10%,2008-10-15 12:26:03,2008-08-27
196,Wong Keith,"CEO, 10%",S - Sale,EBIG,$0.04,"-1,100,000","-$38,500","55,940,180",-2%,2008-10-15 12:26:03,2008-07-01
197,Lord John R,Dir,P - Purchase,GRB,$5.25,"+10,000","+$52,480","35,414",+39%,2008-10-15 12:01:31,2008-10-13
198,Norris Thomas C,COB,P - Purchase,YORW,$13.09,+71,+$930,"17,619",0%,2008-10-15 11:52:56,2008-10-15
199,Murray William Patrick,Dir,P - Purchase,FCZA,$9.00,+126,"+$1,134","147,726",0%,2008-10-15 11:47:38,2008-10-14
200,Elia Michael R,"EVP, CFO",P - Purchase,GRB,$4.75,"+5,263","+$24,999","45,263",+13%,2008-10-15 11:42:36,2008-10-14
201,Jepsen Edward G,Dir,P - Purchase,GRB,$5.09,"+50,000","+$254,330","213,783",+31%,2008-10-15 11:37:18,2008-10-13
202,Morris William T,Dir,P - Purchase,YORW,$11.30,+360,"+$4,067","33,974",+1%,2008-10-15 11:30:55,2008-10-15
203,Arkin Moshe,Dir,S - Sale,PRGO,$34.76,"-450,000","-$15,640,615","7,772,721",-5%,2008-10-15 11:25:38,2008-10-13
204,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,UHAL,$19.50,+300,"+$5,850","116,055",0%,2008-10-15 11:18:33,2008-10-14
205,Gang Michael W,Dir,P - Purchase,YORW,$13.09,+74,+$966,"8,654",+1%,2008-10-15 11:03:17,2008-10-15
206,Kahn Herschel,Dir,P - Purchase,SERV,$3.73,"+1,000","+$3,727","2,050",+95%,2008-10-15 10:59:17,2008-09-29
207,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.01,"+2,310","+$4,645","742,743",0%,2008-10-15 10:56:25,2008-10-13
208,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$10.00,+50,+$500,"9,300",+1%,2008-10-15 10:54:33,2008-10-15
209,Alphonso Mervyn L,Dir,P - Purchase,RSC,$8.58,+500,"+$4,291","1,500",+50%,2008-10-15 10:33:02,2008-10-14
210,Woodard Edward J Jr,"Pres, CEO",P - Purchase,CWBS,$11.97,+50,+$599,"141,304",0%,2008-10-15 10:27:42,2008-10-10
211,Pittman Gary M,Dir,S - Sale,QELP,$2.78,"-38,150","-$106,015","20,090",-66%,2008-10-15 10:24:47,2008-10-13
212,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$44.73,"-1,000","-$44,732","1,054,900",0%,2008-10-15 10:18:08,2008-10-14
213,Saunders Thomas A,Dir,S - Sale,DLTR,$35.00,"-10,000","-$350,041","755,281",-1%,2008-10-15 10:15:51,2008-10-13
214,Finlayson John L,Dir,P - Purchase,YORW,$13.09,+175,"+$2,289","18,153",+1%,2008-10-15 10:01:49,2008-10-15
215,Ya Global Investments,10%,P - Purchase,HOMS,$0.07,"+444,000","+$31,830","8,744,234",+5%,2008-10-15 10:01:45,2008-10-10
216,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$5.21,"+4,100","+$21,357","11,100",+59%,2008-10-15 09:54:27,2008-10-13
217,Willett Robert A,"CEO-International, CIO",P - Purchase,BBY,$27.60,"+1,800","+$49,680","162,901",+1%,2008-10-15 09:51:25,2008-10-14
218,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.74,"+1,791","+$10,276","2,032,891",0%,2008-10-15 09:45:36,2008-10-13
219,Carr Raymond L,"VP, CFO",P - Purchase,KINV,$23.80,+2,+$43,8,+27%,2008-10-15 09:27:57,2008-10-14
220,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$330.00,"+6,061","+$2,000,130","99,910",+6%,2008-10-15 09:08:27,2008-10-13
221,Waters Allan Lewis,CEO - WTM Re,P - Purchase,WTM,$330.00,"+1,600","+$528,000","3,892",+70%,2008-10-15 09:07:59,2008-10-13
222,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,148,366",0%,2008-10-15 08:53:47,2008-10-14
223,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:46,2008-10-14
224,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:42,2008-10-14
225,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:42,2008-10-14
226,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,371,705",0%,2008-10-15 08:53:38,2008-10-14
227,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:37,2008-10-14
228,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:34,2008-10-14
229,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:33,2008-10-14
230,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:30,2008-10-14
231,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:30,2008-10-14
232,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:26,2008-10-14
233,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:26,2008-10-14
234,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:21,2008-10-14
235,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:19,2008-10-14
236,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:17,2008-10-14
237,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,272,857",0%,2008-10-15 08:53:16,2008-10-14
238,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:12,2008-10-14
239,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:11,2008-10-14
240,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:08,2008-10-14
241,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:53:06,2008-10-14
242,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,275,392",0%,2008-10-15 08:53:04,2008-10-14
243,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,581,879",0%,2008-10-15 08:53:03,2008-10-14
244,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,270,358",0%,2008-10-15 08:53:00,2008-10-14
245,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:52:59,2008-10-14
246,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:52:55,2008-10-14
247,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:52:54,2008-10-14
248,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,148,366",0%,2008-10-15 08:52:50,2008-10-14
249,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:52:50,2008-10-14
250,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:52:46,2008-10-14
251,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,148,366",0%,2008-10-15 08:52:46,2008-10-14
252,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:48:19,2008-10-14
253,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:47:16,2008-10-14
254,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:47:15,2008-10-14
255,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,945",0%,2008-10-15 08:47:11,2008-10-14
256,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,267,705",0%,2008-10-15 08:47:10,2008-10-14
257,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:47:07,2008-10-14
258,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","20,051,659",0%,2008-10-15 08:47:06,2008-10-14
259,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:47:02,2008-10-14
260,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:47:01,2008-10-14
261,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,883",0%,2008-10-15 08:45:54,2008-10-14
262,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:45:52,2008-10-14
263,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:45:51,2008-10-14
264,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,271,705",0%,2008-10-15 08:45:47,2008-10-14
265,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.28,"+12,600","+$356,335","18,272,030",0%,2008-10-15 08:45:46,2008-10-14
266,Jones Lori A,CFO,P - Purchase,ISDR,$0.00,"+300,000",+$0,"332,000",+938%,2008-10-15 08:33:25,2008-09-30
267,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.98,"+5,000","+$4,900","355,631",+1%,2008-10-15 07:41:05,2008-10-10
268,Gendell Jeffrey L Et Al,10%,S - Sale,MTRX,$9.99,"-101,987","-$1,018,523","3,150,304",-3%,2008-10-15 06:12:53,2008-10-09
269,"Vista Equity Partners Fund III Gp, LLC",10%,P - Purchase,SUMT,$3.61,"+214,470","+$774,416","75,665",-155%,2008-10-15 06:06:31,2008-10-10
