,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Tisch Daniel R,10%,P - Purchase,JOUT,$11.44,"+4,114","+$47,077","912,114",0%,2008-10-10 09:37:52,2008-10-09
186,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.05,"+2,402","+$12,141","2,030,002",0%,2008-10-10 09:33:40,2008-10-08
187,Brennan Charles M III,Dir,P - Purchase,DY,$8.75,"+5,000","+$43,750","35,046",+17%,2008-10-10 09:30:02,2008-10-09
188,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.40,"+5,000","+$2,000","3,990,490",0%,2008-10-10 09:29:31,2008-10-09
189,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.40,"+5,000","+$2,000","3,990,490",0%,2008-10-10 09:24:05,2008-10-09
190,Walston W Wayne,Dir,P - Purchase,GRC,$27.68,+500,"+$13,840","11,210",+5%,2008-10-10 09:17:26,2008-10-08
191,Guyer C Stephen,CFO,S - Sale,CGFI,$0.06,"-100,000","-$6,480","977,500",-9%,2008-10-10 09:09:46,2008-09-29
192,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$26.96,"-2,656","-$71,606","26,318",-9%,2008-10-10 08:46:50,2008-10-08
193,Zeitchick Mark,EVP,P - Purchase,LTS,$1.28,"+5,000","+$6,400","1,612,900",0%,2008-10-10 07:16:32,2008-10-08
194,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.28,"+5,000","+$6,400","345,631",+1%,2008-10-10 07:13:50,2008-10-08
195,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.30,"+10,000","+$13,045","51,521,730",0%,2008-10-10 07:12:34,2008-10-08
