,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$33.99,"-2,990","-$101,635",0,-100%,2008-04-22 18:51:49,2008-04-21
37,Ahearn Michael J,CEO,S - Sale,FSLR,$290.44,"-16,310","-$4,737,108","3,443,482",0%,2008-04-22 18:51:46,2008-04-18
38,Ahearn Michael J,CEO,S - Sale,FSLR,$289.43,"-19,481","-$5,638,410","3,459,792",-1%,2008-04-22 18:51:09,2008-04-18
39,Ahearn Michael J,CEO,S - Sale,FSLR,$290.55,"-18,898","-$5,490,832","3,479,273",-1%,2008-04-22 18:49:45,2008-04-18
40,Ahearn Michael J,CEO,S - Sale,FSLR,$288.97,"-12,168","-$3,516,218","3,498,171",0%,2008-04-22 18:49:05,2008-04-18
41,Taylor Catherine J,Pres - Dynamex US,S - Sale,DDMX,$26.29,"-9,278","-$243,947","24,122",-28%,2008-04-22 18:47:32,2008-04-18
42,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP,$56.00,"-26,380","-$1,477,280","24,732",-52%,2008-04-22 18:47:17,2008-04-21
43,Souki Charif,"COB, CEO",S - Sale,CQP,$10.84,"-140,000","-$1,517,738","383,100",-27%,2008-04-22 18:45:52,2008-04-17
44,Krehbiel Bruce,Dir,S - Sale+OE,FCSX,$40.80,"-8,711","-$355,409","1,051",-89%,2008-04-22 18:43:01,2008-04-22
45,Kugler Adam C,"EVP, Treasurer",S - Sale,MTB,$90.53,"-8,381","-$758,726","39,920",-17%,2008-04-22 18:42:02,2008-04-18
46,Kugler Adam C,"EVP, Treasurer",S - Sale+OE,MTB,$90.72,"-20,300","-$1,841,575","44,681",-31%,2008-04-22 18:40:51,2008-04-18
47,Smith Lonnie M,CEO,S - Sale+OE,ISRG,$285.02,"-10,000","-$2,850,200","402,385",-2%,2008-04-22 18:35:51,2008-04-22
48,Souki Charif,"COB, CEO",S - Sale,LNG,$12.95,"-1,083,309","-$14,029,996","1,789,010",-38%,2008-04-22 18:23:53,2008-04-16
49,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$49.28,"-7,100","-$349,921","1,692,975",0%,2008-04-22 18:13:50,2008-04-18
50,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.36,"+15,500","+$5,625","2,848,800",+1%,2008-04-22 18:12:05,2008-04-21
51,Reid Frederick W,Dir,S - Sale+OE,AMB,$57.42,"-5,000","-$287,100","10,798",-32%,2008-04-22 17:57:19,2008-04-21
52,Cole David A,Dir,S - Sale+OE,AMB,$58.11,"-11,741","-$682,260","29,032",-29%,2008-04-22 17:54:03,2008-04-18
53,Stoll Roger G Phd,CEO,P - Purchase,COR,$0.75,"+20,000","+$15,000","100,000",+25%,2008-04-22 17:53:07,2008-04-22
54,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.94,"+6,500","+$77,620","6,500,362",0%,2008-04-22 17:52:34,2008-04-18
55,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$40.00,"-15,954","-$638,160","2,556",-86%,2008-04-22 17:50:59,2008-04-18
56,Hsing Michael,CEO,S - Sale,MPWR,$20.88,"-8,800","-$183,773","903,641",-1%,2008-04-22 17:50:56,2008-04-22
57,Dale Gregory T,CTO,S - Sale+OE,SCOR,$23.25,"-1,000","-$23,249","48,782",-2%,2008-04-22 17:48:12,2008-04-21
58,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$49.32,"-31,876","-$1,572,134","92,183",-26%,2008-04-22 17:47:24,2008-04-18
59,Utek Corp,10%,S - Sale,SOYL,$0.05,"-5,000",-$250,"6,774,390",0%,2008-04-22 17:41:55,2008-04-18
60,Oneill Thomas J/wi/,SVP,S - Sale+OE,MI,$21.92,"-16,034","-$351,401","77,753",-17%,2008-04-22 17:38:39,2008-04-21
61,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$40.00,"-10,590","-$423,600",0,-100%,2008-04-22 17:37:45,2008-04-18
62,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$23.24,"-3,000","-$69,712","1,246,695",0%,2008-04-22 17:34:50,2008-04-21
63,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$209.63,"-30,280","-$6,347,545","1,452,087",-2%,2008-04-22 17:25:24,2008-04-18
64,Baum James,"Pres, COO",S - Sale+OE,NZ,$11.00,"-43,055","-$473,605",0,-100%,2008-04-22 17:25:13,2008-04-18
65,Fink Laurence,"COB, CEO",S - Sale,BLK,$207.47,"-17,366","-$3,602,986","1,339,527",-1%,2008-04-22 17:23:38,2008-04-18
66,Khemani Rajiv,"VP Marketing, Sales",S - Sale+OE,CAVM,$17.59,"-6,000","-$105,567","267,082",-2%,2008-04-22 17:23:32,2008-04-18
67,Gibbons David T,Dir,S - Sale,PRGO,$40.71,"-6,500","-$264,633","183,920",-3%,2008-04-22 17:21:47,2008-04-18
68,Gibbons David T,Dir,S - Sale,PRGO,$40.42,"-22,400","-$905,447","190,420",-11%,2008-04-22 17:21:17,2008-04-18
69,Gibbons David T,Dir,S - Sale+OE,PRGO,$40.14,"-16,128","-$647,344","212,833",-7%,2008-04-22 17:20:39,2008-04-18
70,Icahn Carl C,"see footnotes, 10%",S - Sale,BEAS,$19.21,"-886,153","-$17,022,999","50,933,864",-2%,2008-04-22 17:18:22,2008-04-18
71,Icahn Carl C,"see footnotes, 10%",S - Sale,BEAS,$19.21,"-886,153","-$17,022,999","101,893,728",-1%,2008-04-22 17:17:46,2008-04-18
72,Reed Michael,CEO,P - Purchase,EEEI,$0.57,"+9,998","+$5,694","351,493",+3%,2008-04-22 17:12:35,2008-04-18
73,Slezak Edward,SVP - GC,S - Sale+OE,ARO,$30.15,"-8,438","-$254,403","14,400",-37%,2008-04-22 17:12:12,2008-04-18
74,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.99,"-287,600","-$284,844","503,386",-36%,2008-04-22 17:10:51,2008-04-18
75,Bodnar Gregg R,CFO,P - Purchase,ULTA,$14.06,"+14,000","+$196,874","14,000",New,2008-04-22 17:10:47,2008-04-18
76,Panattoni Lisa R,"EVP, Merchandising",S - Sale,ROST,$33.71,"-2,701","-$91,051","130,417",-2%,2008-04-22 17:09:26,2008-04-18
77,Myers Daniel P,Pres-CEO,P - Purchase,BBNK,$16.05,"+1,000","+$16,050","58,553",+2%,2008-04-22 17:09:10,2008-04-22
78,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$128.80,-900,"-$115,920","16,055",-5%,2008-04-22 17:07:25,2008-04-21
79,Mylod Robert J Jr,CFO,S - Sale,PCLN,$128.71,"-2,000","-$257,410","167,545",-1%,2008-04-22 17:06:56,2008-04-21
80,St Clair Joyce,EVP,S - Sale,NTRS,$73.50,"-5,000","-$367,519","38,177",-12%,2008-04-22 17:06:52,2008-04-18
81,Edelman Henry D,Pres,S - Sale+OE,AGM,$33.36,"-60,000","-$2,001,437",0,-100%,2008-04-22 17:00:44,2008-04-18
82,McClain Terry J,"SVP, CFO",S - Sale,VMI,$104.58,"-25,000","-$2,614,525","133,048",-16%,2008-04-22 17:00:37,2008-04-18
83,Bay Mogens C,"COB, CEO",S - Sale,VMI,$105.69,"-50,000","-$5,284,570","632,121",-7%,2008-04-22 17:00:19,2008-04-18
84,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$50.00,"-5,000","-$250,000","42,863",-10%,2008-04-22 17:00:08,2008-04-22
85,Olson Ronald G,10%,S - Sale,WINA,$17.00,"-5,000","-$85,000","908,738",-1%,2008-04-22 16:55:35,2008-04-21
86,Arlander Bodil,Dir,S - Sale,ARO,$29.89,"-13,500","-$403,500","43,530",-24%,2008-04-22 16:50:43,2008-04-18
87,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$42.28,"-3,000","-$126,840","11,555",-21%,2008-04-22 16:48:17,2008-04-21
88,Baltuskonis Charles G,"CFO, EVP",P - Purchase,CWBC,$8.51,+100,+$851,"20,910",0%,2008-04-22 16:48:02,2008-04-22
89,Ingoldsby James J,"VP, Chief Accounting Officer",S - Sale+OE,NRG,$44.00,"-7,000","-$308,000","15,915",-31%,2008-04-22 16:45:12,2008-04-18
90,Chatila Ahmad R,EVP,S - Sale,CY,$28.68,"-10,000","-$286,754","47,678",-17%,2008-04-22 16:41:51,2008-04-18
91,Kanner Frederick Wilkinson,Dir,P - Purchase,ETFC,$3.73,"+50,000","+$186,430","50,000",New,2008-04-22 16:40:15,2008-04-22
92,Lanier Joseph L Jr,Dir,S - Sale,TMK,$63.05,"-31,750","-$2,001,741","109,862",-22%,2008-04-22 16:38:48,2008-04-21
93,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$49.47,"-20,000","-$989,426","124,528",-14%,2008-04-22 16:37:35,2008-04-21
94,Cookman James M,Dir,P - Purchase,SMMF,$14.35,+984,"+$14,121","20,784",+5%,2008-04-22 16:36:09,2008-01-14
95,Cookman James M,Dir,S - Sale,SMMF,$13.72,-200,"-$2,744","20,784",-1%,2008-04-22 16:36:09,2008-01-07
96,Barker Sam L,Dir,P - Purchase,LXRX,$1.96,"+40,000","+$78,570","47,000",+571%,2008-04-22 16:34:50,2008-04-18
97,Lazarowitz Robert M,Dir,S - Sale,NITE,$18.38,"-50,000","-$918,750","2,413,580",-2%,2008-04-22 16:34:30,2008-04-18
98,Smyth James P,EVP,S - Sale,NITE,$18.00,"-35,000","-$630,000","242,709",-13%,2008-04-22 16:34:18,2008-04-18
99,Voetsch Gregory C,EVP,S - Sale,NITE,$18.33,"-50,000","-$916,250","204,158",-20%,2008-04-22 16:34:05,2008-04-21
100,Peel Michael A,"EVP, HR, Business Svcs",S - Sale+OE,GIS,$62.29,"-6,824","-$425,094","268,719",-2%,2008-04-22 16:32:46,2008-04-18
101,Thome Kenneth L,"SVP, Deputy Chief Fin Officer",S - Sale+OE,GIS,$62.18,"-24,200","-$1,504,752","143,391",-14%,2008-04-22 16:27:51,2008-04-18
102,Neeleman David,Dir,S - Sale,JBLU,$4.89,"-100,000","-$489,422","6,946,281",-1%,2008-04-22 16:24:29,2008-04-21
103,"Seneca Capital Investments, LLC",10%,S - Sale+OE,EXXI,$4.44,"-250,000","-$1,110,000","5,500,000",-4%,2008-04-22 16:22:23,2008-04-21
104,Rotsch Jeffrey J,"EVP, WW Sales, Channel Dev",S - Sale+OE,GIS,$62.50,"-15,524","-$970,250","187,411",-8%,2008-04-22 16:22:15,2008-04-18
105,"Seneca Capital Investments, LLC",10%,S - Sale+OE,EXXI,$4.16,"-200,000","-$831,960","5,750,000",-3%,2008-04-22 16:20:01,2008-04-18
106,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,INTC,$22.37,"-1,200","-$26,849","290,919",0%,2008-04-22 16:16:44,2008-04-21
107,Geraffo Richard Jr,EVP Worldwide Sales,S - Sale+OE,BEAS,$19.20,"-474,914","-$9,119,498",0,-100%,2008-04-22 16:01:27,2008-04-18
108,Dentinger Mark P,"EVP, Finance, CFO",S - Sale+OE,BEAS,$19.22,"-380,027","-$7,303,674","15,950",-96%,2008-04-22 15:56:34,2008-04-18
109,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.18,"+12,200","+$258,382","31,719,378",0%,2008-04-22 15:52:42,2008-04-18
110,Utek Corp,10%,S - Sale,CRGO,$0.00,"-87,100",-$61,"160,495,817",0%,2008-04-22 15:49:50,2008-04-18
111,O Brien Lawrence H,VP,S - Sale,DRCO,$9.43,-253,"-$2,386","20,111",-1%,2008-04-22 15:46:38,2008-02-27
112,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$5.95,"+3,500","+$20,840","4,139,219",0%,2008-04-22 15:42:21,2008-04-18
113,Ploth Louis Jr,"VP, CFO",P - Purchase,RPRX,$8.77,+500,"+$4,385","38,217",+1%,2008-04-22 15:42:00,2008-04-22
114,Robinson Harriett J,Dir,P - Purchase,GTN,$5.95,"+3,500","+$20,840","4,139,219",0%,2008-04-22 15:41:20,2008-04-18
115,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$27.67,"-10,000","-$276,693","689,883",-1%,2008-04-22 15:39:37,2008-04-21
116,O Brien Lawrence H,VP,S - Sale,DRCO,$10.00,-190,"-$1,900","20,740",-1%,2008-04-22 15:38:17,2008-03-02
117,Munn Irving,Dir,P - Purchase,PCC,$7.61,"+1,500","+$11,420","8,520",+21%,2008-04-22 15:37:10,2008-04-14
118,Kruger Paul,10%,S - Sale,GLGI,$0.26,"-35,000","-$9,150","2,844,999",-1%,2008-04-22 15:37:06,2008-04-18
119,O Brien Lawrence H,VP,S - Sale,DRCO,$10.00,-76,-$760,"20,930",0%,2008-04-22 15:36:29,2008-03-01
120,Miller Lloyd I III,10%,P - Purchase,ATGN,$1.11,"+1,300","+$1,443","1,605,096",0%,2008-04-22 15:34:14,2008-04-21
121,O Brien Lawrence H,VP,S - Sale,DRCO,$9.32,-400,"-$3,727","20,630",-2%,2008-04-22 15:32:40,2007-12-18
122,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.10,"+15,000","+$31,500","2,073,531",+1%,2008-04-22 15:30:18,2008-04-21
123,O Brien Lawrence H,VP,S - Sale,DRCO,$9.05,-100,-$905,"21,030",0%,2008-04-22 15:26:27,2007-12-14
124,Kliethermes Craig W,"VP, Actuarial RLI Insurance Co",P - Purchase,RLI,$46.44,+215,"+$9,985","4,976",+5%,2008-04-22 15:23:56,2008-04-22
125,Glace Robert W,10%,P - Purchase,MREO,$0.15,"+2,000,000","+$300,000","5,192,560",+63%,2008-04-22 15:22:44,2008-04-18
126,Levitt Michael J,Dir,P - Purchase,AMV,$9.35,+500,"+$4,677","4,032,250",0%,2008-04-22 15:19:15,2008-04-21
127,Hegarty Michael J,Dir,S - Sale+OE,FFIC,$18.61,"-65,700","-$1,222,702","168,573",-28%,2008-04-22 15:18:44,2008-04-21
128,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.52,"+4,000","+$2,060","238,566",+2%,2008-04-22 15:16:40,2008-04-17
129,Gelder Douglas S,Dir,P - Purchase,COBH,$28.41,+283,"+$8,039","120,095",0%,2008-04-22 15:10:48,2008-04-10
130,Hennessy John L,Dir,S - Sale+OE,GOOG,$536.65,-160,"-$85,864","4,308",-4%,2008-04-22 15:10:38,2008-04-21
131,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.00,"-97,535","-$3,316,250","88,252",-52%,2008-04-22 15:01:43,2008-04-18
132,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$50.23,"-5,000","-$251,134","160,241",-3%,2008-04-22 14:56:56,2008-04-21
133,Petersmeyer Gary S,Dir,S - Sale,OMCL,$18.67,-400,"-$7,468","4,466",-8%,2008-04-22 14:55:10,2008-04-18
134,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$28.55,"+894,000","+$25,521,703","22,469,910",+4%,2008-04-22 14:54:42,2008-04-21
135,Raines J N,"VP-GC, Secretary",S - Sale+OE,TNB,$42.00,"-6,000","-$252,026","46,302",-11%,2008-04-22 14:48:04,2008-04-18
136,Thomas Gary,VP,P - Purchase,HSPO,$0.33,"+9,000","+$2,970","30,100",+43%,2008-04-22 14:46:05,2008-04-21
137,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.35,+500,"+$4,677","4,032,250",0%,2008-04-22 14:45:02,2008-04-21
138,Gross Michael S,Dir,P - Purchase,AMV,$9.35,+500,"+$4,674","1,444,750",0%,2008-04-22 14:44:42,2008-04-21
139,Klem U Butch,Dir,P - Purchase,GABC,$12.39,+40,+$500,"132,136",0%,2008-04-22 14:44:41,2008-04-15
140,Forbes Richard E,Dir,P - Purchase,GABC,$12.39,+40,+$500,"9,026",0%,2008-04-22 14:43:27,2008-04-15
141,Roehr David,Dir,S - Sale,BKE,$49.14,"-3,375","-$165,862",0,-100%,2008-04-22 14:43:13,2008-04-18
142,Seger Larry J,Dir,P - Purchase,GABC,$12.39,+40,+$500,"88,217",0%,2008-04-22 14:41:45,2008-04-15
143,Newman Steven L,"EVP, Performance",S - Sale+OE,RIG,$160.00,"-8,094","-$1,295,040","34,482",-19%,2008-04-22 14:39:39,2008-04-18
144,Bawel Douglas A,Dir,P - Purchase,GABC,$12.39,+40,+$500,"5,434",+1%,2008-04-22 14:39:28,2008-04-15
145,Chisman James Reade,Dir,P - Purchase,OPOF,$17.96,+100,"+$1,796","84,808",0%,2008-04-22 14:38:24,2008-04-21
146,Voyles Michael J,Dir,P - Purchase,GABC,$12.39,+40,+$500,"66,915",0%,2008-04-22 14:37:58,2008-04-15
147,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$57.45,"-1,933","-$111,046","26,642",-7%,2008-04-22 14:35:54,2008-04-18
148,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$28.55,"+894,000","+$25,521,703","15,674,698",+6%,2008-04-22 14:32:43,2008-04-21
149,Friesen David J,Dir,S - Sale+OE,HARL,$13.50,-333,"-$4,496","41,092",-1%,2008-04-22 14:20:48,2008-04-21
150,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale,AIRV,$6.68,"-2,000","-$13,362","7,443",-21%,2008-04-22 14:13:03,2008-04-21
151,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$57.43,"-1,057","-$60,705","1,127",-48%,2008-04-22 14:06:38,2008-04-18
152,Thompson Kathy C,EVP,S - Sale+OE,SYBT,$25.23,"-2,000","-$50,460","57,379",-3%,2008-04-22 14:06:29,2008-04-21
153,Moulton Paul G,EVP,S - Sale+OE,COST,$0.00,"-15,000",-$0,"34,531",-30%,2008-04-22 13:53:51,2008-04-22
154,Smith Robert H,COB - Smith Division,S - Sale,VNO,$93.11,"-10,000","-$931,070","35,813",-22%,2008-04-22 13:52:46,2008-04-18
155,Starks Daniel J,"Pres, CEO, COB",S - Sale,STJ,$45.17,"-50,500","-$2,281,063","6,004,792",-1%,2008-04-22 13:40:54,2008-04-18
156,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$45.00,"-99,500","-$4,477,597","6,055,292",-2%,2008-04-22 13:40:35,2008-04-18
157,Dickerson James Alan,CFO,P - Purchase,CDBK,$18.00,+720,"+$12,960",40,-106%,2008-04-22 13:39:05,2008-04-22
158,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$12.73,"+2,100","+$26,733","77,373",+3%,2008-04-22 13:30:34,2007-11-19
159,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$27.64,-375,"-$10,366","243,780",0%,2008-04-22 13:27:29,2008-04-21
160,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale+OE,ALTR,$21.74,"-5,000","-$108,702","18,446",-21%,2008-04-22 13:23:47,2008-04-18
161,Welsh Kelly R,"EVP, Gen. Counsel",S - Sale,NTRS,$74.17,"-3,300","-$244,745","48,405",-6%,2008-04-22 13:19:59,2008-04-18
162,Welsh Kelly R,"EVP, Gen. Counsel",S - Sale,NTRS,$73.75,"-12,100","-$892,321","22,034",-35%,2008-04-22 13:14:19,2008-04-18
163,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$57.26,"-4,233","-$242,364","1,127",-79%,2008-04-22 13:10:39,2008-04-18
164,Welsh Kelly R,"EVP, Gen. Counsel",S - Sale+OE,NTRS,$73.26,"-9,600","-$703,308","34,134",-22%,2008-04-22 13:07:39,2008-04-18
165,King Timothy,"Sr.VP, Planning, Development",S - Sale+OE,JWA,$44.50,"-16,000","-$712,048","131,614",-11%,2008-04-22 12:54:44,2008-04-21
166,Providential Holdings Inc,ISSUER,P - Purchase,PRVH,$0.04,"+20,000",+$720,"2,340,440",+1%,2008-04-22 12:49:50,2008-04-21
167,Voss Douglas G,"Pres, COB, 10%",P - Purchase,GLUX,$2.04,"+23,342","+$47,618","5,581,000",0%,2008-04-22 12:47:09,2008-04-18
168,Brandt Gayle R,10%,S - Sale,GLUX,$2.04,"-23,342","-$47,618","1,956,000",-1%,2008-04-22 12:46:35,2008-04-18
169,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$57.07,"-2,777","-$158,477","1,127",-71%,2008-04-22 12:13:17,2008-04-18
170,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.74,"-76,500","-$5,258,874","2,998,570",-2%,2008-04-22 12:03:13,2008-04-21
171,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.60,"-209,300","-$14,357,694","3,075,070",-6%,2008-04-22 12:03:04,2008-04-21
172,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.20,"-73,900","-$5,040,162","3,284,370",-2%,2008-04-22 12:02:57,2008-04-21
173,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.91,"-125,300","-$8,508,811","3,358,270",-4%,2008-04-22 12:02:45,2008-04-21
174,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$56.61,-400,"-$22,643","27,756,555",0%,2008-04-22 11:34:26,2008-04-21
175,Roberts Gabriel,"V. P. of Fin., Admin., 10%",P - Purchase,USHP,$0.15,"+26,000","+$3,900","4,790,692",+1%,2008-04-22 11:27:06,2008-04-21
176,Moab Partners LP,10%,P - Purchase,KDUS,$1.65,"+5,000","+$8,250","1,638,760",0%,2008-04-22 11:24:09,2008-04-17
177,Hokkanen Gary,CFO,P - Purchase,WLSA,$0.36,"+5,000","+$1,800","26,826",+23%,2008-04-22 11:23:50,2008-04-18
178,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.53,"+25,000","+$438,168","189,300",+15%,2008-04-22 11:23:18,2008-04-17
179,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$24.46,"+2,040","+$49,898","21,841",+10%,2008-04-22 11:20:14,2008-04-18
180,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$58.00,"-7,025","-$407,450","30,842",-19%,2008-04-22 11:16:02,2008-04-18
181,McNamara Michael M,CEO,S - Sale,FLEX,$9.89,"-33,333","-$329,663","1,157,004",-3%,2008-04-22 11:15:18,2008-04-18
