,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Mills Thomas E,"Pres, CEO",S - Sale,KGMI,$0.03,"-5,000,000","-$130,000",0,-100%,2008-02-14 16:14:28,2008-02-06
180,Siafaris Harry,Dir,P - Purchase,WIBC,$8.00,"+1,874","+$14,985","396,000",0%,2008-02-14 16:13:11,2008-02-14
181,Horowitz Richard M,Dir,P - Purchase,TRT,$7.23,"+4,000","+$28,920","190,701",+2%,2008-02-14 16:12:44,2008-02-12
182,Asbeck Katherine A,SVP - Finance,S - Sale,GLW,$23.76,"-35,667","-$847,302","136,091",-21%,2008-02-14 16:09:40,2008-02-13
183,White Steven L,FORMER OFFICER AND DIRECTOR,S - Sale,AHRO,$0.00,"-7,902,944","-$23,709",0,-100%,2008-02-14 16:09:09,2008-02-12
184,Bifulco Frank P Jr,formerly an officer,S - Sale+OE,HAS,$27.01,"-26,927","-$727,177","12,000",-69%,2008-02-14 16:08:40,2008-02-13
185,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$33.95,-100,"-$3,395","382,172",0%,2008-02-14 16:07:26,2008-02-12
186,Wallace David W,10%,P - Purchase,WASH,$25.33,"+1,000","+$25,330","1,039,000",0%,2008-02-14 16:06:18,2008-01-14
187,Timon Philip C,10%,S - Sale,TNS,$17.19,"-376,080","-$6,464,045","3,143,570",-11%,2008-02-14 16:03:40,2008-02-12
188,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$21.48,"-5,000","-$107,399","134,884",-4%,2008-02-14 15:59:51,2008-02-12
189,Hess Dean H,Dir,P - Purchase,JXSB,$11.00,+750,"+$8,250","24,070",+3%,2008-02-14 15:59:51,2008-02-14
190,Zanoni Carl,SVP,S - Sale+OE,ZIGO,$12.45,"-6,000","-$74,697","412,741",-1%,2008-02-14 15:59:10,2008-02-14
191,Chambers Caroline M,"VP, Controller",S - Sale+OE,GGG,$36.57,-375,"-$13,714","1,454",-21%,2008-02-14 15:54:27,2008-02-13
192,Burns J P Jr,Dir,P - Purchase,PTBS,$12.50,"+1,000","+$12,500","24,128",+4%,2008-02-14 15:51:55,2008-02-13
193,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,TDG,$40.90,"-2,800","-$114,514",0,-100%,2008-02-14 15:51:42,2008-02-13
194,Diflorio Dennis M,Pres,S - Sale,CBH,$37.53,"-20,000","-$750,600","463,023",-4%,2008-02-14 15:51:34,2008-02-12
195,Oss Capital Management,10%,P - Purchase,SMBL,$8.40,"+50,000","+$420,000","6,090,770",+1%,2008-02-14 15:51:00,2008-02-12
196,Trueb Martin R,"SVP, Treasurer",P - Purchase,HAS,$27.01,"+1,000","+$27,010","9,164",+12%,2008-02-14 15:49:36,2008-02-13
197,Sams William M,Dir,P - Purchase,UFI,$2.25,"+300,000","+$675,000","4,300,000",+8%,2008-02-14 15:48:35,2008-02-13
198,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$40.63,"-7,200","-$292,556","2,800",-72%,2008-02-14 15:47:03,2008-02-13
199,Marsland John W,"VP, G.M.",S - Sale,APD,$96.73,-13,"-$1,257","5,272",0%,2008-02-14 15:44:24,2007-11-12
200,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale,PEP,$71.97,"-2,500","-$179,923","76,873",-3%,2008-02-14 15:39:50,2008-02-12
201,Jacobsen Sam,10%,P - Purchase,FBIZ,$18.27,"+12,000","+$219,255","331,536",+4%,2008-02-14 15:38:57,2007-10-12
202,"Accipiter Capital Management, LLC",10%,P - Purchase,EMAG,$3.39,"+12,200","+$41,303","2,552,960",0%,2008-02-14 15:36:13,2007-11-21
203,McDonald Mackey J,COB,S - Sale+OE,VFC,$81.52,"-76,362","-$6,225,161","195,062",-28%,2008-02-14 15:35:50,2008-02-13
204,"Warburg Pincus Private Equity X, L.P.",10%,P - Purchase,MBI,$12.15,"+24,691,359","+$300,000,012","40,820,391",+153%,2008-02-14 15:35:01,2008-02-13
205,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$35.36,-200,"-$7,072","3,109",-6%,2008-02-14 15:33:27,2008-02-12
206,McDonald Mackey J,COB,S - Sale+OE,VFC,$81.68,"-12,700","-$1,037,376","195,062",-6%,2008-02-14 15:26:57,2008-02-13
207,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$49.41,"-25,000","-$1,235,326","83,303",-23%,2008-02-14 15:25:11,2008-02-13
208,Buchwald Maureen,Dir,P - Purchase,PRK,$62.65,+100,"+$6,265","6,443",+2%,2008-02-14 15:25:00,2008-02-14
209,Coulter David A,Dir,P - Purchase,MBI,$12.15,"+24,691,359","+$300,000,012","40,820,391",+153%,2008-02-14 15:24:44,2008-02-13
210,Lee Kewsong,Dir,P - Purchase,MBI,$12.15,"+24,691,359","+$300,000,012","40,820,391",+153%,2008-02-14 15:24:02,2008-02-13
211,Lilley David,"COB, Pres, CEO",S - Sale,CYT,$57.62,"-5,500","-$316,896","39,868",-12%,2008-02-14 15:19:45,2008-02-13
212,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$57.60,"-4,500","-$259,178","37,498",-11%,2008-02-14 15:18:43,2008-02-13
213,McDonald Mackey J,COB,S - Sale+OE,VFC,$81.58,"-21,200","-$1,729,465","195,062",-10%,2008-02-14 15:17:50,2008-02-13
214,Hill J Donald,Dir,S - Sale+OE,THOR,$15.22,"-1,875","-$28,534","916,170",0%,2008-02-14 15:17:11,2008-02-13
215,Cohn Matthew,Dir,P - Purchase,TBBK,$11.50,"+2,500","+$28,750","12,439",+25%,2008-02-14 15:16:33,2008-02-11
216,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$57.20,"-10,000","-$572,019","31,998",-24%,2008-02-14 15:16:13,2008-02-14
217,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.90,"+1,000","+$6,900","613,416",0%,2008-02-14 15:15:58,2008-02-12
218,Sturm Paul W,Dir,S - Sale,MORN,$67.99,"-1,700","-$115,580","169,699",-1%,2008-02-14 15:14:05,2008-02-13
219,Freibaum Bernard,CFO,P - Purchase,GGP,$36.28,"+30,200","+$1,095,780","7,588,015",0%,2008-02-14 15:13:42,2008-02-14
220,Sturm Paul W,Dir,S - Sale,MORN,$66.38,"-3,300","-$219,043","171,399",-2%,2008-02-14 15:13:27,2008-02-13
221,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$92.93,"-10,000","-$929,253","34,487",-22%,2008-02-14 15:12:36,2008-02-13
222,French Douglas E,EVP,S - Sale+OE,SSBX,$11.75,"-10,500","-$123,370","263,445",-4%,2008-02-14 15:11:20,2008-02-13
223,McDonald Mackey J,COB,S - Sale+OE,VFC,$81.73,"-33,000","-$2,696,939","195,062",-14%,2008-02-14 15:10:57,2008-02-13
224,Williams David K,Dir,P - Purchase,PABK,$14.00,"+1,800","+$25,200","1,800",New,2008-02-14 15:07:57,2008-02-12
225,Piovanetti Francesco,"Dir, 10%",P - Purchase,LUM,$0.87,"+100,000","+$87,000","100,000",New,2008-02-14 15:05:07,2007-12-28
226,McDonald Mackey J,COB,S - Sale+OE,VFC,$81.82,"-20,800","-$1,701,888","195,062",-10%,2008-02-14 15:04:42,2008-02-13
227,Johnston Jay A,"Dir, 10%",P - Purchase,LUM,$0.87,"+100,000","+$87,000","1,358,397",+8%,2008-02-14 15:03:34,2007-12-28
228,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$33.81,"-35,000","-$1,183,295","562,720",-6%,2008-02-14 15:00:34,2008-02-13
229,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$68.25,+800,"+$54,600","254,607",0%,2008-02-14 14:56:23,2008-01-02
230,Graham Roger C Jr,Dir,P - Purchase,CZFS,$20.50,"+4,700","+$96,350","22,700",+26%,2008-02-14 14:55:02,2008-02-13
231,Manning Peter J,Dir,S - Sale+OE,TMO,$56.48,"-15,000","-$847,188","4,600",-77%,2008-02-14 14:47:18,2008-02-13
232,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$40.00,"-5,000","-$200,000","18,775",-21%,2008-02-14 14:42:09,2008-02-13
233,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.48,"-4,050","-$111,274","20,000",-17%,2008-02-14 14:41:38,2008-02-12
234,King Allen B,"COB, CEO",S - Sale,UVV,$57.00,-200,"-$11,400","161,931",0%,2008-02-14 14:40:45,2008-02-13
235,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,OFG,$19.21,"-5,000","-$96,030","7,857",-39%,2008-02-14 14:39:59,2008-02-14
236,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$41.05,"-76,400","-$3,136,178","1,692,959",-4%,2008-02-14 14:39:40,2008-02-12
237,Topfer Morton L,Dir,P - Purchase,MEAS,$17.73,"+30,625","+$542,858","863,677",+4%,2008-02-14 14:34:57,2008-02-12
238,Par Investment Partners LP,10%,P - Purchase,MCHX,$7.80,"+6,600","+$51,480","7,747,200",0%,2008-02-14 14:28:40,2008-02-12
239,Granger Clarence L,CEO,S - Sale+OE,UCTT,$9.88,"-2,000","-$19,760","263,145",-1%,2008-02-14 14:27:40,2008-02-12
240,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.00,"-19,276","-$192,760","545,390",-3%,2008-02-14 14:26:43,2008-02-13
241,Rapoport Michael,10%,P - Purchase,OMTL,$2.00,"+68,988","+$137,976","745,638",+10%,2008-02-14 14:23:26,2007-10-30
242,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,OFG,$19.20,"-5,000","-$96,000","7,857",-39%,2008-02-14 14:20:49,2008-02-14
243,Rhoads Karen B,"VP FINANCE, CFO",S - Sale+OE,BKE,$41.00,"-2,791","-$114,431","180,661",-2%,2008-02-14 14:14:57,2008-02-12
244,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$16.10,"-1,400","-$22,536","36,121",-4%,2008-02-14 14:14:39,2008-02-13
245,Keefe Peter C,Dir,P - Purchase,PACI,$0.51,"+15,000","+$7,650","44,211",+51%,2008-02-14 14:12:58,2008-02-13
246,Ibrahim Bassam H,Dir,P - Purchase,PACI,$0.00,"+15,000",+$0,"77,026",+24%,2008-02-14 14:06:07,2008-02-13
247,Kelly Judith,Dir,P - Purchase,NBN,$14.80,"+1,000","+$14,800","4,000",+33%,2008-02-14 14:04:54,2008-02-12
248,Smith Steven Craig,"VP, GM",P - Purchase,MEAS,$17.50,+708,"+$12,390","4,458",+19%,2008-02-14 14:04:22,2008-02-12
249,Marks Ivan M,Dir,P - Purchase,ISSC,$8.01,+990,"+$7,930","17,000",+6%,2008-02-14 14:01:29,2008-02-12
250,Guidone Frank D,CEO,P - Purchase,MEAS,$17.69,"+5,000","+$88,426","88,879",+6%,2008-02-14 14:00:54,2008-02-12
251,Long John C,CFO,P - Purchase,ISSC,$7.98,"+5,000","+$39,920","5,000",New,2008-02-14 14:00:53,2008-02-12
252,Shada James E,EVP Sales,S - Sale+OE,BKE,$41.05,"-9,300","-$381,757","182,302",-5%,2008-02-14 13:59:28,2008-02-13
253,Barron Henry B Jr,Grp Exec;Chief Nuclear Officer,S - Sale+OE,DUK,$18.77,"-10,600","-$198,962","57,150",-16%,2008-02-14 13:56:58,2008-02-12
254,Thomson Mark Edward,CFO,P - Purchase,MEAS,$17.58,"+2,000","+$35,160","2,000",New,2008-02-14 13:54:49,2008-02-12
255,Pollard Gary,VP of HR,S - Sale,ESLR,$10.94,"-1,531","-$16,752","224,703",-1%,2008-02-14 13:54:12,2008-02-13
256,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$35.03,"-80,000","-$2,802,304","48,252",-62%,2008-02-14 13:50:30,2008-02-12
257,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$40.15,"-1,470","-$59,026","12,724",-10%,2008-02-14 13:45:57,2008-02-13
258,Riess Richard K,EVP,P - Purchase,RJF,$25.70,"+10,000","+$257,031","88,724",+13%,2008-02-14 13:44:10,2008-02-14
259,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$1.04,"-3,000","-$3,131","317,003",-1%,2008-02-14 13:43:40,2008-02-05
260,Hillenbrand W August,Dir,S - Sale,HB,$53.16,"-596,584","-$31,714,405","1,633,658",-27%,2008-02-14 13:43:12,2008-02-13
261,Abele Robert Turner,Dir,S - Sale,CNQR,$32.51,"-1,625","-$52,824",0,-100%,2008-02-14 13:34:21,2008-02-13
262,Chen Hsiang-Wen,Dir,P - Purchase,GSIT,$2.85,"+10,000","+$28,450","795,770",+1%,2008-02-14 13:34:14,2008-02-11
263,Jeon Lawrence Seokho,Dir,P - Purchase,WIBC,$7.82,"+7,000","+$54,764","7,000",New,2008-02-14 13:28:06,2008-02-13
264,Zander Glenn R,Dir,P - Purchase,CVP,$11.66,+749,"+$8,733","1,141",+191%,2008-02-14 13:16:03,2008-02-12
265,Williams David M,Dir,P - Purchase,CVP,$11.66,+750,"+$8,745","1,135",+195%,2008-02-14 13:14:54,2008-02-12
266,Poe Alfred,Dir,P - Purchase,CVP,$11.65,+750,"+$8,738","1,142",+191%,2008-02-14 13:14:14,2008-02-12
267,Chee Felix P,Dir,P - Purchase,CVP,$11.66,+750,"+$8,745","1,150",+188%,2008-02-14 13:13:27,2008-02-12
268,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$32.89,"-70,374","-$2,314,425","898,776",-7%,2008-02-14 13:13:24,2008-02-13
269,Hart John C,Dir,S - Sale+OE,FLIR,$33.04,"-2,000","-$66,080","4,000",-33%,2008-02-14 13:13:09,2008-02-13
270,Stryker Jon L,10%,S - Sale,SYK,$69.75,"-50,000","-$3,487,729","27,404,878",0%,2008-02-14 13:12:37,2008-02-13
271,Lockard Joanne V,5% stockholder,S - Sale,LB,$14.69,-500,"-$7,344","2,906",-15%,2008-02-14 13:06:50,2008-02-13
272,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$27.78,"-4,678","-$129,942","156,526",-3%,2008-02-14 12:58:57,2008-02-12
273,Brockage John Wallace,Dir,P - Purchase,IESV,$0.01,"+100,000","+$1,200","600,000",+20%,2008-02-14 12:57:46,2008-02-14
274,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$27.78,"-19,679","-$546,603","449,678",-4%,2008-02-14 12:55:46,2008-02-12
275,O'Brien Timothy P,"EVP, Chief Commercial Bk Off",P - Purchase,FDBC,$29.00,+200,"+$5,800","3,465",+6%,2008-02-14 12:54:54,2008-02-14
276,Marxe Austin W & Greenhouse David M,10%,S - Sale,TPPH,$0.05,"-1,483,241","-$79,814","1,784,544",-45%,2008-02-14 12:50:12,2008-02-12
277,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.20,"+40,438","+$48,412","3,635,502",+1%,2008-02-14 12:48:38,2008-02-12
278,Cleveland Ralph,SVP,S - Sale,ATG,$37.25,"-1,500","-$55,882","3,284",-31%,2008-02-14 12:45:54,2008-02-12
279,Deacon Cary L,"Pres, CEO",P - Purchase,NAVR,$1.89,"+5,000","+$9,450","181,382",+3%,2008-02-14 12:40:07,2008-02-14
280,Young William F,Dir,S - Sale+OE,JFBI,$11.50,"-19,494","-$224,181","51,902",-27%,2008-02-14 12:36:19,2008-02-12
281,Collins Martin J,SVP GC,S - Sale,NVLS,$24.50,"-1,607","-$39,372","12,746",-11%,2008-02-14 12:34:33,2008-02-13
282,Jandernoa Michael J,Dir,S - Sale,PRGO,$36.17,"-86,725","-$3,137,229","8,982,329",-1%,2008-02-14 12:31:34,2008-12-12
283,Ibrahim Bassam H,Dir,P - Purchase,PACI,$0.51,"+15,000","+$7,650","44,211",+51%,2008-02-14 12:30:35,2008-02-13
284,Dixon Gregg,SVP,S - Sale,ENOC,$31.80,"-8,900","-$283,062","66,521",-12%,2008-02-14 12:28:33,2008-02-12
285,Romeo Carmen,EVP,S - Sale,SEIC,$26.10,"-40,000","-$1,044,000","2,713,460",-1%,2008-02-14 12:28:04,2008-02-13
286,Damm Douglas W,SVP,P - Purchase,CNBCO,$32.00,+250,"+$8,000","3,900",+7%,2008-02-14 12:27:50,2008-02-13
287,Suskind Dennis A,Dir,P - Purchase,BDGE,$22.80,+100,"+$2,280","83,274",0%,2008-02-14 12:27:34,2008-02-12
288,Krishnan Subramanian,"Senior VP, CFO, Treasurer",S - Sale+OE,DGII,$11.50,"-35,000","-$402,650","16,886",-67%,2008-02-14 12:25:35,2008-02-12
289,Jackson Richard L.,Dir,P - Purchase,ONTY,$2.60,"+5,000","+$13,000","5,000",New,2008-02-14 12:21:28,2008-02-12
290,Smith Walter V,"VP, Taxes",S - Sale+OE,MO,$72.42,"-14,480","-$1,048,617","39,213",-27%,2008-02-14 12:14:34,2008-02-12
291,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale,PMTC,$16.59,"-13,334","-$221,211","250,827",-5%,2008-02-14 12:08:23,2008-02-12
292,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.12,"+27,750","+$142,190","4,063,593",+1%,2008-02-14 12:04:40,2008-02-11
293,Collins John D,Dir,P - Purchase,SPH,$41.72,"+7,622","+$317,990","13,118",+139%,2008-02-14 12:04:33,2008-02-13
294,Fitzgerald John S,"EVP, COO",P - Purchase,MGYR,$10.70,+100,"+$1,070","26,225",0%,2008-02-14 12:00:49,2008-02-13
295,Whittemore Anne M,Dir,S - Sale+OE,OMI,$44.05,"-6,000","-$264,287","20,520",-23%,2008-02-14 12:00:27,2008-02-12
296,Rickard Gary P,Dir,S - Sale,NWFL,$32.00,"-1,000","-$32,000","29,153",-3%,2008-02-14 11:52:33,2007-12-27
297,Dibona Anthony,"EVP, Global Maintenance",S - Sale,PMTC,$16.58,"-8,000","-$132,648","162,206",-5%,2008-02-14 11:45:54,2008-02-12
298,Minehan Cathy E.,Dir,P - Purchase,BDX,$90.09,"+1,000","+$90,090","2,575",+63%,2008-02-14 11:44:57,2008-02-12
299,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$26.99,"-3,000","-$80,960","177,547",-2%,2008-02-14 11:40:52,2007-10-17
300,Seff Ronald A,Dir,P - Purchase,UUU,$6.21,"+5,000","+$31,050","77,469",+7%,2008-02-14 11:39:23,2008-02-14
301,Broadwood Partners LP,10%,P - Purchase,STAA,$2.10,"+7,800","+$16,380","9,171,398",0%,2008-02-14 11:33:15,2008-02-12
302,Nepute John W,Pres,S - Sale,MNC,$9.90,"-1,000","-$9,896","170,312",-1%,2008-02-14 11:23:18,2008-02-12
303,Thompson David W,"COB, CEO",S - Sale,ORB,$25.00,"-10,000","-$250,000","165,289",-6%,2008-02-14 11:21:21,2008-02-12
304,Keible Edward A Jr,"CEO, Pres",P - Purchase,ENWV,$6.50,"+16,000","+$104,054","99,448",+19%,2008-02-14 11:18:21,2008-02-11
305,Gerber William K,Former EVP & CFO,S - Sale,KELYA,$20.06,"-1,000","-$20,060","19,559",-5%,2008-02-14 11:13:18,2008-02-13
306,Woodbourne Partners L P,10%,P - Purchase,HBRF,$4.25,"+15,000","+$63,675","2,369,000",+1%,2008-02-14 11:08:49,2007-09-25
307,Greenberg Jerry A,10%,S - Sale,SAPE,$6.69,"-26,500","-$177,179","15,163,721",0%,2008-02-14 11:06:38,2008-02-12
308,Perotti William L,Group EVP,S - Sale,CFR,$53.88,"-2,415","-$130,120","104,618",-2%,2008-02-14 11:05:34,2008-02-12
309,Woodbourne Partners L P,10%,P - Purchase,HBRF,$4.21,"+10,000","+$42,100","2,344,000",0%,2008-02-14 11:00:07,2007-08-20
310,Ullian Elaine,Dir,P - Purchase,VRTX,$19.00,"+1,000","+$19,000","1,000",New,2008-02-14 10:53:21,2008-02-13
311,Brockage John Wallace,Dir,P - Purchase,IESV,$0.02,"+112,144","+$1,794","500,000",+29%,2008-02-14 10:52:17,2008-02-13
312,Woodbourne Partners L P,10%,P - Purchase,HBRF,$4.35,"+20,000","+$87,000","2,314,000",+1%,2008-02-14 10:48:53,2007-08-16
313,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$106.19,"-1,500","-$159,281","4,187",-26%,2008-02-14 10:46:31,2008-02-12
314,Scheman Sanford,Dir,P - Purchase,SMTB,$21.00,"+2,390","+$50,190","102,618",+2%,2008-02-14 10:39:42,2008-02-12
315,Woodbourne Partners L P,10%,P - Purchase,HBRF,$4.69,"+17,000","+$79,761","2,277,000",+1%,2008-02-14 10:37:58,2007-08-13
316,Loveman Gary W,Dir,P - Purchase,FDX,$89.00,"+5,000","+$445,000","5,414",>999%,2008-02-14 10:33:41,2008-02-13
317,Woodbourne Partners L P,10%,P - Purchase,HBRF,$5.39,"+30,000","+$161,601","2,230,000",+1%,2008-02-14 10:27:24,2007-08-09
318,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale+OE,CB,$52.00,"-1,192","-$61,984","127,754",-1%,2008-02-14 10:22:17,2008-02-12
319,Goodman Harvey Michael,Dir,P - Purchase,EGBN,$14.00,"+1,050","+$14,700","144,847",+1%,2008-02-14 10:11:56,2007-09-07
320,O'Connor Kevin M,"CEO, Pres",P - Purchase,BDGE,$22.72,+300,"+$6,816","18,513",+2%,2008-02-14 10:08:11,2008-02-13
321,Jarrett Joe N,Dir,P - Purchase,BFNB,$14.04,"+2,500","+$35,100","57,510",+5%,2008-02-14 10:01:58,2008-02-12
322,Miller Douglas N,"VP, CAO",S - Sale,LNC,$53.09,"-3,000","-$159,280","18,001",-14%,2008-02-14 09:51:27,2008-02-13
323,Williams Donald A,"COB, CEO",S - Sale+OE,WFD,$10.36,"-160,785","-$1,665,733","155,851",-51%,2008-02-14 09:49:21,2008-02-13
324,Oconnor James E,"COB, Chief Exec Offic",S - Sale,RSG,$30.59,"-36,700","-$1,122,735","341,658",-10%,2008-02-14 09:45:45,2008-02-12
325,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,RSG,$30.52,"-49,550","-$1,512,280","378,358",-12%,2008-02-14 09:43:40,2008-02-12
326,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.64,"-1,000,000","-$19,642,200","1,152,571,324",0%,2008-02-14 09:39:36,2008-02-13
327,Owen Diane B,Dir,S - Sale+OE,FSTR,$39.49,"-10,000","-$394,888","15,546",-39%,2008-02-14 09:26:01,2008-02-13
328,Edelson David B,Dir,P - Purchase,SUR,$15.40,+700,"+$10,780","3,200",+28%,2008-02-14 09:24:20,2008-12-12
329,Fields James C,Pres,P - Purchase,LPHC,$0.11,"+19,325","+$2,090","198,389",+11%,2008-02-14 09:10:17,2008-01-23
330,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$56.00,-872,"-$48,832","1,218,390",0%,2008-02-14 09:04:26,2008-02-01
331,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$27.25,"+2,000","+$54,500","323,065",+1%,2008-02-14 09:02:05,2008-02-13
332,Roberts Eric,"Sr. Vice Pres, Credit Admin",P - Purchase,CZBT,$16.00,+150,"+$2,400","1,400",+12%,2008-02-14 09:01:54,2008-02-13
333,Kalnasy Glenn,Dir,S - Sale,BDC,$137.43,"-4,800","-$659,643","15,137",-24%,2008-02-14 08:32:28,2008-02-13
334,Ferlic Randolph M,Dir,S - Sale,APA,$108.33,"-5,179","-$561,041","424,110",-1%,2008-02-14 08:26:33,2008-02-13
335,Alspaugh Robert W,Dir,P - Purchase,ALV,$52.43,+500,"+$26,215","1,000",+100%,2008-02-14 07:35:56,2008-02-13
336,Feinstein Michael,COB,P - Purchase,NNUP,$0.47,"+10,000","+$4,700","2,836,281",0%,2008-02-14 07:31:08,2008-01-28
337,Kim David D,See Exhibit No. EX-99.1,P - Purchase,AMKR,$8.25,"+1,363,400","+$11,248,050","15,820,744",+9%,2008-02-14 06:10:52,2008-02-11
338,Kennelly Jerry M,"Pres, CEO",S - Sale,RVBD,$21.04,"-33,333","-$701,170","4,980,001",-1%,2008-02-14 06:09:37,2008-02-12
339,Kim Susan Y,See Exhibit No. EX-99.1,P - Purchase,AMKR,$8.25,"+4,090,200","+$33,744,150","15,850,744",+35%,2008-02-14 06:06:54,2008-02-11
