,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:52:29,2008-12-10
184,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,295,896",0%,2008-12-12 14:52:24,2008-12-10
185,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,519,235",0%,2008-12-12 14:52:20,2008-12-10
186,Howells Mark S,Dir,P - Purchase,SNAK,$1.75,"+1,550","+$2,713","452,146",0%,2008-12-12 14:49:35,2008-12-10
187,McGovern John F,Dir,P - Purchase,GETI,$14.38,"+1,000","+$14,380","15,174",+7%,2008-12-12 14:47:21,2008-12-12
188,Broady George K,Dir,P - Purchase,BHIP,$0.28,"+141,263","+$39,329","860,026",+20%,2008-12-12 14:43:58,2008-11-20
189,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,RNT,$25.02,"-7,200","-$180,161","703,432",-1%,2008-12-12 14:43:32,2008-12-10
190,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,ROP,$45.62,"-2,251","-$102,683","31,954",-7%,2008-12-12 14:40:44,2008-10-31
191,Smedvig Qif Plc,10%,P - Purchase,END,$0.72,"+68,700","+$49,258","5,144,427",+1%,2008-12-12 14:38:41,2008-12-11
192,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.66,"+5,000","+$3,300","328,400",+2%,2008-12-12 14:37:29,2008-12-11
193,Ligon Duke R,Dir,P - Purchase,PHX,$23.15,+486,"+$11,251","161,417",0%,2008-12-12 14:35:11,2008-12-11
194,Gove Sue,EVP - COO,P - Purchase,GOLF,$0.92,"+1,433","+$1,318","55,486",+3%,2008-12-12 14:28:20,2008-12-10
195,Whittet Alfred S,Dir,P - Purchase,GIW,$6.70,"+3,000","+$20,085","30,500",+11%,2008-12-12 14:25:05,2008-12-11
196,Sutaris Joseph E,"EVP, CFO",P - Purchase,GIW,$6.27,+100,+$627,300,+50%,2008-12-12 14:24:46,2008-12-11
197,Dalton John H,Dir,P - Purchase,BGCP,$3.41,"+1,300","+$4,433","21,800",+6%,2008-12-12 14:23:25,2008-12-11
198,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:19:27,2008-12-10
199,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:18:21,2008-12-10
200,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:18:20,2008-12-10
201,Tarzian Charles F,CEO,P - Purchase,CMKG,$1.10,"+4,787","+$5,257","285,992",+2%,2008-12-12 14:18:18,2008-12-10
202,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:18:17,2008-12-10
203,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:18:16,2008-12-10
204,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,729,409",0%,2008-12-12 14:18:10,2008-12-10
205,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:18:08,2008-12-10
206,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:18:05,2008-12-10
207,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,417,888",0%,2008-12-12 14:18:03,2008-12-10
208,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 14:18:01,2008-12-10
209,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,422,922",0%,2008-12-12 14:17:59,2008-12-10
210,Blake Donald M Jr,Dir,P - Purchase,AMEN,$4.95,"+2,050","+$10,152","194,141",+1%,2008-12-12 14:16:03,2008-12-11
211,Tauscher Mark R,"Pres, CEO",P - Purchase,PLCSF,$0.04,"+61,500","+$2,701","259,068",+31%,2008-12-12 14:07:52,2008-12-10
212,Woods Alfred L,Dir,S - Sale+OE,INSU,$17.51,"-13,104","-$229,428","83,289",-14%,2008-12-12 14:05:06,2008-12-12
213,Pieper Keith A,SVP,S - Sale,NSYS,$4.52,-633,"-$2,861","23,667",-3%,2008-12-12 13:59:16,2008-12-11
214,Quercus Trust,10%,S - Sale,BCON,$0.58,"-393,509","-$227,308","4,838,475",-8%,2008-12-12 13:54:58,2008-12-09
215,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$4.93,"+10,000","+$49,315","1,328,408",+1%,2008-12-12 13:54:27,2008-12-11
216,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$6.05,+297,"+$1,797","4,410",+7%,2008-12-12 13:43:47,2008-12-12
217,Hlywak John,"EVP, CFO",P - Purchase,INMD,$6.06,"+5,000","+$30,300","96,745",+5%,2008-12-12 13:31:32,2008-12-11
218,Brooks David H,Dir,S - Sale+OE,SYBT,$28.09,"-2,001","-$56,211","103,206",-2%,2008-12-12 13:26:04,2008-12-10
219,Dzau Victor J,Dir,P - Purchase,GENZ,$64.80,"+1,550","+$100,440","1,550",New,2008-12-12 13:25:33,2008-12-10
220,Linegar Christopher,10%,S - Sale,IDPI,$0.06,"-800,000","-$48,000","12,814,007",-6%,2008-12-12 13:25:14,2008-12-11
221,Chen Fusen Ernie,"EVP, CTO, General Mgr.",S - Sale,NVLS,$13.01,-641,"-$8,342","56,036",-1%,2008-12-12 13:22:59,2008-12-10
222,Berg Mark Stephen,"EVP, GC",P - Purchase,PSE,$11.72,"+6,426","+$75,287","16,426",+64%,2008-12-12 13:22:58,2008-12-12
223,Vera George A,Dir,P - Purchase,CWT,$40.04,+39,"+$1,569","5,063",+1%,2008-12-12 13:22:52,2008-12-12
224,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$27.34,"-1,178","-$32,205","95,584",-1%,2008-12-12 13:22:46,2008-12-11
225,Daeg Partners LP,10%,S - Sale,ROFO,$0.30,"-1,108,347","-$332,504",0,-100%,2008-12-12 13:06:25,2008-12-09
226,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.40,"+10,000","+$13,955","86,539,998",0%,2008-12-12 13:03:27,2008-12-11
227,Jennings Matthew Ray,CEO,P - Purchase,WSMO,$1.01,+500,+$505,"409,979",0%,2008-12-12 13:00:45,2008-12-08
228,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale,ANSS,$29.63,"-20,000","-$592,558","24,950",-44%,2008-12-12 13:00:36,2008-12-10
229,Olsen Albert N,Dir,P - Purchase,MSBF,$9.85,+610,"+$6,009","39,461",+2%,2008-12-12 12:53:27,2008-12-11
230,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:50:10,2008-12-10
231,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:50:09,2008-12-10
232,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,415,235",0%,2008-12-12 12:50:06,2008-12-10
233,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:50:04,2008-12-10
234,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:50:01,2008-12-10
235,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:50:00,2008-12-10
236,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:57,2008-12-10
237,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,295,896",0%,2008-12-12 12:49:55,2008-12-10
238,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,298,896",0%,2008-12-12 12:49:53,2008-12-10
239,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,413",0%,2008-12-12 12:49:51,2008-12-10
240,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:49,2008-12-10
241,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:47,2008-12-10
242,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:44,2008-12-10
243,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:43,2008-12-10
244,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","20,199,189",0%,2008-12-12 12:49:40,2008-12-10
245,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:39,2008-12-10
246,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:36,2008-12-10
247,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,560",0%,2008-12-12 12:49:32,2008-12-10
248,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:49:27,2008-12-10
249,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,475",0%,2008-12-12 12:49:23,2008-12-10
250,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.66,+364,"+$10,068","18,419,235",0%,2008-12-12 12:48:45,2008-12-10
251,Winkler Joseph C,"COB, CEO",P - Purchase,CPX,$5.84,"+15,000","+$87,600","415,308",+4%,2008-12-12 12:44:30,2008-12-05
252,Warnecke Steve B,Dir,P - Purchase,EVOL,$0.80,"+9,000","+$7,200","152,882",+6%,2008-12-12 12:41:42,2008-12-10
253,Thomas David,SVP,S - Sale,DPS,$15.31,-765,"-$11,712","1,836",-29%,2008-12-12 12:41:09,2008-12-08
254,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$16.96,"+12,200","+$206,944","1,203,150",+1%,2008-12-12 12:36:09,2008-12-10
255,Murphy Kenneth T,Dir,S - Sale,FFIN,$51.00,"-5,625","-$286,875","120,720",-4%,2008-12-12 12:34:54,2008-12-12
256,Oyo Corp USA,10%,P - Purchase,OYOG,$16.96,"+12,200","+$206,944","1,203,150",+1%,2008-12-12 12:32:18,2008-12-10
257,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$25.74,-482,"-$12,405","177,041",0%,2008-12-12 12:31:22,2008-12-11
258,Siebel Kenneth F,10%,P - Purchase,MGRM,$1.80,"+15,000","+$26,930","2,957,136",+1%,2008-12-12 12:30:52,2008-12-11
259,Oyo Corp,10%,P - Purchase,OYOG,$16.96,"+12,200","+$206,944","1,203,150",+1%,2008-12-12 12:28:32,2008-12-10
260,White M Alex,Dir,P - Purchase,SDXC,$6.41,"+10,000","+$64,144","10,000",New,2008-12-12 12:24:04,2008-12-11
261,Doggrell Henry Patton,"VP, Secretary",S - Sale,GTXI,$17.04,"-4,169","-$71,019","32,495",-11%,2008-12-12 12:22:42,2008-12-10
262,Molina J Mario Md,"Pres, CEO",P - Purchase,MOH,$17.04,"+8,000","+$136,350","660,567",+1%,2008-12-12 12:19:01,2008-12-10
263,Warnecke Steve B,Dir,P - Purchase,EVOL,$0.80,"+18,500","+$14,800","143,882",+15%,2008-12-12 12:17:38,2008-12-10
264,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.86,+500,+$430,"1,328,999",0%,2008-12-12 12:15:00,2008-12-10
265,Nevels James E,Dir,P - Purchase,TSTY,$3.50,"+1,000","+$3,497","21,553",+5%,2008-12-12 12:13:33,2008-12-11
266,Corey Matthew,"VP-Marketing, Brand",P - Purchase,GOLF,$0.92,"+1,501","+$1,381","15,322",+11%,2008-12-12 12:00:09,2008-12-11
267,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$14.19,+260,"+$3,690","122,503",0%,2008-12-12 12:00:03,2008-12-12
268,McGuire David Jon,SVP of Sales,P - Purchase,STRC,$2.00,+750,"+$1,500","20,728",+4%,2008-12-12 11:57:51,2008-12-10
269,Kamrat M David,"CEO, 10%",P - Purchase,NWBD,$0.02,"+10,000",+$200,"59,528,149",0%,2008-12-12 11:56:59,2008-12-10
270,Strong Robert T,See Footnote (4),P - Purchase,QNTO,$8.00,"+1,000","+$8,000","43,386",+2%,2008-12-12 11:55:27,2008-12-11
271,Bergeron Albert E,VP-CFO,S - Sale,USSPZ,$0.19,"-2,575",-$489,0,-100%,2008-12-12 11:55:17,2008-12-11
272,Colyer Diane J,See Footnote (3),P - Purchase,QNTO,$8.00,+240,"+$1,920","3,057",+9%,2008-12-12 11:54:52,2008-12-11
273,Suggs Thomas E,Dir,P - Purchase,SCBT,$31.63,+300,"+$9,488","9,482",+3%,2008-12-12 11:50:47,2008-12-02
274,Vorbach Charles J,Dir,P - Purchase,FLTB,$3.30,+500,"+$1,650","11,261",+5%,2008-12-12 11:50:35,2008-12-11
275,Vannier Michael Walter,Dir,S - Sale+OE,VTAL,$12.35,"-5,000","-$61,726","34,000",-13%,2008-12-12 11:46:51,2008-12-10
276,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+574,500","+$73,306","29,190,500",+2%,2008-12-12 11:35:55,2008-12-11
277,Phillips Donald James II,MD,S - Sale+OE,MORN,$33.00,"-2,500","-$82,496","409,102",-1%,2008-12-12 11:34:57,2008-12-11
278,Ward Conan M.,"EVP, CUO",S - Sale,VR,$24.00,"-2,600","-$62,400","237,909",-1%,2008-12-12 11:34:04,2008-12-10
279,Haider Donald,Dir,P - Purchase,AACC,$5.54,"+1,000","+$5,540","4,000",+33%,2008-12-12 11:30:09,2008-12-11
280,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.62,"+4,100","+$2,542","323,400",+1%,2008-12-12 11:29:40,2008-12-10
281,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$6.50,+500,"+$3,250","25,811",+2%,2008-12-12 11:29:08,2008-12-12
282,Carey James H,Dir,P - Purchase,ATSG,$0.30,"+10,000","+$3,000","60,913",+20%,2008-12-12 11:27:52,2008-12-10
283,Saidman Sheldon B,Dir,P - Purchase,SDTH,$3.05,"+6,400","+$19,505","6,400",New,2008-12-12 11:22:04,2008-11-20
284,Cline Philip E,Dir,P - Purchase,PRPX,$5.64,+400,"+$2,256","143,723",0%,2008-12-12 11:14:45,2008-12-10
285,Scully Terrence J,Exec Officer,S - Sale,TGT,$37.65,"-9,766","-$367,735","36,918",-21%,2008-12-12 11:13:35,2008-12-10
286,Busch Timothy C,"EVP, Co-COO",P - Purchase,NXST,$0.55,"+5,000","+$2,750","22,000",+29%,2008-12-12 11:12:29,2008-12-11
287,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$12.18,"+12,338","+$150,277","238,588",+5%,2008-12-12 11:07:38,2008-12-11
288,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$17.00,+810,"+$13,770","1,620",+100%,2008-12-12 11:07:01,2008-12-11
289,Kleinman David,Dir,P - Purchase,SOFO,$0.54,"+6,000","+$3,240","20,000",+43%,2008-12-12 11:06:08,2008-12-11
290,Ahern Terrance R,Dir,P - Purchase,DDR,$6.37,"+5,000","+$31,858","29,000",+21%,2008-12-12 11:05:28,2008-12-09
291,Lewis-Hall Freda C,"EVP, Medicines Development",S - Sale,VRTX,$26.00,"-1,250","-$32,500","43,750",-3%,2008-12-12 11:02:42,2008-12-10
292,Putziger Michael T,Dir,P - Purchase,BOFL,$5.10,"+8,201","+$41,810","252,585",+3%,2008-12-12 10:59:30,2008-12-11
293,Samath Jamie,Corporate Controller,S - Sale+OE,NSM,$11.75,"-8,100","-$95,177","11,917",-40%,2008-12-12 10:53:52,2008-12-11
294,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$6.08,-500,"-$3,040","1,695,081",0%,2008-12-12 10:53:44,2008-12-10
295,Robinson J Mack,Dir,P - Purchase,GTN,$0.42,"+20,000","+$8,350","5,167,519",0%,2008-12-12 10:51:43,2008-12-11
296,Robinson Harriett J,Dir,P - Purchase,GTN,$0.42,"+20,000","+$8,350","5,167,519",0%,2008-12-12 10:49:01,2008-12-11
297,Manson Christopher,VP of News,P - Purchase,NXST,$0.65,"+4,000","+$2,600","14,400",+38%,2008-12-12 10:40:20,2008-12-10
298,Hume David W,Dir,P - Purchase,PFNS,$39.50,+100,"+$3,950","5,260",+2%,2008-12-12 10:38:26,2008-12-10
299,Hetz Nathan,Dir,S - Sale,EQY,$19.50,"-3,800","-$74,100","4,577,123",0%,2008-12-12 10:26:40,2008-12-11
300,Holmes Benjamin L,Dir,P - Purchase,PLCSF,$0.04,"+20,000",+$700,"30,000",+200%,2008-12-12 10:13:12,2008-12-10
301,Diehl Peter A,Dir,P - Purchase,FDFC,$7.52,"+1,000","+$7,520","13,202",+8%,2008-12-12 10:12:25,2008-12-10
302,Diker Management LLC,10%,P - Purchase,ECTX,$0.75,"+201,785","+$151,289","2,899,724",+7%,2008-12-12 10:04:22,2008-12-10
303,Diker Management LLC,10%,P - Purchase,RMKR,$0.76,"+139,700","+$106,172","2,676,955",+6%,2008-12-12 10:04:12,2008-12-10
304,Magrini Joyce Manning,See Remarks,S - Sale,FNLY,$0.04,"-14,636",-$644,0,-100%,2008-12-12 10:01:55,2008-12-11
305,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.55,"+10,000","+$25,500","6,296,327",0%,2008-12-12 09:54:24,2008-12-11
306,Biviano Michael,EVP - Taco Cabana,P - Purchase,TAST,$2.20,"+5,000","+$11,000","81,780",+7%,2008-12-12 09:52:15,2008-12-11
307,Ludwig Allan J,Dir,S - Sale+OE,LKFN,$22.21,"-4,000","-$88,826","30,384",-12%,2008-12-12 09:51:20,2008-12-10
308,Cacchione Daniel A.,"VP, Chief Underwriting Officer",P - Purchase,SUAI,$2.64,+500,"+$1,320",500,New,2008-12-12 09:50:53,2008-12-10
309,Fentriss Laurence C,Dir,P - Purchase,CWBS,$7.78,"+3,290","+$25,588","450,112",+1%,2008-12-12 09:38:08,2008-12-12
310,Anido Vicente Jr,"Pres, CEO",P - Purchase,ISTA,$0.99,"+83,000","+$82,253","245,716",+51%,2008-12-12 09:31:29,2008-12-11
311,Williams Richard C,Dir,P - Purchase,ISTA,$0.92,"+43,575","+$40,023","108,641",+67%,2008-12-12 09:23:20,2008-12-10
312,Carmichael David M,Dir,S - Sale,COG,$29.00,"-10,000","-$290,000","11,002",-48%,2008-12-12 09:18:27,2008-12-11
313,Dittemore Ronald D,SVP of Strategic Partnership,S - Sale,ATK,$84.72,"-2,000","-$169,445","10,185",-16%,2008-12-12 08:29:24,2008-12-10
314,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$3.85,"+2,198","+$8,463","1,200,926",0%,2008-12-12 08:07:05,2008-12-09
315,Evans Daron,CFO,P - Purchase,NLTX,$0.75,"+3,814","+$2,870","4,614",+477%,2008-12-12 06:04:41,2008-12-11
316,Tanen David M,Dir,P - Purchase,NLTX,$0.69,"+4,000","+$2,767","1,649,646",0%,2008-12-12 06:03:37,2008-12-11
317,Strumph Peter M,CEO,P - Purchase,NLTX,$0.60,"+3,580","+$2,158","4,980",+256%,2008-12-12 06:02:18,2008-12-11
318,Mullens Charles L Jr.,"Secretary, GC",P - Purchase,KRU,$1.39,"+5,000","+$6,950","20,000",+33%,2008-12-12 06:01:22,2008-12-11
