,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Sykes Ollin B,Dir,P - Purchase,GBTS,$10.88,"+3,988","+$43,406","126,024",+3%,2008-01-10 14:21:56,2008-01-09
184,Hayes Doyle A,Dir,P - Purchase,MBWM,$12.78,+120,"+$1,534","3,706",+3%,2008-01-10 14:19:41,2008-01-09
185,Carter Nicholas,"Secretary, Treasurer",P - Purchase,ARSD,$7.00,+700,"+$4,900","93,200",+1%,2008-01-10 14:08:40,2008-01-09
186,Zeff Daniel,10%,S - Sale,EGR,$1.25,"-17,500","-$21,909","1,290,684",-1%,2008-01-10 14:04:14,2008-01-08
187,Francis Cheryl A,Dir,S - Sale+OE,MORN,$72.29,-500,"-$36,145","4,699",-10%,2008-01-10 14:02:59,2008-01-07
188,Glassman David,"VP, CMO",P - Purchase,ONSM,$0.56,"+5,000","+$2,796","467,716",+1%,2008-01-10 14:00:43,2008-01-09
189,Stevenson Mark E.,"Secretary, 10%",P - Purchase,HENC,$0.65,"+17,602,282","+$11,455,483","18,843,439",>999%,2008-01-10 13:56:04,2007-09-24
190,Fleet M Sandra,Dir,P - Purchase,MFLR,$11.51,"+1,001","+$11,521","6,988",+17%,2008-01-10 13:54:15,2008-01-08
191,Press Donald,Dir,P - Purchase,COO,$37.75,"+5,000","+$188,750","33,949",+17%,2008-01-10 13:53:37,2008-01-09
192,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.45,"-5,000","-$7,250","14,980,001",0%,2008-01-10 13:42:47,2008-01-10
193,Walker F Borden,EVP,S - Sale,HES,$92.41,"-3,600","-$332,658","236,642",-1%,2008-01-10 13:38:33,2008-01-09
194,Walker F Borden,EVP,S - Sale+OE,HES,$91.62,"-6,400","-$586,345","240,242",-3%,2008-01-10 13:37:07,2008-01-09
195,Thompson Duff,Dir,S - Sale,SCOX,$0.00,"-11,923",-$0,0,-100%,2008-01-10 13:33:40,2008-01-03
196,McBride Daniel G,"VP, GC",P - Purchase,COO,$37.50,"+2,000","+$75,000","2,120",>999%,2008-01-10 13:19:18,2008-01-09
197,Beck Bruce J,Staff Counsel,S - Sale+OE,CMOH,$26.50,-850,"-$22,525",570,-60%,2008-01-10 13:18:22,2008-01-08
198,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$26.50,+850,"+$22,525",850,New,2008-01-10 13:15:57,2008-01-08
199,Garnier Anton C,Dir,S - Sale,SWWC,$12.75,"-2,000","-$25,500","327,692",-1%,2008-01-10 13:09:09,2008-01-08
200,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$72.00,"-29,368","-$2,114,496","249,409",-11%,2008-01-10 12:59:45,2008-01-08
201,Teece David J,Vice COB,S - Sale,XPRT,$13.95,"-27,500","-$383,639","1,003,610",-3%,2008-01-10 12:54:38,2008-01-09
202,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$17.15,"+48,968","+$839,948","5,647,975",+1%,2008-01-10 12:45:13,2008-01-09
203,Saperstein Alan M,COO,P - Purchase,ONSM,$0.60,"+2,500","+$1,500","14,320",+21%,2008-01-10 12:39:31,2008-01-09
204,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$39.29,"-35,000","-$1,375,189","525,848",-6%,2008-01-10 12:38:14,2008-01-09
205,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$1.25,"+36,600","+$45,763","2,771,874",+1%,2008-01-10 12:36:29,2008-01-08
206,Marxe Austin W & Greenhouse David M,10%,P - Purchase,DOVR,$3.98,+400,"+$1,592","702,085",0%,2008-01-10 12:29:20,2008-01-09
207,Kandell David A,Dir,P - Purchase,SUBK,$30.25,+40,"+$1,210","13,324",0%,2008-01-10 12:23:47,2008-01-08
208,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$5.50,"+9,403","+$51,717","1,071,598",+1%,2008-01-10 12:23:19,2008-01-08
209,Moscicki Richard A,SVP,S - Sale+OE,GENZ,$78.00,"-45,793","-$3,571,854","15,696",-74%,2008-01-10 12:21:36,2008-01-08
210,Root Leon A Jr,EVP,S - Sale+OE,AGP,$38.58,"-29,752","-$1,147,721","1,947",-94%,2008-01-10 12:20:57,2008-01-09
211,Greenberg Jerry A,10%,S - Sale,SAPE,$8.24,"-38,100","-$313,837","15,856,321",0%,2008-01-10 12:17:34,2008-01-08
212,Loveman Gary W,Dir,P - Purchase,FDX,$81.71,+20,"+$1,634",414,+5%,2008-01-10 12:00:31,2008-01-09
213,Macali Ralph D,Dir,S - Sale,FMNB,$7.90,"-2,000","-$15,800","98,372",-2%,2008-01-10 11:57:22,2008-01-09
214,Selman Randy S,CEO,P - Purchase,ONSM,$0.55,"+5,000","+$2,773","15,985",+46%,2008-01-10 11:56:53,2008-01-09
215,Hohman Edward A,"CEO, 10%",P - Purchase,APTI,$0.63,"+6,000","+$3,780","12,706,080",0%,2008-01-10 11:51:59,2007-10-24
216,Greenberg Jerry A,10%,S - Sale,SAPE,$8.24,"-38,100","-$313,837","15,856,321",0%,2008-01-10 11:51:14,2008-01-08
217,Pereira Bill,EVP of Finance,S - Sale,IDT,$6.87,-781,"-$5,369","2,266",-26%,2008-01-10 11:49:56,2008-01-08
218,Hohman John W,"COO, 10%",P - Purchase,APTI,$0.72,"+17,500","+$12,513","12,717,580",0%,2008-01-10 11:48:39,2007-09-17
219,Karabots Nick G,"Dir, 10%",P - Purchase,AXR,$29.18,"+19,500","+$569,044","3,078,878",+1%,2008-01-10 11:44:27,2008-01-08
220,Walker Winston W,Dir,P - Purchase,CBL,$22.06,"+5,000","+$110,300","100,000",+5%,2008-01-10 11:42:54,2008-01-10
221,Walker Winston W,Dir,P - Purchase,CBL,$22.02,"+5,000","+$110,100","95,000",+6%,2008-01-10 11:41:15,2008-01-09
222,Walker Winston W,Dir,P - Purchase,CBL,$22.45,"+3,000","+$67,350","90,000",+3%,2008-01-10 11:39:52,2008-01-08
223,Kelly Daniel John,Pres,P - Purchase,HSPO,$0.50,+400,+$200,"123,800",0%,2008-01-10 11:32:26,2008-01-09
224,Postek Thomas,Dir,P - Purchase,LAWS,$35.70,+207,"+$7,390","12,045",+2%,2008-01-10 11:25:09,2008-01-09
225,West Mark C,Dir,P - Purchase,AAME,$1.56,"+6,964","+$10,893","168,660",+4%,2008-01-10 11:24:24,2008-01-07
226,Geraty Ronald D,"CEO, Alere Medical, Inc.",S - Sale+OE,IMA,$58.81,"-42,000","-$2,470,132","23,025",-65%,2008-01-10 11:13:43,2008-01-08
227,Berkshire Hathaway Inc,10%,P - Purchase,BNI,$76.55,"+29,600","+$2,265,880","60,858,418",0%,2008-01-10 10:57:10,2008-01-07
228,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$29.27,"-4,050","-$118,544","20,000",-17%,2008-01-10 10:48:06,2008-01-08
229,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.13,"+9,000","+$19,195","1,905,289",0%,2008-01-10 10:44:02,2008-01-09
230,French Ted R,"EVP, CFO",S - Sale+OE,TXT,$63.14,"-20,000","-$1,262,813","131,174",-13%,2008-01-10 10:25:24,2008-01-08
231,Busse Keith E,Dir,P - Purchase,TOFC,$13.12,"+10,000","+$131,228","81,490",+14%,2008-01-10 10:19:52,2008-01-08
232,Sparks William B Jr,Dir,S - Sale+OE,GEF,$67.14,"-14,518","-$974,699","23,364",-38%,2008-01-10 10:06:23,2007-12-27
233,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$4.91,"+1,000","+$4,910","28,190",+4%,2008-01-10 09:41:30,2008-01-08
234,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.01,"+20,000","+$40,200","49,806,730",0%,2008-01-10 09:31:31,2008-01-08
235,Theriault Dan M,Dir,P - Purchase,FIFS,$5.14,"+1,200","+$6,168","353,868",0%,2008-01-10 09:27:45,2008-01-09
236,Cline Philip E,Dir,P - Purchase,CHMP,$5.24,"+1,962","+$10,290","37,112",+6%,2008-01-10 09:12:29,2008-01-08
237,Bertucci John R,Dir,S - Sale,MKSI,$17.50,-900,"-$15,750","4,556,341",0%,2008-01-10 08:48:35,2008-01-08
238,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$17.50,-900,"-$15,750","4,556,341",0%,2008-01-10 08:48:32,2008-01-08
239,Sparks William B Jr,Dir,S - Sale+OE,GEF,$67.44,"-23,985","-$1,617,536","21,867",-52%,2008-01-10 08:29:44,2007-12-24
240,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$17.41,"+148,300","+$2,581,499","7,903,509",+2%,2008-01-10 08:14:15,2008-01-07
241,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.33,"+5,000","+$31,650","10,000",+100%,2008-01-10 06:02:44,2008-01-09
242,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.33,"+5,000","+$31,650","22,500",+29%,2008-01-10 06:01:45,2008-01-09
243,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.33,"+5,000","+$31,650","22,500",+29%,2008-01-10 06:01:06,2008-01-09
