,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Renyi Thomas A,Exec COB,S - Sale+OE,BK,$44.39,"-22,308","-$990,147","833,182",-3%,2008-05-16 16:51:08,2008-05-14
184,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$12.27,"-10,000","-$122,650","292,740",-3%,2008-05-16 16:50:04,2008-05-16
185,Scherich Robert D,"VP, CFO",S - Sale+OE,ZINC,$15.10,"-10,000","-$151,000",0,-100%,2008-05-16 16:49:10,2008-05-14
186,Buckley Richard,"EVP, Global Client Development",S - Sale+OE,BID,$28.69,"-5,000","-$143,469","38,678",-11%,2008-05-16 16:48:55,2008-05-15
187,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$26.49,-750,"-$19,868","30,910",-2%,2008-05-16 16:48:27,2008-05-15
188,Kyser Kevin,"EVP, CFO",S - Sale+OE,ACS,$55.54,"-7,800","-$433,212","1,157",-87%,2008-05-16 16:48:04,2008-05-14
189,Lambert Benjamin J III,Dir,S - Sale+OE,D,$45.45,"-2,397","-$108,953","19,425",-11%,2008-05-16 16:48:03,2008-05-15
190,Szafran Andrew B.,"SVP, CFO",P - Purchase,APAC,$1.17,"+80,134","+$93,702","80,134",New,2008-05-16 16:48:00,2008-05-15
191,Wollard David A,Dir,S - Sale+OE,D,$45.47,"-1,600","-$72,753","17,574",-8%,2008-05-16 16:47:57,2008-05-15
192,Davidson George A Jr,Dir,S - Sale+OE,D,$45.48,"-2,000","-$90,958","218,859",-1%,2008-05-16 16:47:57,2008-05-15
193,Baum James,"Pres, COO",S - Sale+OE,NZ,$11.00,"-206,945","-$2,276,395",0,-100%,2008-05-16 16:45:37,2008-05-14
194,Babka Jeffrey,"SVP, CFO",S - Sale,NSR,$24.49,"-100,500","-$2,461,202","29,900",-77%,2008-05-16 16:41:12,2008-05-15
195,Third Point LLC,10%,S - Sale,FLOW,$10.92,"-150,000","-$1,638,000","4,560,000",-3%,2008-05-16 16:40:27,2008-05-14
196,Babka Jeffrey,"SVP, CFO",S - Sale+OE,NSR,$24.34,"-99,500","-$2,421,360","130,400",-43%,2008-05-16 16:40:02,2008-05-15
197,Turner William H,Dir,P - Purchase,SMP,$8.30,+602,"+$4,997","26,517",+2%,2008-05-16 16:37:57,2008-05-15
198,Cullen James,Dir,S - Sale+OE,NSR,$24.40,"-20,000","-$487,978",0,-100%,2008-05-16 16:37:54,2008-05-14
199,Gates Andrew L III,"SVP, GC, Sec",S - Sale+OE,SGY,$70.02,"-6,644","-$465,213","31,265",-18%,2008-05-16 16:37:31,2008-05-14
200,Ward Richard S,Dir,P - Purchase,SMP,$8.30,"+1,205","+$10,002","23,439",+5%,2008-05-16 16:37:13,2008-05-15
201,Ziegler Florence M,VP - HR,S - Sale+OE,SGY,$70.00,"-5,000","-$350,000","8,353",-37%,2008-05-16 16:36:39,2008-05-14
202,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$23.02,"-11,700","-$269,283","85,420",-12%,2008-05-16 16:34:34,2008-05-14
203,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-18,500",-$0,"2,046,710",-1%,2008-05-16 16:34:14,2008-05-14
204,Lewis Larry,10%,S - Sale+OE,SCHN,$95.27,"-7,500","-$714,498",0,-100%,2008-05-16 16:33:32,2008-05-12
205,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.82,"+5,627","+$173,407","62,201",+10%,2008-05-16 16:33:25,2008-05-14
206,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$11.60,"-5,090","-$59,048","143,954",-3%,2008-05-16 16:33:04,2008-05-06
207,Lewis Larry,10%,S - Sale+OE,SCHN,$94.78,"-2,900","-$274,872",0,-100%,2008-05-16 16:33:02,2008-05-08
208,Lewis Larry,10%,S - Sale+OE,SCHN,$94.26,"-4,600","-$433,605","2,900",-61%,2008-05-16 16:32:43,2008-05-08
209,Wrubel Lee R,Dir,S - Sale,ATRC,$11.08,"-13,810","-$153,079","318,717",-4%,2008-05-16 16:32:29,2008-05-14
210,Aiu Rene G,"Pres, CEO",P - Purchase,VVTV,$4.45,"+25,000","+$111,170","25,000",New,2008-05-16 16:31:07,2008-05-15
211,Hyman Edward S,Dir,P - Purchase,CT,$26.10,"+3,000","+$78,300","118,475",+3%,2008-05-16 16:29:44,2008-05-14
212,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$16.00,"-45,000","-$720,000","65,151",-41%,2008-05-16 16:29:35,2008-05-14
213,Norman Bruce E,SVP,S - Sale,MCY,$50.00,"-11,000","-$550,000","22,858",-32%,2008-05-16 16:28:23,2008-05-14
214,Schenian Dale H,"Dir, 10%",P - Purchase,ECP,$8.30,"+5,000","+$41,500","459,548",+1%,2008-05-16 16:28:21,2008-05-16
215,Tullis James L L,Dir,P - Purchase,CR,$41.02,"+3,000","+$123,070","12,609",+31%,2008-05-16 16:28:01,2008-05-14
216,Grinnan Richard Randolph,"VP, Corporate Secretary",S - Sale+OE,MEE,$62.05,"-4,619","-$286,621","6,708",-41%,2008-05-16 16:27:51,2008-05-15
217,Elsenbast Frank,"SVP, CFO",P - Purchase,VVTV,$4.43,"+1,000","+$4,430","8,264",+14%,2008-05-16 16:27:31,2008-05-15
218,Mack Carter D,Co-Pres JMP Securities LLC,P - Purchase,JMP,$6.74,"+10,000","+$67,400","1,011,810",+1%,2008-05-16 16:27:27,2008-05-16
219,Estes Scott A,"SVP, CFO",S - Sale,HCN,$49.00,-883,"-$43,267","29,344",-3%,2008-05-16 16:27:24,2008-05-15
220,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$18.56,"-1,150","-$21,339","392,701",0%,2008-05-16 16:25:46,2008-05-15
221,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$17.79,"-5,244","-$93,265","6,982",-43%,2008-05-16 16:24:09,2008-05-15
222,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$61.83,"-3,100","-$191,673","193,164",-2%,2008-05-16 16:23:44,2008-05-14
223,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.07,"-36,089","-$2,384","19,806,770",0%,2008-05-16 16:23:31,2008-05-14
224,Bond Richard L,"Pres, C.E.O.",S - Sale,TSN,$18.16,"-33,000","-$599,280","554,239",-6%,2008-05-16 16:22:50,2008-05-14
225,Andreacchi Anthony P,"VP, Tax",S - Sale,SLGN,$56.34,-310,"-$17,465","6,700",-4%,2008-05-16 16:21:33,2008-05-16
226,Quigley John,SVP,S - Sale+OE,SIRF,$7.02,"-1,000","-$7,020","93,000",-1%,2008-05-16 16:19:35,2008-05-08
227,Lawson Edward J,"CEO, COB",S - Sale+OE,TCHC,$11.36,"-27,642","-$314,088","692,632",-4%,2008-05-16 16:19:10,2008-05-14
228,Marino Wayne,COO,S - Sale+OE,UA,$35.00,"-6,000","-$210,000","151,171",-4%,2008-05-16 16:18:53,2008-05-15
229,Cornwell W Don,Dir,S - Sale+OE,AVP,$39.67,"-5,000","-$198,330","9,963",-33%,2008-05-16 16:18:40,2008-05-14
230,Feinberg Jeff,10%,P - Purchase,CCGY,$0.93,"+20,854","+$19,394","4,700,854",0%,2008-05-16 16:18:21,2008-05-14
231,Schoettle Chris,EVP,S - Sale,AKAM,$40.00,"-20,000","-$800,000","28,734",-41%,2008-05-16 16:16:40,2008-05-15
232,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$28.57,-230,"-$6,571","874,480",0%,2008-05-16 16:16:37,2008-05-14
233,Dolan Michael K,CIO,S - Sale,KMX,$21.09,"-15,898","-$335,320","137,252",-10%,2008-05-16 16:16:28,2008-05-15
234,Antle S Bradford,"Pres, CEO",S - Sale,SINT,$24.46,"-2,000","-$48,915","48,576",-4%,2008-05-16 16:16:21,2008-05-14
235,Selzer Kenneth A,Dir,P - Purchase,ILE,$0.65,"+5,000","+$3,236","5,000",New,2008-05-16 16:15:53,2008-05-14
236,Daly Declan,"CEO, Pres",P - Purchase,ILE,$0.65,"+15,000","+$9,803","32,500",+86%,2008-05-16 16:15:36,2008-05-14
237,Toyne Cameron,VP Purchasing,S - Sale+OE,SUP,$22.08,"-2,500","-$55,189",0,-100%,2008-05-16 16:15:33,2008-05-14
238,Farrar Frederick L,EVP,S - Sale,HCN,$49.60,"-2,037","-$101,035","61,050",-3%,2008-05-16 16:15:23,2008-05-15
239,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$52.30,"-3,500","-$183,050","14,898",-19%,2008-05-16 16:15:16,2008-05-15
240,Wheeler Morris H,"COB, CEO",P - Purchase,COHY,$1.40,"+123,949","+$173,529","414,464",+43%,2008-05-16 16:15:14,2008-05-15
241,McNeill Stuart,Dir,S - Sale,COHY,$1.40,"-123,949","-$173,529","23,408",-84%,2008-05-16 16:15:10,2008-05-15
242,Soistman Francis S Jr,EVP,S - Sale,CVH,$43.37,"-30,000","-$1,300,995","1,198,608",-2%,2008-05-16 16:12:57,2008-05-14
243,Dolan Michael K,CIO,S - Sale+OE,KMX,$21.06,"-119,102","-$2,508,266","153,150",-44%,2008-05-16 16:12:31,2008-05-15
244,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$14.39,"-12,500","-$179,862","75,274",-14%,2008-05-16 16:11:44,2008-05-14
245,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$38.58,"-20,000","-$771,600","313,146",-6%,2008-05-16 16:11:29,2008-05-14
246,McDowell Robert,Dir,P - Purchase,FGXI,$11.29,"+1,500","+$16,939","7,043",+27%,2008-05-16 16:11:20,2008-05-14
247,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$24.65,"-37,975","-$935,963","933,741",-4%,2008-05-16 16:10:59,2008-05-14
248,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$45.90,"-30,000","-$1,376,931","120,000",-20%,2008-05-16 16:10:49,2008-05-15
249,Huston Richard T,EVP of Subsidiary,S - Sale+OE,CEC,$39.00,"-3,000","-$117,000","52,004",-5%,2008-05-16 16:09:44,2008-05-14
250,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$52.30,"-11,655","-$609,606","52,116",-18%,2008-05-16 16:08:35,2008-05-16
251,Majors Jackie C,Dir,S - Sale+OE,AMPH,$22.02,"-7,000","-$154,142","9,071",-44%,2008-05-16 16:08:25,2008-05-13
252,Terreri Keith D,"VP, Treasurer",S - Sale+OE,PCS,$20.07,"-15,000","-$301,089",0,-100%,2008-05-16 16:07:52,2008-05-14
253,Naughton Marc G,"SVP, CFO",S - Sale+OE,CERN,$47.19,"-10,000","-$471,940","17,355",-37%,2008-05-16 16:07:47,2008-05-15
254,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$20.00,"-4,000","-$80,000","14,961",-21%,2008-05-16 16:07:24,2008-05-14
255,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$27.01,"-26,423","-$713,696","122,516",-18%,2008-05-16 16:07:02,2008-05-15
256,Graves Herbert Cornelius IV,SVP Market Operations West,S - Sale+OE,PCS,$20.07,"-25,000","-$501,815",0,-100%,2008-05-16 16:07:00,2008-05-14
257,Miller Lloyd I III,10%,S - Sale,GENC,$17.99,"-34,510","-$620,901","883,656",-4%,2008-05-16 16:06:59,2008-05-14
258,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$20.00,"-1,500","-$30,000",0,-100%,2008-05-16 16:06:33,2008-05-14
259,Long John C,Dir,P - Purchase,DECC,$9.17,"+8,312","+$76,240","10,218",+436%,2008-05-16 16:06:30,2008-05-14
260,Sudbury David M,"SrVP, Secy., Gen. Cnsl",S - Sale+OE,CMC,$34.13,"-24,525","-$836,987","516,949",-5%,2008-05-16 16:06:12,2008-05-14
261,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,PCS,$20.00,"-35,000","-$700,000","15,318",-70%,2008-05-16 16:06:09,2008-05-14
262,Owen Dorothy G,Dir,S - Sale,CMC,$34.12,"-4,500","-$153,523","935,051",0%,2008-05-16 16:05:50,2008-05-14
263,Glen Douglas S,SVP Corporate Development,S - Sale+OE,PCS,$20.07,"-55,000","-$1,103,993",0,-100%,2008-05-16 16:05:38,2008-05-14
264,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.86,"-48,400","-$1,493,414","2,069,487",-2%,2008-05-16 16:04:56,2008-05-14
265,Prunty John D,CFO,P - Purchase,OPTR,$6.04,"+1,936","+$11,684","2,936",+194%,2008-05-16 16:02:12,2008-05-15
266,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$190.59,"-1,900","-$362,115","297,946",-1%,2008-05-16 16:00:21,2008-05-15
267,Obrien Mark J,"CEO, JWH Holding Company LLC",S - Sale+OE,WLT,$85.97,"-13,084","-$1,124,861","12,896",-50%,2008-05-16 15:59:40,2008-05-15
268,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$189.44,"-3,100","-$587,277","297,259",-1%,2008-05-16 15:59:29,2008-05-15
269,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$20.56,"-20,000","-$411,253","177,076",-10%,2008-05-16 15:59:11,2008-05-14
270,Page David K,Dir,P - Purchase,MIG,$6.91,"+30,000","+$207,244","150,000",+25%,2008-05-16 15:58:35,2008-05-15
271,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$44.81,+500,"+$22,404","15,029",+3%,2008-05-16 15:58:25,2008-05-15
272,Prock Dennis M,Dir,P - Purchase,MBR,$16.12,"+2,425","+$39,096","558,966",0%,2008-05-16 15:58:14,2008-05-16
273,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$39.11,"-5,000","-$195,546","3,567",-58%,2008-05-16 15:55:59,2008-05-15
274,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$71.51,"-1,196","-$85,521","6,855",-15%,2008-05-16 15:55:10,2008-05-15
275,Nelson Alan Mark,VP,S - Sale,DWSN,$78.00,"-1,000","-$78,000","6,141",-14%,2008-05-16 15:55:01,2008-05-13
276,Busch August A IV,"Pres, CEO",S - Sale+OE,BUD,$51.77,"-50,000","-$2,588,268","122,947",-29%,2008-05-16 15:54:26,2008-05-14
277,Selhorst Bonita R,Former Corporate Secretary,P - Purchase,UBOH,$14.81,+317,"+$4,695","21,509",+1%,2008-05-16 15:54:04,2008-05-16
278,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$42.14,"-2,500","-$105,354","298,081",-1%,2008-05-16 15:50:05,2008-05-14
279,Shea Christina L,"SVP, Ext Rel, Pres, GM Found",S - Sale+OE,GIS,$61.56,"-62,500","-$3,847,446","61,858",-50%,2008-05-16 15:48:41,2008-05-15
280,Urness Kent D,Dir,P - Purchase,OB,$18.26,"+1,000","+$18,260","5,000",+25%,2008-05-16 15:47:09,2008-05-16
281,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$24.92,"+2,000","+$49,845","15,038,259",0%,2008-05-16 15:46:58,2008-05-15
282,Spizzo Allen A,"VP , CFO",S - Sale,HPC,$20.50,"-15,000","-$307,487","129,845",-10%,2008-05-16 15:46:40,2008-05-14
283,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.64,+100,"+$1,564","36,432",0%,2008-05-16 15:44:36,2008-05-16
284,Sims Jack M,VP,S - Sale,KEX,$59.24,"-2,490","-$147,508","13,252",-16%,2008-05-16 15:44:31,2008-05-14
285,Maxwell Bret R,Dir,S - Sale,MEA,$15.40,"-24,000","-$369,514","1,297,976",-2%,2008-05-16 15:43:46,2008-05-14
286,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$12.21,"+11,700","+$142,843","20,485",+133%,2008-05-16 15:41:51,2008-05-15
287,Ewing D Eugene,See Remark (a),S - Sale,CODI,$12.15,"-6,700","-$81,405","20,485",-25%,2008-05-16 15:41:51,2008-05-15
288,Fick Jeffrey D,VP HR,P - Purchase,RLI,$49.85,+50,"+$2,493","7,652",+1%,2008-05-16 15:40:00,2008-05-16
289,Wyant Robert,"SVP, Asset Management",S - Sale,GGP,$43.67,"-2,000","-$87,340","66,283",-3%,2008-05-16 15:37:03,2008-05-16
290,Lannum Coleman N III,VP,P - Purchase,COV,$49.61,"+1,050","+$52,092","14,549",+8%,2008-05-16 15:36:10,2008-05-16
291,Webb Kent H,Dir,P - Purchase,AUSA,$0.86,"+9,000","+$7,721","125,219",+8%,2008-05-16 15:33:38,2008-05-14
292,Tavlarios John P,CEO (Subsidiary),S - Sale,GMR,$28.43,"-21,600","-$614,042","319,481",-6%,2008-05-16 15:33:23,2008-05-14
293,Roth Samuel A,Dir,P - Purchase,FPFC,$11.49,"+3,000","+$34,470","31,000",+11%,2008-05-16 15:32:22,2008-05-15
294,Hayes William H,"Secretary, Treasurer",P - Purchase,AMPH,$18.01,+569,"+$10,248","41,660",+1%,2008-05-16 15:31:58,2008-03-25
295,Hayes William H,"Secretary, Treasurer",S - Sale+OE,AMPH,$22.02,"-8,328","-$183,401","41,660",-17%,2008-05-16 15:31:58,2008-05-12
296,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$12.00,"-5,000","-$60,000",0,-100%,2008-05-16 15:31:56,2008-05-14
297,Flowers David J A,SVP,S - Sale,LINT,$16.41,"-70,000","-$1,148,549","47,899",-59%,2008-05-16 15:30:18,2008-05-14
298,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.83,+960,"+$7,517","5,076,290",0%,2008-05-16 15:29:02,2008-05-13
299,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.75,"+5,500","+$4,125","4,442,166",0%,2008-05-16 15:28:58,2008-05-14
300,Marineau Philip A,Dir,P - Purchase,SFLY,$13.04,"+3,000","+$39,111","3,000",New,2008-05-16 15:22:20,2008-05-16
301,Schick Kevin Charles,"SVP, CFO",S - Sale+OE,CNW,$50.83,"-2,000","-$101,660","14,326",-12%,2008-05-16 15:19:59,2008-05-14
302,Urso Philip,"Chairman of BOD, 10%",P - Purchase,TWER,$1.39,"+3,000","+$4,170","3,468,256",0%,2008-05-16 15:19:52,2008-05-15
303,Kaloski John F,SVP Operations,S - Sale+OE,AKS,$72.00,"-4,600","-$331,200","80,722",-5%,2008-05-16 15:19:12,2008-05-14
304,Gaston Dwight,SVP,S - Sale+OE,NILE,$50.72,-500,"-$25,360",0,-100%,2008-05-16 15:18:56,2008-05-14
305,Lane James A Jr,Dir,S - Sale,RES,$13.53,"-22,754","-$307,762","197,487",-10%,2008-05-16 15:18:14,2008-05-15
306,Bellus Daniel,Dir,S - Sale+OE,MIL,$71.84,"-6,786","-$487,522",620,-92%,2008-05-16 15:18:06,2008-05-14
307,Newport Roger K,"Chief Acctg Off, Controller",S - Sale,AKS,$70.61,"-3,045","-$215,033","23,430",-12%,2008-05-16 15:17:37,2008-05-14
308,Harton Don,VP - Construction,S - Sale+OE,CNK,$14.03,"-16,000","-$224,506",0,-100%,2008-05-16 15:15:58,2008-05-15
309,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$24.74,"+48,800","+$1,207,151","15,036,259",0%,2008-05-16 15:15:41,2008-05-15
310,Rutigliano Nicholas J,13(d) 10% Group Member,P - Purchase,CLMT,$11.71,"+10,600","+$124,147","3,339,911",0%,2008-05-16 15:14:29,2008-05-15
311,McCormick Robert A,COB,P - Purchase,TRST,$8.47,"+27,968","+$236,797","1,685,595",+2%,2008-05-16 15:09:37,2008-05-15
312,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.43,"-1,000","-$12,430",437,-70%,2008-05-16 15:09:23,2008-05-14
313,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.96,"-1,000","-$12,960","1,437",-41%,2008-05-16 15:08:19,2008-05-13
314,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.85,"-1,000","-$12,850","2,437",-29%,2008-05-16 15:07:46,2008-05-12
315,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.94,"-1,000","-$12,940","3,437",-23%,2008-05-16 15:07:03,2008-05-09
316,Belitz Stanley W,CONTROLLER,S - Sale+OE,UNT,$75.00,"-5,696","-$427,200","11,830",-33%,2008-05-16 15:06:52,2008-05-16
317,Helwig David R,Dir,S - Sale+OE,PWR,$29.56,"-84,008","-$2,483,385","456,198",-16%,2008-05-16 15:06:27,2008-05-15
318,Smith Albert E,Dir,S - Sale,TTEK,$25.46,"-3,000","-$76,380","21,425",-12%,2008-05-16 15:06:02,2008-05-15
319,Helwig David R,Dir,S - Sale+OE,PWR,$29.75,"-143,059","-$4,256,000","456,198",-24%,2008-05-16 15:04:36,2008-05-15
320,Adams J Dann,Pres-USCI Solutions,S - Sale,EFX,$38.49,"-2,000","-$76,986","51,150",-4%,2008-05-16 15:03:14,2008-05-15
321,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$11.89,"+6,300","+$74,878","3,595,810",0%,2008-05-16 15:03:14,2008-05-15
322,Paik Son-Jai,VP HR,S - Sale,ALEX,$47.50,"-1,047","-$49,730","4,487",-19%,2008-05-16 15:02:53,2008-05-14
323,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.62,"-1,000","-$12,620","4,437",-18%,2008-05-16 15:02:47,2008-05-08
324,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$11.89,"+6,300","+$74,878","3,595,810",0%,2008-05-16 15:02:33,2008-05-15
325,Korn Ronald J,Dir,S - Sale,PETS,$13.10,"-3,000","-$39,300","30,000",-9%,2008-05-16 15:01:49,2008-05-14
326,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$11.89,"+34,400","+$408,860","3,895,319",+1%,2008-05-16 14:59:22,2008-05-15
327,Flowers David J A,SVP,P - Purchase,LCAP,$15.24,"+80,000","+$1,219,004","104,192",+331%,2008-05-16 14:56:56,2008-05-14
328,Bradford Williamson Z III,SVP-Clinical Science,S - Sale,ITMN,$15.15,-959,"-$14,529","8,707",-10%,2008-05-16 14:55:56,2008-05-15
329,Weichsel W Jeffrey,SVP,S - Sale+OE,FFIC,$19.08,"-6,611","-$126,145","13,650",-33%,2008-05-16 14:55:45,2008-05-14
330,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.15,"+20,000","+$3,000","81,000",+33%,2008-05-16 14:55:44,2008-05-13
331,Redmond William E Jr,Dir,P - Purchase,EBHI,$3.99,+500,"+$1,994","33,610",+2%,2008-05-16 14:55:33,2008-05-14
332,Porter Steven Bryant,Chief Medical Officer,S - Sale,ITMN,$15.15,"-1,042","-$15,786","8,958",-10%,2008-05-16 14:55:10,2008-05-15
333,Steele Robin Joan,"SVP, GC",S - Sale,ITMN,$15.15,-958,"-$14,514","33,820",-3%,2008-05-16 14:54:19,2008-05-15
334,Sindhu Pradeep,CTO,S - Sale,JNPR,$27.55,"-100,000","-$2,755,190","6,597,228",-1%,2008-05-16 14:54:01,2008-05-14
335,Glickman Joseph C,Dir,P - Purchase,CORS,$5.05,"+100,000","+$504,650","4,829,200",+2%,2008-05-16 14:53:40,2008-05-15
336,Armstrong Marianne,"Chief Med. Affairs, Reg. Offic",S - Sale,ITMN,$15.15,-958,"-$14,514","8,708",-10%,2008-05-16 14:53:37,2008-05-15
337,Hodgman John,"SVP-Finance, CFO",S - Sale,ITMN,$15.15,"-2,083","-$31,557","18,129",-10%,2008-05-16 14:52:54,2008-05-15
338,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.05,"-89,219","-$2,413,126","486,807",-15%,2008-05-16 14:52:04,2008-05-14
339,Taylor Jeffrey P,Dir,P - Purchase,STBK,$5.16,"+2,500","+$12,898","123,252",+2%,2008-05-16 14:49:04,2008-05-13
340,Benedict Douglas,Dir,P - Purchase,WWVY,$12.48,"+1,000","+$12,483","3,600",+38%,2008-05-16 14:48:41,2008-05-16
341,Chapman Charles J III,Dir,P - Purchase,PNRA,$51.66,+500,"+$25,830",500,New,2008-05-16 14:45:31,2008-05-14
342,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$92.73,"-7,202","-$667,846","220,192",-3%,2008-05-16 14:44:29,2008-05-14
343,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$28.25,"-3,500","-$98,875","73,138",-5%,2008-05-16 14:44:23,2008-05-14
344,Schottenstein Robert H,"COB Pres, CEO",P - Purchase,MHO,$20.09,"+1,300","+$26,120","766,500",0%,2008-05-16 14:43:04,2008-05-15
345,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$17.21,"-20,000","-$344,113","766,500",-3%,2008-05-16 14:43:04,2008-05-15
346,Patil Suhas,Dir,S - Sale,CRUS,$6.28,"-23,231","-$145,836","116,678",-17%,2008-05-16 14:42:05,2008-05-14
347,Owens Michael K Jr,CMO,P - Purchase,AUSA,$1.02,"+1,000","+$1,020","143,337",+1%,2008-05-16 14:41:42,2008-05-15
348,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$83.85,"-4,300","-$360,545","245,405",-2%,2008-05-16 14:41:11,2008-05-14
349,On Craig S,"SVP, Deputy CFO",P - Purchase,UCBH,$6.17,"+1,000","+$6,170","1,000",New,2008-05-16 14:40:35,2008-05-15
350,Patil Suhas,Dir,S - Sale,CRUS,$6.21,"-43,769","-$271,633","69,509",-39%,2008-05-16 14:40:22,2008-05-14
351,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$83.70,"-27,600","-$2,310,067","249,705",-10%,2008-05-16 14:38:23,2008-05-14
352,Morrow George J,Dir,P - Purchase,ALGN,$12.63,"+5,000","+$63,139","8,000",+167%,2008-05-16 14:36:51,2008-05-15
353,Waters Louis A,Dir,S - Sale,TISI,$29.54,"-12,500","-$369,299","530,382",-2%,2008-05-16 14:36:09,2008-05-15
354,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$83.20,"-19,300","-$1,605,818","277,305",-7%,2008-05-16 14:32:57,2008-05-14
355,Landers Steven H,Dir,P - Purchase,CNAF,$15.99,+45,+$720,"5,280",+1%,2008-05-16 14:32:40,2008-05-16
356,Nicholson James S,"VP, Treasurer, CFO",P - Purchase,TECUA,$30.48,+200,"+$6,096",400,+100%,2008-05-16 14:28:35,2008-05-15
357,Smith Peter F,Dir,P - Purchase,CCNE,$13.88,"+1,801","+$25,000","31,765",+6%,2008-05-16 14:28:11,2008-05-16
358,Buker Edwin L,"COB, Pres,, CEO",P - Purchase,TECUA,$30.10,"+4,000","+$120,419","4,000",New,2008-05-16 14:28:06,2008-05-14
359,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$0.30,"+83,334","+$25,000","2,330,679",+4%,2008-05-16 14:27:52,2008-05-13
360,Borel Daniel,Dir,P - Purchase,LOGI,$33.30,"+20,000","+$665,900","11,050,000",0%,2008-05-16 14:26:41,2008-05-16
361,Gross Michael S,Dir,P - Purchase,AMV,$9.25,"+1,000","+$9,248","1,521,550",0%,2008-05-16 14:25:32,2008-05-15
362,Leaman J R Jr,Dir,S - Sale+OE,CHD,$55.00,"-3,000","-$165,000","43,329",-6%,2008-05-16 14:25:28,2008-05-15
363,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.24,"+1,000","+$9,244","4,109,050",0%,2008-05-16 14:25:02,2008-05-15
364,Rosen Marvin S,Dir,P - Purchase,FSN,$0.30,"+83,334","+$25,000","2,632,648",+3%,2008-05-16 14:24:21,2008-05-13
365,Shue Youe Kong,"VP, Clinical Development",P - Purchase,OPTR,$6.04,"+1,723","+$10,398","75,362",+2%,2008-05-16 14:24:06,2008-05-15
