,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lilly Endowment Inc,10%,S - Sale,LLY,$48.21,"-8,500","-$409,757","1,511,502,444",0%,2008-07-29 14:18:17,2008-07-28
184,Salisbury Alan B,Dir,S - Sale+OE,SYBS,$33.21,"-21,000","-$697,332","1,000",-95%,2008-07-29 14:18:12,2008-07-28
185,Nerges Joseph R,10%,P - Purchase,IKNX,$6.85,"+1,601","+$10,974","334,984",0%,2008-07-29 14:17:32,2008-07-25
186,Lilly Endowment Inc,10%,S - Sale,LLY,$48.03,"-24,400","-$1,172,039","2,147,483,647",0%,2008-07-29 14:16:34,2008-07-28
187,Lilly Endowment Inc,10%,S - Sale,LLY,$47.72,"-67,100","-$3,201,890","2,147,483,647",0%,2008-07-29 14:14:30,2008-07-28
188,Loomis Karl F,Dir,P - Purchase,MCBF,$8.96,"+1,000","+$8,964","7,218",+16%,2008-07-29 14:10:51,2008-07-29
189,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$12.05,"+1,000","+$12,050","5,633",+22%,2008-07-29 14:03:04,2008-07-25
190,Ecker Michael J,EVP,P - Purchase,LSBX,$14.40,+200,"+$2,879","13,300",+2%,2008-07-29 14:00:00,2008-07-29
191,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$39.51,"-40,000","-$1,580,416","65,263",-38%,2008-07-29 13:51:27,2008-07-28
192,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.93,"-2,356","-$119,997","39,589",-6%,2008-07-29 13:49:16,2008-07-25
193,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$14.40,+200,"+$2,880","39,132",+1%,2008-07-29 13:47:57,2008-07-29
194,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.53,"-12,000","-$30,360","911,501",-1%,2008-07-29 13:45:21,2008-07-28
195,McDonald James S,Dir,P - Purchase,CIT,$8.62,"+5,000","+$43,085","13,872",+56%,2008-07-29 13:42:44,2008-07-24
196,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$51.00,"-6,400","-$326,415","39,589",-14%,2008-07-29 13:42:20,2008-07-25
197,Atkin Scott C.,"GRP VP, Chmstry Dscvry, Auto.",S - Sale+OE,BEC,$73.00,"-3,500","-$255,500","20,900",-14%,2008-07-29 13:34:27,2008-07-28
198,Global It Holdings Inc,CEO,P - Purchase,GITH,$0.00,"+35,000,000","+$10,500","35,000,000",New,2008-07-29 13:32:42,2008-07-24
199,Brooks David H,Dir,S - Sale+OE,SYBT,$25.02,"-3,925","-$98,220","121,018",-3%,2008-07-29 13:26:28,2008-07-25
200,Murphy Joseph C,CEO of significant subsidiary,S - Sale,FFKT,$28.06,-500,"-$14,030","1,152",-30%,2008-07-29 13:23:34,2008-07-28
201,Smith Lonnie M,CEO,S - Sale+OE,ISRG,$314.33,"-10,000","-$3,143,300","402,300",-2%,2008-07-29 13:19:27,2008-07-28
202,Hunt Clifton S,Dir,P - Purchase,CADE,$9.86,+300,"+$2,958","110,200",0%,2008-07-29 13:17:17,2008-07-25
203,Stern David R,SVP,S - Sale,SWY,$26.10,"-2,000","-$52,202","7,364",-21%,2008-07-29 13:14:04,2008-07-28
204,Utek Corp,10%,S - Sale,MTTG,$0.01,"-10,000",-$100,"18,920,302",0%,2008-07-29 13:13:45,2008-07-25
205,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$51.07,"-2,400","-$122,566","39,589",-6%,2008-07-29 13:11:15,2008-07-25
206,Dt Crystal Holdings Ltd.,10%,S - Sale,ECOS,$0.60,"-500,000","-$300,000","13,000,000",-4%,2008-07-29 13:09:48,2008-07-10
207,Way Kenneth L,Dir,P - Purchase,CMA,$27.55,"+1,000","+$27,547","34,349",+3%,2008-07-29 13:03:39,2008-07-28
208,Kelly John E III,SVP,S - Sale,IBM,$127.03,"-18,377","-$2,334,352","40,521",-31%,2008-07-29 12:56:05,2008-07-28
209,Kelly John E III,SVP,S - Sale+OE,IBM,$126.71,"-42,472","-$5,381,598","58,898",-42%,2008-07-29 12:55:11,2008-07-28
210,Simmons Glenn R,Dir,P - Purchase,TIE,$10.81,"+9,376","+$101,341","80,379",+13%,2008-07-29 12:54:52,2008-07-28
211,Dt Crystal Holdings Ltd.,10%,S - Sale,ECOS,$0.60,"-750,000","-$450,000","12,250,000",-6%,2008-07-29 12:54:20,2008-07-10
212,Bazet James R,"Pres, CEO",P - Purchase,COBR,$2.73,"+13,900","+$37,953","58,003",+32%,2008-07-29 12:38:04,2008-07-28
213,Dt Crystal Holdings Ltd.,10%,S - Sale,ECOS,$0.47,"-500,000","-$235,000","13,500,000",-4%,2008-07-29 12:33:40,2008-05-22
214,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$51.15,"-1,444","-$73,865",40,-97%,2008-07-29 12:31:27,2008-07-25
215,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$37.86,"-1,562","-$59,131","3,429,914",0%,2008-07-29 12:23:28,2008-07-25
216,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.65,"+1,600","+$5,840","1,083,400",0%,2008-07-29 12:17:48,2008-07-25
217,Seazholtz John W,Dir,P - Purchase,WSTL,$0.85,"+10,000","+$8,500","43,000",+30%,2008-07-29 12:03:37,2008-07-28
218,Kiger Vaughn L,Dir,P - Purchase,WSBC,$21.67,+532,"+$11,530","22,704",+2%,2008-07-29 12:01:59,2008-05-28
219,O Neill Thomas P,Dir,P - Purchase,PATD,$7.20,"+1,000","+$7,200","47,841",+2%,2008-07-29 11:56:07,2008-07-28
220,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$51.23,"-7,700","-$394,456","39,589",-16%,2008-07-29 11:56:04,2008-07-25
221,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$313.59,"-4,000","-$1,254,364","2,571",-61%,2008-07-29 11:53:44,2008-07-28
222,Ugeux Georges,Dir,S - Sale,CPD,$16.50,"-4,500","-$74,270",0,-100%,2008-07-29 11:53:07,2007-12-27
223,Leblanc David M,VP; Pres (Europe),S - Sale+OE,LECO,$79.67,"-10,000","-$796,658","7,269",-58%,2008-07-29 11:47:22,2008-07-25
224,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.42,"+34,352","+$1,010,508","149,076,978",0%,2008-07-29 11:45:19,2008-07-28
225,Farrell Gretchen A,"VP, HR",S - Sale+OE,LECO,$79.18,"-7,000","-$554,260","10,484",-40%,2008-07-29 11:40:04,2008-07-25
226,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$89.00,"-1,000","-$89,000","26,560",-4%,2008-07-29 11:38:50,2008-07-28
227,Par Investment Partners LP,10%,P - Purchase,ALGT,$21.77,"+174,456","+$3,797,431","5,641,636",+3%,2008-07-29 11:38:10,2008-07-25
228,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.00,-300,"-$13,500","15,457",-2%,2008-07-29 11:35:21,2008-07-28
229,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$39.15,"-20,000","-$782,990","40,136",-33%,2008-07-29 11:33:39,2008-07-25
230,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.90,"-1,500","-$74,843","1,121,000",0%,2008-07-29 11:32:14,2008-07-28
231,Wicks Frank,"Pres, SAFC",S - Sale+OE,SIAL,$59.00,"-24,000","-$1,416,057","21,500",-53%,2008-07-29 11:17:38,2008-07-28
232,Wicks Frank,"Pres, SAFC",S - Sale+OE,SIAL,$59.24,"-13,200","-$781,955","21,500",-38%,2008-07-29 11:17:02,2008-07-28
233,Wicks Frank,"Pres, SAFC",S - Sale+OE,SIAL,$59.38,"-15,600","-$926,346","21,500",-42%,2008-07-29 11:16:14,2008-07-28
234,Butkovich Ronald J,SVP,P - Purchase,HCBK,$17.23,"+2,000","+$34,460","271,699",+1%,2008-07-29 11:15:30,2008-07-25
235,Harrison J Berry,Dir,S - Sale,OKSB,$13.30,"-5,100","-$67,830","107,926",-5%,2008-07-29 11:11:28,2008-07-29
236,Cohn Matthew,Dir,P - Purchase,TBBK,$5.16,"+3,000","+$15,490","15,439",+24%,2008-07-29 11:08:57,2008-07-28
237,Greene David M,SVP,P - Purchase,DRJ,$1.14,"+1,000","+$1,142","390,819",0%,2008-07-29 11:03:20,2008-07-16
238,Bertucci John R,Dir,S - Sale,MKSI,$20.28,"-76,700","-$1,555,597","3,743,835",-2%,2008-07-29 11:01:04,2008-07-25
239,Burns Kevin J,Dir,S - Sale,VOCS,$33.06,"-180,240","-$5,958,734",0,-100%,2008-07-29 10:59:41,2008-07-25
240,Sultan Ghazi,Dir,S - Sale,ARSD,$4.80,"-45,000","-$216,000","90,000",-33%,2008-07-29 10:58:24,2008-07-23
241,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.49,+300,"+$1,948","1,232,115",0%,2008-07-29 10:56:30,2008-07-28
242,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$67.26,-530,"-$35,648","23,143",-2%,2008-07-29 10:50:35,2008-07-25
243,Green Phillip D,"Group EVP , CFO",S - Sale+OE,CFR,$50.78,"-6,200","-$314,815","84,609",-7%,2008-07-29 10:49:01,2008-07-28
244,Dabah Ezra,"Dir, 10%",S - Sale,PLCE,$37.80,"-20,000","-$756,000","4,918,853",0%,2008-07-29 10:48:21,2008-07-25
245,Stephens Chad L,SVP,S - Sale,RRC,$53.00,"-5,000","-$265,012","146,250",-3%,2008-07-29 10:46:34,2008-07-28
246,Farmer Forest J Sr,Dir,P - Purchase,AXL,$5.61,"+6,000","+$33,660","14,850",+68%,2008-07-29 10:44:46,2008-07-28
247,Jain Anil K,Dir,S - Sale,CLFD,$1.15,"-2,500","-$2,875","1,550,002",0%,2008-07-29 10:44:41,2008-07-28
248,Laydon Elmer F,Board of Directors Chairman,P - Purchase,SSE,$6.40,"+3,000","+$19,200","119,981",+3%,2008-07-29 10:42:14,2008-07-25
249,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$54.86,"-25,715","-$1,410,751","64,284",-29%,2008-07-29 10:40:53,2008-07-28
250,Piersol E Susan,Dir,P - Purchase,SUSQ,$13.05,"+2,000","+$26,100","4,000",+100%,2008-07-29 10:34:02,2008-07-28
251,Sager Thomas L,"SVP, GC",S - Sale,DD,$43.88,"-2,400","-$105,301","9,254",-21%,2008-07-29 10:30:24,2008-07-25
252,Sears Christine,Dir,P - Purchase,SUSQ,$13.03,+200,"+$2,606","1,248",+19%,2008-07-29 10:27:47,2008-07-28
253,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,RJF,$19.22,"+1,000","+$19,220","20,689",+5%,2008-07-29 10:16:09,2008-03-04
254,Hunt Clifton S,Dir,P - Purchase,CADE,$9.87,"+7,000","+$69,088","43,300",+19%,2008-07-29 10:15:42,2008-07-25
255,Thompson Anthony W,10%,S - Sale,GBE,$3.72,"-5,300","-$19,716","1,403,202",0%,2008-07-29 10:09:23,2008-07-25
256,"Intervac, L.L.C.",10%,S - Sale,EBS,$13.00,-400,"-$5,200","7,906,535",0%,2008-07-29 10:08:00,2008-07-28
257,Rockefeller Sharon Percy,Dir,S - Sale+OE,PEP,$67.32,"-8,800","-$592,455","38,484",-19%,2008-07-29 10:03:40,2008-07-25
258,Hoffman Donald L,Dir,P - Purchase,SUSQ,$13.35,"+3,000","+$40,050","55,911",+6%,2008-07-29 09:59:11,2008-07-28
259,Hill Dan J,Dir,P - Purchase,NS,$44.95,+500,"+$22,475","5,031",+11%,2008-07-29 09:55:06,2008-07-28
260,Brumsey William III,Dir,P - Purchase,GBTS,$6.55,"+2,000","+$13,092","173,082",+1%,2008-07-29 09:53:02,2008-07-28
261,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.68,"+3,703","+$28,425","78,703",+5%,2008-07-29 09:48:27,2008-07-25
262,Kunkel Russell J,Dir,P - Purchase,SUSQ,$13.16,"+2,000","+$26,315","16,540",+14%,2008-07-29 09:48:26,2008-07-28
263,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$7.00,"+5,000","+$35,005","101,408",+5%,2008-07-29 09:45:59,2008-07-28
264,Duncan Dan L,COB,P - Purchase,DEP,$18.10,"+16,600","+$300,430","195,700",+9%,2008-07-29 09:41:42,2008-07-28
265,Goldstein Robert,Dir,P - Purchase,FNB,$10.71,"+10,000","+$107,125","95,200",+12%,2008-07-29 09:25:24,2008-07-25
266,Schaan Gregory Michael,"Pres, CEO, Imperial",S - Sale+OE,GRIF,$33.75,"-4,136","-$139,590","2,750",-60%,2008-07-29 09:22:00,2008-07-28
267,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,TBBK,$5.20,"+4,750","+$24,700","27,622",+21%,2008-07-29 09:10:36,2008-07-28
268,Harshman Richard J,"EVP, Finance, CFO",P - Purchase,ATI,$46.51,"+10,000","+$465,132","108,525",+10%,2008-07-29 09:02:22,2008-07-28
269,Hassey L Patrick,"COB, Pres, CEO",P - Purchase,ATI,$46.56,"+50,000","+$2,327,953","415,794",+14%,2008-07-29 09:00:42,2008-07-28
270,Segers Charles T,SVP,P - Purchase,CCFH,$3.75,"+6,920","+$25,950","64,225",+12%,2008-07-29 08:58:38,2008-07-25
271,Barrow H Spencer,Dir,P - Purchase,GBTS,$6.96,"+3,500","+$24,350","64,471",+6%,2008-07-29 08:44:06,2008-07-25
272,Helf Dennis,Dir,P - Purchase,QNBC,$19.85,+200,"+$3,970","16,911",+1%,2008-07-29 08:37:07,2008-07-28
273,Leasure George L,Dir,P - Purchase,LCNB,$11.00,+500,"+$5,500","27,820",+2%,2008-07-29 08:32:11,2008-07-28
