,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Healy James T,Pres,P - Purchase,LGVN,$0.56,"+2,500","+$1,403","110,290",+2%,2008-02-01 14:32:34,2008-01-31
184,Burris John C,"SVP Sales, Services",S - Sale+OE,CTXS,$34.69,"-4,375","-$151,769","18,284",-19%,2008-02-01 14:32:01,2008-01-30
185,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+2,500","+$4,000","254,217",+1%,2008-02-01 14:30:59,2008-01-31
186,Bartlett Scott Jr,Dir,S - Sale,NVR,$596.93,"-5,000","-$2,984,650","2,855",-64%,2008-02-01 14:26:58,2008-01-31
187,Bank of America Ventures,10%,S - Sale+OE,IPCM,$14.88,"-897,898","-$13,360,722","364,742",-71%,2008-02-01 14:26:28,2008-01-30
188,Bessemer Venture Partners IV LP,10%,S - Sale+OE,IPCM,$14.88,"-491,943","-$7,320,112","524,284",-48%,2008-02-01 14:23:04,2008-01-30
189,Blair Robert,Dir,P - Purchase,NWCI,$0.00,"+4,806",+$0,"464,806",+1%,2008-02-01 14:21:25,2007-12-27
190,Nemeroff Michael A,Dir,P - Purchase,ODC,$20.05,"+1,245","+$24,962","4,701",+36%,2008-02-01 14:15:48,2008-01-31
191,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$614.61,"-12,500","-$7,682,616","108,995",-10%,2008-02-01 14:10:35,2008-01-31
192,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.32,"-2,668","-$3,509","3,175,716",0%,2008-02-01 14:10:10,2008-01-31
193,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$20.21,"-10,000","-$202,128","6,604",-60%,2008-02-01 14:06:40,2008-01-31
194,Chow Joseph W,EVP,S - Sale+OE,STT,$82.05,"-25,000","-$2,051,275","18,165",-58%,2008-02-01 14:03:16,2008-01-31
195,Strouse Sheri L,SVP,P - Purchase,HARL,$13.92,"+2,873","+$39,992","5,467",+111%,2008-02-01 14:02:08,2008-01-30
196,"Peninsula Capital Management, LP",10%,P - Purchase,IONA,$2.73,"+15,820","+$43,204","5,661,781",0%,2008-02-01 13:58:40,2008-01-29
197,Miller Lloyd I III,10%,S - Sale,INSW,$10.13,"-8,457","-$85,662","496,324",-2%,2008-02-01 13:54:17,2008-01-31
198,Erwin Samuel L,CEO,P - Purchase,SCB,$11.20,+600,"+$6,720","4,875",+14%,2008-02-01 13:53:11,2008-01-31
199,Phillips Steven Lee,SVP - Van Network,S - Sale+OE,WERN,$20.24,"-6,646","-$134,531","2,138",-76%,2008-02-01 13:52:14,2008-01-31
200,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.00,"+1,050","+$10,500","5,907,420",0%,2008-02-01 13:51:46,2008-01-30
201,Edelman Joseph,10%,P - Purchase,PPCO,$4.74,"+170,000","+$806,599","144,742",-673%,2008-02-01 13:43:30,2008-01-30
202,Edelman Joseph,10%,P - Purchase,XTLB,$3.23,"+250,000","+$807,600","2,267,230",+12%,2008-02-01 13:42:59,2008-01-30
203,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$4.42,"-1,200","-$5,308","146,457",-1%,2008-02-01 13:41:25,2008-01-31
204,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.31,"-5,000","-$6,550","14,910,001",0%,2008-02-01 13:39:32,2008-01-31
205,Patel Mukesh,Dir,S - Sale,AEHR,$6.62,"-1,000","-$6,620","65,929",-1%,2008-02-01 13:30:47,2008-01-31
206,Arvin William M,Dir,S - Sale+OE,KTYB,$31.50,"-2,057","-$64,796","27,564",-7%,2008-02-01 13:29:39,2008-02-01
207,Lackman George,Dir,S - Sale+OE,OMEX,$5.13,"-6,068","-$31,103","132,250",-4%,2008-02-01 13:20:24,2008-01-30
208,Kamins Edward,SVP,S - Sale,AVT,$36.00,"-1,615","-$58,140","43,272",-4%,2008-02-01 13:16:40,2008-02-01
209,Chiu Thomas C T,Dir,P - Purchase,CATY,$24.54,"+3,500","+$85,883","225,437",+2%,2008-02-01 13:15:51,2008-01-30
210,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$20.00,"-250,000","-$5,000,000","10,422",-96%,2008-02-01 13:14:22,2008-01-31
211,Stone R Dary,Vice COB,P - Purchase,CUZ,$24.49,+919,"+$22,503","111,029",+1%,2008-02-01 13:12:01,2008-01-30
212,Smith Bruce E,SVP - Pres Land Division,P - Purchase,CUZ,$24.49,+919,"+$22,503","35,470",+3%,2008-02-01 13:11:42,2008-01-30
213,Kurzius Lawrence Erik,"Pres - Europe, Middle",P - Purchase,MKC,$33.50,"+5,000","+$167,500","27,118",+23%,2008-02-01 13:11:37,2008-01-31
214,Gellerstedt Lawrence L III,"SVP-Pres Office, Multi-Fam",P - Purchase,CUZ,$24.49,+919,"+$22,503","9,301",+11%,2008-02-01 13:11:25,2008-01-30
215,Dupree Daniel M,"Pres,COO",P - Purchase,CUZ,$24.49,+919,"+$22,503","94,794",+1%,2008-02-01 13:11:09,2008-01-30
216,Wilson Stephen P,CEO,P - Purchase,LCNB,$12.64,+500,"+$6,320","260,180",0%,2008-02-01 13:11:05,2008-01-31
217,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$20.43,"-200,000","-$4,086,280","29,212",-87%,2008-02-01 13:11:01,2008-01-31
218,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$24.49,+919,"+$22,503","290,791",0%,2008-02-01 13:10:49,2008-01-30
219,Frater James Douglas,"CEO, Pres, 10%",P - Purchase,GGRN,$0.00,"+1,062,000","+$1,062","4,250,000",+33%,2008-02-01 13:03:00,2008-01-31
220,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$63.06,-562,"-$35,440","120,114",0%,2008-02-01 13:00:49,2007-04-26
221,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.43,"-5,000","-$7,150","14,905,001",0%,2008-02-01 13:00:34,2008-02-01
222,Curd John G,"Pres, CMO",P - Purchase,THLD,$0.42,"+5,000","+$2,090","20,000",+33%,2008-02-01 12:59:35,2008-01-31
223,Tabacco Joseph J Jr,Dir,P - Purchase,OSTK,$10.90,"+5,000","+$54,500","5,000",New,2008-02-01 12:56:24,2008-01-31
224,Howard Robert L,Dir,S - Sale+OE,SWN,$55.00,"-24,000","-$1,320,000","73,950",-25%,2008-02-01 12:56:10,2008-01-31
225,Arthur Michael W,Dir,P - Purchase,NWRG,$7.50,+500,"+$3,750","21,570",+2%,2008-02-01 12:51:30,2007-01-04
226,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$1.58,"+30,936","+$48,947","393,836",+9%,2008-02-01 12:50:44,2008-01-29
227,Boling Mark K,"EVP, GC",S - Sale+OE,SWN,$55.78,"-32,771","-$1,827,947","202,030",-14%,2008-02-01 12:48:38,2008-01-31
228,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$39.08,"-10,000","-$390,830","2,841,240",0%,2008-02-01 12:35:40,2008-01-23
229,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$2.10,"+1,700","+$3,568","1,751,763",0%,2008-02-01 12:27:00,2008-01-29
230,Brooks David H,Dir,S - Sale+OE,SYBT,$25.11,"-4,000","-$100,440","109,689",-4%,2008-02-01 12:23:56,2008-01-31
231,Marxe Austin W & Greenhouse David M,10%,S - Sale,CHIP,$2.03,"-33,000","-$66,947","986,099",-3%,2008-02-01 12:14:46,2008-01-29
232,Milewski Frank C,Dir,P - Purchase,FLPB,$17.96,+312,"+$5,604","29,799",+1%,2008-02-01 12:13:30,2008-01-29
233,Wren Hayden W III,Dir,P - Purchase,GSLA,$16.50,+883,"+$14,570","4,777",+23%,2008-02-01 11:55:16,2008-01-30
234,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$12.02,"+2,000","+$24,030","25,700",+8%,2008-02-01 11:49:54,2008-01-31
235,Meisenbach John W,Dir,S - Sale+OE,COST,$67.86,"-16,000","-$1,085,806","118,700",-12%,2008-02-01 11:48:37,2008-01-31
236,Zahn Albert J Jr,Dir,P - Purchase,GSLA,$16.50,+884,"+$14,586","24,678",+4%,2008-02-01 11:47:58,2008-01-30
237,Cannon Joe Berry,Dir,S - Sale+OE,OKSB,$17.44,"-5,100","-$88,944","124,636",-4%,2008-02-01 11:35:07,2008-01-31
238,Lekach Ilia,"COB, CEO, 10%",P - Purchase,AENA,$1.17,"+2,700","+$3,154","13,183,200",0%,2008-02-01 11:28:40,2008-01-22
239,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.27,"+20,000","+$45,450","3,046,001",+1%,2008-02-01 11:15:34,2008-01-30
240,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.24,"+2,711","+$81,992","67,319",+4%,2008-02-01 11:07:45,2008-01-30
241,Barker Sam L,Dir,P - Purchase,AGIX,$0.39,"+25,000","+$9,750","26,000",>999%,2008-02-01 11:00:12,2008-01-25
242,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.44,"+1,500",+$660,"249,500",+1%,2008-02-01 11:00:06,2008-02-01
243,Schoofs Robert J,Dir,S - Sale,MWFS,$34.50,-300,"-$10,350","3,000",-9%,2008-02-01 10:57:18,2007-04-25
244,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$21.77,"-1,150","-$25,031","374,660",0%,2008-02-01 10:55:43,2008-01-31
245,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$14.85,"-1,105","-$16,409","12,538",-8%,2008-02-01 10:53:45,2008-01-31
246,Copland James R III,Dir,P - Purchase,MCFI,$10.29,"+4,919","+$50,617","81,527",+6%,2008-02-01 10:33:00,2008-01-30
247,Durkin Bryan T,"MD, COO",S - Sale+OE,CME,$611.50,"-1,375","-$840,813",285,-83%,2008-02-01 10:33:00,2008-01-30
248,Greenberg Jerry A,10%,S - Sale,SAPE,$6.96,"-28,000","-$194,964","15,405,221",0%,2008-02-01 10:31:03,2008-01-30
249,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.20,"+1,000","+$2,200","1,913,789",0%,2008-02-01 10:24:13,2008-01-30
250,Stephens Chad L,SVP,S - Sale,RRC,$52.63,"-13,000","-$684,167","77,849",-14%,2008-02-01 10:20:21,2008-01-30
251,Olsen Albert N,Dir,P - Purchase,MSBF,$10.35,"+1,000","+$10,350","37,101",+3%,2008-02-01 10:06:57,2008-01-31
252,Flanigan James II,"CEO, Pres",P - Purchase,BDL,$7.60,"+14,916","+$113,358","598,878",+3%,2008-02-01 09:49:52,2008-01-11
253,Bucci August,"COO, Exec. VP",S - Sale,BDL,$9.20,"-2,500","-$23,000","9,500",-21%,2008-02-01 09:49:04,2008-01-11
254,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$9.75,"-7,073","-$68,962","204,458",-3%,2008-02-01 09:47:01,2008-01-31
255,Kuehn Ronald L Jr,Dir,S - Sale+OE,PX,$79.56,"-20,000","-$1,591,213","13,602",-60%,2008-02-01 09:39:28,2008-01-31
256,Cali Brian J,Dir,P - Purchase,FDBC,$26.00,+200,"+$5,200","89,011",0%,2008-02-01 09:28:52,2008-01-31
257,Henderson Lori M,EVP,S - Sale+OE,MFLO,$13.25,"-1,667","-$22,088","37,996",-4%,2008-02-01 09:24:16,2008-01-30
258,Jlf Offshore Fund Ltd,10%,P - Purchase,APWR,$14.21,"+29,000","+$412,090","2,949,321",+1%,2008-02-01 09:23:11,2008-01-30
259,Tonti John E,Dir,P - Purchase,CBKM,$12.00,+500,"+$6,000","2,200",+29%,2008-02-01 09:05:28,2008-01-31
