,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Braun Richard A,Dir,P - Purchase,BYLK,$10.15,"+2,000","+$20,300","110,000",+2%,2008-08-13 17:07:19,2008-08-13
183,Schoenhut Frederick W,Dir,S - Sale,ICE,$85.17,"-1,580","-$134,569","47,202",-3%,2008-08-13 17:07:04,2008-08-12
184,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$60.15,"-27,000","-$1,624,140","15,298",-64%,2008-08-13 17:06:38,2008-08-11
185,Ray Stuart W.,Dir,P - Purchase,SD,$34.19,"+7,700","+$263,294","12,788",+151%,2008-08-13 17:05:40,2008-08-12
186,Alessi Keith E,Dir,S - Sale,MWIV,$39.54,"-10,000","-$395,400","14,328",-41%,2008-08-13 17:03:56,2008-08-13
187,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$254.44,"-3,125","-$795,139","7,065",-31%,2008-08-13 17:03:42,2008-08-12
188,Holmes Michael,"EVP, Chief Admin Officer",S - Sale+OE,ESRX,$72.85,"-43,274","-$3,152,511","13,064",-77%,2008-08-13 17:03:05,2008-08-11
189,Bachmann Richard H,Dir,P - Purchase,CEP,$14.14,"+1,000","+$14,140","6,449",+18%,2008-08-13 17:03:01,2008-08-13
190,Rockwell S Kent,Dir,S - Sale,STST,$27.13,"-300,394","-$8,150,064","204,000",-60%,2008-08-13 17:02:55,2008-08-11
191,Gognat Richard,"SVP-GC, Secretary",P - Purchase,SD,$35.19,"+1,000","+$35,187","6,000",+20%,2008-08-13 17:02:53,2008-08-12
192,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,NENA,$2.50,"-34,000","-$85,000","619,353",-5%,2008-08-13 17:02:12,2008-08-11
193,Burke Kenneth Michael,Dir,P - Purchase,TRMA,$23.91,"+4,000","+$95,644","14,392",+38%,2008-08-13 17:01:56,2008-08-13
194,Crane Richard,Dir,S - Sale+OE,CRN,$27.28,"-7,500","-$204,600","5,712",-57%,2008-08-13 17:01:11,2008-08-12
195,Johnson Robert D,Dir,S - Sale,ROP,$62.02,"-4,000","-$248,089","12,000",-25%,2008-08-13 17:00:58,2008-08-11
196,Benante Martin R,"COB, CEO",S - Sale+OE,CW,$53.00,"-27,126","-$1,437,778","27,282",-50%,2008-08-13 17:00:34,2008-08-11
197,Matrix Partners VI LP Et Al,10%,S - Sale,AIRV,$5.34,"-25,023","-$133,729","3,162,542",-1%,2008-08-13 16:59:33,2008-08-11
198,Atkinson Eugene D,Dir,P - Purchase,FWLT,$48.98,"+1,000","+$48,978","24,313",+4%,2008-08-13 16:59:29,2008-08-12
199,Lamberti Gerald F,Dir,S - Sale,QCCO,$9.08,"-4,232","-$38,427",600,-88%,2008-08-13 16:59:14,2008-08-11
200,Cascade Investment LLC,10%,P - Purchase,RSG,$34.89,"+1,350,000","+$47,102,175","30,714,249",+5%,2008-08-13 16:58:16,2008-08-11
201,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$652.31,"-1,895","-$1,236,117","1,568,355",0%,2008-08-13 16:58:13,2008-08-11
202,Losch Marlin C III,VP North American Sales,S - Sale+OE,HAYN,$59.61,"-8,333","-$496,768",0,-100%,2008-08-13 16:58:07,2008-08-11
203,Demerritt Ted C,Dir,S - Sale,ITRI,$99.66,-691,"-$68,865","5,750",-11%,2008-08-13 16:57:54,2008-08-12
204,Almerfors Arne,EVP,S - Sale+OE,FLIR,$37.99,"-20,000","-$759,758","137,749",-13%,2008-08-13 16:56:45,2008-08-11
205,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale+OE,CVLT,$17.00,"-16,556","-$281,452","38,807",-30%,2008-08-13 16:56:30,2008-08-11
206,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$38.25,"-33,472","-$1,280,435","65,263",-34%,2008-08-13 16:56:22,2008-08-11
207,Hill J Donald,Dir,S - Sale+OE,THOR,$25.01,"-3,875","-$96,931","919,170",0%,2008-08-13 16:56:01,2008-08-11
208,Gilliland Bill A,Dir,P - Purchase,SD,$34.99,"+40,000","+$1,399,600","1,399,133",+3%,2008-08-13 16:55:59,2008-08-12
209,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$7.16,"+26,400","+$189,050","8,695,583",0%,2008-08-13 16:55:56,2008-08-11
210,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.06,"-2,000","-$58,123","11,927",-14%,2008-08-13 16:55:34,2008-08-12
211,Van Schoonenberg Robert G,Dir,P - Purchase,GUID,$5.89,"+3,000","+$17,681","10,500",+40%,2008-08-13 16:55:33,2008-08-12
212,Whitmore Bradford T,10%,P - Purchase,SVLF,$1.90,"+114,792","+$218,051","7,294,649",+2%,2008-08-13 16:55:33,2008-08-11
213,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale+OE,KWR,$31.84,"-4,800","-$152,832","86,228",-5%,2008-08-13 16:53:42,2008-08-12
214,Ferri Paul J,"Dir, 10%",S - Sale,AIRV,$5.34,"-25,023","-$133,729","17,002,259",0%,2008-08-13 16:53:36,2008-08-11
215,Turner Paul F,"SVP, CTO",S - Sale,BSDM,$7.42,"-11,800","-$87,562","1,817,782",-1%,2008-08-13 16:52:54,2008-08-11
216,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.80,"+5,000","+$4,000","1,167,255",0%,2008-08-13 16:52:45,2008-08-11
217,Karch Nancy J,Dir,P - Purchase,GNW,$16.00,"+3,120","+$49,920","4,475",+230%,2008-08-13 16:51:00,2008-08-12
218,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$17.00,"-2,200","-$37,403",0,-100%,2008-08-13 16:50:45,2008-08-11
219,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$25.61,"-4,000","-$102,454","88,061",-4%,2008-08-13 16:50:42,2008-08-11
220,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$25.53,"-8,328","-$212,636","66,798",-11%,2008-08-13 16:50:25,2008-08-11
221,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$25.65,"-1,050","-$26,938","46,427",-2%,2008-08-13 16:49:55,2008-08-11
222,Fuller Thomas R,Dir,P - Purchase,HK,$29.00,"+5,000","+$144,998","31,082",+19%,2008-08-13 16:48:35,2008-08-13
223,Viggiano Christopher A,Dir,P - Purchase,HK,$50.00,+495,"+$24,750","81,595",+1%,2008-08-13 16:48:19,2008-08-13
224,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$29.00,-730,"-$21,172","6,085,316",0%,2008-08-13 16:47:22,2008-08-11
225,Long Bentley,VP WW SALES,S - Sale,EXAR,$8.11,"-1,000","-$8,105","28,698",-3%,2008-08-13 16:47:14,2008-08-12
226,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$21.04,"-233,254","-$4,908,215","1,007,644",-19%,2008-08-13 16:46:47,2008-08-11
227,Spalding Gregory M,VP COO Haynes Wire Co.,S - Sale+OE,HAYN,$59.00,"-4,667","-$275,337",0,-100%,2008-08-13 16:46:31,2008-08-11
228,Elkouri David S,"EVP-GC, SECRETARY",P - Purchase,HK,$26.78,"+5,500","+$147,288","141,019",+4%,2008-08-13 16:46:14,2008-08-12
229,Irish James L,Dir,P - Purchase,HK,$26.93,"+13,000","+$350,056","77,897",+20%,2008-08-13 16:45:57,2008-08-12
230,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$16.30,"-126,252","-$2,057,631","2,622,041",-5%,2008-08-13 16:45:31,2008-08-11
231,Flexon Robert C,Dir,P - Purchase,FWLT,$52.00,"+1,920","+$99,840","4,914",+64%,2008-08-13 16:44:21,2008-08-11
232,Davis Robert H,"Pres, CEO",P - Purchase,VIST,$13.99,"+1,000","+$13,991","3,545",+39%,2008-08-13 16:43:59,2008-08-13
233,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$34.53,"-2,250","-$77,699","211,270",-1%,2008-08-13 16:43:33,2008-08-12
234,Maupile Thierry,"VP Global Mktg, Bus. Devl.",S - Sale,STAR,$13.68,"-15,000","-$205,200","43,000",-26%,2008-08-13 16:41:15,2008-08-12
235,Mandell Ralph B,COB,S - Sale,PVTB,$31.39,"-4,500","-$141,270","1,079,947",0%,2008-08-13 16:41:00,2008-08-11
236,Keister John,"Pres, COO",S - Sale,MCHX,$12.37,"-22,000","-$272,140","695,858",-3%,2008-08-13 16:40:41,2008-08-11
237,Stevens Robert J,"COB, Pres, CEO",S - Sale+OE,LMT,$111.75,"-412,500","-$46,095,524","61,396",-87%,2008-08-13 16:40:36,2008-08-11
238,Corasanti Joseph J,"Pres, CEO",S - Sale,CNMD,$31.76,-11,-$349,"33,987",0%,2008-08-13 16:40:11,2008-08-12
239,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$12.37,"-5,000","-$61,850","300,000",-2%,2008-08-13 16:39:55,2008-08-11
240,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$31.93,"-29,997","-$957,697","33,998",-47%,2008-08-13 16:39:47,2008-08-12
241,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.90,"+3,597","+$10,431","4,597,499",0%,2008-08-13 16:39:44,2008-08-12
242,Fram Jonathan,Dir,S - Sale+OE,MCHX,$12.37,"-1,742","-$21,549","32,932",-5%,2008-08-13 16:39:37,2008-08-11
243,Moffat Robert W Jr,SVP,S - Sale,IBM,$125.11,"-14,622","-$1,829,416","19,758",-43%,2008-08-13 16:39:29,2008-08-12
244,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$17.01,"-2,500","-$42,519","7,650",-25%,2008-08-13 16:39:27,2008-08-11
245,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.10,+100,+$610,"1,232,843",0%,2008-08-13 16:38:36,2008-08-12
246,Moffat Robert W Jr,SVP,S - Sale,IBM,$124.91,"-30,959","-$3,866,941","34,380",-47%,2008-08-13 16:38:05,2008-08-12
247,Gallen Jonathan,10%,S - Sale,COSI,$2.65,"-137,000","-$363,050","4,563,000",-3%,2008-08-13 16:38:00,2008-08-11
248,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$53.00,"-16,136","-$855,208","5,434,767",0%,2008-08-13 16:37:57,2008-08-11
249,Risk J Fred,Dir,S - Sale+OE,SNS,$7.71,"-20,000","-$154,232","62,681",-24%,2008-08-13 16:37:25,2008-08-13
250,Hogan Michael R,"CAO, CFO",S - Sale+OE,SIAL,$62.05,"-15,600","-$968,005","44,083",-26%,2008-08-13 16:37:22,2008-08-13
251,Mulder John A,Dir,S - Sale,GNTX,$16.19,"-10,000","-$161,900","106,308",-9%,2008-08-13 16:37:14,2008-08-12
252,Moffat Robert W Jr,SVP,S - Sale+OE,IBM,$124.80,"-41,271","-$5,150,547","65,339",-39%,2008-08-13 16:36:57,2008-08-12
253,Edelman Henry D,Pres,S - Sale+OE,AGM,$32.08,"-9,700","-$311,175",0,-100%,2008-08-13 16:36:56,2008-08-11
254,Spadafora Charles A,Dir,S - Sale+OE,STBA,$36.30,"-5,000","-$181,508","45,033",-10%,2008-08-13 16:36:53,2008-08-12
255,Niehaus Robert H,Dir,P - Purchase,HPY,$23.30,"+30,600","+$713,030","224,215",+16%,2008-08-13 16:36:05,2008-08-11
256,Hite Fred,"SVP, CFO, Secretary",S - Sale+OE,SMA,$18.01,"-20,000","-$360,175","84,750",-19%,2008-08-13 16:35:55,2008-08-11
257,Lentell J V,Dir,S - Sale+OE,RCII,$23.71,"-7,500","-$177,830",0,-100%,2008-08-13 16:35:55,2008-08-12
258,Zimmerman Robert G,VP,S - Sale+OE,WAG,$36.95,"-4,580","-$169,250","18,234",-20%,2008-08-13 16:35:50,2008-08-11
259,Saboo Surendra,COO,S - Sale+OE,TNDM,$19.86,"-7,000","-$139,020",0,-100%,2008-08-13 16:35:45,2008-08-13
260,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$11.13,"+13,500","+$150,226","4,895,072",0%,2008-08-13 16:35:39,2008-08-11
261,Moffat Robert W Jr,SVP,S - Sale+OE,IBM,$124.80,"-41,271","-$5,150,547","65,339",-39%,2008-08-13 16:35:39,2008-08-12
262,Hawk Robert C,Dir,S - Sale,TNDM,$19.54,"-50,000","-$976,750","145,192",-26%,2008-08-13 16:35:38,2008-08-11
263,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale+OE,CL,$76.89,"-27,327","-$2,101,226","237,796",-10%,2008-08-13 16:35:38,2008-08-12
264,Litchfield Steven G,"EVP, Group Pres",S - Sale,MSCC,$28.00,"-7,500","-$210,000","39,054",-16%,2008-08-13 16:35:37,2008-08-11
265,Redgrave Martyn R,Dir,P - Purchase,DLX,$17.43,"+1,000","+$17,430","23,504",+4%,2008-08-13 16:35:35,2008-08-13
266,McPherson Frank A,Dir,P - Purchase,DPM,$24.50,+832,"+$20,382","11,000",+8%,2008-08-13 16:35:20,2008-08-13
267,McPherson Frank A,Dir,P - Purchase,DPM,$24.50,+832,"+$20,382","11,000",+8%,2008-08-13 16:35:13,2008-08-13
268,Bloch Stephen M,Dir,S - Sale,FOLD,$16.82,"-11,120","-$187,037","2,002,975",-1%,2008-08-13 16:35:02,2008-08-11
269,Raines John Dan Jr,Dir,S - Sale+OE,AGM,$32.25,"-1,200","-$38,700",100,-92%,2008-08-13 16:34:37,2008-08-11
270,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale+OE,CL,$76.89,"-27,327","-$2,101,226","237,796",-10%,2008-08-13 16:34:30,2008-08-12
271,Hogan Michael R,"CAO, CFO",S - Sale+OE,SIAL,$62.22,"-5,000","-$311,088","44,083",-10%,2008-08-13 16:34:13,2008-08-13
272,Campbell Michael T,Dir,P - Purchase,HWCC,$18.96,"+2,000","+$37,923","4,000",+100%,2008-08-13 16:12:53,2008-08-13
273,Nielsen Hans Munk,Dir,P - Purchase,NDAQ,$33.50,"+4,000","+$134,000","6,672",+150%,2008-08-13 15:54:04,2008-08-12
274,Konrad Kristopher Robert,Man. Dir Co-Head of Port. Mgmt,P - Purchase,NLY,$13.90,"+1,493","+$20,749","4,348",+52%,2008-08-13 15:53:25,2008-08-13
275,Helbig Leonard F III,Dir,S - Sale+OE,HME,$57.15,"-1,781","-$101,784","56,715",-3%,2008-08-13 15:53:03,2008-08-11
276,Falk Johanna,SVP,S - Sale+OE,HME,$55.80,"-14,022","-$782,407","32,096",-30%,2008-08-13 15:52:27,2008-08-12
277,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$24.67,"-1,000","-$24,672","15,662",-6%,2008-08-13 15:52:26,2008-08-11
278,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.52,"+735,500","+$382,460","92,324,282",+1%,2008-08-13 15:50:05,2008-08-13
279,Adams J Dann,Pres-USCI Solutions,S - Sale,EFX,$36.59,"-2,000","-$73,180","49,150",-4%,2008-08-13 15:47:32,2008-08-12
280,Pepsico Inc,10%,S - Sale,PAS,$24.17,"-98,100","-$2,371,362","54,807,621",0%,2008-08-13 15:47:14,2008-08-11
281,Deboer Allan,Dir,P - Purchase,HMNF,$15.25,+500,"+$7,625","4,700",+12%,2008-08-13 15:46:22,2008-08-12
282,"Oil States International, Inc",10%,S - Sale,WEL,$2.50,"-800,000","-$2,001,370","4,153,862",-16%,2008-08-13 15:45:47,2008-08-11
283,Wagner Mark A,EVP,S - Sale+OE,WAG,$36.32,"-3,602","-$130,825","50,419",-7%,2008-08-13 15:42:58,2008-08-11
284,Vice Nolan,VP - International Operations,P - Purchase,OMNI,$3.99,"+15,000","+$59,856","15,000",New,2008-08-13 15:42:44,2008-08-13
285,Carter Nick,"Pres, COO",P - Purchase,NRP,$32.60,"+1,000","+$32,597","13,210",+8%,2008-08-13 15:40:37,2008-08-13
286,Mathies William A,Pres of SunBridge HC Corp,S - Sale,SUNH,$16.87,"-44,962","-$758,463","126,648",-26%,2008-08-13 15:38:56,2008-08-12
287,Kirk Joseph A,Dir,S - Sale+OE,STBA,$36.23,"-1,100","-$39,848","47,761",-2%,2008-08-13 15:38:24,2008-08-12
288,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$4.13,"+15,000","+$61,980","510,239",+3%,2008-08-13 15:38:22,2008-08-13
289,Scherer J Peter,Pres,P - Purchase,ORGN,$1.35,"+50,000","+$67,500","181,724",+38%,2008-08-13 15:38:21,2008-08-12
290,Gutstein Adam J,"Pres, CEO",P - Purchase,DTPI,$5.42,"+1,500","+$8,134","458,258",0%,2008-08-13 15:37:45,2008-08-11
291,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$17.40,"-102,000","-$1,774,892","407,513",-20%,2008-08-13 15:36:50,2008-08-12
292,Armstrong Alan S,COO,P - Purchase,WPZ,$27.50,"+5,000","+$137,500","20,000",+33%,2008-08-13 15:33:19,2008-08-13
293,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$28.31,"-3,339","-$94,527","4,845,628",0%,2008-08-13 15:32:24,2008-08-12
294,Riedl George J,SVP,S - Sale+OE,WAG,$37.00,"-3,758","-$139,046","25,660",-13%,2008-08-13 15:30:59,2008-08-11
295,Liu Sandy K Y,COO-Asia,S - Sale+OE,EXPD,$35.00,"-8,000","-$280,000",0,-100%,2008-08-13 15:30:58,2008-08-13
296,Polley David E,"VP, Marketing",P - Purchase,DXYN,$6.66,"+10,000","+$66,630","89,876",+13%,2008-08-13 15:29:51,2008-08-11
297,Russell Lesley,"EVP, WW Med, Reg Affairs",S - Sale+OE,CEPH,$77.23,"-27,000","-$2,085,210","30,827",-47%,2008-08-13 15:26:26,2008-08-11
298,Padval Umesh,Dir,P - Purchase,ENTR,$1.44,"+10,000","+$14,360","40,769",+33%,2008-08-13 15:24:37,2008-08-11
299,Pliego Ricardo Benjamin Salinas,10%,S - Sale,FCFS,$19.43,"-126,844","-$2,464,665","2,908,156",-4%,2008-08-13 15:23:31,2008-07-17
300,Avital Reuven,Dir,P - Purchase,NEOP,$0.07,"+29,840","+$1,940","2,865,123",+1%,2008-08-13 15:22:22,2008-08-12
301,Skillman Emily,Group EVP,S - Sale,CFR,$56.93,"-1,769","-$100,707","20,956",-8%,2008-08-13 15:18:37,2008-08-11
302,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$16.00,"-4,139","-$66,224","50,419",-8%,2008-08-13 15:16:45,2008-08-11
303,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$3.61,"-10,612","-$38,309","235,936",-4%,2008-08-13 15:16:06,2008-08-12
304,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$34.40,-500,"-$17,200","4,003",-11%,2008-08-13 15:16:04,2008-08-05
305,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$3.61,"-4,426","-$15,978","100,084",-4%,2008-08-13 15:15:20,2008-08-12
306,Leiker Loren M,Sr. EVP - Exploration,S - Sale+OE,EOG,$96.53,"-7,570","-$730,762","207,352",-4%,2008-08-13 15:13:11,2008-08-12
307,Johnson William R,Dir,P - Purchase,EMR,$50.13,"+1,000","+$50,128","2,355",+74%,2008-08-13 15:12:22,2008-08-11
308,Nickelson Donald E,Dir,P - Purchase,ADLR,$3.48,"+100,000","+$348,019","112,924",+774%,2008-08-13 15:12:15,2008-08-11
309,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$37.24,"-4,908","-$182,796","23,305",-17%,2008-08-13 15:12:04,2008-08-13
310,Silver Jack,10%,P - Purchase,ADRM,$0.03,"+28,000,000","+$700,000","71,709,121",+64%,2008-08-13 15:11:45,2008-07-11
311,Silver Jack,10%,S - Sale+OE,ADRM,$0.17,"-234,000","-$39,093","71,709,121",0%,2008-08-13 15:11:45,2008-08-04
312,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,ROST,$40.84,"-40,000","-$1,633,750","147,460",-21%,2008-08-13 15:11:26,2008-08-11
313,Hegarty Robert M,Dir,P - Purchase,BLSW,$2.00,"+10,000","+$20,000","12,000",+500%,2008-08-13 15:10:48,2008-08-12
314,Coldrick William,Dir,P - Purchase,BLSW,$2.00,"+5,000","+$10,000","59,667",+9%,2008-08-13 15:10:30,2008-08-11
315,Periquito Paulo F M O,EVP,S - Sale+OE,WHR,$82.79,"-33,000","-$2,732,192","163,034",-17%,2008-08-13 15:10:03,2008-08-11
316,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 15:09:56,2008-08-12
317,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 15:09:54,2008-08-12
318,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 15:09:52,2008-08-12
319,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 15:09:50,2008-08-12
320,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 15:09:45,2008-08-12
321,Garrison Robert K,EVP - Exploration,S - Sale+OE,EOG,$95.00,"-7,500","-$712,500","90,165",-8%,2008-08-13 15:09:06,2008-08-11
322,Adamko Joseph M,Dir,S - Sale+OE,STL,$16.48,"-2,500","-$41,205","16,043",-13%,2008-08-13 15:06:24,2008-08-13
323,Lankey Thomas,Vice Chairman of the Board,P - Purchase,MGYR,$9.65,+100,+$965,"23,502",0%,2008-08-13 15:06:17,2008-08-13
324,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$97.68,"-67,500","-$6,593,697","865,166",-7%,2008-08-13 15:04:56,2008-08-12
325,Peterson Lynn A,"Pres, CEO",P - Purchase,KOG,$2.75,"+50,000","+$137,500","2,351,821",+2%,2008-08-13 15:04:18,2008-08-12
326,Gibson Jack W,"Pres, CEO",P - Purchase,HMPR,$12.31,+599,"+$7,374","282,106",0%,2008-08-13 15:04:14,2008-08-11
327,Gibson Jack W,"Pres, CEO",S - Sale,HMPR,$12.31,-599,"-$7,374","282,106",0%,2008-08-13 15:04:14,2008-08-11
328,Harrison M Ponder,MD,S - Sale,ALGT,$30.03,"-40,000","-$1,201,240","202,500",-16%,2008-08-13 15:02:44,2008-08-11
329,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$30.28,"+3,000","+$90,846","8,772",+52%,2008-08-13 15:01:33,2008-08-11
330,Hall Herman A III,Dir,P - Purchase,HMPR,$12.31,+529,"+$6,513","134,636",0%,2008-08-13 14:59:25,2008-08-11
331,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$3.10,"+2,300","+$7,124","75,603",+3%,2008-08-13 14:58:17,2008-08-12
332,Gillern Frank J,VP Adv Circuit Materials Div,S - Sale+OE,ROG,$43.70,"-1,772","-$77,436","1,891",-48%,2008-08-13 14:57:23,2008-08-12
333,Garrison Earl Wayne,COB,S - Sale,JBHT,$40.01,"-9,114","-$364,639","5,940,536",0%,2008-08-13 14:55:41,2008-08-11
334,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$16.50,+47,+$776,"54,159",0%,2008-08-13 14:55:26,2008-08-11
335,Harvard Scott C,EVP of Delmarva Operations,P - Purchase,HMPR,$12.31,"+32,620","+$401,585","107,944",+43%,2008-08-13 14:54:54,2008-08-11
336,Roche Robert P Jr,"EVP, WW Pharm Ops",S - Sale+OE,CEPH,$76.96,"-21,676","-$1,668,185","40,209",-35%,2008-08-13 14:53:27,2008-08-11
337,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$24.00,"-10,000","-$240,000","12,854",-44%,2008-08-13 14:47:52,2008-08-11
338,Daane John,"Pres, CEO",S - Sale+OE,ALTR,$24.00,"-50,000","-$1,200,000","371,463",-12%,2008-08-13 14:47:08,2008-08-11
339,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale,ACTU,$4.46,"-50,000","-$223,000","95,883",-34%,2008-08-13 14:46:03,2008-08-12
340,White Thomas M,Dir,P - Purchase,QLTY,$4.49,"+11,000","+$49,434","55,651",+25%,2008-08-13 14:44:00,2008-08-12
341,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$32.04,"-30,341","-$972,155","145,805",-17%,2008-08-13 14:39:38,2008-08-11
342,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.31,+484,"+$5,959","112,891",0%,2008-08-13 14:38:32,2008-08-11
343,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$62.27,"-1,125","-$70,054","4,365",-20%,2008-08-13 14:36:34,2008-08-12
344,Kellogg Peter R,10%,P - Purchase,MERC,$6.46,"+100,000","+$645,954","5,891,071",+2%,2008-08-13 14:36:14,2008-08-11
345,Yeager David P,"Vice COB, CEO",S - Sale,HUBG,$39.60,"-100,000","-$3,959,958","432,277",-19%,2008-08-13 14:30:16,2008-08-11
346,Borer Mark A,"CEO, Pres",P - Purchase,DPM,$24.24,"+2,000","+$48,480","36,001",+6%,2008-08-13 14:30:12,2008-08-12
347,Fowler Fred J,Dir,P - Purchase,DPM,$24.00,"+1,000","+$24,000","3,000",+50%,2008-08-13 14:29:09,2008-08-12
348,Boswell Justin C,VPPresMech.AccessSolutions,S - Sale+OE,SWK,$48.11,-817,"-$39,306","24,365",-3%,2008-08-13 14:27:15,2008-08-12
349,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$2.95,"+7,700","+$22,736","73,303",+12%,2008-08-13 14:26:29,2008-08-11
350,Golisano B Thomas,"Dir, 10%",S - Sale,PAYX,$34.87,-360,"-$12,553","37,683,267",0%,2008-08-13 14:24:02,2008-08-12
351,Kellogg Peter R,10%,P - Purchase,INMD,$6.75,"+4,149","+$28,006","2,638,486",0%,2008-08-13 14:19:28,2008-08-11
352,Zarnegar Phoebe P,Dir,P - Purchase,CVBK,$14.39,+100,"+$1,439","1,360",+8%,2008-08-13 14:18:24,2008-08-12
353,Tunstall Van,Dir,P - Purchase,PSTA,$1.70,"+2,100","+$3,570","52,100",+4%,2008-08-13 14:18:21,2008-08-11
354,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$26.43,"-108,156","-$2,858,455","563,006",-16%,2008-08-13 14:18:01,2008-08-11
355,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$29.14,"-6,000","-$174,815","323,703",-2%,2008-08-13 14:17:33,2008-08-12
356,Schipper Norman H,Dir,S - Sale+OE,FARO,$25.32,-500,"-$12,661","1,532",-25%,2008-08-13 14:17:02,2008-08-11
357,Keagle Charles,Dir,S - Sale+OE,VNBC,$1.28,"-35,000","-$44,781","248,662",-12%,2008-08-13 14:13:53,2008-08-12
358,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$14.15,"-2,000","-$28,300","102,022",-2%,2008-08-13 14:13:15,2008-08-12
359,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$8.32,+100,+$832,"17,594",+1%,2008-08-13 14:12:51,2008-08-12
360,Sherman John Jr,Dir,P - Purchase,ALB,$36.78,"+3,000","+$110,340","12,950",+30%,2008-08-13 14:12:46,2008-07-24
361,Drinkwater Clover M,Dir,P - Purchase,CHMG,$24.55,"+1,000","+$24,550","4,114",+32%,2008-08-13 14:11:31,2008-08-13
362,Bloom David C,Advisory Director,S - Sale+OE,SPG,$97.68,"-400,000","-$39,070,000",0,-100%,2008-08-13 14:10:59,2008-08-06
363,Neises Kenneth J,EVP,S - Sale+OE,LG,$45.00,"-2,850","-$128,250","20,623",-12%,2008-08-13 14:04:47,2008-08-11
364,Lilly Endowment Inc,10%,S - Sale,LLY,$49.64,"-17,800","-$883,579","2,147,483,647",0%,2008-08-13 14:04:01,2008-08-12
