,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Roberts James F,"CEO, COB",S - Sale,FCL,$56.89,"-2,700","-$153,599","62,576",-4%,2008-04-08 13:45:39,2008-04-07
182,Roberts James F,"CEO, COB",S - Sale,FCL,$57.46,"-12,900","-$741,267","65,276",-17%,2008-04-08 13:43:55,2008-04-07
183,Owens William C Jr,Dir,P - Purchase,GBTS,$10.95,"+1,000","+$10,945","112,310",+1%,2008-04-08 13:43:17,2008-04-04
184,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$56.76,"-9,400","-$533,554","78,176",-11%,2008-04-08 13:42:15,2008-04-07
185,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.90,"-9,000","-$107,100","324,000",-3%,2008-04-08 13:37:02,2008-04-07
186,Sampson Curtis A,"Dir, 10%",P - Purchase,ECP,$9.00,"+2,000","+$18,000","870,525",0%,2008-04-08 13:36:08,2008-04-07
187,Philip Robert W,10%,S - Sale+OE,SCHN,$77.00,"-5,000","-$385,000",0,-100%,2008-04-08 13:31:45,2008-04-04
188,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$43.45,-500,"-$21,725","13,186",-4%,2008-04-08 13:24:19,2008-04-08
189,Cheung Wilson Wai-Shun,CFO,S - Sale+OE,AXTI,$5.00,"-10,000","-$50,000",0,-100%,2008-04-08 13:20:26,2008-04-07
190,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$110.00,"-10,000","-$1,100,000","86,927",-10%,2008-04-08 13:01:42,2008-04-07
191,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.15,"-2,500","-$17,875","309,475",-1%,2008-04-08 13:00:40,2008-04-07
192,Thompson Anthony W,10%,S - Sale,GBE,$7.39,"-22,900","-$169,153","1,487,406",-2%,2008-04-08 13:00:17,2008-04-04
193,Scopia Management Inc,10%,P - Purchase,CENT,$4.33,"+4,578","+$19,800","6,645,142",0%,2008-04-08 12:46:07,2008-04-04
194,Molina Edwin,Pres,S - Sale,USVO,$0.13,"-120,000","-$15,320","6,461,649",-2%,2008-04-08 12:42:56,2008-04-04
195,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$25.43,"-3,000","-$76,298","94,223",-3%,2008-04-08 12:39:52,2008-04-08
196,Couture Jacques R,Dir,P - Purchase,CMTV,$14.00,+200,"+$2,800","10,897",+2%,2008-04-08 12:39:39,2008-04-04
197,Adcock J Michael,Dir,S - Sale+OE,UNT,$59.08,"-3,500","-$206,780","17,891",-16%,2008-04-08 12:34:51,2008-04-07
198,Berry Daniel B,"COB, Pres,, CEO",P - Purchase,GBTS,$10.96,+100,"+$1,096","82,408",0%,2008-04-08 12:32:10,2008-04-04
199,Utek Corp,10%,S - Sale,SOYL,$0.05,"-10,000",-$500,"6,789,390",0%,2008-04-08 12:16:45,2008-04-04
200,Koch Robert,"Dir, 10%",P - Purchase,VOSC,$0.02,"+615,000","+$14,205","16,390,809",+4%,2008-04-08 12:12:21,2008-02-28
201,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.85,"-2,200","-$61,273","3,342,329",0%,2008-04-08 12:10:55,2008-04-07
202,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$47.05,-500,"-$23,523","55,500",-1%,2008-04-08 12:09:11,2008-04-07
203,Koch Robert,"Dir, 10%",P - Purchase,VOSC,$0.02,"+1,695,000","+$37,951","15,775,809",+12%,2008-04-08 12:08:36,2007-10-08
204,Greenberg Jerry A,10%,S - Sale,SAPE,$7.56,"-22,800","-$172,363","14,270,594",0%,2008-04-08 12:08:03,2008-04-04
205,Bellamy Adrian D P,Dir,S - Sale+OE,WSM,$26.06,-500,"-$13,030","40,312",-1%,2008-04-08 12:07:27,2008-04-04
206,Bellamy Adrian D P,Dir,S - Sale,WSM,$26.32,"-20,500","-$539,531","40,312",-34%,2008-04-08 12:07:00,2008-04-04
207,Munn Irving,Dir,P - Purchase,PCC,$7.39,"+1,500","+$11,085","7,020",+27%,2008-04-08 12:04:12,2008-04-04
208,Cummins Marc G,Dir,P - Purchase,HYTM,$1.78,"+69,947","+$124,524","117,047",+149%,2008-04-08 12:02:40,2008-04-04
209,Roughton Billy G,Dir,P - Purchase,GBTS,$10.97,+600,"+$6,582","108,125",+1%,2008-04-08 12:00:07,2008-04-04
210,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale+OE,DRS,$60.00,"-4,000","-$240,000","15,907",-20%,2008-04-08 11:57:11,2008-04-07
211,Cole John J Jr,Exec VP,P - Purchase,SGB,$17.21,+66,"+$1,136","52,371",0%,2008-04-08 11:48:53,2008-04-08
212,Bryant Morris I,SVP,P - Purchase,SGB,$17.21,+132,"+$2,271","8,922",+2%,2008-04-08 11:38:27,2008-04-08
213,Pittman Gary M,Dir,P - Purchase,QELP,$14.04,"+5,090","+$71,487","58,240",+10%,2008-04-08 11:33:18,2008-04-04
214,Blanton James Larry,SVP,P - Purchase,SGB,$17.21,+132,"+$2,271","4,066",+3%,2008-04-08 11:30:56,2008-04-08
215,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$23.66,"-2,500","-$59,150","8,765",-22%,2008-04-08 11:29:04,2008-04-04
216,Barber Cecil H,Dir,P - Purchase,SGB,$17.21,+132,"+$2,271","24,986",+1%,2008-04-08 11:24:25,2008-04-08
217,Nierenberg Investment Management Co,10%,P - Purchase,BABY,$18.27,"+175,000","+$3,197,250","4,359,845",+4%,2008-04-08 11:10:51,2008-04-04
218,Juckett Donald,Dir,P - Purchase,FEEC,$0.50,"+20,000","+$9,920","39,100",+105%,2008-04-08 11:05:03,2008-04-07
219,Olsen James A,"Sr. Vice Pres, CIO",S - Sale+OE,FCL,$58.00,"-2,100","-$121,800","33,001",-6%,2008-04-08 11:05:02,2008-04-07
220,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$58.00,"-7,948","-$460,984","24,659",-24%,2008-04-08 11:02:54,2008-04-07
221,Gaffney Steven F,SVP,S - Sale+OE,ITT,$56.12,"-34,381","-$1,929,462","62,462",-36%,2008-04-08 10:52:16,2008-04-07
222,Ferebee James H Jr,Dir,P - Purchase,GBTS,$10.96,+200,"+$2,192","142,523",0%,2008-04-08 10:49:49,2008-04-04
223,Delta Partners LLC,10%,S - Sale,AFCE,$8.99,"-18,598","-$167,196","3,480,714",-1%,2008-04-08 10:48:51,2008-04-04
224,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$7.96,"+89,986","+$715,858","1,866,316",+5%,2008-04-08 10:36:10,2008-04-03
225,Thaw Mitchell,Dir,S - Sale,TNRK,$37.50,-100,"-$3,750","22,925",0%,2008-04-08 10:31:56,2008-04-07
226,Delta Partners LLC,10%,S - Sale,NATR,$9.50,"-14,730","-$139,935","2,155,770",-1%,2008-04-08 10:29:17,2008-04-04
227,Putziger Michael T,Dir,P - Purchase,BOFL,$10.10,"+2,000","+$20,199","168,860",+1%,2008-04-08 10:26:51,2008-04-07
228,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.83,"-1,640","-$6,274","2,962,990",0%,2008-04-08 10:26:41,2008-04-07
229,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.20,"-15,600","-$1,204,313","1,393,758",-1%,2008-04-08 10:08:00,2008-04-04
230,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.97,"-23,700","-$1,824,135","1,409,358",-2%,2008-04-08 10:07:18,2008-04-04
231,Decarolis Donna L,"Pres, Horizon Power",S - Sale+OE,NFG,$47.96,"-2,260","-$108,380","18,024",-11%,2008-04-08 10:07:00,2008-04-04
232,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.60,"-10,700","-$819,667","1,433,058",-1%,2008-04-08 10:06:31,2008-04-04
233,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.35,"+5,190,568","+$7,007,267","7,520,489",+223%,2008-04-08 09:48:51,2008-03-25
234,Hovnanian Shant S,"COB, 10%",P - Purchase,SPDE,$1.18,"+4,000","+$4,700","947,479",0%,2008-04-08 09:46:00,2008-04-04
235,Baumann Billy B,Dir,S - Sale,ACAP,$47.10,"-4,000","-$188,400","43,151",-8%,2008-04-08 09:37:04,2008-04-04
236,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$40.86,"-10,000","-$408,600","2,787,026",0%,2008-04-08 09:32:53,2008-04-02
237,Mozola Mark A,VP,S - Sale+OE,NEOG,$27.68,"-4,500","-$124,560","3,081",-59%,2008-04-08 09:31:11,2008-04-07
238,Luter Joseph W III,COB,S - Sale,SFD,$26.86,"-242,300","-$6,508,207","4,298,950",-5%,2008-04-08 09:28:35,2008-04-04
239,Sposato Charles F,COB,P - Purchase,CECB,$8.75,"+1,000","+$8,750","1,307,682",0%,2008-04-08 08:35:04,2008-04-07
240,Dov Pharmaceutical Inc,Dir,P - Purchase,DOVP,$0.05,"+100,000","+$5,300","138,000",+263%,2008-04-08 08:30:11,2008-04-03
241,Erikson Sheldon R,Dir,S - Sale,CAM,$46.00,"-300,000","-$13,800,000","2,352,787",-11%,2008-04-08 08:08:52,2008-04-04
242,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.52,"-112,400","-$2,531,481","8,323,224",-1%,2008-04-08 06:49:03,2008-04-07
