,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cascade Investment LLC,10%,S - Sale,PEIX,$3.57,"-90,439","-$322,735","1,912,085",-5%,2008-05-07 16:29:50,2008-05-05
182,Parker David R,Dir,S - Sale+OE,TUP,$39.19,"-2,000","-$78,386","17,009",-11%,2008-05-07 16:29:02,2008-05-06
183,Unsworth Malcolm,"Pres, COO",S - Sale+OE,ITRI,$97.75,"-2,327","-$227,464","13,020",-15%,2008-05-07 16:27:24,2008-05-05
184,Duval Daniel W,Dir,S - Sale+OE,MTW,$39.21,"-24,800","-$972,450","39,968",-38%,2008-05-07 16:27:23,2008-05-06
185,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.05,"+3,000","+$3,140","210,000",+1%,2008-05-07 16:26:19,2008-05-07
186,Hanley Shanna L,Treasurer,P - Purchase,CNBCO,$35.00,+21,+$735,32,+191%,2008-05-07 16:25:18,2008-05-07
187,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.53,"-2,600","-$191,186","1,393,758",0%,2008-05-07 16:25:14,2008-05-05
188,Essig Stuart,Dir,S - Sale+OE,STJ,$42.40,"-7,350","-$311,640","19,570",-27%,2008-05-07 16:24:52,2008-05-05
189,Miller Joseph A,EVP,S - Sale+OE,GLW,$26.69,"-204,500","-$5,459,018","418,189",-33%,2008-05-07 16:24:41,2008-05-06
190,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.23,"-16,800","-$1,230,235","1,396,358",-1%,2008-05-07 16:24:39,2008-05-05
191,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.93,"-13,900","-$1,013,704","1,413,158",-1%,2008-05-07 16:23:57,2008-05-05
192,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$22.17,"-3,584","-$79,460","107,483",-3%,2008-05-07 16:23:25,2008-05-06
193,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.60,"-16,700","-$1,212,356","1,427,058",-1%,2008-05-07 16:23:08,2008-05-05
194,Lamperd Barry,"Pres , CEO, 10%",S - Sale,LLLI,$0.09,"-15,000","-$1,350","5,856,320",0%,2008-05-07 16:22:46,2007-09-06
195,Paulos John J,"SVP, GM Industrial Pro",P - Purchase,CRUS,$5.69,"+40,000","+$227,504","207,384",+24%,2008-05-07 16:22:31,2008-05-05
196,Patrick Stephen C,CFO,S - Sale+OE,CL,$73.14,"-20,076","-$1,468,310","215,970",-9%,2008-05-07 16:22:03,2008-05-06
197,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.54,"+1,100",+$592,"13,237,365",0%,2008-05-07 16:21:56,2008-05-06
198,Hency Dee W,"VP, CIO",S - Sale,SWN,$43.00,"-110,000","-$4,730,000","254,666",-30%,2008-05-07 16:21:33,2008-05-05
199,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$27.08,"-1,000","-$27,077","318,200",0%,2008-05-07 16:20:28,2008-05-06
200,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale+OE,CL,$73.04,"-2,061","-$150,529","34,070",-6%,2008-05-07 16:18:32,2008-05-06
201,Andrews Alan R,VP-Corporate Controller,S - Sale,K,$52.19,"-22,100","-$1,153,484","14,180",-61%,2008-05-07 16:17:59,2008-05-05
202,Lamperd Barry,"Pres , CEO, 10%",S - Sale,LLLI,$0.08,"-140,000","-$11,101","5,871,320",-2%,2008-05-07 16:17:57,2007-08-21
203,Andrews Alan R,VP-Corporate Controller,S - Sale+OE,K,$52.22,"-13,400","-$699,682","33,852",-28%,2008-05-07 16:17:55,2008-05-05
204,Salerno Frederic V,Dir,S - Sale+OE,AKAM,$35.01,"-33,500","-$1,172,954","9,793",-77%,2008-05-07 16:16:30,2008-05-05
205,Russell Channing Heard,VP,S - Sale+OE,PFWD,$18.66,"-15,262","-$284,789","26,171",-37%,2008-05-07 16:16:11,2008-05-05
206,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.50,-260,-$390,"32,771",-1%,2008-05-07 16:13:09,2008-05-05
207,Adler Jeffrey W,EVP,S - Sale+OE,AIV,$39.00,"-1,400","-$54,602","44,813",-3%,2008-05-07 16:13:06,2008-05-06
208,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$32.41,"+10,000","+$324,072","148,495,056",0%,2008-05-07 16:12:28,2008-05-07
209,Williams David W,"MD, Design",S - Sale+OE,MORN,$74.94,"-2,000","-$149,882","43,173",-4%,2008-05-07 16:12:09,2008-05-07
210,Dalton John H,Dir,S - Sale,IPGP,$17.69,"-35,000","-$619,300","167,624",-17%,2008-05-07 16:09:59,2008-05-05
211,Carter Jonathan D,"VP, Controller, CAO",S - Sale,TEX,$75.00,"-1,199","-$89,925","60,723",-2%,2008-05-07 16:09:47,2008-05-06
212,Schlosser Mark A,Dir,P - Purchase,UVSP,$24.55,+500,"+$12,275","22,196",+2%,2008-05-07 16:09:08,2008-05-07
213,Ronald C Elkins,Dir,S - Sale,CRY,$11.73,"-2,500","-$29,327","72,500",-3%,2008-05-07 16:08:11,2008-05-06
214,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$52.21,"-25,447","-$1,328,588","205,666",-11%,2008-05-07 16:07:14,2008-05-07
215,Kelly Peter,"VP - Finance, CFO",P - Purchase,UGI,$13.03,"+12,000","+$156,360","12,000",New,2008-05-07 16:07:03,2008-05-05
216,Spiro Clifford L,Dir,P - Purchase,SDIX,$3.79,"+3,000","+$11,370","45,206",+7%,2008-05-07 16:05:13,2008-05-06
217,Christy Frank L,Dir,S - Sale+OE,PEBO,$23.10,"-2,500","-$57,741","83,197",-3%,2008-05-07 16:04:22,2008-03-12
218,Beecher Gregory R,Dir,S - Sale,MKSI,$23.87,"-1,600","-$38,192","6,400",-20%,2008-05-07 16:03:50,2008-05-06
219,Wobby Daniel S,"VP, Asia Pacific Region",S - Sale,CCMP,$35.50,"-2,995","-$106,323","23,824",-11%,2008-05-07 16:02:16,2008-05-06
220,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$39.01,"-1,700","-$66,317","21,343",-7%,2008-05-07 16:02:07,2008-05-06
221,Daly Stephen G,"Pres, CEO",S - Sale,HITT,$39.39,"-5,043","-$198,642","21,343",-19%,2008-05-07 16:01:36,2008-05-05
222,Takeuchi Mitsunobu,Dir,S - Sale,TEN,$25.05,"-3,500","-$87,675","6,510",-35%,2008-05-07 16:01:36,2008-05-06
223,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$44.02,"-16,000","-$704,396","13,256",-55%,2008-05-07 16:01:20,2008-05-07
224,Daly Stephen G,"Pres, CEO",S - Sale,HITT,$39.06,"-6,357","-$248,327","26,386",-19%,2008-05-07 16:01:04,2008-05-05
225,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$38.80,"-5,140","-$199,417","32,743",-14%,2008-05-07 16:00:29,2008-05-05
226,Rohr James E,"COB, CEO",S - Sale+OE,PNC,$69.80,"-29,761","-$2,077,365","515,362",-5%,2008-05-07 16:00:21,2008-05-05
227,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$62.16,"-20,000","-$1,243,200","97,719",-17%,2008-05-07 16:00:11,2008-05-06
228,Binion Gregory R.,"VP-Corp Development, Planning",S - Sale+OE,KEX,$56.03,"-3,500","-$196,092","17,442",-17%,2008-05-07 16:00:03,2008-05-02
229,Galleon Healthcare Offshore Ltd,10%,P - Purchase,PILL,$1.50,"+50,000","+$75,000","2,013,314",+3%,2008-05-07 15:59:11,2008-05-07
230,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale+OE,ACI,$62.73,"-35,300","-$2,214,469","16,004",-69%,2008-05-07 15:58:58,2008-05-06
231,Ksansnak James E,Dir,P - Purchase,TSTY,$5.82,"+15,000","+$87,345","57,432",+35%,2008-05-07 15:58:09,2008-05-05
232,Daniels Michael E,SVP,S - Sale,IBM,$121.13,"-5,300","-$641,961","39,460",-12%,2008-05-07 15:54:37,2008-05-06
233,Vincent James,Dir,P - Purchase,PFACP,$5.00,+609,"+$3,045","25,524",+2%,2008-05-07 15:54:00,2008-05-07
234,Daniels Michael E,SVP,S - Sale+OE,IBM,$120.94,"-21,776","-$2,633,566","44,760",-33%,2008-05-07 15:53:17,2008-05-06
235,Young Robert A III,Dir,S - Sale,ABFS,$40.10,"-2,200","-$88,224","1,820,455",0%,2008-05-07 15:52:25,2008-05-06
236,Shamburger Julie,"SVP, Controller",S - Sale+OE,SBSI,$23.56,"-2,500","-$58,904","9,695",-21%,2008-05-07 15:49:44,2008-05-07
237,Young Robert A III,Dir,S - Sale,ABFS,$39.80,"-29,006","-$1,154,510","1,822,655",-2%,2008-05-07 15:49:42,2008-05-06
238,Beecher Michael,CFO,S - Sale+OE,DIRI,$1.40,"-16,905","-$23,667","241,849",-7%,2008-05-07 15:48:44,2008-05-06
239,Young Robert A III,Dir,S - Sale,ABFS,$39.64,"-119,896","-$4,752,652","1,851,661",-6%,2008-05-07 15:47:19,2008-05-05
240,Meringer Julie H,"MD, IT",S - Sale+OE,FORR,$29.81,"-10,000","-$298,147",0,-100%,2008-05-07 15:46:52,2008-05-06
241,Call Pete,Board Pres,P - Purchase,PFACP,$5.00,"+1,276","+$6,380","41,812",+3%,2008-05-07 15:45:57,2008-05-07
242,Prosseda Matthew P,E.VP,P - Purchase,FKYS,$16.50,"+1,000","+$16,500","2,837",+54%,2008-05-07 15:45:56,2008-05-07
243,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.88,"+35,700","+$745,511","32,076,078",0%,2008-05-07 15:45:47,2008-05-05
244,Young Robert A III,Dir,S - Sale,ABFS,$40.04,"-198,898","-$7,964,606","1,971,557",-9%,2008-05-07 15:44:04,2008-05-05
245,Mathews Kimberly Ann,"SVP, GC, Corp Secretary",P - Purchase,LEGC,$13.65,+500,"+$6,825","2,379",+27%,2008-05-07 15:41:27,2008-05-07
246,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.40,"+16,905","+$23,667","2,110,929",+1%,2008-05-07 15:41:24,2008-05-06
247,Mihaila John Theodore,"SVP, Controller",S - Sale+OE,TKR,$36.56,"-12,750","-$466,095","27,689",-32%,2008-05-07 15:40:40,2008-05-07
248,Larrowe Michael D,Dir,P - Purchase,BCAR,$8.41,+800,"+$6,725","41,400",+2%,2008-05-07 15:30:44,2008-05-05
249,Hill Harry E,EVP,P - Purchase,BCAR,$8.76,+250,"+$2,189","50,830",0%,2008-05-07 15:30:13,2008-05-06
250,Butler Edwin J,Dir,P - Purchase,PFNS,$37.25,+200,"+$7,450","21,202",+1%,2008-05-07 15:28:50,2008-05-05
251,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.72,"+1,415","+$1,019","5,010,483",0%,2008-05-07 15:28:00,2008-05-06
252,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.69,"+9,600","+$169,864","283,300",+4%,2008-05-07 15:27:47,2008-05-05
253,Shaw Daniel J,VP,S - Sale,UFPT,$12.33,"-22,335","-$275,356","45,418",-33%,2008-05-07 15:27:39,2008-05-05
254,Adams Thomas Wilson,CEO,P - Purchase,TRX,$3.15,"+3,125","+$9,841","12,614",+33%,2008-05-07 15:27:32,2008-05-05
255,Bailly Richard L,Dir,S - Sale,UFPT,$12.98,"-44,342","-$575,662","106,447",-29%,2008-05-07 15:25:08,2008-05-06
256,Bailly Richard L,Dir,S - Sale,UFPT,$12.50,"-55,658","-$695,906","150,789",-27%,2008-05-07 15:24:27,2008-05-05
257,Belk John R,Dir,S - Sale+OE,RDK,$36.89,-686,"-$25,306","5,346",-11%,2008-05-07 15:23:40,2008-05-06
258,Kepner Cristina,Dir,P - Purchase,MGRM,$1.09,"+100,000","+$109,192","160,850",+164%,2008-05-07 15:14:38,2008-05-06
259,Elsawaf Hassan F,10%,S - Sale,INSW,$11.75,"-4,000","-$47,000","384,359",-1%,2008-05-07 15:10:10,2008-04-21
260,Taneja Jugal K,"Chairman of the Board, 10%",P - Purchase,GORX,$2.22,"+60,000","+$133,200","3,381,407",+2%,2008-05-07 15:02:20,2008-05-06
261,Taneja Mihir K,"CEO, Secretary",P - Purchase,GORX,$2.22,"+75,000","+$166,500","1,549,805",+5%,2008-05-07 15:01:46,2008-05-06
262,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$23.60,"-2,187","-$51,613","14,024",-13%,2008-05-07 15:00:18,2008-05-06
263,Chute Richard S,Dir,S - Sale,MKSI,$23.37,"-4,000","-$93,480","4,000",-50%,2008-05-07 15:00:15,2008-05-06
264,Juster Andrew,"SVP, Treasurer",S - Sale,SPG,$104.49,"-4,000","-$417,963","28,334",-12%,2008-05-07 14:59:01,2008-05-06
265,Paige Timothy T,VP-Administration,P - Purchase,LBY,$11.92,+528,"+$6,298","22,152",+2%,2008-05-07 14:56:59,2008-05-05
266,McLaughlin Philip L,Dir,S - Sale,CHCO,$43.29,"-1,000","-$43,286","47,120",-2%,2008-05-07 14:56:37,2008-05-05
267,Stewart Terence P,Dir,P - Purchase,LBY,$11.31,"+1,000","+$11,306","11,459",+10%,2008-05-07 14:56:35,2008-05-07
268,Meier John F,"COB, CEO",P - Purchase,LBY,$11.33,"+3,000","+$33,990","164,233",+2%,2008-05-07 14:56:13,2008-05-07
269,Shannon Michael S,Pres-NA Comm Sol,S - Sale,EFX,$39.00,"-3,500","-$136,500","43,945",-7%,2008-05-07 14:54:51,2008-05-06
270,Olson Jerry C,Dir,P - Purchase,RVSB,$8.77,"+1,000","+$8,767","8,014",+14%,2008-05-07 14:54:27,2008-05-07
271,Strigl Dennis F,Dir,P - Purchase,EK,$17.06,"+2,000","+$34,120","2,100",>999%,2008-05-07 14:50:38,2008-05-06
272,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale,RNT,$24.48,"-35,300","-$864,270","6,053,799",-1%,2008-05-07 14:50:25,2008-05-02
273,Marples Paul,"MD, FOCUS",S - Sale,CSGP,$50.05,"-7,500","-$375,375","21,749",-26%,2008-05-07 14:49:10,2008-05-06
274,Cohen Gerald D,Dir,P - Purchase,CFNA,$7.75,"+3,000","+$23,250","20,617",+17%,2008-05-07 14:45:23,2008-05-06
275,McCann Brian,Dir,S - Sale+OE,NEXS,$7.36,"-1,000","-$7,360",0,-100%,2008-05-07 14:44:24,2008-05-01
276,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$26.00,"-135,000","-$3,510,000","563,006",-19%,2008-05-07 14:43:48,2008-05-05
277,Protiva Edgar,Dir,S - Sale+OE,NEXS,$7.35,"-1,000","-$7,350","1,498",-40%,2008-05-07 14:42:46,2008-05-01
278,Schultz Larry G,"VP, Controller",S - Sale+OE,X,$169.90,"-4,420","-$750,960","21,420",-17%,2008-05-07 14:37:05,2008-05-06
279,Henrion Thomas D,Dir,P - Purchase,SPAN,$12.01,"+2,374","+$28,512","151,888",+2%,2008-05-07 14:37:01,2008-05-05
280,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$13.61,+37,+$504,"10,834",0%,2008-05-07 14:35:19,2008-05-06
281,Bartholow Peter B,CFO,S - Sale,TCBI,$18.86,"-2,682","-$50,579","86,000",-3%,2008-05-07 14:34:25,2008-05-05
282,Goodish John H,"EVP, COO",S - Sale+OE,X,$170.00,"-9,865","-$1,677,050","71,686",-12%,2008-05-07 14:34:02,2008-05-06
283,Kelly Peter,"VP - Finance, CFO",P - Purchase,UGI,$13.03,"+12,000","+$156,360","18,000",+200%,2008-05-07 14:33:58,2008-05-05
284,Hightman Carrie J,"EVP, GC",P - Purchase,NI,$17.90,+150,"+$2,685","35,992",0%,2008-05-07 14:33:07,2008-05-07
285,Anjargolian Veraje,"VP, GM, CPS",S - Sale+OE,ZBRA,$37.00,"-13,895","-$514,115",0,-100%,2008-05-07 14:32:45,2008-05-06
286,Haggerty Gretchen R,"EVP, CFO",S - Sale,X,$168.39,"-7,400","-$1,246,087","75,120",-9%,2008-05-07 14:25:05,2008-05-06
287,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$32.22,"+10,000","+$322,168","148,485,056",0%,2008-05-07 14:21:18,2008-05-06
288,Haggerty Gretchen R,"EVP, CFO",S - Sale+OE,X,$184.63,"-10,100","-$1,864,788","82,520",-11%,2008-05-07 14:20:59,2008-05-06
289,King David W,CFO,S - Sale+OE,TTEK,$23.11,"-40,000","-$924,465","9,619",-81%,2008-05-07 14:17:23,2008-05-06
290,Sarkar Neel,Dir,S - Sale,CML,$10.65,"-300,000","-$3,195,000","2,140,393",-12%,2008-05-07 14:12:33,2008-05-05
291,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+5,000",+$33,"33,150,200",0%,2008-05-07 14:12:18,2008-05-05
292,Giles R Jerry,"SVP, CFO",P - Purchase,CFFC,$8.24,"+2,000","+$16,480","49,901",+4%,2008-05-07 14:03:35,2008-05-06
293,Hsing Michael,CEO,S - Sale,MPWR,$23.98,"-7,500","-$179,883","1,131,721",-1%,2008-05-07 14:01:55,2008-05-06
294,Furth Frederick P,Dir,S - Sale,RHI,$24.56,"-110,000","-$2,701,532","287,872",-28%,2008-05-07 14:01:22,2008-05-06
295,Hsing Michael,CEO,S - Sale,MPWR,$23.50,"-7,100","-$166,855","20,997",-25%,2008-05-07 14:00:53,2008-05-06
296,Wortsman Michael D,Dir,P - Purchase,FSCI,$31.77,"+1,000","+$31,767","3,517",+40%,2008-05-07 14:00:04,2008-05-05
297,Magolske Charles J,"VP, Business Dev., Strategy",S - Sale,RAIL,$34.28,"-3,499","-$119,956","5,314",-40%,2008-05-07 13:57:31,2008-05-05
298,Dale Gregory T,CTO,S - Sale+OE,SCOR,$22.81,"-1,000","-$22,807","48,782",-2%,2008-05-07 13:56:10,2008-05-05
299,Kleisner Theodore J,Dir,S - Sale,AYE,$52.30,"-4,376","-$228,878","15,007",-23%,2008-05-07 13:54:20,2008-05-05
300,Matula Kristopher J,"Pres, COO",P - Purchase,BKI,$9.04,"+6,000","+$54,261","89,168",+7%,2008-05-07 13:53:53,2008-05-07
301,Evanson Paul J,"COB, Pres andCEO",S - Sale,AYE,$51.89,"-41,400","-$2,148,093","1,082,806",-4%,2008-05-07 13:53:52,2008-05-05
302,Evanson Paul J,"COB, Pres andCEO",S - Sale,AYE,$51.94,"-34,700","-$1,802,186","1,123,411",-3%,2008-05-07 13:53:04,2008-05-05
303,Evanson Paul J,"COB, Pres andCEO",S - Sale,AYE,$51.92,"-39,100","-$2,030,038","1,158,111",-3%,2008-05-07 13:52:20,2008-05-05
304,Evanson Paul J,"COB, Pres andCEO",S - Sale+OE,AYE,$52.05,"-34,800","-$1,811,423","1,197,211",-3%,2008-05-07 13:51:49,2008-05-05
305,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$17.80,"-5,000","-$89,023","22,956",-18%,2008-05-07 13:49:51,2008-05-05
306,Robertson William R,Dir,S - Sale,BW,$31.85,-500,"-$15,925","12,641",-4%,2008-05-07 13:48:20,2008-05-06
307,Tyler Brad,Controller,P - Purchase,LIFC,$50.78,+3,+$152,"2,932",0%,2008-05-07 13:46:46,2008-05-01
308,Fawley Daniel A,"SVP, Treasurer",P - Purchase,RAI,$54.31,"+1,000","+$54,313","10,363",+11%,2008-05-07 13:46:18,2008-05-07
309,Monteiro De Castro Antonio,Dir,P - Purchase,RAI,$54.16,"+10,000","+$541,582","10,000",New,2008-05-07 13:44:22,2008-05-05
310,Smith Joshua I,Dir,S - Sale+OE,CAT,$82.23,"-7,000","-$575,609","16,205",-30%,2008-05-07 13:43:57,2008-05-06
311,Lamb Bruce S,"SVP Development, Reg Affairs",P - Purchase,LIFC,$50.78,+9,+$457,"6,841",0%,2008-05-07 13:41:28,2008-05-01
312,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.74,"-3,000","-$68,227","1,240,695",0%,2008-05-07 13:40:44,2008-05-05
313,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$50.78,+3,+$152,"117,477",0%,2008-05-07 13:38:05,2008-05-01
314,Lipscomb Jeffrey L,Dir,P - Purchase,IMP,$12.97,"+1,000","+$12,972","4,100",+32%,2008-05-07 13:37:05,2008-05-06
315,Sobieski Steven,"SVP Finance, CFO PFO",P - Purchase,LIFC,$50.78,+3,+$152,"37,610",0%,2008-05-07 13:34:38,2008-05-01
316,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.01,"-11,000","-$297,116","664,807",-2%,2008-05-07 13:31:23,2008-05-06
317,Lombardi Phillip E.,"Exec. Mng Dir., Ch.Credit Ofcr",P - Purchase,IMP,$13.08,"+1,650","+$21,582","5,884",+39%,2008-05-07 13:30:48,2008-05-06
318,Hosp Walter D,"SVP, CFO",P - Purchase,HMSY,$20.14,"+5,000","+$100,700","6,000",+500%,2008-05-07 13:28:03,2008-05-07
319,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$21.50,+100,"+$2,150","55,045",0%,2008-05-07 13:26:51,2008-05-06
320,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$9.68,"+5,000","+$48,398","42,229",+13%,2008-05-07 13:25:07,2008-05-07
321,Lowell Richard L,Dir,P - Purchase,NRIM,$18.68,+281,"+$5,248","11,240",+3%,2008-05-07 13:18:53,2008-05-05
322,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$13.00,"-12,000","-$155,941","2,906,109",0%,2008-05-07 13:18:49,2008-04-15
323,Ward Thomas J,"SVP, Pres - Tools",S - Sale,SNA,$60.51,"-1,992","-$120,527","1,647",-55%,2008-05-07 13:15:36,2008-05-06
324,Ward Thomas J,"SVP, Pres - Tools",S - Sale+OE,SNA,$60.32,"-10,008","-$603,666","2,464",-80%,2008-05-07 13:14:52,2008-05-06
325,Cohn Steven D,Dir,S - Sale+OE,DCOM,$18.00,"-1,000","-$18,000","68,651",-1%,2008-05-07 13:12:46,2008-05-05
326,Rump Pedro E,"VP, Engineering, Operations",S - Sale,SHOR,$5.08,-708,"-$3,599","25,000",-3%,2008-05-07 12:59:23,2008-05-07
327,Sellers Capital LLC,10%,P - Purchase,MCF,$75.95,"+24,469","+$1,858,463","2,012,337",+1%,2008-05-07 12:58:47,2008-04-24
328,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$9.02,"+2,000","+$18,046","13,698",+17%,2008-05-07 12:56:53,2008-05-07
329,Erickson Kenneth J,"EVP, Chief Credit Officer",S - Sale+OE,HTLF,$22.98,"-18,000","-$413,640","192,711",-9%,2008-05-07 12:53:00,2008-05-06
330,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$85.04,"-17,774","-$1,511,463","356,772",-5%,2008-05-07 12:52:14,2008-05-06
331,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$84.74,"-27,600","-$2,338,889","365,039",-7%,2008-05-07 12:51:57,2008-05-06
332,Beeler Charles,"Dir, 10%",S - Sale,CML,$10.65,"-250,000","-$2,662,500","4,814,613",-5%,2008-05-07 12:51:20,2008-05-05
333,Moler Elizabeth A,EVP,S - Sale,EXC,$84.96,"-9,350","-$794,405","24,240",-28%,2008-05-07 12:51:07,2008-05-06
334,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$84.52,"-5,275","-$445,847","33,590",-14%,2008-05-07 12:50:43,2008-05-06
335,Abernathy David P,VP,S - Sale+OE,LG,$39.00,"-3,000","-$117,000","2,156",-58%,2008-05-07 12:49:59,2008-05-07
336,"El Dorado Venture Partners Vi, LLC",10%,S - Sale,CML,$10.65,"-250,000","-$2,662,500","4,814,613",-5%,2008-05-07 12:49:58,2008-05-05
337,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$37.81,"-4,000","-$151,240","51,000",-7%,2008-05-07 12:48:14,2008-05-06
338,Tait Michael John,CFO,P - Purchase,MHLD,$8.05,"+1,150","+$9,258","1,150",New,2008-05-07 12:43:53,2008-05-06
339,Turin Bentzion S,"COO, GC, Sec.",P - Purchase,MHLD,$7.99,"+12,515","+$99,970","12,515",New,2008-05-07 12:42:40,2008-05-06
340,Ford Paul Douglas,SVP of Operations,P - Purchase,PXG,$1.75,"+1,500","+$2,625","4,000",+60%,2008-05-07 12:40:44,2008-05-06
341,Martin Craig L,"Pres, CEO",S - Sale+OE,JEC,$90.12,"-53,500","-$4,821,618","300,200",-15%,2008-05-07 12:39:12,2008-05-06
342,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$22.50,"-1,000","-$22,500","50,000",-2%,2008-05-07 12:37:12,2008-05-06
343,Graham Leo,"CORP SECRETARY, GC",P - Purchase,NOVB,$8.95,"+1,000","+$8,950","1,150",+667%,2008-05-07 12:36:29,2008-05-06
344,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$21.31,"-4,500","-$95,914","354,833",-1%,2008-05-07 12:34:44,2008-05-05
345,Boyer Guy H,EVP,S - Sale+OE,BHLB,$26.32,"-10,000","-$263,189","36,886",-21%,2008-05-07 12:33:19,2008-05-05
346,Grubic Robert C,Dir,P - Purchase,MBP,$23.84,"+2,000","+$47,680","14,050",+17%,2008-05-07 12:24:35,2008-05-06
347,Mello Joseph C,COO,S - Sale,DVA,$53.23,"-31,960","-$1,701,093","4,688",-87%,2008-05-07 12:21:46,2008-05-05
348,Kasen Keith M,Strategy Committee Member,S - Sale+OE,BUD,$52.00,"-13,964","-$726,083","30,225",-32%,2008-05-07 12:18:11,2008-05-06
349,Stokes Patrick T,Dir,S - Sale,BUD,$51.65,"-7,482","-$386,445","406,625",-2%,2008-05-07 12:17:32,2008-05-06
350,Uppalapati Raju V,Dir,P - Purchase,CWBS,$15.93,+750,"+$11,948","5,768",+15%,2008-05-07 12:09:22,2008-05-07
351,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.89,"-1,000","-$73,885","4,699",-18%,2008-05-07 12:08:00,2008-05-06
352,Arturi Emanuel,Dir,P - Purchase,BDGE,$21.28,+400,"+$8,510","2,460",+19%,2008-05-07 12:04:44,2008-05-06
353,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.74,"-50,000","-$486,808","5,168,468",-1%,2008-05-07 12:03:52,2008-05-06
354,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.63,"-2,700","-$25,994","5,306,688",0%,2008-05-07 11:58:22,2008-05-06
355,Walters James D,"SVP, SDV",S - Sale,WRLD,$42.02,"-1,400","-$58,828","2,000",-41%,2008-05-07 11:55:27,2008-05-06
356,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.09,"-2,000","-$90,170","15,457",-11%,2008-05-07 11:53:35,2008-05-07
357,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$47.09,"-90,000","-$4,238,046",0,-100%,2008-05-07 11:52:27,2008-05-06
358,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.74,"-47,300","-$460,830","5,309,388",-1%,2008-05-07 11:51:31,2008-05-06
359,Lillis Charles M,Dir,S - Sale+OE,SVU,$32.70,"-18,000","-$588,562","44,478",-29%,2008-05-07 11:43:52,2008-05-06
360,Miller Hinda,Dir,S - Sale+OE,GMCR,$37.33,"-5,000","-$186,650","24,656",-17%,2008-05-07 11:41:35,2008-05-05
361,Whiteside Shane,VP,S - Sale,TTMI,$14.33,"-8,000","-$114,640","66,214",-11%,2008-05-07 11:37:43,2008-05-05
362,Bernstein Kenneth F,"Pres, CEO",S - Sale+OE,AKR,$25.34,"-80,000","-$2,027,501","310,885",-20%,2008-05-07 11:36:02,2008-05-05
363,Melville C G Jr,Dir,S - Sale,CTL,$35.37,-785,"-$27,767","13,010",-6%,2008-05-07 11:17:49,2008-05-06
