,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Oleary Patrick,Dir,S - Sale,THFF,$32.02,"-3,783","-$121,133","102,384",-4%,2008-03-25 13:10:08,2008-03-24
186,Riley Joan R,"VP,GC, Secretary",P - Purchase,QUIX,$8.53,+500,"+$4,263","92,910",+1%,2008-03-25 13:08:57,2008-03-25
187,Pugh David L,"COB, CEO",S - Sale,AIT,$30.17,"-12,000","-$362,097","489,720",-2%,2008-03-25 13:08:40,2008-03-24
188,Gallagher Thomas F,"EVP, Club Operations",S - Sale+OE,BJ,$36.68,"-3,000","-$110,033","45,000",-6%,2008-03-25 13:01:37,2008-03-24
189,Coppersmith S James,Dir,S - Sale+OE,BJ,$36.28,"-7,500","-$272,127","7,600",-50%,2008-03-25 12:59:52,2008-03-24
190,Utek Corp,10%,S - Sale,CYBL,$0.02,"-532,500","-$11,249","27,348,984",-2%,2008-03-25 12:56:54,2008-03-20
191,Love Ted W,C.E.O,P - Purchase,NUVO,$0.67,"+29,000","+$19,479","57,289",+103%,2008-03-25 12:56:14,2008-03-24
192,Wagonhurst Jeffrey A,SVP,S - Sale,VSR,$6.37,"-4,430","-$28,208","16,429",-21%,2008-03-25 12:48:15,2008-03-24
193,Brockage John Wallace,Dir,P - Purchase,IESV,$0.01,"+100,000","+$1,000","900,000",+13%,2008-03-25 12:19:49,2008-03-24
194,Bair Kenneth Walter,"SVP, Research, Development",P - Purchase,ENMD,$0.65,"+20,000","+$13,000","20,000",New,2008-03-25 12:14:17,2008-03-24
195,Ichim Thomas,CEO,P - Purchase,MDSM,$0.05,"+18,000",+$900,"18,000",New,2008-03-25 11:56:57,2008-03-24
196,Frank Jody Eric,CFO,P - Purchase,CDOC,$0.65,"+13,000","+$8,500","13,000",New,2008-03-25 11:46:08,2008-03-11
197,Marvin James Craig,COO,S - Sale,MWWC,$0.01,"-2,532,400","-$25,324","2,032,400",-55%,2008-03-25 11:33:01,2007-07-31
198,Wiessman David,Exec COB,P - Purchase,ALJ,$14.20,"+6,000","+$85,221","1,206,205",0%,2008-03-25 11:32:03,2008-03-24
199,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.84,"+60,000","+$110,400","3,326,001",+2%,2008-03-25 11:26:00,2008-03-20
200,Hodgson John C,Dir,P - Purchase,ADI,$29.50,"+2,000","+$59,000","3,000",+200%,2008-03-25 11:24:07,2008-03-24
201,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$12.91,"-9,000","-$116,190",0,-100%,2008-03-25 11:21:53,2008-03-24
202,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$14.28,"+132,400","+$1,891,300","34,583,115",0%,2008-03-25 11:20:00,2008-03-20
203,Stark Richard,Dir,P - Purchase,GTIM,$4.99,"+1,000","+$4,990","43,100",+2%,2008-03-25 11:14:39,2008-03-20
204,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.77,"+7,000","+$201,424","148,272,156",0%,2008-03-25 10:34:33,2008-03-24
205,Pauken Thomas W,Dir,P - Purchase,TORM,$2.00,"+1,700","+$3,400","5,700",+43%,2008-03-25 10:30:59,2008-03-20
206,Van Roijen Robert D Jr,Dir,P - Purchase,QUIX,$7.79,"+16,400","+$127,753","71,700",+30%,2008-03-25 10:26:05,2008-03-24
207,Tyler Duane M,Dir,P - Purchase,QUIX,$7.73,+250,"+$1,933","1,250",+25%,2008-03-25 10:25:50,2008-03-24
208,Dezwirek Phillip,"Chief Exec Offficer, 10%",P - Purchase,CECE,$6.75,"+20,000","+$135,000","1,908,390",+1%,2008-03-25 10:23:18,2008-03-24
209,Rosner Todd,See Footnotes,P - Purchase,SECX,$1.45,"+5,000","+$7,232","212,333",+2%,2008-03-25 10:09:17,2008-03-19
210,Loberg Michael D,Dir,P - Purchase,ARQL,$4.04,+123,+$497,"2,351",+6%,2008-03-25 10:04:38,2008-03-21
211,Bonanza Capital Ltd,10%,S - Sale,PRC,$3.22,"-9,300","-$29,980","3,927,000",0%,2008-03-25 10:02:06,2006-09-22
212,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.23,"+35,000","+$7,920","50,000",+233%,2008-03-25 09:51:53,2008-01-30
213,Wilson John,Dir,P - Purchase,PHHM,$4.77,"+6,750","+$32,200","10,000",+208%,2008-03-25 09:46:05,2008-03-19
214,Castaing Francois J,Dir,S - Sale+OE,ARGN,$19.93,"-5,000","-$99,644",0,-100%,2008-03-25 09:41:56,2008-02-21
215,McDevitt Sean,Dir,P - Purchase,INHI,$4.23,"+1,000","+$4,225","1,000",New,2008-03-25 09:38:12,2008-02-01
216,Pace Daniel J,"VP Sales, Marketing",S - Sale+OE,ARGN,$15.21,"-2,000","-$30,412","28,152",-7%,2008-03-25 09:23:05,2008-03-20
217,Sullivan Michael John,VP,S - Sale+OE,ALOT,$8.70,"-6,187","-$53,830","10,272",-38%,2008-03-25 09:16:44,2008-03-24
218,Zerkle John R,"Senior VP Gen. Counsel, Sec",P - Purchase,HI,$18.85,+800,"+$15,078","2,000",+67%,2008-03-25 09:02:08,2008-03-24
