,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.51,"-2,000","-$95,010","15,457",-11%,2008-03-31 13:20:43,2008-03-31
185,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.94,-300,"-$11,382","1,183,500",0%,2008-03-31 13:17:49,2008-03-28
186,Lowry Michael,CEO,S - Sale,BRCR,$2.65,"-5,000","-$13,225","742,321",-1%,2008-03-31 13:13:11,2008-03-26
187,Lowry Michael,CEO,S - Sale,BRCR,$2.57,"-6,500","-$16,735","735,821",-1%,2008-03-31 13:12:48,2008-03-27
188,American International Group Inc,10%,S - Sale,IPCS,$23.89,"-10,000","-$238,897","1,761,895",-1%,2008-03-31 13:07:02,2008-02-06
189,Ellsworth Douglas,VP L:ife Sciences,S - Sale+OE,ALTI,$2.60,"-75,000","-$195,220","39,704",-65%,2008-03-31 13:04:01,2008-03-27
190,Page Carl,"CTO, 10%",P - Purchase,ZVUE,$0.87,"+348,000","+$304,337","3,185,964",+12%,2008-03-31 13:02:28,2008-03-28
191,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$15.42,"+11,000","+$169,620","588,015",+2%,2008-03-31 13:00:08,2008-03-24
192,Druker Henry L,Dir,P - Purchase,GETI,$29.17,"+5,000","+$145,850","43,322",+13%,2008-03-31 12:59:47,2008-03-28
193,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$25.10,"-2,000","-$50,200","188,855",-1%,2008-03-31 12:56:55,2008-03-27
194,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.79,"-6,000","-$4,740","2,877,016",0%,2008-03-31 12:51:40,2008-03-17
195,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$17.54,"-10,000","-$175,390","528,951",-2%,2008-03-31 12:40:33,2008-03-31
196,Chapin David C,Dir,S - Sale+OE,BRKL,$11.41,"-5,000","-$57,062","90,916",-5%,2008-03-31 12:39:00,2008-03-27
197,Johnson Edwin D,CFO,P - Purchase,WSII,$8.10,"+1,000","+$8,100","5,000",+25%,2008-03-31 12:37:52,2008-03-28
198,Riedel George Andrew,Chief Strategy Officer,S - Sale+OE,NT,$6.59,"-1,342","-$8,844","107,916",-1%,2008-03-31 12:35:06,2008-03-27
199,Edwards Darryl Alexander,"Pres, EMEA",S - Sale+OE,NT,$6.59,"-2,051","-$13,516","42,530",-5%,2008-03-31 12:34:25,2008-03-27
200,Bartzokas Robert John,CHIEF COMPLIANCE OFFICER,S - Sale+OE,NT,$6.59,"-1,134","-$7,473","26,509",-4%,2008-03-31 12:33:37,2008-03-27
201,Barrios Alvio Silvio,"Pres, CALA",S - Sale+OE,NT,$6.59,-232,"-$1,529","20,888",-1%,2008-03-31 12:33:04,2008-03-27
202,Heck Scott M,SVP,S - Sale,HES,$91.14,"-13,719","-$1,250,398","41,200",-25%,2008-03-31 12:29:37,2008-03-27
203,Heck Scott M,SVP,S - Sale,HES,$90.77,"-11,700","-$1,062,017","54,919",-18%,2008-03-31 12:28:41,2008-03-27
204,Heck Scott M,SVP,S - Sale,HES,$90.86,"-6,800","-$617,825","66,619",-9%,2008-03-31 12:27:42,2008-03-27
205,Heck Scott M,SVP,S - Sale,HES,$91.03,"-6,200","-$564,409","73,419",-8%,2008-03-31 12:26:48,2008-03-27
206,Heck Scott M,SVP,S - Sale,HES,$91.42,"-10,600","-$969,005","79,619",-12%,2008-03-31 12:25:49,2008-03-27
207,Heck Scott M,SVP,S - Sale+OE,HES,$91.84,"-15,000","-$1,377,572","90,219",-14%,2008-03-31 12:24:47,2008-03-27
208,Hartman George J,"EVP, COO",S - Sale+OE,URZ,$2.34,"-16,300","-$38,142","791,900",-2%,2008-03-31 12:22:05,2008-03-26
209,Benedik John F,Dir,P - Purchase,COR,$0.77,"+12,000","+$9,240","12,000",New,2008-03-31 12:20:52,2008-03-28
210,Jacobs Richard E,10%,P - Purchase,MNTG,$6.96,"+7,900","+$54,956","4,022,452",0%,2008-03-31 12:18:36,2008-03-26
211,Henry Robert R,Dir,P - Purchase,SMTS,$15.11,"+22,600","+$341,404","340,300",+7%,2008-03-31 12:18:21,2008-03-27
212,Walters Kelly A,"VP - Capital Markets, New Bus",P - Purchase,IRETS,$9.95,"+3,628","+$36,097","50,000",+8%,2008-03-31 12:17:45,2008-03-28
213,Van Roijen Robert D Jr,Dir,P - Purchase,QUIX,$8.07,"+10,000","+$80,721","88,700",+13%,2008-03-31 12:11:06,2008-03-28
214,McKee Richard G Jr,Dir,P - Purchase,VYXC,$1.29,"+18,101","+$23,423","58,000",+45%,2008-03-31 12:02:13,2000-11-03
215,Irwin Thomas S,"EVP, CFO",S - Sale,HEI,$49.76,"-5,621","-$279,701","197,845",-3%,2008-03-31 11:58:43,2008-03-27
216,Canino Joel M,10%,S - Sale,AGX,$12.95,"-26,950","-$348,907","1,208,333",-2%,2008-03-31 11:47:03,2008-03-27
217,Griffin William F Jr,10%,S - Sale,AGX,$12.95,"-26,974","-$349,205","1,425,334",-2%,2008-03-31 11:45:07,2008-03-27
218,Ketel Edward,Dir,P - Purchase,PFLC,$13.00,"+4,300","+$55,900","17,343",+33%,2008-03-31 11:41:08,2008-03-28
219,Weyel Steve A,"Pres, COO",P - Purchase,EXXI,$3.65,"+10,000","+$36,500","2,685,167",0%,2008-03-31 11:40:35,2008-03-27
220,Morral William G,Dir,S - Sale,UVSP,$25.84,"-1,000","-$25,840","31,707",-3%,2008-03-31 11:39:36,2008-03-28
221,Griffin David West,CFO,P - Purchase,EXXI,$3.66,"+6,000","+$21,930","1,217,721",0%,2008-03-31 11:38:58,2008-03-27
222,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.04,"-43,000","-$1,936,688","591,636",-7%,2008-03-31 11:22:14,2008-03-27
223,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.04,"-43,000","-$1,936,688","749,592",-5%,2008-03-31 11:20:37,2008-03-27
224,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.04,"-43,000","-$1,936,688","591,636",-7%,2008-03-31 11:18:33,2008-03-27
225,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.04,"-43,000","-$1,936,688","749,592",-5%,2008-03-31 11:17:18,2008-03-27
226,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.06,"+31,800","+$669,814","29,920,878",0%,2008-03-31 11:08:28,2008-03-27
227,Hightower William A,Dir,P - Purchase,PRKR,$7.43,"+10,000","+$74,270","35,000",+40%,2008-03-31 11:01:13,2008-03-19
228,Wyatt Kent G Sr,"Dir, 10%",S - Sale,ZLST,$0.15,"-5,000",-$750,"15,230,000",0%,2008-03-31 10:57:58,2008-03-27
229,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.92,"+50,000","+$96,000","3,526,001",+1%,2008-03-31 10:52:29,2008-03-28
230,Lawrence George D,Dir,P - Purchase,APA,$119.51,+209,"+$25,000","27,944",+1%,2008-03-31 10:51:01,2008-03-31
231,Frazier A D Jr,Dir,P - Purchase,APA,$119.51,+209,"+$25,000","18,077",+1%,2008-03-31 10:48:43,2008-03-31
232,Nikkel John G,Dir,S - Sale,UNT,$55.00,"-91,859","-$5,052,245","132,989",-41%,2008-03-31 10:45:59,2008-03-25
233,Petrov Sergey,General Director,S - Sale+OE,CTCM,$28.56,"-10,000","-$285,572",0,-100%,2008-03-31 10:42:09,2008-03-27
234,McGeorge Don W,"Pres, COO",S - Sale+OE,KR,$25.23,"-45,000","-$1,135,350","249,941",-15%,2008-03-31 10:36:27,2008-03-28
235,Greenberg Jerry A,10%,S - Sale,SAPE,$7.14,"-24,000","-$171,386","14,410,994",0%,2008-03-31 10:36:11,2008-03-27
236,Calvarin Louis,VP-Operations,S - Sale,IPHS,$16.00,-600,"-$9,600","11,991",-5%,2008-03-31 10:02:50,2008-03-27
237,Jones David A Jr/ky,Dir,P - Purchase,HUM,$45.76,"+10,000","+$457,637","394,189",+3%,2008-03-31 10:00:34,2008-03-28
238,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.32,"+178,300","+$413,656","10,241,035",+2%,2008-03-31 09:56:59,2008-03-28
239,Roberts James F,"CEO, COB",S - Sale,FCL,$52.82,"-4,500","-$237,678","62,576",-7%,2008-03-31 09:46:04,2008-03-27
240,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$52.20,"-20,500","-$1,070,123","67,076",-23%,2008-03-31 09:44:06,2008-03-27
241,Colonius Ray T,Treasurer,P - Purchase,CCBD,$5.98,+200,"+$1,196","14,632",+1%,2008-03-31 09:23:08,2008-03-28
242,Nichols Christopher John,Dir,S - Sale,BFRE,$3.18,"-2,000","-$6,350","55,000",-4%,2008-03-31 09:12:38,2008-03-26
243,Marcely Michael Gerard,"VP, Corporate Controller",P - Purchase,SEH,$8.25,"+5,000","+$41,250","19,617",+34%,2008-03-31 09:11:11,2008-03-28
244,Zimmerman Michael J,Advisory Director,P - Purchase,SFD,$25.93,"+4,000","+$103,729","8,034",+99%,2008-03-31 08:40:32,2008-03-27
245,Stafford John S Jr,10%,P - Purchase,AWRE,$3.72,"+1,775","+$6,610","3,253,234",0%,2008-03-31 07:27:30,2008-03-27
