,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Solomon Michael B,See Remarks,P - Purchase,WWE,$16.10,"+25,000","+$402,438","2,658,918",+1%,2008-05-19 17:15:44,2008-05-15
180,Osmotics Corp,10%,P - Purchase,CGXP,$0.00,"+1,304,569",+$0,"12,222,170",+12%,2008-05-19 17:14:54,2008-05-15
181,McCalmon William A,Dir,P - Purchase,FCEN,$9.75,"+1,500","+$14,625","81,449",+2%,2008-05-19 17:14:27,2008-05-19
182,Geraci Joseph Anthony II,10%,S - Sale,NOG,$10.53,"-15,000","-$157,900","3,660,000",0%,2008-05-19 17:12:51,2008-05-15
183,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$28.49,"-1,000","-$28,492","316,200",0%,2008-05-19 17:11:48,2008-05-15
184,Ouchi William G,Dir,S - Sale+OE,SRE,$58.45,"-15,000","-$876,754","15,739",-49%,2008-05-19 17:11:03,2008-05-15
185,Mathew Sara,"Pres, COO",S - Sale,DNB,$90.00,"-6,690","-$602,100","45,320",-13%,2008-05-19 17:09:31,2008-05-15
186,Bolin Christopher S,"EVP, CTO",S - Sale+OE,MFE,$35.52,"-21,659","-$769,328","91,666",-19%,2008-05-19 17:09:28,2008-05-15
187,"Oil States International, Inc",10%,S - Sale,WEL,$2.12,"-23,300","-$49,410","10,878,537",0%,2008-05-19 17:07:39,2008-05-16
188,Robertson Andrew,"Pres, CEO BBDO Worldwide",S - Sale+OE,OMC,$49.88,"-40,000","-$1,995,000","34,409",-54%,2008-05-19 17:06:02,2008-05-15
189,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.44,"+15,000","+$6,600","312,566",+5%,2008-05-19 17:05:53,2008-05-15
190,Rettig Dwight W,"Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$78.36,"-50,000","-$3,918,240","32,500",-61%,2008-05-19 17:03:34,2008-05-19
191,Wilson R William,CFO,S - Sale+OE,ECPN,$0.22,"-18,000","-$3,960","188,348",-9%,2008-05-19 17:02:30,2008-05-12
192,Boemi Andrew A,Dir,P - Purchase,AUSA,$0.75,"+1,000",+$750,"80,769",+1%,2008-05-19 17:02:06,2008-05-16
193,Myers Franklin,Dir,P - Purchase,FIX,$13.52,"+1,000","+$13,520","31,000",+3%,2008-05-19 17:00:43,2008-05-19
194,Gluck Henry,Dir,S - Sale,CPKI,$16.11,"-15,136","-$243,899",84,-99%,2008-05-19 17:00:40,2008-05-15
195,Carr Brian C,Dir,S - Sale,SBAC,$35.28,"-1,336","-$47,135","4,000",-25%,2008-05-19 16:59:59,2008-05-15
196,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.63,"+152,600","+$706,811","5,027,700",+3%,2008-05-19 16:59:04,2008-05-15
197,Patel Mukesh,Dir,S - Sale,AEHR,$8.71,"-1,000","-$8,713","49,929",-2%,2008-05-19 16:58:25,2008-05-19
198,Carr Brian C,Dir,S - Sale+OE,SBAC,$34.87,"-34,997","-$1,220,225","5,336",-87%,2008-05-19 16:57:53,2008-05-15
199,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$25.07,"-99,923","-$2,505,030","1,363,284",-7%,2008-05-19 16:57:22,2008-05-15
200,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$287.10,"-2,678","-$768,866","36,009",-7%,2008-05-19 16:54:51,2008-05-15
201,Ramsey John W,Dir,S - Sale,SBKC,$6.15,"-1,600","-$9,845","512,500",0%,2008-05-19 16:54:04,2008-05-19
202,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$85.01,"-4,514","-$383,715","12,945",-26%,2008-05-19 16:52:09,2008-05-16
203,Hedges Barton,"Pres, Chf. Underwriting Office",P - Purchase,GLRE,$18.87,"+4,000","+$75,480","93,235",+4%,2008-05-19 16:51:35,2008-05-15
204,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$85.15,"-7,672","-$653,243","30,358",-20%,2008-05-19 16:50:46,2008-05-15
205,Henry David J,"SVP, Cust. Exp., CMO",S - Sale+OE,LOGI,$31.70,"-25,000","-$792,500","18,346",-58%,2008-05-19 16:50:11,2008-05-15
206,Crestview Capital Master LLC,10%,S - Sale,NCOC,$7.13,"-447,300","-$3,190,876","3,953,997",-10%,2008-05-19 16:50:02,2008-05-15
207,Beahm Thomas M,"Dir, 10%",P - Purchase,RMCP,$0.08,"+100,000","+$8,000","2,010,849",+5%,2008-05-19 16:49:58,2008-05-15
208,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$40.00,"-7,227","-$289,096","4,786,079",0%,2008-05-19 16:49:52,2008-05-15
209,Frisch George H,"GC, Secretary",P - Purchase,VRAD,$11.79,+980,"+$11,556",980,New,2008-05-19 16:49:52,2008-05-19
210,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale+OE,PH,$85.00,"-3,882","-$329,970","29,816",-12%,2008-05-19 16:49:00,2008-05-15
211,Carey Chase,"Pres, CEO",S - Sale+OE,DTV,$28.10,"-75,000","-$2,107,500","730,892",-9%,2008-05-19 16:48:03,2008-05-15
212,Barry Robert R Jr,CFO,P - Purchase,FFCO,$7.25,"+1,000","+$7,250","12,652",+9%,2008-05-19 16:47:05,2008-05-15
213,Hinrichs Liane K,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,MDR,$0.00,"-25,290",-$0,"12,204",-67%,2008-05-19 16:45:27,2008-05-15
214,Blair Thomas L,Dir,S - Sale,HLEX,$29.72,-878,"-$26,096","3,016,399",0%,2008-05-19 16:45:15,2008-05-16
215,Wallace Peter C,"Pres, CEO",S - Sale,RBN,$43.07,"-25,000","-$1,076,842","179,016",-12%,2008-05-19 16:45:02,2008-05-15
216,Blair Thomas L,Dir,S - Sale,HLEX,$29.52,"-1,915","-$56,522","694,629",0%,2008-05-19 16:44:51,2008-05-16
217,Dyck Martin C,EVP,S - Sale,HYDI,$0.45,"-5,000","-$2,250","54,230",-8%,2008-05-19 16:44:37,2008-05-15
218,Nesser John T III,"EVP, Chief Admin., Legal Offic",S - Sale+OE,MDR,$0.00,"-35,730",-$0,"335,601",-10%,2008-05-19 16:44:32,2008-05-15
219,Blair Thomas L,Dir,S - Sale,HLEX,$29.11,"-2,737","-$79,672","696,544",0%,2008-05-19 16:44:22,2008-05-16
220,Blair Thomas L,Dir,S - Sale,HLEX,$29.21,"-4,282","-$125,078","699,281",-1%,2008-05-19 16:43:49,2008-05-15
221,Blair Thomas L,Dir,S - Sale,HLEX,$29.24,"-7,900","-$231,003","703,563",-1%,2008-05-19 16:43:09,2008-05-15
222,Kang Jingwei,"CEO, 10%",P - Purchase,COGO,$13.00,"+40,000","+$520,000","9,751,524",0%,2008-05-19 16:42:57,2008-05-14
223,Fees John A,"P, CEO- The B, W Company",S - Sale+OE,MDR,$0.00,"-15,500",-$0,"96,439",-14%,2008-05-19 16:42:56,2008-05-15
224,Sharp Richard L,Dir,S - Sale,FLEX,$10.88,"-496,530","-$5,402,246","155,000",-76%,2008-05-19 16:42:17,2008-05-15
225,Keating Robert J,"Pres Europe, Asia Pacific",S - Sale,WST,$45.80,"-10,000","-$458,000","25,477",-28%,2008-05-19 16:42:14,2008-05-15
226,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$3.73,"+10,000","+$37,258","5,315,333",0%,2008-05-19 16:42:12,2008-05-16
227,Blair Thomas L,Dir,S - Sale,HLEX,$28.88,"-7,800","-$225,263","711,463",-1%,2008-05-19 16:42:09,2008-05-15
228,Parish James R,Dir,P - Purchase,MSSR,$10.73,"+2,500","+$26,813","8,153",+44%,2008-05-19 16:41:55,2008-05-19
229,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$45.56,"-6,000","-$273,360","122,061",-5%,2008-05-19 16:41:18,2008-05-16
230,Blair Thomas L,Dir,S - Sale,HLEX,$28.57,"-9,905","-$282,998","719,263",-1%,2008-05-19 16:40:57,2008-05-15
231,Comtech Global Investment Ltd.,10%,P - Purchase,NASD,$13.00,"+20,000","+$260,000","9,691,524",0%,2008-05-19 16:40:43,2008-05-15
232,Rose Steven,"VP, EMEA",S - Sale+OE,CVLT,$16.75,"-3,333","-$55,828","18,291",-15%,2008-05-19 16:39:56,2008-05-15
233,Renyi Thomas A,Exec COB,S - Sale,BK,$45.75,"-4,400","-$201,282","641,982",-1%,2008-05-19 16:39:50,2008-05-15
234,Sykes John H,10%,S - Sale,SYKE,$20.25,"-45,628","-$924,017","7,197,246",-1%,2008-05-19 16:38:40,2008-05-14
235,Jobe Larry A,Dir,P - Purchase,USHS,$5.03,"+10,000","+$50,300","25,875",+63%,2008-05-19 16:38:31,2008-05-19
236,Renyi Thomas A,Exec COB,S - Sale,BK,$45.52,"-13,100","-$596,326","646,382",-2%,2008-05-19 16:38:14,2008-05-15
237,Updegraff Jan P,Dir,S - Sale,CHMG,$28.25,"-2,000","-$56,500","8,913",-18%,2008-05-19 16:36:48,2008-05-19
238,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$67.30,"-90,000","-$6,057,117","305,695",-23%,2008-05-19 16:36:42,2008-05-16
239,Oldham Larry,"CEO, Pres",S - Sale+OE,PLLL,$21.52,"-85,000","-$1,829,498","633,590",-12%,2008-05-19 16:36:18,2008-05-15
240,Purkis Leonard C,CFO,P - Purchase,VRAD,$11.93,"+4,000","+$47,720","7,000",+133%,2008-05-19 16:36:08,2008-05-16
241,Renyi Thomas A,Exec COB,S - Sale,BK,$45.27,"-26,800","-$1,213,176","659,482",-4%,2008-05-19 16:35:46,2008-05-15
242,Hensler James M,"Pres, CEO",S - Sale+OE,ZINC,$15.02,"-74,326","-$1,116,637",0,-100%,2008-05-19 16:35:37,2008-05-16
243,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.40,"+9,500","+$22,836","2,100,522",0%,2008-05-19 16:34:37,2008-05-19
244,McCormick Robert A,Chairman,P - Purchase,TRST,$8.50,"+12,800","+$108,851","1,698,395",+1%,2008-05-19 16:34:18,2008-05-16
245,Renyi Thomas A,Exec COB,S - Sale,BK,$45.00,"-15,700","-$706,534","686,282",-2%,2008-05-19 16:33:56,2008-05-15
246,Hensler James M,"Pres, CEO",S - Sale+OE,ZINC,$15.00,"-75,674","-$1,134,800",0,-100%,2008-05-19 16:33:03,2008-05-15
247,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.46,"+23,500","+$504,269","32,351,978",0%,2008-05-19 16:32:10,2008-05-15
248,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$60.00,"-5,000","-$300,000","62,725",-7%,2008-05-19 16:31:13,2008-05-15
249,Vincent Bruce H,"Pres, Sec'y",S - Sale+OE,SFY,$60.00,"-3,000","-$180,000","98,249",-3%,2008-05-19 16:30:24,2008-05-15
250,Dick Janet L,"SVP, HR",S - Sale+OE,AMMD,$14.66,"-35,000","-$513,211","76,564",-31%,2008-05-19 16:30:13,2008-05-15
251,Rometty Virginia M,Dir,P - Purchase,AIG,$39.07,"+2,500","+$97,681","2,820",+781%,2008-05-19 16:30:03,2008-05-19
252,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$28.82,"-626,009","-$18,038,657","16,042,692",-4%,2008-05-19 16:29:58,2008-05-15
253,Graham Stephen X,Dir,S - Sale+OE,TNS,$24.01,"-10,000","-$240,120","16,126",-38%,2008-05-19 16:28:26,2008-05-19
254,Chapman George L,"COB, CEO",S - Sale,HCN,$49.45,"-4,000","-$197,806","294,823",-1%,2008-05-19 16:26:36,2008-05-15
255,Brockriede John A,Dir,P - Purchase,CJBK,$8.00,+700,"+$5,600","429,971",0%,2008-05-19 16:26:34,2008-05-15
256,Aikins Mark R,Dir,P - Purchase,CJBK,$7.95,+650,"+$5,168","74,456",+1%,2008-05-19 16:26:05,2008-05-16
257,Washecka William H,Dir,P - Purchase,ORCC,$9.35,"+5,000","+$46,770","8,000",+167%,2008-05-19 16:26:00,2008-05-15
258,Ayasli Yalcin,10%,S - Sale,HITT,$41.01,-552,"-$22,638","11,045,153",0%,2008-05-19 16:25:45,2008-05-15
259,Ayasli Yalcin,10%,S - Sale,HITT,$40.89,"-14,330","-$585,928","11,045,705",0%,2008-05-19 16:25:24,2008-05-15
260,Roelandts Willem P,Dir,S - Sale+OE,XLNX,$27.50,"-9,486","-$260,865","89,705",-10%,2008-05-19 16:24:57,2008-05-19
261,Ayasli Yalcin,10%,S - Sale,HITT,$40.53,"-6,900","-$279,665","11,060,035",0%,2008-05-19 16:24:55,2008-05-15
262,Weigold Franklin,Dir,S - Sale,HITT,$40.75,"-4,000","-$163,011","46,681",-8%,2008-05-19 16:24:26,2008-05-16
263,Albro Duane W,"Pres, CEO",P - Purchase,WWVY,$12.52,+146,"+$1,824","1,330",+12%,2008-05-19 16:23:48,2008-05-15
264,Ewing Robyn L,SVP,S - Sale+OE,WMB,$36.38,"-25,000","-$909,500","7,283",-77%,2008-05-19 16:21:33,2008-05-15
265,Day Wesley,"VP, Clinical Research",P - Purchase,VVUS,$4.17,"+3,297","+$13,760","16,843",+24%,2008-05-19 16:20:43,2008-05-14
266,Tam Peter Y,"SVP, Product,",P - Purchase,VVUS,$4.17,"+3,727","+$15,555","72,994",+5%,2008-05-19 16:20:31,2008-05-14
267,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,CRN,$22.57,+300,"+$6,771","65,565",0%,2008-05-19 16:20:30,2008-05-15
268,Grube Ferdinand William,"Pres, CEO",P - Purchase,CLMT,$11.90,"+10,000","+$119,008","1,189,969",+1%,2008-05-19 16:20:24,2008-05-16
269,Wilson Leland F,"Pres, CEO",P - Purchase,VVUS,$4.17,"+1,295","+$5,405","376,202",0%,2008-05-19 16:20:21,2008-05-14
270,Cooperman Leon G,10%,P - Purchase,RSO,$9.66,"+46,000","+$444,466","4,111,733",+1%,2008-05-19 16:19:54,2008-05-15
271,Toboroff Leonard,Dir,S - Sale,ALY,$18.30,"-2,187","-$40,016","667,594",0%,2008-05-19 16:18:58,2008-05-16
272,Hollis Stephen H,Dir,S - Sale+OE,DBLE,$18.62,"-8,680","-$161,617","704,520",-1%,2008-05-19 16:18:14,2008-05-15
273,Garrison Earl Wayne,COB,S - Sale+OE,JBHT,$35.51,"-400,000","-$14,203,458","5,966,468",-6%,2008-05-19 16:16:32,2008-05-15
274,Greenspan Todd James,CFO,P - Purchase,ILE,$0.60,"+3,000","+$1,800","6,250",+92%,2008-05-19 16:15:37,2008-05-15
275,Babilya John T,Dir,P - Purchase,CNAF,$15.50,+100,"+$1,550","5,106",+2%,2008-05-19 16:15:16,2008-05-19
276,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale,MCD,$60.16,"-7,633","-$459,182",0,-100%,2008-05-19 16:14:04,2008-05-15
277,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$31.53,"-2,000","-$63,056","36,000",-5%,2008-05-19 16:13:38,2008-05-15
278,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$158.76,"-3,285","-$521,536","49,479",-6%,2008-05-19 16:13:21,2008-05-16
279,Marrow Michael P.,"Pres, CEO",P - Purchase,APAC,$1.35,"+12,025","+$16,270","27,025",+80%,2008-05-19 16:13:14,2008-05-15
280,Stock Alan J,Dir,P - Purchase,ACNB,$14.80,+400,"+$5,920","8,357",+5%,2008-05-19 16:12:07,2008-05-19
281,Bordui Peter F,Dir,P - Purchase,BKHM,$1.82,"+26,500","+$48,241","56,500",+88%,2008-05-19 16:11:34,2008-05-16
282,Tese Vincent,Dir,S - Sale,ICE,$162.54,"-1,569","-$255,021","6,429",-20%,2008-05-19 16:11:19,2008-05-15
283,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale+OE,ICE,$162.24,"-3,000","-$486,705","8,446",-26%,2008-05-19 16:10:05,2008-05-15
284,Graham Donald,"COB, CEO, 10%",S - Sale,WPO,$664.53,"-11,500","-$7,642,049","1,571,415",-1%,2008-05-19 16:09:53,2008-05-15
285,Dorf Carl,Dir,S - Sale+OE,TCHC,$11.20,"-5,900","-$66,085","55,664",-10%,2008-05-19 16:09:41,2008-05-15
286,Schipper Norman H,Dir,P - Purchase,FARO,$28.40,"+1,000","+$28,400","2,632",+61%,2008-05-19 16:08:34,2008-05-15
287,Sculley John,Dir,S - Sale,PCS,$21.00,"-25,000","-$525,000","742,520",-3%,2008-05-19 16:08:23,2008-05-15
288,Zacks Leslie,"EVP, Chief Legal Compl. Office",S - Sale,SCRX,$21.71,"-1,625","-$35,279","71,675",-2%,2008-05-19 16:07:12,2008-05-19
289,Stachiw Mark Atkerson,"EVP,GC, Secretary",S - Sale+OE,PCS,$20.78,"-45,200","-$939,179",0,-100%,2008-05-19 16:07:08,2008-05-15
290,Christopher Alister,"SVP, Gartner Events",S - Sale+OE,IT,$23.23,"-3,291","-$76,436","4,367",-43%,2008-05-19 16:06:27,2008-05-15
291,Williams James Eugene,Dir,P - Purchase,ACNB,$14.80,"+1,000","+$14,800","3,152",+46%,2008-05-19 16:05:58,2008-05-19
292,Kaloski John F,SVP Operations,S - Sale+OE,AKS,$70.44,"-5,400","-$380,370","80,722",-6%,2008-05-19 16:05:47,2008-05-16
293,Fourteau Patrick,CEO,S - Sale+OE,SCRX,$21.08,"-100,000","-$2,107,610","498,533",-17%,2008-05-19 16:05:42,2008-05-15
294,Margerum Barry L,VP,S - Sale,PLT,$24.71,-275,"-$6,795","22,565",-1%,2008-05-19 16:05:30,2008-05-15
295,Wainscott James L,"COB, Pres, CEO",S - Sale+OE,AKS,$68.07,"-25,669","-$1,747,389","350,516",-7%,2008-05-19 16:04:22,2008-05-15
296,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$2.72,"-45,573","-$123,959","1,764,059",-3%,2008-05-19 16:04:14,2008-05-16
297,Siebert Lawrence A.,"CEO, 10%",P - Purchase,CEMI,$0.10,"+1,000,800","+$99,390","6,015,674",+20%,2008-05-19 16:03:40,2008-05-15
298,Wainscott James L,"COB, Pres, CEO",S - Sale+OE,AKS,$67.87,"-20,343","-$1,380,613","350,516",-5%,2008-05-19 16:03:16,2008-05-15
299,Arnstein Daphne,SPOUSE OF PRESIDENT & DIRECTOR,S - Sale,VSRV,$0.47,"-22,500","-$10,500","1,082,500",-2%,2008-05-19 16:02:45,2008-04-25
300,Wainscott James L,"COB, Pres, CEO",S - Sale+OE,AKS,$67.61,"-68,791","-$4,650,689","350,516",-16%,2008-05-19 16:02:12,2008-05-15
301,Wainscott James L,"COB, Pres, CEO",S - Sale+OE,AKS,$67.31,"-18,530","-$1,247,269","350,516",-5%,2008-05-19 16:01:00,2008-05-15
302,Zacks Gordon,Dir,S - Sale,DFZ,$8.15,"-5,400","-$44,018","477,194",-1%,2008-05-19 15:54:30,2008-05-15
303,Dickson Robin N,CFO,S - Sale+OE,HLIT,$8.54,"-24,000","-$204,960","79,466",-23%,2008-05-19 15:53:45,2008-05-16
304,Walters Kirk W,CFO,P - Purchase,SOV,$8.14,"+65,700","+$534,798","180,955",+57%,2008-05-19 15:52:34,2008-05-16
305,May Ron,Pres-S. Prosthetic Supply,S - Sale+OE,HGR,$12.56,"-6,000","-$75,377","41,682",-13%,2008-05-19 15:52:25,2008-05-16
306,Nancy M Bacon,Retired Senior Vice President,S - Sale+OE,ENER,$56.30,"-10,000","-$562,962","28,015",-26%,2008-05-19 15:52:09,2008-05-15
307,Brogdon Christopher F,10%,P - Purchase,ADK,$1.75,+856,"+$1,498","51,859",+2%,2008-05-19 15:50:58,2008-05-15
308,Gerard Steven L,CEO,P - Purchase,CBZ,$8.37,+140,"+$1,172","650,994",0%,2008-05-19 15:46:28,2008-05-15
309,Wedell Henri L,Dir,S - Sale,CXW,$25.76,"-22,500","-$579,560","1,134,354",-2%,2008-05-19 15:46:20,2008-05-16
310,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.37,+28,+$234,"27,396",0%,2008-05-19 15:46:09,2008-05-15
311,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.37,+28,+$234,"32,883",0%,2008-05-19 15:45:46,2008-05-15
312,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.37,+70,+$586,"229,069",0%,2008-05-19 15:45:22,2008-05-15
313,Rooney John E,"Pres, CEO",S - Sale,USM,$63.52,-100,"-$6,352","39,250",0%,2008-05-19 15:45:20,2008-05-19
314,Grove Ware H,CFO,P - Purchase,CBZ,$8.37,+28,+$234,"131,244",0%,2008-05-19 15:45:00,2008-05-15
315,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$62.91,"-5,923","-$372,588","39,350",-13%,2008-05-19 15:44:54,2008-05-19
316,Potomac Capital Management LLC,10%,S - Sale,ENWV,$7.18,"-115,900","-$832,066","6,413,344",-2%,2008-05-19 15:44:23,2008-05-06
317,Levitt Michael J,Dir,P - Purchase,AMV,$9.23,"+5,000","+$46,163","4,114,050",0%,2008-05-19 15:44:05,2008-05-16
318,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.23,"+5,000","+$46,163","4,114,050",0%,2008-05-19 15:43:47,2008-05-16
319,Whalen Edward J,"SVP, Marketing, Sales",S - Sale+OE,RAIL,$37.40,"-39,981","-$1,495,289","2,180",-95%,2008-05-19 15:43:15,2008-05-15
320,Gross Michael S,Dir,P - Purchase,AMV,$9.23,"+5,000","+$46,138","1,526,550",0%,2008-05-19 15:42:21,2008-05-16
321,Shifrin Kenneth S,CEO,P - Purchase,AMPH,$18.01,+569,"+$10,248","351,100",0%,2008-05-19 15:42:05,2008-03-25
322,Shifrin Kenneth S,CEO,S - Sale+OE,AMPH,$22.00,"-40,000","-$880,000","351,100",-10%,2008-05-19 15:42:05,2008-05-15
323,Ragot Christian,"Pres, CEO",S - Sale,RAIL,$37.13,"-4,800","-$178,224","47,650",-9%,2008-05-19 15:41:57,2008-05-15
324,Dennard Andrew J,CFO,P - Purchase,CASA,$4.63,"+1,000","+$4,630","34,100",+3%,2008-05-19 15:38:43,2008-05-19
325,Taylor Wes M,Dir,S - Sale+OE,FE,$76.78,-1,-$72,"2,705",0%,2008-05-19 15:33:44,2008-05-19
326,Holland William R,Dir,P - Purchase,NPO,$38.00,"+1,835","+$69,736","40,000",+5%,2008-05-19 15:33:23,2008-05-16
327,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.88,"-11,342","-$418,293","15,306,445",0%,2008-05-19 15:32:42,2008-05-16
328,Wall Charles R,Vice COB,S - Sale+OE,PM,$52.70,"-131,599","-$6,934,833","426,538",-24%,2008-05-19 15:30:48,2008-05-15
329,Kirton Nicholas G.,Dir,P - Purchase,GTRE,$5.90,"+25,000","+$147,450","25,000",New,2008-05-19 15:28:36,2008-05-15
330,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$17.15,-467,"-$8,009","11,132",-4%,2008-05-19 15:26:54,2008-05-19
331,Murphy Joel T,SVP-Pres Retail Division,S - Sale+OE,CUZ,$28.14,"-25,000","-$703,473","49,229",-34%,2008-05-19 15:25:59,2008-05-16
332,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$32.04,-200,"-$6,408","13,000",-2%,2008-05-19 15:24:15,2008-05-16
333,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.48,"+15,258","+$37,764","4,905,285",0%,2008-05-19 15:23:12,2008-05-16
334,Jackson Robert M,SVP,S - Sale,CUZ,$28.23,-342,"-$9,655","2,960",-10%,2008-05-19 15:22:08,2008-05-16
335,Dennard Andrew J,CFO,P - Purchase,CASA,$4.78,"+2,000","+$9,560","33,100",+6%,2008-05-19 15:17:59,2008-05-15
336,Sabo Elias,See Remarks (a),P - Purchase,CODI,$12.21,"+28,000","+$342,000","124,000",+29%,2008-05-19 15:17:07,2008-05-15
337,Hazlewood Geoffrey Peter,SVP Research,S - Sale,VRNM,$2.68,"-3,000","-$8,050","21,422",-12%,2008-05-19 15:15:19,2008-05-16
338,Edwards Harold S,See Remark (a),P - Purchase,CODI,$12.20,"+8,000","+$97,588","14,685",+120%,2008-05-19 15:14:46,2008-05-15
339,Buhr James D,Dir,P - Purchase,UBMI,$18.00,+400,"+$7,200",872,+85%,2008-05-19 15:13:57,2008-05-16
340,Miller Lloyd I III,10%,S - Sale,GENC,$17.02,-929,"-$15,811","882,727",0%,2008-05-19 15:08:59,2008-05-16
341,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$72.36,"-9,193","-$665,205","80,905",-10%,2008-05-19 15:08:16,2008-05-15
342,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$39.45,"-64,630","-$2,549,692","4,774,190",-1%,2008-05-19 15:07:53,2008-05-16
343,Pollard Gary,VP of HR,S - Sale,ESLR,$10.07,"-7,500","-$75,542","227,203",-3%,2008-05-19 15:06:14,2008-05-19
344,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$191.65,"-1,700","-$325,799","292,946",-1%,2008-05-19 15:04:23,2008-05-16
345,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$191.33,"-3,300","-$631,399","292,059",-1%,2008-05-19 15:03:11,2008-05-16
346,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale+OE,ESIO,$16.37,-500,"-$8,185","31,500",-2%,2008-05-19 15:02:30,2008-05-19
347,Maxwell David E,Dir,P - Purchase,UBMI,$18.00,+780,"+$14,040","90,029",+1%,2008-05-19 15:02:10,2008-05-19
348,Stott Peter W,Dir,S - Sale,CNW,$50.30,"-10,000","-$503,047","18,321",-35%,2008-05-19 15:01:27,2008-05-15
349,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.18,"+26,000","+$4,550","100,000",+35%,2008-05-19 14:56:18,2008-05-16
350,Oldham Steven C,Pres CEO,P - Purchase,SURW,$10.00,"+5,000","+$49,985","50,396",+11%,2008-05-19 14:56:12,2008-05-16
351,Miles George L Jr,Dir,P - Purchase,HF,$6.89,"+1,900","+$13,088","4,122",+86%,2008-05-19 14:55:39,2008-05-16
352,Tucker Paul T,VP,S - Sale,CSC,$46.99,"-16,500","-$775,335","27,243",-38%,2008-05-19 14:54:49,2008-05-15
353,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.24,"-40,000","-$1,249,770","1,997,887",-2%,2008-05-19 14:54:33,2008-05-16
354,Uveges James M,"SVP, CFO",P - Purchase,CRRB,$13.25,"+1,500","+$19,875","7,500",+25%,2008-05-19 14:50:42,2008-05-15
355,Majors Alvin L,COB,P - Purchase,FPTB,$15.97,"+2,500","+$39,915","58,746",+4%,2008-05-19 14:50:41,2008-05-16
356,Maxwell Bret R,Dir,S - Sale,MEA,$6.31,"-184,400","-$1,163,657","2,303,193",-7%,2008-05-19 14:50:39,2008-05-15
357,Trout H J Jr,Dir,S - Sale+OE,LUFK,$79.62,"-2,000","-$159,248","359,804",-1%,2008-05-19 14:49:57,2008-05-15
358,Ryan Francis X,Dir,P - Purchase,CRRB,$13.25,"+1,000","+$13,250","11,243",+10%,2008-05-19 14:49:47,2008-05-15
359,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$30.69,"-10,932","-$335,463","11,599",-49%,2008-05-19 14:49:42,2008-05-15
360,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$1.18,"+10,000","+$11,800","42,500",+31%,2008-05-19 14:49:30,2008-05-16
361,Faltemier Sharon K,"SVP, HR",S - Sale,DTSI,$31.03,"-2,500","-$77,575","12,981",-16%,2008-05-19 14:49:13,2008-05-15
362,Solimine Thomas R,Controller,P - Purchase,AMPH,$18.01,+407,"+$7,330","7,544",+6%,2008-05-19 14:48:57,2008-03-25
