,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kamerschen Robert,Dir,P - Purchase,RHD,$1.47,"+50,000","+$73,539","105,711",+90%,2008-08-04 16:28:00,2008-08-01
182,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.11,-525,"-$23,682","15,457",-3%,2008-08-04 16:27:27,2008-08-04
183,Farrell Peter C,Exec. COB,S - Sale,RMD,$37.21,"-5,000","-$186,050","842,672",-1%,2008-08-04 16:22:59,2008-08-04
184,Webster Steven A,Dir,P - Purchase,HERO,$25.00,"+40,000","+$1,000,013","1,326,757",+3%,2008-08-04 16:22:58,2008-07-31
185,Rynd John T,"CEO, Pres",P - Purchase,HERO,$25.58,"+10,000","+$255,800","163,686",+7%,2008-08-04 16:22:54,2008-07-31
186,Plut Stephen C,VP,P - Purchase,MSA,$34.00,"+1,000","+$34,000","17,911",+6%,2008-08-04 16:21:52,2008-08-04
187,Crandall Michael E,EVP,P - Purchase,FMFC,$12.12,"+2,559","+$31,004","25,680",+11%,2008-08-04 16:19:39,2008-07-28
188,Demchak William S,Vice COB,S - Sale,PNC,$71.94,"-63,094","-$4,538,818","190,953",-25%,2008-08-04 16:18:51,2008-07-31
189,Menke Robert G,Dir,P - Purchase,FCFL,$7.50,+415,"+$3,113","11,697",+4%,2008-08-04 16:16:38,2008-07-30
190,Lazar Terry,CFO,P - Purchase,WTER,$0.06,"+12,500",+$775,"11,942,755",0%,2008-08-04 16:16:02,2008-07-29
191,Nash John E,VP New Technologies,S - Sale,KNSY,$34.95,"-2,500","-$87,375","245,990",-1%,2008-08-04 16:15:46,2008-08-01
192,Strome William Frederick,"SVP-Strat. Plng., Fin.",P - Purchase,RTI,$26.70,"+6,000","+$160,170","12,000",+100%,2008-08-04 16:15:30,2008-08-04
193,Blunden Craig G,Pres,S - Sale,PROV,$6.80,"-12,100","-$82,280","308,590",-4%,2008-08-04 16:14:29,2008-08-01
194,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$32.64,"-2,000","-$65,280","33,796",-6%,2008-08-04 16:14:17,2008-08-01
195,Digital Angel Corp,10%,S - Sale,IFTH,$0.16,"-2,570,000","-$411,200",0,-100%,2008-08-04 16:13:51,2008-08-01
196,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$17.16,"-30,000","-$514,800","287,953",-9%,2008-08-04 16:13:47,2008-08-01
197,Gates William H III,Dir,S - Sale,MSFT,$26.05,"-1,000,000","-$26,046,100","804,130,446",0%,2008-08-04 16:12:58,2008-07-31
198,Robinson Jim,"VP, Tech., Quality Operations",P - Purchase,NVAX,$0.00,"+17,590",+$0,"77,590",+29%,2008-08-04 16:12:57,2008-07-31
199,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.15,"+1,000","+$2,150","731,593",0%,2008-08-04 16:12:12,2008-07-31
200,Kepler David E,"EVP, CIO",P - Purchase,DOW,$32.13,"+10,000","+$321,300","137,758",+8%,2008-08-04 16:11:40,2008-08-04
201,Hall Eugene A,CEO,S - Sale+OE,IT,$23.82,"-260,000","-$6,192,444","465,540",-36%,2008-08-04 16:11:13,2008-08-01
202,Howley W Nicholas,CEO,S - Sale+OE,TDG,$36.55,"-31,547","-$1,152,919","5,410",-85%,2008-08-04 16:10:30,2008-08-01
203,Palmore David C,SVP,S - Sale+OE,TISI,$37.01,"-19,000","-$703,190",0,-100%,2008-08-04 16:09:53,2008-08-01
204,Brennan Michael W,"Pres, CEO",P - Purchase,FR,$24.00,"+4,150","+$99,597","403,269",+1%,2008-08-04 16:07:44,2008-08-01
205,Sz Investments LLC,10%,S - Sale,CVA,$28.20,"-3,500,000","-$98,700,000",0,-100%,2008-08-04 16:05:33,2008-07-31
206,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$36.00,"-43,300","-$1,558,869","200,767",-18%,2008-08-04 16:05:30,2008-08-01
207,Iaccarino Michael L,"EVP, Pres, Mktg. Svcs.",S - Sale+OE,ADS,$64.10,"-9,000","-$576,888","148,702",-6%,2008-08-04 16:05:21,2008-07-31
208,Macfarlane Roger I,CEO,P - Purchase,UTIW,$19.53,"+267,652","+$5,227,244","1,376,582",+24%,2008-08-04 16:04:36,2008-08-01
209,Antal James J,CFO,S - Sale,CSFL,$13.95,"-2,000","-$27,900","4,914",-29%,2008-08-04 16:04:31,2008-07-31
210,Zell Samuel,Dir,S - Sale,CVA,$28.20,"-3,500,000","-$98,700,000","19,716,700",-15%,2008-08-04 16:04:21,2008-07-31
211,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$29.78,"-1,000","-$29,779","305,200",0%,2008-08-04 16:04:04,2008-07-31
212,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$35.46,"-7,500","-$265,936","5,200",-59%,2008-08-04 16:02:50,2008-08-04
213,Johnson Thomas Richard,Dir,S - Sale,PNSN,$18.30,"-30,000","-$549,000","1,111,521",-3%,2008-08-04 16:02:19,2008-08-01
214,Howard Terry J,"Pres, CEO",P - Purchase,FBTC,$8.45,+100,+$845,"83,262",0%,2008-08-04 16:02:18,2008-07-31
215,Cline Thomas L,Vice COB,P - Purchase,FMBM,$31.00,+500,"+$15,500","9,521",+6%,2008-08-04 16:01:55,2008-08-04
216,Argov Gideon,"Pres, CEO",P - Purchase,ENTG,$5.86,"+30,000","+$175,800","357,350",+9%,2008-08-04 16:01:47,2008-08-04
217,McManus Michael A Jr,Dir,P - Purchase,NVAX,$0.00,"+17,590",+$0,"77,590",+29%,2008-08-04 15:59:47,2008-07-31
218,Metzger Dwain,Dir,P - Purchase,FDEF,$14.30,+84,"+$1,201","2,039",+4%,2008-08-04 15:56:33,2008-07-31
219,Hubbard Jean A.,Dir,P - Purchase,FDEF,$14.63,+500,"+$7,315","5,000",+11%,2008-08-04 15:56:12,2008-08-04
220,Marien Michael J,Dir,P - Purchase,MFSF,$9.60,+600,"+$5,760","75,593",+1%,2008-08-04 15:56:11,2008-07-31
221,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$19.00,+600,"+$11,400","1,800",+50%,2008-08-04 15:52:47,2008-08-01
222,Sicchitano Kenton J,Dir,S - Sale+OE,PKI,$28.72,"-7,700","-$221,140","23,946",-24%,2008-08-04 15:52:37,2008-08-01
223,Horowitz Mark,Dir,S - Sale,RMBS,$15.98,"-20,000","-$319,626","307,239",-6%,2008-08-04 15:49:43,2008-08-01
224,Korn Ronald J,Dir,S - Sale,PETS,$14.29,"-3,000","-$42,870","30,667",-9%,2008-08-04 15:48:29,2008-08-01
225,Ecker Michael J,EVP,P - Purchase,LSBX,$15.00,+200,"+$3,000","13,500",+2%,2008-08-04 15:41:47,2008-08-04
226,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.41,+200,"+$1,482","266,000",0%,2008-08-04 15:41:26,2008-08-04
227,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.08,"+5,700","+$120,146","35,148,052",0%,2008-08-04 15:40:47,2008-07-31
228,Taniguchi Barry K,Dir,P - Purchase,HE,$25.08,+60,"+$1,500","21,809",0%,2008-08-04 15:39:35,2008-06-30
229,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale,NST,$31.80,"-1,922","-$61,120",0,-100%,2008-08-04 15:36:51,2008-07-31
230,Cappelli Louis,10%,P - Purchase,NYNY,$1.23,"+1,766,901","+$2,178,589","5,374,512",+49%,2008-08-04 15:36:42,2008-07-31
231,Gupp William R.,"VP, GC",S - Sale,TWP,$17.15,"-1,300","-$22,299","48,195",-3%,2008-08-04 15:35:12,2008-08-04
232,Cassidy Kathryn A,VP,S - Sale+OE,GE,$28.37,"-22,500","-$638,325","74,809",-23%,2008-08-04 15:33:54,2008-08-01
233,Timanus H E Jr,Vice COB,S - Sale,PRSP,$32.50,"-34,130","-$1,109,273","434,877",-7%,2008-08-04 15:28:52,2008-07-31
234,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$37.74,"-3,000","-$113,220",0,-100%,2008-08-04 15:24:34,2008-08-01
235,Weinberg Andrew S.,Dir,S - Sale,ES,$19.00,"-5,250,000","-$99,750,000","14,753,500",-26%,2008-08-04 15:24:00,2008-08-04
236,Roriston Robert J.S.,Dir,S - Sale,ES,$19.00,"-5,250,000","-$99,750,000","14,753,500",-26%,2008-08-04 15:23:05,2008-08-04
237,Lindsay Robert D,Dir,S - Sale,ES,$19.00,"-5,250,000","-$99,750,000","14,753,500",-26%,2008-08-04 15:22:16,2008-08-04
238,Hirt Lance L.,Dir,S - Sale,ES,$19.00,"-5,250,000","-$99,750,000","14,753,500",-26%,2008-08-04 15:21:18,2008-08-04
239,Hugley David,"VP, GC",S - Sale+OE,NATI,$33.51,"-4,475","-$149,977","14,100",-24%,2008-08-04 15:20:46,2008-08-01
240,Goldberg Alan E,Dir,S - Sale,ES,$19.00,"-5,250,000","-$99,750,000","14,753,500",-26%,2008-08-04 15:20:21,2008-08-04
241,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.30,"+147,900","+$44,370","796,250",+23%,2008-08-04 15:19:44,2008-07-28
242,Env Holdings LLC,10%,S - Sale,ES,$19.00,"-5,250,000","-$99,750,000","14,753,500",-26%,2008-08-04 15:18:30,2008-08-04
243,Dolphin James G,Dir,P - Purchase,OSP,$13.34,"+5,000","+$66,705","9,500",+111%,2008-08-04 15:17:59,2008-08-01
244,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.35,"+5,000","+$1,750","2,900,450",0%,2008-08-04 15:17:40,2008-08-01
245,Aubrey William E II,Dir,P - Purchase,PFIS,$23.50,"+1,000","+$23,500","8,000",+14%,2008-08-04 15:15:20,2008-08-04
246,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$0.10,"+90,000,000","+$9,000,000","93,191,737",>999%,2008-08-04 15:11:01,2008-07-31
247,Miller Lloyd I III,10%,P - Purchase,ATGN,$1.11,+429,+$476,"1,612,375",0%,2008-08-04 15:10:38,2008-08-01
248,Robotham William A,Dir,P - Purchase,AMRB,$10.50,"+3,100","+$32,550","69,136",+5%,2008-08-04 15:10:10,2008-08-01
249,Barr William G III,VP,S - Sale,NGAS,$6.41,-708,"-$4,540","260,044",0%,2008-08-04 15:09:44,2008-08-01
250,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$34.54,"-5,000","-$172,691","16,500",-23%,2008-08-04 15:08:40,2008-08-01
251,Hessler David P,Dir,P - Purchase,CRRB,$12.75,"+1,500","+$19,125","11,705",+15%,2008-08-04 15:07:40,2008-08-04
252,Counselman Albert R,Dir,P - Purchase,CRRB,$12.75,"+1,000","+$12,750","63,802",+2%,2008-08-04 15:07:01,2008-08-04
253,Lambert Phelps L,Dir,P - Purchase,ONB,$14.98,"+2,500","+$37,450","261,218",+1%,2008-08-04 15:07:00,2008-08-01
254,Sander Duane E,Dir,S - Sale,DAKT,$18.00,-100,"-$1,800","986,568",0%,2008-08-04 15:04:45,2008-08-01
255,Lewis Brandon,"Pres, COO",S - Sale+OE,IIG,$11.00,"-9,380","-$103,180","184,229",-5%,2008-08-04 15:04:15,2008-07-30
256,Zhao Shouren,"COB, CEO, Pres, 10%",S - Sale,CRJI,$0.50,"-20,728,000","-$10,364,000","40,700,000",-34%,2008-08-04 15:00:56,2008-01-23
257,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$37.22,-112,"-$4,169",0,-100%,2008-08-04 15:00:19,2008-08-04
258,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$33.21,"-20,000","-$664,100","483,633",-4%,2008-08-04 14:59:38,2008-08-01
259,Leader Robert J,Dir,P - Purchase,GOV,$7.95,+123,+$978,"36,924",0%,2008-08-04 14:58:45,2008-08-01
260,Bell G Russell,"SVP, CHIEF SCIENTIFIC Officer",S - Sale+OE,BEC,$71.19,"-16,000","-$1,138,960","8,576",-65%,2008-08-04 14:57:15,2008-08-01
261,Singhvi Rahul,"Pres, CEO",P - Purchase,NVAX,$0.00,"+10,554",+$0,"221,438",+5%,2008-08-04 14:55:39,2008-07-31
262,Garcia Paul R,"Pres, CEO",S - Sale,GPN,$44.29,"-14,663","-$649,424","271,560",-5%,2008-08-04 14:54:47,2008-07-31
263,Hyde Joseph C,CFO,S - Sale,GPN,$44.29,"-3,129","-$138,583","20,318",-13%,2008-08-04 14:54:10,2008-07-31
264,Seal Leo W Jr,"Pres, 10%",S - Sale,HBHC,$44.12,"-10,000","-$441,200","3,880,440",0%,2008-08-04 14:52:13,2008-08-04
265,Morris Louis G,EVP,P - Purchase,OPOF,$17.50,+750,"+$13,125","36,702",+2%,2008-08-04 14:51:38,2008-08-01
266,Lechleiter Richard A,Dir,P - Purchase,SYBT,$25.80,+81,"+$2,100","2,510",+3%,2008-08-04 14:50:58,2008-07-31
267,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$36.56,"-5,700","-$208,382",0,-100%,2008-08-04 14:49:58,2008-07-30
268,Vaill Timothy L,CEO,P - Purchase,BPFH,$7.82,"+10,000","+$78,200","178,237",+6%,2008-08-04 14:47:54,2008-08-04
269,Mozola Mark A,VP,S - Sale+OE,NEOG,$26.80,"-2,966","-$79,489","3,236",-48%,2008-08-04 14:46:19,2008-08-04
270,Kesler Steven D,Dir,S - Sale+OE,OFC,$38.79,"-5,000","-$193,950",413,-92%,2008-08-04 14:46:09,2008-08-01
271,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$60.03,"-39,020","-$2,342,187","53,451",-42%,2008-08-04 14:45:10,2008-08-01
272,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale+OE,BMC,$32.55,"-15,000","-$488,322","96,516",-13%,2008-08-04 14:44:42,2008-08-01
273,Evans Gary C,Dir,P - Purchase,NVAX,$0.00,"+67,756",+$0,"911,056",+8%,2008-08-04 14:44:37,2008-07-31
274,Woltz H O III,"Pres, CEO",S - Sale+OE,IIIN,$17.18,"-80,100","-$1,376,061","489,502",-14%,2008-08-04 14:44:08,2008-08-01
275,Long David E,Pres,P - Purchase,NXTY,$2.16,"+2,100","+$4,533","117,697",+2%,2008-08-04 14:43:06,2008-08-04
276,Looper Tommy E,Dir,P - Purchase,NXTY,$2.13,"+25,000","+$53,250","55,000",+83%,2008-08-04 14:42:51,2008-08-04
277,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.39,"+5,000","+$1,950","2,397,906",0%,2008-08-04 14:42:12,2008-07-30
278,Miley Cathy B,VP,S - Sale,STFC,$28.87,"-14,375","-$414,969","86,117",-14%,2008-08-04 14:41:28,2008-07-31
279,Klein Ronald A,CEO,P - Purchase,ORGN,$1.27,"+20,000","+$25,499","567,138",+4%,2008-08-04 14:39:12,2008-08-01
280,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+16,400","+$37,804","3,977,368",0%,2008-08-04 14:38:49,2008-07-31
281,Kearney Kathryn,EVP,P - Purchase,BPFH,$7.49,+500,"+$3,745","11,095",+5%,2008-08-04 14:38:49,2008-07-31
282,Merszei Geoffery E,Dir,P - Purchase,CHFC,$25.54,+110,"+$2,810","5,877",+2%,2008-08-04 14:38:32,2008-08-04
283,Kerr William T,Dir,P - Purchase,MDP,$25.10,"+5,000","+$125,522","58,791",+9%,2008-08-04 14:38:01,2008-08-04
284,Wilson Loyal W,Dir,S - Sale+OE,STE,$34.53,"-10,000","-$345,320","14,158",-41%,2008-08-04 14:32:31,2008-07-31
285,Glimeher Laurie H,Dir,S - Sale+OE,WAT,$67.72,"-2,600","-$176,072","5,000",-34%,2008-08-04 14:31:19,2008-08-01
286,Heaton Penny,Chief Medical Officer,P - Purchase,NVAX,$0.00,"+1,759",+$0,"28,159",+7%,2008-08-04 14:28:16,2008-07-31
287,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$9.38,+250,"+$2,345","9,538,142",0%,2008-08-04 14:27:57,2008-08-04
288,Papenbrock William A,Dir,S - Sale,RPM,$20.49,-730,"-$14,960","26,342",-3%,2008-08-04 14:25:53,2008-07-31
289,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$35.67,"-8,400","-$299,622",8,-100%,2008-08-04 14:25:05,2008-08-01
290,Barclay William E,Dir,P - Purchase,GSBC,$10.61,"+2,588","+$27,457","16,162",+19%,2008-08-04 14:22:34,2008-07-30
291,Brown Donald E,"COB, Pres, CEO, 10%",P - Purchase,ININ,$9.16,"+122,479","+$1,121,468","4,132,159",+3%,2008-08-04 14:21:58,2008-07-31
292,Head Stephen R,CFO,P - Purchase,ININ,$8.91,"+25,000","+$222,692","32,450",+336%,2008-08-04 14:20:29,2008-07-31
293,Johnston Thomas Scott,"VP, Strategy",P - Purchase,NVAX,$0.00,"+1,000",+$0,"26,000",+4%,2008-08-04 14:19:26,2008-07-31
294,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$25.80,+97,"+$2,500","7,093",+1%,2008-08-04 14:19:00,2008-07-31
295,Reilly John Paul,Dir,P - Purchase,TKR,$33.04,"+3,000","+$99,120","10,099",+42%,2008-08-04 14:18:44,2008-08-01
296,Treace James T,Dir,S - Sale,WMGI,$31.51,"-45,000","-$1,417,950","26,272",-63%,2008-08-04 14:18:21,2008-08-01
297,Tasman Norman,Dir,P - Purchase,SYBT,$25.80,+116,"+$3,000","84,818",0%,2008-08-04 14:17:31,2008-07-31
298,Jamison Edward M,"Pres, C.E.O.",P - Purchase,CBON,$4.04,"+12,000","+$48,484","276,711",+5%,2008-08-04 14:16:59,2008-07-29
299,Simon Nicholas X,Dir,P - Purchase,SYBT,$25.80,+48,"+$1,250","48,439",0%,2008-08-04 14:16:01,2008-07-31
300,Munson Russell G,Dir,P - Purchase,PSBC,$7.50,"+5,000","+$37,500","21,434",+30%,2008-08-04 14:15:41,2008-07-18
301,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$35.67,"-18,730","-$668,086","13,288",-58%,2008-08-04 14:14:02,2008-08-01
302,Madison Bruce P,Dir,P - Purchase,SYBT,$25.80,+101,"+$2,600","53,286",0%,2008-08-04 14:08:49,2008-07-31
303,Herde Carl G,Dir,P - Purchase,SYBT,$25.80,+50,"+$1,300","7,565",+1%,2008-08-04 14:06:49,2008-07-31
304,Helmken John C II,"CEO, Pres",P - Purchase,SAVB,$15.00,+300,"+$4,500","94,462",0%,2008-08-04 14:03:51,2008-08-04
305,Stigliano Len F,"VP, CFO, Treasurer",P - Purchase,NVAX,$0.00,"+10,554",+$0,"20,554",+106%,2008-08-04 13:58:50,2008-07-31
306,Richey Joseph B II,Dir,S - Sale+OE,STE,$34.20,"-10,000","-$341,974","126,334",-7%,2008-08-04 13:58:14,2008-07-31
307,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.00,"-65,000","-$2,340,000","14,860,222",0%,2008-08-04 13:55:32,2008-08-01
308,Zeitler Dennis L,"SVP, CFO, Treasurer",P - Purchase,MSA,$33.56,"+5,000","+$167,800","44,528",+13%,2008-08-04 13:54:12,2008-08-04
309,Levy Jeffrey M,Pres Commercial Banking,S - Sale+OE,NBTB,$24.90,"-2,166","-$53,929","8,891",-20%,2008-08-04 13:53:57,2008-08-01
310,Hart John C,Dir,S - Sale+OE,FLIR,$40.86,"-8,000","-$326,911","4,833",-62%,2008-08-04 13:53:06,2008-07-31
311,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$40.60,"-2,168","-$88,021","111,219",-2%,2008-08-04 13:51:34,2008-07-31
312,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.80,+116,"+$3,000","141,380",0%,2008-08-04 13:51:01,2008-07-31
313,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.80,+116,"+$3,000","141,380",0%,2008-08-04 13:49:54,2008-07-31
314,Lambert John A,Dir,P - Purchase,NVAX,$0.00,"+14,746",+$0,"114,746",+15%,2008-08-04 13:49:49,2008-07-31
315,Fewel Randall L,"CEO, Pres",P - Purchase,NBCT,$9.50,+300,"+$2,850","14,395",+2%,2008-08-04 13:49:46,2008-08-04
316,Jones Stephen B,EVP,P - Purchase,LSBX,$14.60,+56,+$818,"6,207",+1%,2008-08-04 13:46:42,2008-08-01
317,Markin Matthew,"Pres, Secretary, Treasurer, 10%",P - Purchase,NUGR,$0.00,"+5,000,000","+$12,500","6,500,000",+333%,2008-08-04 13:45:18,2008-07-29
318,Sorel Peter,"Dir, 10%",S - Sale,NUGR,$0.00,"-5,000,000","-$12,500",0,-100%,2008-08-04 13:39:13,2008-07-29
319,Sutherland David,Dir,P - Purchase,X,$164.44,"+1,000","+$164,440","2,000",+100%,2008-08-04 13:38:21,2008-07-31
320,Unkovic John C,Dir,P - Purchase,MSA,$33.75,"+1,000","+$33,750","27,186",+4%,2008-08-04 13:37:58,2008-08-04
321,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.83,"-58,000","-$628,092","4,573,468",-1%,2008-08-04 13:31:43,2008-07-31
322,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$20.20,-880,"-$17,777","27,840",-3%,2008-08-04 13:31:06,2008-08-01
323,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$11.71,"+2,500","+$29,264","21,963",+13%,2008-08-04 13:29:57,2008-08-04
324,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$20.20,-833,"-$16,828","33,501",-2%,2008-08-04 13:28:47,2008-08-01
325,Rittenbaum Mark J,"EVP, Treasurer, CFO",S - Sale,GBX,$20.20,"-2,100","-$42,423","46,400",-4%,2008-08-04 13:26:53,2008-08-01
326,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$20.20,-680,"-$13,737","24,520",-3%,2008-08-04 13:23:05,2008-08-01
327,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$29.96,"-83,300","-$2,495,815","2,259,230",-4%,2008-08-04 13:22:45,2008-07-31
328,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.43,"+5,500","+$2,360","2,636,233",0%,2008-08-04 13:21:16,2008-07-31
329,Wang Richard Li-Chung,Dir,P - Purchase,UCBH,$4.60,"+15,000","+$68,984","63,000",+31%,2008-08-04 13:20:29,2008-07-31
330,Bisson Robin D,Snr VP,S - Sale,GBX,$20.20,"-2,640","-$53,332","44,480",-6%,2008-08-04 13:17:01,2008-08-01
331,Turin Bentzion S,COO,P - Purchase,MHLD,$6.20,"+3,550","+$21,999","35,000",+11%,2008-08-04 13:16:53,2008-08-04
332,Roche Joyce M,Dir,S - Sale+OE,TUP,$38.83,"-2,795","-$108,529","16,454",-15%,2008-08-04 13:10:44,2008-08-01
333,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.15,"-2,000","-$90,293","15,457",-11%,2008-08-04 13:09:29,2008-08-01
334,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+3,500","+$4,200","3,589,362",0%,2008-08-04 13:04:49,2008-08-01
335,Maynard James H,Dir,P - Purchase,BBT,$28.48,"+17,500","+$498,314","447,291",+4%,2008-08-04 13:02:57,2008-07-31
336,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.06,"+1,552",+$93,"168,552",+1%,2008-08-04 13:01:00,2008-07-31
337,Dimos Steven G,"EVP, Chief Operations Officer",P - Purchase,WAYNE,$9.15,+500,"+$4,575",500,New,2008-08-04 12:56:06,2008-07-30
338,Casey Kevan,"Chief Exectutive Officer, 10%",P - Purchase,SOIS,$0.35,"+8,571","+$3,000","8,571",New,2008-08-04 12:53:15,2008-08-01
339,Farnum Daniel,Dir,S - Sale,IRSB,$4.50,-25,-$113,"711,630",0%,2008-08-04 12:52:37,2008-07-31
340,Duclos David B.,EVP,P - Purchase,XL,$18.40,"+5,000","+$92,000","34,613",+17%,2008-08-04 12:42:39,2008-08-04
341,Lubar David J,Dir,P - Purchase,MI,$14.94,"+102,000","+$1,524,048","139,105",+275%,2008-08-04 12:38:27,2008-07-31
342,Smith Bruce,Chief Strategic Officer,P - Purchase,ANSW,$3.05,"+5,000","+$15,250","10,000",+100%,2008-08-04 12:37:36,2008-07-31
343,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$4.74,"+2,000","+$9,480","10,520",+23%,2008-08-04 12:35:45,2008-08-01
344,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$45.38,"-2,947","-$133,735","81,801",-3%,2008-08-04 12:26:03,2008-08-01
345,Veghte James Howell,EVP,P - Purchase,XL,$18.38,"+10,000","+$183,800","70,270",+17%,2008-08-04 12:25:03,2008-08-01
346,Decou Jerry W III,Dir,P - Purchase,SLBA,$17.50,"+1,087","+$19,023","85,000",+1%,2008-08-04 12:19:59,2008-08-04
347,Sharp Steven,Dir,S - Sale,TQNT,$6.05,"-20,000","-$121,000","424,142",-5%,2008-08-04 12:18:47,2008-07-31
348,Harris Leonard,Dir,S - Sale,XPL,$4.01,"-11,500","-$46,100","90,000",-11%,2008-08-04 12:13:43,2008-07-28
349,Millwater Grahame J,Pres,S - Sale+OE,WSH,$30.77,"-5,589","-$172,000","76,055",-7%,2008-08-04 12:11:32,2008-08-04
350,Haffner David S,"CEO, Pres",P - Purchase,LEG,$19.45,"+5,000","+$97,257","690,305",+1%,2008-08-04 12:11:16,2008-07-30
351,Glassman Karl G,"COO, EVP",S - Sale+OE,LEG,$19.74,"-6,818","-$134,591","98,368",-6%,2008-08-04 12:10:21,2008-08-01
352,Wilkinson Bruce W,Dir,S - Sale,CAM,$48.04,"-8,000","-$384,320","34,000",-19%,2008-08-04 12:10:18,2008-07-31
353,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$14.93,+400,"+$5,972","40,482",+1%,2008-08-04 12:04:43,2008-08-01
354,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$18.00,"+1,600","+$28,800","434,517",0%,2008-08-04 11:57:37,2008-08-01
355,Smith Alan E,SVP,S - Sale+OE,GENZ,$79.70,"-18,455","-$1,470,864","30,716",-38%,2008-08-04 11:57:16,2008-07-15
356,Cole Peter G,Exec COB,P - Purchase,FOH,$0.92,"+2,574","+$2,368","145,609",+2%,2008-08-04 11:55:54,2008-07-31
357,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.83,"-58,000","-$628,093","4,711,688",-1%,2008-08-04 11:55:19,2008-07-31
358,Duncan Dan L,COB,P - Purchase,DEP,$18.41,"+15,000","+$276,080","289,800",+5%,2008-08-04 11:53:02,2008-08-01
359,Dunn Brian J,"Group Pres, Graphics, MP",S - Sale+OE,MATW,$50.55,"-7,070","-$357,389","13,422",-35%,2008-08-04 11:47:19,2008-07-31
360,Duemey James E,VP,S - Sale,STFC,$28.68,"-2,000","-$57,365","16,707",-11%,2008-08-04 11:44:02,2008-08-01
361,Dunne John R,Dir,S - Sale,RE,$81.64,-250,"-$20,410","7,379",-3%,2008-08-04 11:43:26,2008-08-01
362,Ross Harvey,Dir,P - Purchase,ISEE,$0.18,"+4,000",+$730,"9,530,011",0%,2008-08-04 11:34:56,2008-07-16
363,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.17,"-10,000","-$1,741","68,934,478",0%,2008-08-04 11:34:22,2008-07-30
364,Morr James E,EVP,P - Purchase,MBTF,$4.91,"+2,177","+$10,689","60,000",+4%,2008-08-04 11:33:09,2008-08-01
365,Smoller David Adam,"President, Research Biotech",S - Sale+OE,SIAL,$60.00,"-3,000","-$180,000","5,250",-36%,2008-08-04 11:32:50,2008-08-01
366,Bond Rodney S,Dir,P - Purchase,ACPW,$0.77,"+10,000","+$7,700","54,820",+22%,2008-08-04 11:30:16,2008-08-01
