,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Elliott Ernest E,EVP,S - Sale+OE,WTS,$31.00,"-4,239","-$131,409","55,055",-7%,2008-08-27 15:07:20,2008-08-25
184,Labarge Suzanne B,Dir,P - Purchase,CCE,$17.18,"+2,000","+$34,358","2,000",New,2008-08-27 15:05:01,2008-08-25
185,Stitt Gordon,Dir,S - Sale+OE,EXTR,$3.41,"-126,428","-$431,638","3,665,033",-3%,2008-08-27 15:04:53,2008-08-25
186,King A Brent,"VP, Gen. Counsel",S - Sale+OE,HRH,$45.20,"-3,420","-$154,593","13,294",-20%,2008-08-27 15:02:43,2008-08-26
187,"Norwest Venture Partners Ix, LP",10%,P - Purchase,VRAZ,$1.40,"+116,042","+$162,341","6,130,847",+2%,2008-08-27 15:01:39,2008-08-25
188,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$44.70,"-1,562","-$69,826","3,423,312",0%,2008-08-27 15:01:38,2008-08-25
189,Fischer Martin A,Dir,P - Purchase,BERK,$13.00,"+1,000","+$13,000","10,800",+10%,2008-08-27 14:57:27,2008-08-21
190,Friesen David J,Dir,S - Sale+OE,HARL,$12.40,-333,"-$4,129","39,760",-1%,2008-08-27 14:55:17,2008-08-25
191,Von Arx Dolph W,Dir,S - Sale,CREE,$22.52,"-15,000","-$337,727","651,206",-2%,2008-08-27 14:52:34,2008-08-26
192,Toboroff Leonard,Dir,S - Sale,ALY,$14.38,"-14,193","-$204,095","653,401",-2%,2008-08-27 14:49:50,2008-08-26
193,Root David B,VP,S - Sale,MOLX,$22.96,"-21,421","-$491,886","25,198",-46%,2008-08-27 14:36:10,2008-08-26
194,Evans Donald Rm,VP Corporate Communications,P - Purchase,CHKT,$0.08,"+55,000","+$4,175","34,350",-266%,2008-08-27 14:32:54,2008-08-22
195,Evans Donald Rm,VP Corporate Communications,S - Sale,CHKT,$0.09,"-45,650","-$4,080","34,350",-57%,2008-08-27 14:32:54,2008-08-22
196,Tannourji Michael J,SVP of Sales,P - Purchase,ONVI,$4.70,"+2,300","+$10,810","6,812",+51%,2008-08-27 14:32:42,2008-08-25
197,Carter Nicholas,EVP,P - Purchase,ARSD,$4.14,"+1,500","+$6,210","118,400",+1%,2008-08-27 14:29:20,2008-08-27
198,Holt Paul,CFO,S - Sale+OE,QSII,$42.50,"-6,000","-$255,000","6,000",-50%,2008-08-27 14:28:31,2008-08-26
199,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$6.00,"+2,402","+$14,412","2,574,670",0%,2008-08-27 14:24:57,2008-08-26
200,Laikin Robert J,CEO,P - Purchase,CELL,$7.99,"+5,000","+$39,931","587,575",+1%,2008-08-27 14:24:21,2008-08-25
201,Deitz James E,Dir,S - Sale,BMRC,$29.99,"-5,000","-$149,950","37,452",-12%,2008-08-27 14:23:25,2008-08-27
202,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$15.58,"-5,687","-$88,603","6,443,444",0%,2008-08-27 14:22:31,2008-08-26
203,Snedeker Jan G,Dir,P - Purchase,JUVF,$20.10,+400,"+$8,040","8,361",+5%,2008-08-27 14:20:00,2008-08-26
204,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.60,"-5,000","-$108,004","1,193,695",0%,2008-08-27 14:19:38,2008-08-25
205,Dale Gregory T,CTO,S - Sale+OE,SCOR,$21.59,"-1,800","-$38,867","48,782",-4%,2008-08-27 14:12:10,2008-08-25
206,Grant Ruth M,Director Emeritus,S - Sale+OE,STBA,$33.19,"-6,400","-$212,407","261,514",-2%,2008-08-27 14:11:29,2008-03-13
207,Welling Steven D,"V.P of Sales, Marketing",S - Sale+OE,ECOL,$32.25,-834,"-$26,897",666,-56%,2008-08-27 14:09:04,2008-08-27
208,Wender Herbert,Chairman of the Board,P - Purchase,RDN,$3.30,"+30,000","+$98,877","93,370",+47%,2008-08-27 14:04:00,2008-08-27
209,Sebra James J,"SVP-Finance, CAO",P - Purchase,RAS,$7.97,+650,"+$5,178","20,780",+3%,2008-08-27 14:00:33,2008-08-27
210,Robertson Norman W,Dir,S - Sale,TESO,$34.61,"-10,000","-$346,100","13,733",-42%,2008-08-27 13:55:16,2008-08-21
211,Ley Peter D,Dir,P - Purchase,ALSK,$10.82,"+20,000","+$216,400","20,000",New,2008-08-27 13:35:04,2008-08-25
212,Donovan William,Dir,P - Purchase,IGLB,$0.63,"+58,000","+$36,310","323,200",+22%,2008-08-27 13:26:23,2008-06-03
213,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$27.15,+545,"+$14,797","312,554",0%,2008-08-27 13:23:43,2008-08-26
214,Plank Raymond,COB,S - Sale,APA,$118.46,"-8,000","-$947,643","195,884",-4%,2008-08-27 13:23:38,2008-08-27
215,Majors Alvin L,COB,P - Purchase,FPTB,$12.74,"+1,000","+$12,744","61,720",+2%,2008-08-27 13:20:35,2008-08-25
216,Tower Dennis B,CEO,P - Purchase,FTRS,$0.13,"+40,000","+$5,200","4,847,283",+1%,2008-08-27 13:12:39,2008-08-26
217,Mortensen William G,"Pres, CFO",S - Sale,ADMG,$0.50,"-5,000","-$2,500","245,300",-2%,2008-08-27 13:11:47,2008-08-22
218,Babbitt J Randolph,Dir,P - Purchase,ANCX,$5.47,"+3,655","+$20,000","193,338",+2%,2008-08-27 13:10:26,2008-08-25
219,Deal Harmon B III,Dir,P - Purchase,JXSB,$10.00,+200,"+$2,000","14,900",+1%,2008-08-27 13:09:44,2008-08-27
220,Edgemond John W IV,Dir,P - Purchase,ANCX,$5.47,"+7,858","+$43,000","565,336",+1%,2008-08-27 13:09:26,2008-08-25
221,Kody Thomas M,Dir,P - Purchase,ANCX,$5.47,"+3,655","+$20,000","362,210",+1%,2008-08-27 13:07:56,2008-08-25
222,Behrman Michael J.,Dir,P - Purchase,HEOP,$8.50,"+1,000","+$8,500","10,228",+11%,2008-08-27 13:06:16,2008-08-25
223,Eastman Robert H,Dir,P - Purchase,OVBC,$23.00,"+13,527","+$311,121","127,659",+12%,2008-08-27 13:03:15,2008-08-27
224,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$31.62,"-4,000","-$126,480","430,805",-1%,2008-08-27 13:02:44,2008-08-26
225,Cohen Yoav M,CFO,P - Purchase,VSCI,$1.10,"+2,500","+$2,750",0,-100%,2008-08-27 12:57:57,2008-08-25
226,Cohen Yoav M,CFO,S - Sale+OE,VSCI,$4.24,"-2,500","-$10,600",0,-100%,2008-08-27 12:57:57,2008-08-25
227,Hanuka David,"VP, Research, Development",P - Purchase,VSCI,$1.60,"+2,800","+$4,480",0,-100%,2008-08-27 12:57:42,2008-08-25
228,Hanuka David,"VP, Research, Development",S - Sale+OE,VSCI,$4.24,"-2,800","-$11,872",0,-100%,2008-08-27 12:57:42,2008-08-25
229,Williamson Lannes C,Dir,P - Purchase,OVBC,$22.60,+133,"+$3,006","4,920",+3%,2008-08-27 12:54:13,2008-08-27
230,Deitz James E,Dir,S - Sale,BMRC,$29.80,"-3,998","-$119,140","42,452",-9%,2008-08-27 12:28:39,2008-08-26
231,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,NICK,$6.10,"+1,000","+$6,100","1,413,736",0%,2008-08-27 12:28:01,2008-08-18
232,Landers Steven H,Dir,P - Purchase,CNAF,$13.63,+500,"+$6,815","6,725",+8%,2008-08-27 12:27:44,2008-08-27
233,Jolcover Scott,Dir,S - Sale,GSPG,$0.05,"-1,000,000","-$45,100","21,800,000",-4%,2008-08-27 12:17:26,2008-08-25
234,Kelman Steven,Dir,S - Sale,GTSI,$7.00,-703,"-$4,921","33,113",-2%,2008-08-27 12:11:40,2008-08-25
235,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.51,"-2,000","-$59,014","11,927",-14%,2008-08-27 12:07:18,2008-08-26
236,Secord Dean H,Dir,P - Purchase,APH,$47.59,"+1,000","+$47,590","3,012",+50%,2008-08-27 12:03:51,2008-08-25
237,Oliver Walter M,SVP,S - Sale+OE,GD,$90.98,"-48,912","-$4,450,014","77,432",-39%,2008-08-27 12:01:14,2008-08-25
238,Garrett Thomas L,"Pres, Total Plastics, Inc",S - Sale,CAS,$19.65,"-10,000","-$196,467","11,312",-47%,2008-08-27 11:59:05,2008-08-26
239,McDonnell Michael R,Dir,S - Sale+OE,HLEX,$32.17,"-2,250","-$72,376","4,000",-36%,2008-08-27 11:57:05,2008-08-26
240,Hurley Daniel A III,SVP,P - Purchase,BHB,$28.90,+200,"+$5,780","4,109",+5%,2008-08-27 11:55:15,2008-08-27
241,Glancy Alfred R,Dir,S - Sale+OE,DTE,$41.89,"-19,000","-$795,910","7,069",-73%,2008-08-27 11:52:22,2008-08-26
242,Kesler Delores P,Dir,S - Sale+OE,PSSI,$17.68,"-7,936","-$140,305","75,633",-9%,2008-08-27 11:48:44,2008-08-26
243,Salerno Lillian E,10%,S - Sale,RVP,$1.25,"-11,750","-$14,688","2,367,000",0%,2008-08-27 11:45:05,2008-08-25
244,Christian Shelly,"EVP, Chf Lendg Ofcr NorSt Bk",P - Purchase,NSFC,$9.60,"+1,500","+$14,400","1,500",New,2008-08-27 11:44:12,2008-08-26
245,Brumley I Jon,COB,P - Purchase,ENP,$24.86,"+7,300","+$181,475","123,196",+6%,2008-08-27 11:36:31,2008-08-25
246,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.25,"+21,256,987","+$5,330,424","44,140,678",+93%,2008-08-27 11:35:53,2008-08-21
247,Lowe Andy R,"VP, Marketing",S - Sale,EAC,$52.84,-531,"-$28,058","7,403",-7%,2008-08-27 11:34:54,2008-08-26
248,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.05,+375,"+$3,394","420,153",0%,2008-08-27 11:30:53,2008-08-22
249,Skinner James E,Dir,P - Purchase,FOSL,$27.96,+900,"+$25,167","1,700",+113%,2008-08-27 11:28:07,2008-08-25
250,Halbrook John A,Dir,S - Sale,WGOV,$46.00,"-3,800","-$174,800","864,900",0%,2008-08-27 11:27:25,2008-08-22
251,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+7,000","+$8,400","3,638,922",0%,2008-08-27 11:26:51,2008-08-26
252,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,WST,$48.47,"-8,000","-$387,750","27,418",-23%,2008-08-27 11:24:45,2008-08-21
253,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,"+2,000","+$8,200","4,365,515",0%,2008-08-27 11:21:26,2008-08-27
254,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$18.25,+300,"+$5,475","3,800",+9%,2008-08-27 11:14:40,2008-08-27
255,Aigner Maria Jc,SVP,S - Sale+OE,CBNK,$13.15,"-2,922","-$38,424","34,008",-8%,2008-08-27 11:12:14,2008-08-26
256,Marron Richard C,Dir,P - Purchase,UNB,$20.05,"+1,300","+$26,071","6,265",+26%,2008-08-27 11:09:22,2008-08-26
257,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.05,"+2,800","+$28,140","42,178",+7%,2008-08-27 11:08:35,2008-08-25
258,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$16.00,"-20,000","-$320,000","36,205",-36%,2008-08-27 11:08:31,2008-08-25
259,Dewhurst Eugene Harris,"Dir, 10%",P - Purchase,UFEN,$0.73,"+50,000","+$36,452","101,658",+97%,2008-08-27 11:06:50,2008-08-21
260,Ivester M Douglas,Dir,P - Purchase,STI,$38.40,"+10,000","+$384,000","70,000",+17%,2008-08-27 11:02:51,2008-08-26
261,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$4.29,"+3,000","+$12,855","360,579",+1%,2008-08-27 10:59:47,2008-08-25
262,Lubar David J,Dir,P - Purchase,MI,$14.40,"+200,000","+$2,879,180","537,105",+59%,2008-08-27 10:57:41,2008-08-25
263,Taubitz Fredricka,Dir,P - Purchase,ORI,$10.00,"+2,000","+$20,000","14,000",+17%,2008-08-27 10:56:46,2008-08-26
264,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$9.05,+300,"+$2,715","29,926",+1%,2008-08-27 10:51:13,2008-08-25
265,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$54.72,"-4,000","-$218,880","15,451",-21%,2008-08-27 10:51:08,2008-08-25
266,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$14.12,"-18,250","-$257,629","7,909,897",0%,2008-08-27 10:50:05,2008-08-25
267,Graev Lawrence G,Dir,S - Sale,TRV,$44.05,"-5,766","-$254,009","15,068",-28%,2008-08-27 10:46:28,2008-08-25
268,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$14.12,"-18,250","-$257,629","7,993,863",0%,2008-08-27 10:28:01,2008-08-25
269,Loughry Joseph Marion III,Dir,P - Purchase,GAXC,$0.28,"+25,000","+$7,000","146,140",+21%,2008-08-27 10:23:18,2008-08-25
270,Kleczka Timothy A.,"SVP, Operations",P - Purchase,NEWH,$1.67,"+12,000","+$20,050","72,000",+20%,2008-08-27 10:18:33,2008-08-26
271,Jerome Jennifer T,Member of a group,S - Sale+OE,NC,$112.70,-850,"-$95,792","19,274",-4%,2008-08-27 10:15:16,2008-08-25
272,Perry W Harold,Dir,P - Purchase,NSBC,$9.00,+200,"+$1,800","383,400",0%,2008-08-27 10:06:19,2008-08-26
273,Martin Michael E.,Dir,P - Purchase,SLM,$14.34,"+30,000","+$430,230","58,900",+104%,2008-08-27 09:54:17,2008-08-25
274,Christmann John J,VP,S - Sale,APA,$115.06,"-1,285","-$147,854","10,723",-11%,2008-08-27 09:48:55,2008-08-26
275,Packard Susan Elizabeth,Dir,P - Purchase,CHDN,$43.71,+580,"+$25,350","2,195",+36%,2008-08-27 09:29:34,2008-08-26
276,Frascotti John,Global CMO,P - Purchase,HAS,$35.50,"+2,000","+$71,000","8,000",+33%,2008-08-27 09:28:33,2008-08-26
277,Grudzien Jeffrey M,"VP Marketing, Sales",S - Sale+OE,ROG,$44.00,"-1,000","-$43,995",494,-67%,2008-08-27 09:12:33,2008-08-11
278,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,HAS,$36.12,"-155,600","-$5,620,132","14,425,631",-1%,2008-08-27 09:10:31,2008-08-25
279,Kleczka Timothy A.,"SVP, Operations",P - Purchase,NEWH,$1.70,"+12,000","+$20,400","72,000",+20%,2008-08-27 08:58:34,2008-08-26
280,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$15.10,+79,"+$1,190","37,537",0%,2008-08-27 08:57:22,2008-08-25
281,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.80,"+13,000","+$127,400","4,095,877",0%,2008-08-27 08:40:24,2008-08-26
282,Ishii Masazumi,Dir,P - Purchase,IAO,$0.11,"+200,000","+$22,000","202,000",>999%,2008-08-27 08:39:18,2008-08-26
283,Nelson Brian David,Dir,P - Purchase,IAO,$0.12,"+70,000","+$8,400","258,064",+37%,2008-08-27 08:36:27,2008-08-26
284,Rosskamm Alan,Dir,S - Sale,JAS,$22.99,"-8,000","-$183,880","708,235",-1%,2008-08-27 08:25:38,2008-08-25
285,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.38,"+9,000","+$3,420","2,677,733",0%,2008-08-27 08:09:16,2008-08-25
286,Emery Rocky V.,"COB, CEO, 10%",P - Purchase,RCKE,$2.41,"+20,000","+$48,201","9,267,595",0%,2008-08-27 06:03:33,2008-08-21
