,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Walker Samuel D,"Global CLO, Mng Dir MC LLC",S - Sale+OE,TAP,$57.00,"-3,058","-$174,306","79,596",-4%,2008-07-15 18:52:35,2008-07-15
13,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$15.00,"-31,400","-$471,008",0,-100%,2008-07-15 18:47:57,2008-06-27
14,Taylor David,VP,S - Sale,PMFG,$46.95,-719,"-$33,759","3,755",-16%,2008-07-15 18:37:56,2008-07-11
15,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$15.48,"-3,750","-$58,063","7,500",-33%,2008-07-15 18:36:16,2008-07-14
16,Segelhorst Jon P,VP,S - Sale,PMFG,$47.51,-220,"-$10,451","4,254",-5%,2008-07-15 18:31:56,2008-07-11
17,Loeb Jan H,Dir,S - Sale+OE,APFC,$17.25,"-1,100","-$18,975","15,847",-6%,2008-07-15 18:26:30,2008-07-14
18,McMenamin Sean P,VP,S - Sale,PMFG,$47.51,-220,"-$10,451","4,454",-5%,2008-07-15 18:26:19,2008-07-11
19,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$16.33,"-3,000","-$48,977","413,932",-1%,2008-07-15 18:25:51,2008-07-14
20,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$61.18,"-2,000","-$122,360","1,291",-61%,2008-07-15 18:25:48,2008-07-15
21,Harris Parker,"EVP, Technology",S - Sale,CRM,$61.18,-700,"-$42,826","689,899",0%,2008-07-15 18:25:38,2008-07-15
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$62.21,"-10,000","-$622,113","13,601,006",0%,2008-07-15 18:25:27,2008-07-15
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$63.21,"-10,000","-$632,136","13,611,006",0%,2008-07-15 18:22:51,2008-07-14
24,Schopfer Henry G III,CFO,S - Sale,PMFG,$46.99,-625,"-$29,366","9,720",-6%,2008-07-15 18:19:52,2008-07-11
25,Pequot Capital Management Inc,See Footnote 1,P - Purchase,ADRM,$0.01,"+18,353,644","+$182,000","18,353,644",New,2008-07-15 18:16:55,2008-07-11
26,Burlage Peter J,CEO,S - Sale,PMFG,$46.99,-610,"-$28,666","22,876",-3%,2008-07-15 18:15:32,2008-07-11
27,Ouderkirk J F,Dir,S - Sale,WCBO,$7.56,"-4,700","-$35,541","62,816",-7%,2008-07-15 18:08:42,2008-07-15
28,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$73.06,-100,"-$7,306",0,-100%,2008-07-15 18:04:41,2008-07-14
29,Jensen Julius III,Dir,S - Sale,PSUN,$7.62,"-33,000","-$251,460","325,067",-9%,2008-07-15 18:04:00,2008-07-11
30,Murnane Thomas M,Dir,P - Purchase,PSUN,$7.41,"+2,700","+$20,012","6,700",+68%,2008-07-15 18:02:00,2008-07-11
31,Jensen Development Co,"Former Pres, 10%",S - Sale,COFF,$1.47,"-258,968","-$381,471",0,-100%,2008-07-15 17:57:09,2008-06-17
32,Juchniewicz Edward,Dir,S - Sale,DGLY,$7.87,"-10,000","-$78,671","64,000",-14%,2008-07-15 17:57:01,2008-07-11
33,Rudelius Robert James,Dir,P - Purchase,PUMD,$1.00,"+4,792","+$4,792","15,209",+46%,2008-07-15 17:44:51,2008-07-11
34,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$9.29,"+100,000","+$929,298","31,100,100",0%,2008-07-15 17:43:29,2008-07-11
35,Koenig David,Dir,P - Purchase,PRRC,$1.00,"+6,250","+$6,250","90,302",+7%,2008-07-15 17:42:46,2008-07-11
36,Nazarenko Alex,10%,P - Purchase,PRRC,$1.00,"+4,375","+$4,375","281,533",+2%,2008-07-15 17:40:48,2008-07-11
37,Smith Scott E,Dir,P - Purchase,PRRC,$1.00,"+6,250","+$6,250","34,746",+22%,2008-07-15 17:39:36,2008-07-11
38,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.13,"+5,220","+$11,140","3,684,581",0%,2008-07-15 17:34:59,2008-07-11
39,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.13,"+3,480","+$7,426","2,456,384",0%,2008-07-15 17:34:46,2008-07-11
40,Campbell Robert Erle,Dir,S - Sale,BKE,$45.84,-450,"-$20,628","5,000",-8%,2008-07-15 17:23:00,2008-07-14
41,Black Horse Capital Advisors LLC,10%,P - Purchase,CPEX,$12.26,"+3,500","+$42,924","58,690",+6%,2008-07-15 17:21:29,2008-07-11
42,Chappel Donald R,"SVP, CFO",S - Sale+OE,WMB,$36.92,"-25,000","-$923,000","102,278",-20%,2008-07-15 17:17:37,2008-03-14
43,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.03,+600,"+$3,020","6,567,003",0%,2008-07-15 17:15:29,2008-07-15
44,Victor Mary Ann,"VP, Chief Admin. Officer",S - Sale+OE,SMTS,$23.17,"-25,000","-$579,325","23,100",-52%,2008-07-15 17:15:25,2008-07-11
45,Jojo Linda P,"SVP, CIO",S - Sale,FLS,$133.86,-750,"-$100,395","22,497",-3%,2008-07-15 17:12:23,2008-07-14
46,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$133.86,-600,"-$80,316","24,463",-2%,2008-07-15 17:11:03,2008-07-14
47,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.37,"+27,400","+$92,242","1,081,800",+3%,2008-07-15 17:09:19,2008-07-11
48,Dailey Mark D,"SVP HR, Chief Compliance Ofcr",S - Sale,FLS,$133.86,-650,"-$87,009","33,338",-2%,2008-07-15 17:09:17,2008-07-14
49,Sellers Capital LLC,10%,P - Purchase,PRXI,$3.60,"+407,098","+$1,465,470","4,913,243",+9%,2008-07-15 17:04:41,2008-07-14
50,Leven Michael A,Dir,P - Purchase,HT,$11.50,+300,"+$3,449","31,619",+1%,2008-07-15 17:03:44,2008-06-27
51,Vera George A,Dir,P - Purchase,CWT,$32.74,+3,+$100,"4,947",0%,2008-07-15 17:03:42,2008-07-15
52,Barrett Bruce J,"Pres, CEO",S - Sale+OE,SMTS,$23.52,"-60,000","-$1,411,200","102,691",-37%,2008-07-15 17:03:08,2008-07-15
53,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$26.09,"-14,200","-$370,478","160,632",-8%,2008-07-15 16:58:24,2008-07-15
54,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$3.34,+5,+$17,"336,018",0%,2008-07-15 16:58:18,2008-07-11
55,Mandel Richard H Jr,Dir,S - Sale,COFF,$1.82,"-5,000","-$9,100","13,100",-28%,2008-07-15 16:50:21,2008-06-21
56,Scott Richard L,10%,P - Purchase,XFN,$2.90,"+14,690","+$42,586","2,147,503",+1%,2008-07-15 16:49:02,2008-07-11
57,Jensen Julian D,Dir,S - Sale,COFF,$1.12,"-17,657","-$19,786",0,-100%,2008-07-15 16:47:10,2008-06-17
58,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.34,"+5,000","+$1,700","535,000",+1%,2008-07-15 16:46:43,2008-07-15
59,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,DGLY,$8.01,"-5,250","-$42,047","230,084",-2%,2008-07-15 16:44:15,2008-07-11
60,Laborde Ronald A,Dir,S - Sale,AMED,$55.00,"-1,000","-$55,000","10,596",-9%,2008-07-15 16:39:49,2008-07-14
61,Scott W David,Dir,P - Purchase,IRET,$9.77,+295,"+$2,881","34,695",+1%,2008-07-15 16:39:19,2008-07-14
62,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.55,"+5,674","+$14,469","4,531,106",0%,2008-07-15 16:35:21,2008-07-14
63,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,+205,"+$2,511","504,162",0%,2008-07-15 16:34:59,2008-07-15
64,Gatchell Gary,CFO,P - Purchase,ASTI,$8.92,"+2,000","+$17,840","44,000",+5%,2008-07-15 16:32:26,2008-07-15
65,Felman Michelle,EVP - Acquisitions,S - Sale+OE,VNO,$90.00,"-2,900","-$261,000","2,467",-54%,2008-07-15 16:32:06,2008-07-11
66,Mossing Mark T,"Corp Contr, Chief Acctg Ofr",P - Purchase,SCS,$9.75,"+2,000","+$19,500","16,713",+14%,2008-07-15 16:29:25,2008-07-14
67,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$9.55,"+64,186","+$613,031","4,945,410",+1%,2008-07-15 16:27:58,2008-07-11
68,McKinley Mark C.,Dir,P - Purchase,BPL,$44.09,"+1,000","+$44,086","1,000",New,2008-07-15 16:27:12,2008-06-10
69,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.25,+205,"+$2,511","29,683",+1%,2008-07-15 16:26:23,2008-07-15
70,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.45,+500,+$725,"210,272",0%,2008-07-15 16:24:28,2008-07-11
71,Daley Pamela,SVP,S - Sale+OE,GE,$26.92,"-20,887","-$562,278","112,766",-16%,2008-07-15 16:24:23,2008-07-15
72,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$20.46,"-1,250","-$25,575","125,250",-1%,2008-07-15 16:20:27,2008-07-15
73,Ayasli Yalcin,10%,S - Sale,HITT,$33.76,"-4,600","-$155,300","10,708,202",0%,2008-07-15 16:19:29,2008-07-14
74,Parodi Dennis R,EVP,P - Purchase,AEO,$12.50,"+15,000","+$187,500","23,799",+170%,2008-07-15 16:14:59,2008-07-14
75,McMillan Cary D,Dir,P - Purchase,AEO,$12.21,"+4,500","+$54,945","7,982",+129%,2008-07-15 16:14:55,2008-07-11
76,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.82,"-19,500","-$952,072","24,734,636",0%,2008-07-15 16:13:20,2008-07-14
77,Smith Clark H,CIO,S - Sale+OE,CPE,$25.21,"-1,508","-$38,017","27,446",-5%,2008-07-15 16:07:47,2008-07-15
78,Belton Y Marc,"EVP, WW Health, Brand, New",S - Sale+OE,GIS,$63.50,"-50,000","-$3,175,000","93,334",-35%,2008-07-15 16:06:50,2008-07-11
79,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.24,"+5,000","+$1,195","7,957,710",0%,2008-07-15 15:53:07,2008-07-07
80,Stenzel Duane,Dir,P - Purchase,CHSCP,$25.63,+250,"+$6,408",850,+42%,2008-07-15 15:50:38,2008-07-14
81,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.11,"+63,200","+$1,208,028","34,266,034",0%,2008-07-15 15:38:15,2008-07-11
82,Par Investment Partners LP,10%,P - Purchase,TNFG,$1.11,"+85,800","+$95,248","7,462,400",+1%,2008-07-15 15:29:11,2008-07-07
83,Sammons Mary F,"COB, Pres, CEO",P - Purchase,RAD,$1.00,"+486,750","+$487,628","1,806,031",+37%,2008-07-15 15:28:40,2008-07-14
84,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$55.09,"-35,416","-$1,951,142",378,-99%,2008-07-15 15:22:09,2008-07-14
85,Richie Leroy C,Dir,S - Sale+OE,DGLY,$7.87,"-10,000","-$78,671","10,000",-50%,2008-07-15 15:20:18,2008-07-11
86,Juchniewicz Edward,Dir,S - Sale,DGLY,$7.87,"-10,000","-$78,671","68,000",-13%,2008-07-15 15:19:50,2008-07-11
87,Miller Robert Gerald,Dir,P - Purchase,RAD,$1.00,"+500,000","+$499,998","539,578",>999%,2008-07-15 15:17:20,2008-07-14
88,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$7.36,+218,"+$1,604","2,221,880",0%,2008-07-15 15:13:17,2008-07-11
89,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$7.21,"+19,782","+$142,650","2,221,662",+1%,2008-07-15 15:11:29,2008-07-11
90,Rubin Stanley,Dir,P - Purchase,PLFE,$14.85,+500,"+$7,425","8,235",+6%,2008-07-15 14:58:10,2008-07-15
91,Ross Harvey,Dir,P - Purchase,ISEE,$0.16,"+37,462","+$6,114","9,526,011",0%,2008-07-15 14:58:09,2008-07-09
92,Weigand Kenneth R,SVP,S - Sale+OE,WAG,$32.91,"-3,976","-$130,850","41,562",-9%,2008-07-15 14:54:44,2008-07-14
93,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.38,"-30,225","-$1,008,911","15,041,138",0%,2008-07-15 14:47:48,2008-07-14
94,Golleher George,Dir,P - Purchase,RAD,$1.00,"+500,000","+$499,950","550,000",>999%,2008-07-15 14:47:07,2008-07-14
95,Chleboski Richard G,VP,S - Sale+OE,ESLR,$10.03,"-20,000","-$200,650","236,800",-8%,2008-07-15 14:44:11,2008-07-15
96,Bathgate Steven Mark,Dir,S - Sale+OE,PRLS,$1.79,"-10,000","-$17,900","397,021",-2%,2008-07-15 14:40:49,2008-06-24
97,Bmxp Holdings Shareholders Business Trust,10%,P - Purchase,BMSN,$0.00,"+458,503",+$0,"11,921,073",+4%,2008-07-15 14:30:44,2008-06-10
98,Gibbons David T,Dir,S - Sale,PRGO,$34.68,"-8,100","-$280,881","175,833",-4%,2008-07-15 14:26:26,2008-07-11
99,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.00,"-5,404","-$59,444","257,496",-2%,2008-07-15 14:26:26,2008-07-11
100,Gibbons David T,Dir,S - Sale,PRGO,$35.00,"-6,700","-$234,486","169,120",-4%,2008-07-15 14:26:11,2008-07-11
101,Gibbons David T,Dir,S - Sale,PRGO,$35.33,-200,"-$7,065","168,920",0%,2008-07-15 14:25:52,2008-07-11
102,Craig Gregory L,CEO,P - Purchase,EGR,$1.12,"+17,398","+$19,465","798,588",+2%,2008-07-15 14:23:32,2008-07-14
103,Kropf Susan J,Dir,P - Purchase,KR,$28.85,"+2,000","+$57,698","4,500",+80%,2008-07-15 14:19:38,2008-07-11
104,Cash Harvey B,Dir,S - Sale,ENTN,$0.80,"-6,680","-$5,344","84,742",-7%,2008-07-15 14:14:17,2008-07-11
105,Craig Gregory L,CEO,P - Purchase,EGR,$1.10,"+34,796","+$38,403","781,190",+5%,2008-07-15 14:08:41,2008-07-10
106,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.27,+300,"+$2,181","265,060",0%,2008-07-15 14:06:21,2008-07-15
107,Loberg Michael D,Dir,P - Purchase,ARQL,$3.78,+132,+$499,"3,798",+4%,2008-07-15 14:01:52,2008-07-11
108,Min Steve T.,"EVP, GC",P - Purchase,VRX,$16.99,"+1,962","+$33,334","4,016",+96%,2008-07-15 14:01:22,2008-07-14
109,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$19.48,"+199,200","+$3,880,416","37,047,891",+1%,2008-07-15 13:56:02,2008-07-11
110,Balboni John N,"SVP, CIO",S - Sale,IP,$25.26,"-1,332","-$33,646","113,194",-1%,2008-07-15 13:52:05,2008-06-19
111,Bmxp Holdings Shareholders Business Trust,10%,P - Purchase,BMSN,$0.00,"+458,503",+$0,"11,921,073",+4%,2008-07-15 13:46:49,2008-06-10
112,Ryan Edward A,"EVP, Gen. Counsel",P - Purchase,MAR,$23.15,"+5,000","+$115,750","37,415",+15%,2008-07-15 13:37:01,2008-07-14
113,Laneve Stephen,"SVP, Pres Spinal, Biologics",S - Sale,MDT,$52.38,"-4,020","-$210,548","9,058",-31%,2008-07-15 13:30:51,2008-07-11
114,Meeks Jonathan,Dir,S - Sale,TYPE,$11.34,"-1,170","-$13,268","21,531",-5%,2008-07-15 13:24:18,2008-07-15
115,Johnston A. Bruce,Dir,S - Sale,TYPE,$11.34,"-1,801","-$20,423","33,135",-5%,2008-07-15 13:24:01,2008-07-15
116,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$11.34,"-628,941","-$7,132,191","11,573,290",-5%,2008-07-15 13:23:43,2008-07-15
117,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$11.34,"-36,059","-$408,909","663,696",-5%,2008-07-15 13:23:24,2008-07-15
118,Randall John R,Vice Pres,P - Purchase,PENX,$12.60,"+1,000","+$12,596","21,404",+5%,2008-07-15 13:05:49,2008-07-14
119,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$9.23,+270,"+$2,492","9,537,432",0%,2008-07-15 12:36:44,2008-07-14
120,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$64.00,"-1,000","-$64,000","67,234",-1%,2008-07-15 12:03:54,2008-07-14
121,Reger Michael Lloyd,10%,P - Purchase,GLTC,$0.95,"+2,500","+$2,375","5,282,803",0%,2008-07-15 12:00:50,2008-07-14
122,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.88,"-18,326","-$327,669","21,909",-46%,2008-07-15 11:53:14,2008-07-14
123,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$45.21,"-1,100","-$49,733","1,160,900",0%,2008-07-15 11:39:47,2008-07-14
124,Marlow John K,Dir,P - Purchase,FXNC,$20.25,+600,"+$12,150","6,600",+10%,2008-07-15 11:17:24,2008-07-14
125,Moore Richard Paul,Dir,S - Sale,VOCS,$31.07,-600,"-$18,642","30,890",-2%,2008-07-15 11:10:09,2008-07-15
126,Byrd Jim Bob,"VP Land, Bus Development",P - Purchase,PHUN,$0.00,"+675,000",+$0,"850,000",+386%,2008-07-15 11:00:38,2007-11-01
127,Everhart Dennis R,VP of Operations,S - Sale,BDAY,$8.84,-702,"-$6,206",0,-100%,2008-07-15 10:47:53,2007-10-11
128,Purdon Raymond F,Dir,P - Purchase,PRCC,$0.03,"+405,000","+$10,150","824,000",+97%,2008-07-15 10:46:54,2008-06-28
129,Everhart Dennis R,VP of Operations,S - Sale,BDAY,$9.87,-413,"-$4,076",0,-100%,2008-07-15 10:46:29,2007-08-08
130,Cole Peter G,Exec COB,P - Purchase,FOH,$1.30,"+1,792","+$2,330","132,796",+1%,2008-07-15 10:41:08,2008-07-11
131,Diker Management LLC,10%,P - Purchase,ECTX,$1.40,"+19,650","+$27,603","2,657,810",+1%,2008-07-15 10:34:47,2008-07-11
132,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$0.93,"+82,600","+$76,438","26,400,137",0%,2008-07-15 10:17:17,2008-07-11
133,Dale Gregory T,CTO,S - Sale+OE,SCOR,$19.32,"-1,000","-$19,317","48,782",-2%,2008-07-15 10:06:29,2008-07-14
134,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$11.00,+50,+$550,"9,100",+1%,2008-07-15 10:03:34,2008-07-15
135,Sweeney Shelley S,Dir,S - Sale,FFKT,$26.16,"-1,000","-$26,160","190,622",-1%,2008-07-15 09:59:05,2008-07-11
136,Dwyer Paul A,Dir,P - Purchase,WSTL,$1.80,"+10,000","+$18,000","63,000",+19%,2008-07-15 09:53:07,2008-03-04
137,Morris William T,Dir,P - Purchase,YORW,$14.72,+274,"+$4,034","33,614",+1%,2008-07-15 09:50:58,2008-07-15
138,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$10.00,+100,"+$1,000","9,050",+1%,2008-07-15 09:42:37,2008-07-14
139,Wilson R William,CFO,S - Sale+OE,ECPN,$0.17,"-21,000","-$3,500","189,402",-10%,2008-07-15 09:25:32,2008-07-07
140,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.17,"-36,000","-$6,000","403,585",-8%,2008-07-15 09:24:54,2008-07-07
141,Halpern Paul A,Dir,P - Purchase,ORGN,$0.00,"+1,050,000",+$0,"1,777,500",+144%,2008-07-15 09:24:23,2008-07-11
142,Norris Thomas C,COB,P - Purchase,YORW,$14.97,+62,+$922,"17,548",0%,2008-07-15 08:58:24,2008-07-15
143,Morse Peter C,"Dir, 10%",P - Purchase,RATE,$25.56,"+10,000","+$255,593","3,985,875",0%,2008-07-15 08:56:00,2008-07-14
144,Quercus Trust,10%,S - Sale,BCON,$1.51,"-119,600","-$180,596","10,465,339",-1%,2008-07-15 08:49:02,2008-07-10
145,Tisch Daniel R,10%,P - Purchase,JOUT,$15.15,"+3,350","+$50,753","865,000",0%,2008-07-15 08:45:37,2008-07-14
146,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$10.40,"-9,000","-$93,600","1,090,106",-1%,2008-07-15 08:44:50,2008-07-10
147,Gang Michael W,Dir,P - Purchase,YORW,$14.97,+64,+$957,"8,580",+1%,2008-07-15 08:39:34,2008-07-15
148,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,"+1,569","+$19,220","503,957",0%,2008-07-15 08:34:37,2008-07-14
149,Finlayson John L,Dir,P - Purchase,YORW,$14.97,+152,"+$2,271","17,978",+1%,2008-07-15 08:28:43,2008-07-15
150,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.25,"+1,569","+$19,220","29,478",+6%,2008-07-15 08:23:20,2008-07-14
151,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$0.99,"+68,262","+$67,652","5,305,592",+1%,2008-07-15 06:02:53,2008-07-10
