,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Oliver Roy T Jr,10%,P - Purchase,GRMK,$0.70,"+33,875,730","+$23,713,011","34,875,730",>999%,2008-01-07 15:18:52,2008-01-07
183,Glazer Jacquelyn Susan,CFO,P - Purchase,PCFG,$0.05,"+250,000","+$12,500","437,381",+133%,2008-01-07 15:15:19,2007-12-27
184,Myers W Todd,CFO,S - Sale+OE,SGXP,$5.15,-781,"-$4,022","19,534",-4%,2008-01-07 15:14:42,2008-01-07
185,Geimer Thomas J,"CEO, CFO",P - Purchase,AXK,$4.35,"+1,800","+$7,830","453,200",0%,2008-01-07 15:14:09,2007-12-31
186,Benson Gregory M,Dir,P - Purchase,NUTR,$13.21,+757,"+$10,000","1,175",+181%,2008-01-07 15:13:32,2008-01-03
187,Gordon Michael Stephen,Dir,P - Purchase,IHP,$21.68,"+10,000","+$216,798","80,000",+14%,2008-01-07 15:12:20,2008-01-04
188,Craves Fred B,Dir,P - Purchase,PARD,$4.22,"+11,300","+$47,675","433,611",+3%,2008-01-07 15:10:41,2008-01-04
189,Craves Fred B,Dir,P - Purchase,PARD,$4.27,"+20,000","+$85,466","422,311",+5%,2008-01-07 15:09:09,2008-01-03
190,Crestview Capital Master LLC,10%,S - Sale,SMTK,$2.38,"-1,690","-$4,022","2,757,144",0%,2008-01-07 15:05:03,2008-01-03
191,Oneill Donald F,Dir,P - Purchase,BNCL,$9.30,"+15,000","+$139,567","15,000",New,2008-01-07 15:04:56,2007-07-19
192,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:04:40,2008-01-04
193,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:04:35,2008-01-04
194,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:03:32,2008-01-04
195,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:03:29,2008-01-04
196,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,221,150",0%,2008-01-07 15:03:26,2008-01-04
197,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:03:24,2008-01-04
198,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:03:22,2008-01-04
199,National Patent Development Corp,10%,P - Purchase,FSPX,$0.60,"+835,000","+$501,000","10,273,554",+9%,2008-01-07 15:00:01,2008-01-04
200,Stice James D,Dir,P - Purchase,NUTR,$13.21,+151,"+$2,000",318,+91%,2008-01-07 14:58:41,2008-01-03
201,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$1.43,"+693,400","+$993,780","4,150,546",+20%,2008-01-07 14:56:07,2008-01-03
202,Tregenza Norman H,Dir,P - Purchase,AMTY,$1.60,"+5,000","+$8,000","357,742",+1%,2008-01-07 14:52:42,2008-01-07
203,Richels John,Pres,S - Sale+OE,DVN,$91.51,"-13,925","-$1,274,303","103,005",-12%,2008-01-07 14:51:33,2008-01-04
204,Nelson Stanton,"Dir, 10%",P - Purchase,GRMK,$0.70,"+12,861,180","+$9,002,826","12,861,180",New,2008-01-07 14:51:05,2008-01-07
205,Farrell Robert Edward,"Exec VP, CFO",P - Purchase,AMEX.,$1.61,"+9,000","+$14,490","120,580",+8%,2008-01-07 14:39:13,2008-01-03
206,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 14:38:41,2008-01-04
207,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 14:38:39,2008-01-04
208,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,325,150",0%,2008-01-07 14:38:36,2008-01-04
209,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 14:38:35,2008-01-04
210,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 14:38:33,2008-01-04
211,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","20,005,104",0%,2008-01-07 14:38:28,2008-01-04
212,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$5.51,+530,"+$2,920","1,062,195",0%,2008-01-07 14:38:26,2008-01-03
213,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 14:38:25,2008-01-04
214,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 14:38:21,2008-01-04
215,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$1.18,"+6,100","+$7,223","2,735,274",0%,2008-01-07 14:30:44,2008-01-03
216,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$41.50,"-6,900","-$286,374","225,821",-3%,2008-01-07 14:28:05,2008-01-03
217,Grunebaum Peter,Dir,P - Purchase,STON,$19.73,+500,"+$9,865","3,000",+20%,2008-01-07 14:22:59,2008-01-04
218,Miller Lawrence,"Pres, CEO",P - Purchase,STON,$19.75,"+5,100","+$100,725","32,030",+19%,2008-01-07 14:22:43,2008-01-04
219,Shane William Robert,"EVP, CFO",P - Purchase,STON,$19.75,"+5,100","+$100,725","32,030",+19%,2008-01-07 14:22:27,2008-01-04
220,Schwartz Sanford,Former Officer & 10% Owner,S - Sale,DCOV,$2.23,"-123,074","-$274,947",0,-100%,2008-01-07 14:17:43,2007-12-31
221,Friess Michael,Former Officer & 10% Owner,S - Sale,DCOV,$2.23,"-123,074","-$274,947",0,-100%,2008-01-07 14:17:37,2007-12-31
222,Mangano Ross J,Dir,P - Purchase,BPAX,$3.73,"+50,000","+$186,505","2,053,904",+2%,2008-01-07 14:05:45,2008-01-04
223,Pustulka John R,SVP,S - Sale,NFG,$46.25,"-30,790","-$1,423,927","46,919",-40%,2008-01-07 14:05:19,2008-01-03
224,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$680.60,-315,"-$214,389","48,290",-1%,2008-01-07 14:04:50,2008-01-03
225,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.57,"-37,000","-$21,090","2,048,860",-2%,2008-01-07 14:02:55,2008-01-03
226,Reyes George,CFO,S - Sale+OE,GOOG,$680.67,-359,"-$244,359","20,501",-2%,2008-01-07 14:02:24,2008-01-03
227,Schoch Alexander C,"EVP, CLO",S - Sale+OE,BTU,$60.96,"-10,641","-$648,718",456,-96%,2008-01-07 13:50:27,2008-01-03
228,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+1,000","+$8,060","3,041,468",0%,2008-01-07 13:43:28,2008-01-04
229,Walker Winston W,Dir,P - Purchase,CBL,$22.53,"+4,500","+$101,385","83,000",+6%,2008-01-07 13:38:26,2008-01-04
230,Miller Lloyd I III,10%,P - Purchase,UBET,$1.12,"+8,165","+$9,145","4,687,600",0%,2008-01-07 13:05:58,2008-01-04
231,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:42:54,2008-01-04
232,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:42:52,2008-01-04
233,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:42:51,2008-01-04
234,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,228,837",0%,2008-01-07 12:40:48,2008-01-04
235,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:47,2008-01-04
236,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:45,2008-01-04
237,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:44,2008-01-04
238,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:42,2008-01-04
239,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:40,2008-01-04
240,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,101,811",0%,2008-01-07 12:40:37,2008-01-04
241,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,226,302",0%,2008-01-07 12:40:36,2008-01-04
242,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:35,2008-01-04
243,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:33,2008-01-04
244,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,229,730",0%,2008-01-07 12:40:30,2008-01-04
245,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:30,2008-01-04
246,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:27,2008-01-04
247,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:26,2008-01-04
248,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 12:40:24,2008-01-04
249,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,535,324",0%,2008-01-07 12:40:22,2008-01-04
250,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,223,803",0%,2008-01-07 12:40:19,2008-01-04
251,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$24.00,+207,"+$4,968","338,083",0%,2008-01-07 12:31:55,2008-01-04
252,Dennison Lourdes M,Dir,S - Sale,NWIN,$23.50,-303,"-$7,121","37,619",-1%,2008-01-07 12:31:15,2008-01-04
253,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$24.00,+996,"+$23,904","337,876",0%,2008-01-07 12:30:31,2008-01-03
254,Slack Gregory W,CFO,P - Purchase,ASHW,$3.25,"+2,400","+$7,798","2,400",New,2008-01-07 12:30:20,2008-01-03
255,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$12.70,"+23,667","+$300,646","1,923,976",+1%,2008-01-07 12:27:54,2008-01-03
256,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.31,"-1,000,000","-$22,309,900","1,172,571,324",0%,2008-01-07 12:21:27,2008-01-04
257,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$12.96,"+25,938","+$336,139","2,048,564",+1%,2008-01-07 12:21:03,2008-01-03
258,Particelli Marc,Dir,P - Purchase,CMKG,$2.59,"+15,000","+$38,900","165,887",+10%,2008-01-07 12:18:52,2008-01-03
259,Fadel Edward,Pres,P - Purchase,ASHW,$3.15,"+10,000","+$31,536","10,000",New,2008-01-07 12:18:16,2008-01-03
260,Sharp David W,Dir,S - Sale,DVR,$13.50,"-35,023","-$472,811","10,439",-77%,2008-01-07 12:14:49,2008-01-07
261,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.49,"-17,400","-$78,078","27,470,013",0%,2008-01-07 12:08:42,2008-01-03
262,Laird Paul G,Pres,P - Purchase,NEFI,$1.19,"+1,000","+$1,190","122,551",+1%,2008-01-07 12:08:19,2008-01-02
263,Greene Edward A,"SVP, Strategic Initiatives",P - Purchase,CBRL,$27.22,+250,"+$6,804","12,144",+2%,2008-01-07 11:44:19,2008-01-04
264,Shoaf Forrest,"CBRL Group SVP, GC",P - Purchase,CBRL,$27.25,"+1,500","+$40,875","32,464",+5%,2008-01-07 11:42:33,2008-01-04
265,Hawes George T,Dir,S - Sale,MDW,$4.01,"-125,500","-$502,930","3,394,300",-4%,2008-01-07 11:33:01,2007-11-09
266,Johnson Donny R.,SVP - CFO,P - Purchase,DUCK,$27.46,"+1,000","+$27,456","3,500",+40%,2008-01-07 11:29:44,2008-01-03
267,Phildius Peter P,"COB, CEO",S - Sale,AVTI,$0.00,"-27,905",-$64,"19,201",-59%,2008-01-07 11:28:20,2007-12-28
268,Burshtine Michael,Former Senior Vice President,S - Sale,OMRI,$34.00,"-32,665","-$1,110,610",0,-100%,2008-01-07 11:15:34,2008-01-04
269,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.79,"+98,697","+$176,668","6,482,183",+2%,2008-01-07 11:11:55,2008-01-03
270,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.20,"+5,000","+$11,000","1,896,289",0%,2008-01-07 11:03:55,2008-01-03
271,Poling John W Sr,Dir,P - Purchase,TTSR,$0.21,"+18,000","+$3,840","18,000",New,2008-01-07 10:59:57,2008-01-03
272,Weisner Walter,"VP, Global Support Services",S - Sale,SHOR,$13.55,"-7,800","-$105,686","74,700",-9%,2008-01-07 10:59:42,2008-01-03
273,Zipkin Laurence S,COO,P - Purchase,BVII,$2.00,"+8,000","+$16,000","10,000",+400%,2008-01-07 10:50:28,2008-01-03
274,Greenberg Jerry A,10%,S - Sale,SAPE,$8.67,"-38,100","-$330,167","15,970,621",0%,2008-01-07 10:48:08,2008-01-03
275,Siegel Howard Bruce,Dir,S - Sale,AUCAF,$0.56,"-5,000","-$2,800","45,000",-10%,2008-01-07 10:32:20,2008-01-04
276,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$9.92,"+3,980","+$39,495","250,000",+2%,2008-01-07 10:29:16,2008-01-04
277,Eversole William L,Dir,P - Purchase,RFMI,$6.40,+700,"+$4,479","7,650",+10%,2008-01-07 10:10:20,2008-01-03
278,Farley James P,"VP, Controller",S - Sale,RFMI,$6.40,-500,"-$3,200","9,887",-5%,2008-01-07 10:06:05,2008-01-03
279,Lamberti Donald F,Dir,S - Sale+OE,CASY,$27.95,"-5,000","-$139,750","1,899,926",0%,2008-01-07 09:48:36,2008-01-04
280,Standard General L.P.,10%,P - Purchase,POCC,$2.01,"+116,000","+$232,963","2,864,418",+4%,2008-01-07 09:39:27,2008-01-03
281,Sabol Stephen J,VP,S - Sale+OE,GMCR,$40.00,"-2,065","-$82,600","1,540",-57%,2008-01-07 09:39:17,2007-01-03
282,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$9.14,"-2,500","-$22,852","355,437",-1%,2008-01-07 09:39:14,2008-01-04
283,Smoke Daniel J,Dir,P - Purchase,RSTI,$42.85,+700,"+$29,995","20,000",+4%,2008-01-07 09:32:42,2008-01-04
284,Bertucci John R,Dir,S - Sale,MKSI,$18.35,"-23,300","-$427,555","4,557,241",-1%,2008-01-07 09:25:05,2008-01-03
285,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$18.35,"-23,300","-$427,555","4,557,241",-1%,2008-01-07 09:25:01,2008-01-03
286,Connell George W,10%,P - Purchase,BMTC,$21.25,"+1,557","+$33,086","1,668,910",0%,2008-01-07 09:23:58,2007-12-21
287,Fields James C,Pres,P - Purchase,LPHC,$0.05,"+22,910","+$1,200","159,824",+17%,2008-01-07 09:22:36,2007-12-24
288,Hillas Roger S,Dir,S - Sale,TOL,$18.57,"-48,000","-$891,289","213,433",-18%,2008-01-07 09:20:21,2008-01-03
289,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$42.09,"-24,015","-$1,010,733","606,376",-4%,2008-01-07 09:10:58,2008-01-03
290,Arnold J Scott,"VP, Land",S - Sale,COG,$42.00,"-10,000","-$420,000","42,880",-19%,2008-01-07 09:10:40,2008-01-03
291,Aner Gadi,CEO,P - Purchase,ACRI,$0.06,"+120,857","+$7,730","5,220,861",+2%,2008-01-07 06:40:58,2007-12-31
292,Breeden Capital Management LLC,10%,P - Purchase,ZLC,$16.21,"+339,449","+$5,501,416","7,070,839",+5%,2008-01-07 06:19:27,2008-01-02
293,Breeden Capital Management LLC,10%,P - Purchase,ZLC,$15.89,"+786,392","+$12,498,600","6,731,390",+13%,2008-01-07 06:18:49,2007-12-31
294,Breeden Capital Management LLC,10%,P - Purchase,ZLC,$15.66,"+1,324,159","+$20,738,316","5,944,998",+29%,2008-01-07 06:18:00,2007-12-28
295,Poma John M,VP - HR,S - Sale,MEE,$35.89,-350,"-$12,562","7,911",-4%,2008-01-07 06:03:35,2008-01-02
