,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.43,"+10,890","+$48,243","8,370,550",0%,2008-11-17 16:34:04,2008-11-13
182,Abrams David C,Dir,P - Purchase,CCI,$13.47,"+4,500,000","+$60,618,809","11,616,820",+63%,2008-11-17 16:34:02,2008-11-13
183,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.43,"+11,000","+$48,730","8,455,100",0%,2008-11-17 16:33:34,2008-11-13
184,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,AVGN,$0.75,"+26,500","+$19,817","8,239,015",0%,2008-11-17 16:33:27,2008-11-13
185,Byers John R,"Pres, CEO",S - Sale+OE,FPIC,$48.04,"-1,141","-$54,808","90,490",-1%,2008-11-17 16:33:05,2008-11-13
186,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$0.41,"-100,000","-$41,450","387,680",-21%,2008-11-17 16:32:33,2008-11-13
187,Marter IV Cyrus D,"SVP, GC, Sec",P - Purchase,FST,$19.95,"+2,000","+$39,900","46,788",+4%,2008-11-17 16:31:11,2008-11-14
188,Henneman John B III,"EVP, Finance, Admin, CFO.",S - Sale+OE,IART,$33.35,"-21,056","-$702,155","32,078",-40%,2008-11-17 16:29:53,2008-11-14
189,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$7.23,"+1,340","+$9,682","37,573",+4%,2008-11-17 16:29:02,2008-11-14
190,Lampert Edward S,10%,P - Purchase,AN,$6.06,"+228,700","+$1,386,908","20,588,895",+1%,2008-11-17 16:27:39,2008-11-13
191,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.40,"+1,000",+$400,"1,422,853",0%,2008-11-17 16:27:02,2008-11-14
192,Rohleder Michael J,"EVP Corp Dev, Inv Relations",P - Purchase,GMXR,$19.25,"+7,235","+$139,282","12,612",+135%,2008-11-17 16:25:36,2008-11-13
193,Aanensen Theodore J,Dir,S - Sale,KRNY,$11.52,"-5,000","-$57,600","72,963",-6%,2008-11-17 16:25:22,2008-11-14
194,Enso Capital Management LLC,10%,S - Sale,NEP,$0.09,"-200,000","-$17,060","2,164,401",-8%,2008-11-17 16:22:04,2008-11-14
195,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.39,"+12,500","+$4,882","189,978",+7%,2008-11-17 16:20:59,2008-11-17
196,Yates Craig W,Dir,S - Sale+OE,BNCL,$11.76,"-5,000","-$58,800","2,357,280",0%,2008-11-17 16:20:18,2008-11-13
197,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$20.80,"-63,000","-$1,310,430","1,195,182",-5%,2008-11-17 16:18:30,2008-11-13
198,Ryan Robert L,Dir,P - Purchase,C,$8.96,"+12,500","+$112,001","20,811",+150%,2008-11-17 16:17:35,2008-11-14
199,Mongrain Joseph H,VP HR,P - Purchase,CAM,$20.67,"+4,800","+$99,233","12,038",+66%,2008-11-17 16:16:06,2008-11-14
200,Lacovara Michael,CEO,P - Purchase,RODM,$1.12,"+50,000","+$56,105","1,004,605",+5%,2008-11-17 16:15:16,2008-11-17
201,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",P - Purchase,BTUI,$3.54,"+31,900","+$112,807","1,606,400",+2%,2008-11-17 16:14:15,2008-11-13
202,Corker Stan,Dir,P - Purchase,QBAK,$2.39,"+5,000","+$11,950","13,940",+56%,2008-11-17 16:13:31,2008-11-14
203,Marbut Bob,Dir,S - Sale,HTV,$11.45,"-23,400","-$268,034","277,753",-8%,2008-11-17 16:12:17,2008-11-13
204,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$0.34,"-16,800","-$5,653","370,880",-4%,2008-11-17 16:11:18,2008-11-14
205,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$6.00,+200,"+$1,200","70,958",0%,2008-11-17 16:10:57,2008-11-14
206,Bemoras David Scott,"VP, Operations",P - Purchase,WCC,$15.00,"+2,000","+$30,000","14,750",+16%,2008-11-17 16:10:06,2008-11-13
207,Groendyke John D,Dir,P - Purchase,OGE,$25.00,"+5,000","+$125,000","30,500",+20%,2008-11-17 16:09:43,2008-11-13
208,Marbut Bob,Dir,S - Sale,HTV,$11.07,"-26,600","-$294,332","251,153",-10%,2008-11-17 16:08:38,2008-11-13
209,Silver R Philip,"Dir, 10%",S - Sale,SLGN,$43.57,"-70,500","-$3,071,353","6,438,099",-1%,2008-11-17 16:07:03,2008-11-13
210,Bigfoot Ventures Ltd.,10%,P - Purchase,CKEC,$2.88,"+20,000","+$57,535","1,788,400",+1%,2008-11-17 16:07:00,2008-11-13
211,Fleming Deborah S,Treasurer,S - Sale,OGE,$26.27,"-1,660","-$43,602","3,708",-31%,2008-11-17 16:06:35,2008-11-13
212,Moncada Ricardo,VP of HR,P - Purchase,VRS,$1.19,"+3,000","+$3,570","5,000",+150%,2008-11-17 16:06:28,2008-11-13
213,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$43.46,"-2,468","-$107,248","7,932",-24%,2008-11-17 16:05:14,2008-11-14
214,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$5.88,"-5,341","-$31,405","252,050",-2%,2008-11-17 16:04:42,2008-11-11
215,Lawler John E,Dir,P - Purchase,ID,$5.70,"+1,000","+$5,700","39,000",+3%,2008-11-17 16:04:21,2008-11-17
216,Consol Energy Inc,10%,P - Purchase,CXG,$29.14,"+40,900","+$1,191,724","124,977,867",0%,2008-11-17 16:03:58,2008-11-14
217,Strong Robert T,See Footnote (4),P - Purchase,QNTO,$8.20,+500,"+$4,100","42,386",+1%,2008-11-17 16:02:01,2008-11-14
218,Lee Larry E,"COB, Pres, CEO, 10%",P - Purchase,RAME,$1.03,"+25,000","+$25,750","12,655,186",0%,2008-11-17 16:01:27,2008-11-13
219,McNamara Anna,"Senior Vice Pres, Clinical Op.",S - Sale,BEAT,$22.55,"-10,999","-$248,027","12,760",-46%,2008-11-17 16:00:46,2008-11-14
220,Fox Douglas B,Dir,P - Purchase,BNE,$2.96,"+10,000","+$29,649","40,394",+33%,2008-11-17 15:58:36,2008-11-14
221,Licht Raphael,"CAO, CLO, Secretary",P - Purchase,RAS,$2.57,"+5,000","+$12,856","40,835",+14%,2008-11-17 15:56:27,2008-11-14
222,Jones Stephen B,EVP,P - Purchase,LSBX,$11.00,+109,"+$1,199","8,916",+1%,2008-11-17 15:55:02,2008-11-17
223,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$0.95,"+10,000","+$9,450","242,615",+4%,2008-11-17 15:52:33,2008-11-14
224,Merkel Daniel G,Dir,P - Purchase,LNBB,$6.85,+500,"+$3,425",510,>999%,2008-11-17 15:50:23,2008-11-14
225,Davis Richard E,"EVP, CFO",P - Purchase,NMTI,$0.94,"+10,000","+$9,399","148,636",+7%,2008-11-17 15:50:08,2008-11-14
226,Hanley Shanna L,Treasurer,P - Purchase,CNBCO,$18.00,+190,"+$3,420",232,+452%,2008-11-17 15:49:53,2008-11-14
227,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,RNT,$27.00,"-46,250","-$1,248,935","786,332",-6%,2008-11-17 15:49:11,2008-10-03
228,Mahoney James J Jr,Dir,P - Purchase,NMTI,$1.00,"+20,000","+$20,000","43,417",+85%,2008-11-17 15:48:33,2008-11-14
229,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.53,+100,"+$1,153","45,582",0%,2008-11-17 15:47:50,2008-11-17
230,Eckert Bruce Matthew,CEO,P - Purchase,EIHI,$9.13,"+1,750","+$15,975","196,152",+1%,2008-11-17 15:47:31,2008-11-12
231,Toole John H,Dir,P - Purchase,DFT,$1.67,"+29,700","+$49,605","29,700",New,2008-11-17 15:46:57,2008-11-13
232,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$20.50,-300,"-$6,150","15,694",-2%,2008-11-17 15:45:19,2008-11-17
233,Damm Douglas W,SVP,P - Purchase,CNBCO,$20.00,+500,"+$10,000","4,400",+13%,2008-11-17 15:43:19,2008-11-14
234,Glickman Donald,Dir,S - Sale,MNRO,$19.79,"-26,500","-$524,350","1,025,908",-3%,2008-11-17 15:42:09,2008-11-13
235,O Neil Kathleen A,Dir,P - Purchase,BMC,$24.00,+400,"+$9,600","5,400",+8%,2008-11-17 15:42:02,2008-11-13
236,Hill Stanley J,Dir,P - Purchase,IVAC,$5.64,"+20,000","+$112,800","40,000",+100%,2008-11-17 15:41:41,2008-11-14
237,Moore Thomas Jr,Dir,P - Purchase,BAS,$10.67,"+10,000","+$106,700","41,000",+32%,2008-11-17 15:39:04,2008-11-12
238,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$12.34,"+2,707","+$33,404","278,655",+1%,2008-11-17 15:38:50,2008-11-13
239,Kellogg Peter R,less than 9% owner,S - Sale,THOR,$22.41,"-510,000","-$11,429,630","4,339,099",-11%,2008-11-17 15:38:18,2008-11-13
240,Boshart Joseph,"Pres, CEO",P - Purchase,CCRN,$8.48,"+2,100","+$17,808","344,460",+1%,2008-11-17 15:37:59,2008-11-14
241,Gould Paul A,Dir,P - Purchase,LCAPA,$3.90,"+150,000","+$585,000","224,174",+202%,2008-11-17 15:37:56,2008-11-14
242,Madden Steven,10%,S - Sale,SHOO,$18.54,"-30,000","-$556,200","788,580",-4%,2008-11-17 15:36:09,2008-11-13
243,Pucci Paolo,CEO,P - Purchase,ARQL,$2.68,"+18,250","+$48,830","180,956",+11%,2008-11-17 15:29:14,2008-11-13
244,Kaufman Robert M,Dir,P - Purchase,BIR.P,$16.80,"+2,700","+$45,360","63,048",+4%,2008-11-17 15:27:14,2008-11-13
245,Kessel Richard E,"Pres, CEO",P - Purchase,EPG,$0.33,"+25,000","+$8,247","66,500",+60%,2008-11-17 15:25:50,2008-11-14
246,Prokop Basil P,Retired President-Canada Distr,S - Sale+OE,CORE,$17.70,"-1,404","-$24,853",808,-63%,2008-11-17 15:25:19,2008-11-13
247,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.40,"-4,300","-$70,520","630,546",-1%,2008-11-17 15:24:50,2008-11-13
248,Willard Elizabeth Kathleen,"EVP, CFO",P - Purchase,LYV,$5.71,"+4,000","+$22,840","76,720",+6%,2008-11-17 15:24:39,2008-11-14
249,Glickman Edward W,10%,S - Sale,CORS,$1.86,"-30,000","-$55,800","6,230,040",0%,2008-11-17 15:17:57,2008-11-13
250,Amilibia Ramon,Dir,P - Purchase,SOHL,$0.50,"+2,000","+$1,000","502,000",0%,2008-11-17 15:17:43,2008-11-14
251,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$5.00,"+19,000","+$94,943","3,328,110",+1%,2008-11-17 15:17:37,2008-11-14
252,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$4.86,"+16,960","+$82,424","3,309,110",+1%,2008-11-17 15:17:19,2008-11-13
253,Craddock James E,"VP, Production, Drilling Ops",P - Purchase,ROSE,$8.20,"+7,700","+$63,140","19,700",+64%,2008-11-17 15:16:41,2008-11-12
254,Ibarguen Anthony,Dir,P - Purchase,NSIT,$4.32,"+2,000","+$8,640","4,000",+100%,2008-11-17 15:15:19,2008-11-14
255,Corbin Larry C,Dir,P - Purchase,BOBE,$17.92,"+2,000","+$35,844","64,020",+3%,2008-11-17 15:13:07,2008-11-14
256,Goldschmidt Robert A,Dir,P - Purchase,MRT,$2.04,"+7,500","+$15,274","10,500",+250%,2008-11-17 15:13:07,2008-11-14
257,Helmer Hamilton W,Dir,S - Sale+OE,ASEI,$70.34,"-7,000","-$492,380","8,411",-45%,2008-11-17 15:12:35,2008-11-14
258,Poesl Kenneth,Dir,P - Purchase,PBCI,$9.25,"+1,500","+$13,875","65,903",+2%,2008-11-17 15:12:07,2008-11-13
259,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.40,"+36,200","+$14,427","177,478",+26%,2008-11-17 15:11:39,2008-11-13
260,Neeb Louis P,Dir,P - Purchase,CASA,$2.24,"+3,548","+$7,951","95,905",+4%,2008-11-17 15:09:33,2008-11-14
261,Zazworsky Leon,Dir,P - Purchase,PRK,$59.00,+500,"+$29,500","18,386",+3%,2008-11-17 15:05:10,2008-11-13
262,Pennington Robert IRA,"VP Engineering, Construction",P - Purchase,GMO,$1.07,"+100,000","+$107,000","265,000",+61%,2008-11-17 15:04:33,2008-11-14
263,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.50,-340,"-$2,550","240,926",0%,2008-11-17 15:03:55,2008-11-13
264,White Tony L,"COB, CEO",S - Sale+OE,ABI,$29.07,"-300,000","-$8,721,960","1,140,828",-21%,2008-11-17 15:03:24,2008-11-13
265,Prygelski Peter J,"CFO, Treasurer",P - Purchase,TCHC,$4.04,"+1,100","+$4,442","2,000",+122%,2008-11-17 15:01:00,2008-11-17
266,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$3.41,+300,"+$1,024","76,931",0%,2008-11-17 14:59:59,2008-11-13
267,Gove Sue,EVP - COO,P - Purchase,GOLF,$1.07,"+7,500","+$8,012","10,000",+300%,2008-11-17 14:52:34,2008-11-13
268,Myers Tyler K,Chairman of the Board,P - Purchase,SNFL,$7.15,+200,"+$1,430","47,494",0%,2008-11-17 14:51:44,2008-11-14
269,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$0.50,"+3,100","+$1,550","1,662,139",0%,2008-11-17 14:50:04,2008-11-14
270,Hensley Robert Z,Dir,P - Purchase,AVCA,$3.51,"+4,000","+$14,059","4,000",New,2008-11-17 14:48:27,2008-11-14
271,Kestner R. Steven,Dir,P - Purchase,PLPC,$39.00,+400,"+$15,601",400,New,2008-11-17 14:47:18,2008-11-14
272,Symens Raymond D,SVP,P - Purchase,TTI,$4.98,"+150,374","+$748,863","193,658",+347%,2008-11-17 14:47:06,2008-11-13
273,Ando Goran,Dir,P - Purchase,ENZN,$3.77,"+15,000","+$56,514","36,130",+71%,2008-11-17 14:46:42,2008-11-14
274,Feinberg Jeff,10%,S - Sale,SNEN,$3.15,"-1,175","-$3,701","2,689,730",0%,2008-11-17 14:45:50,2008-11-12
275,Schaller Daryl,Dir,P - Purchase,MGPI,$0.00,"+30,000",+$0,"31,971",>999%,2008-11-17 14:45:49,2008-11-14
276,Ravitch Richard,Dir,P - Purchase,ATEC,$3.71,"+10,000","+$37,080","20,000",+100%,2008-11-17 14:45:11,2008-11-10
277,Tanaka Graham Y,Dir,S - Sale,TACT,$4.45,"-47,500","-$211,205","260,097",-15%,2008-11-17 14:44:44,2008-11-12
278,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$7.52,"+52,100","+$391,875","1,112,544",+5%,2008-11-17 14:44:36,2008-11-14
279,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$7.52,"+52,100","+$391,875","6,003,637",+1%,2008-11-17 14:44:33,2008-11-14
280,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$7.52,"+52,100","+$391,875","1,175,146",+5%,2008-11-17 14:44:28,2008-11-14
281,Rogers Michael D.,Chief Development Officer,S - Sale,VRUS,$18.68,"-2,901","-$54,203",0,-100%,2008-11-17 14:42:24,2008-11-13
282,Saladrigas Carlos A,Dir,S - Sale,PGN,$39.42,"-3,600","-$141,909","1,000",-78%,2008-11-17 14:40:54,2008-11-13
283,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$5.80,"+6,000","+$34,800","645,378",+1%,2008-11-17 14:40:14,2008-11-13
284,Rogers Michael D.,Chief Development Officer,S - Sale+OE,VRUS,$18.21,"-13,771","-$250,743","2,901",-83%,2008-11-17 14:39:27,2008-11-13
285,Lawrence Peter S,"Pres, COO",P - Purchase,ARQL,$2.66,"+10,000","+$26,595","10,000",New,2008-11-17 14:34:22,2008-11-13
286,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.07,"+10,000","+$10,738","15,125,322",0%,2008-11-17 14:34:07,2008-11-14
287,Neun Carl,Dir,P - Purchase,PWAV,$0.59,"+5,000","+$2,945","15,000",+50%,2008-11-17 14:30:21,2008-11-17
288,Fleming Thomas G,Dir,P - Purchase,BCAR,$5.99,"+2,000","+$11,978","71,668",+3%,2008-11-17 14:30:05,2008-11-14
289,Siebel Kenneth F,10%,P - Purchase,MGRMD,$2.20,"+8,700","+$19,140","2,792,533",0%,2008-11-17 14:29:37,2008-11-13
290,Laymon Steven G,Dir,P - Purchase,BCAR,$5.25,+824,"+$4,326","64,106",+1%,2008-11-17 14:29:35,2008-11-14
291,Macdonald Stewart Gray Jr,"CEO, 10%",P - Purchase,TUC,$7.34,"+2,000","+$14,670","1,872,900",0%,2008-11-17 14:27:19,2008-11-14
292,Grujich Nick J,"EVP, COO",S - Sale+OE,CHSI,$21.00,-755,"-$15,855","71,162",-1%,2008-11-17 14:25:19,2008-11-13
293,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$4.02,"-100,000","-$402,158","646,882",-13%,2008-11-17 14:23:01,2008-11-14
294,Hall David G,Pres,P - Purchase,CLCT,$3.21,"+5,000","+$16,050","813,601",+1%,2008-11-17 14:19:23,2008-11-14
295,Ong Katherine W,Dir,P - Purchase,EIG,$13.86,+500,"+$6,930","7,593",+7%,2008-11-17 14:19:15,2008-11-14
296,Sutton Gary,Dir,S - Sale+OE,WBSN,$17.03,"-5,000","-$85,141","2,380",-68%,2008-11-17 14:19:07,2008-11-14
297,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.05,"+600,000","+$630,000","86,529,998",+1%,2008-11-17 14:18:10,2008-11-14
298,Parmley John R,"VP Sales, Marekting",S - Sale,LB,$13.10,"-1,000","-$13,100","61,028",-2%,2008-11-17 14:17:54,2008-11-14
299,Collins Martin J,"SVP, GC",S - Sale,NVLS,$12.13,"-1,607","-$19,494","10,686",-13%,2008-11-17 14:17:07,2008-11-14
300,Wilson Christopher A,"GC, VP, Sect.",P - Purchase,GFN,$2.40,"+5,000","+$12,000","10,000",+100%,2008-11-17 14:13:33,2008-11-17
301,Beall Andrew J,"SVP, Pres Flow Solutions Div",S - Sale+OE,FLS,$49.20,"-18,638","-$916,908","21,128",-47%,2008-11-17 14:13:00,2008-11-14
302,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$3.05,+100,+$305,"418,086",0%,2008-11-17 14:09:58,2008-08-29
303,Fidelman Barry J,"Dir, 10%",P - Purchase,ISLN,$3.37,"+69,276","+$233,318","15,051,590",0%,2008-11-17 14:06:54,2008-11-13
304,Higgs Dennis Lyle,COB,P - Purchase,URZ,$0.00,"+136,200",+$600,"3,817,201",+4%,2008-11-17 14:06:36,2008-11-13
305,Mariani Martin,Dir,P - Purchase,NOVB,$5.05,"+2,000","+$10,100","24,558",+9%,2008-11-17 14:06:21,2008-11-13
306,Walter W Edward,Dir,P - Purchase,AVB,$54.80,+100,"+$5,480",912,+12%,2008-11-17 14:05:41,2008-11-13
307,Atlas Venture Fund V LP,10%,P - Purchase,ISLN,$3.37,"+69,276","+$233,318","15,051,590",0%,2008-11-17 14:04:48,2008-11-13
308,Yosafat Walter A,CIO,P - Purchase,G,$7.49,"+4,010","+$30,035","9,750",+70%,2008-11-17 14:02:55,2008-11-13
309,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$24.30,+200,"+$4,860",600,+50%,2008-11-17 14:00:30,2008-11-13
310,Graves Gregory B,"EVP, CFO",P - Purchase,ENTG,$1.65,"+15,000","+$24,750","127,022",+13%,2008-11-17 14:00:19,2008-11-13
311,Shackelton Christopher S,"Dir, 10%",P - Purchase,RURL,$1.96,"+300,000","+$588,030","2,686,617",+13%,2008-11-17 13:54:02,2008-11-13
312,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$5.50,+427,"+$2,349","48,415",+1%,2008-11-17 13:47:54,2008-11-13
313,Gazes Jerry P,SVP,S - Sale,FFCH,$19.65,-361,"-$7,104","5,201",-6%,2008-11-17 13:46:43,2008-11-14
314,Anderson Stephen Charles,"CFO, Secretary",P - Purchase,OGXI,$6.77,"+10,000","+$67,700","24,000",+71%,2008-11-17 13:44:39,2008-08-26
315,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,ATEC,$3.20,"+7,500","+$24,000","7,500",New,2008-11-17 13:42:55,2008-11-07
316,Patti Joseph M,Chief Scientific Officer,P - Purchase,INHX,$0.22,"+20,000","+$4,400","139,335",+17%,2008-11-17 13:37:00,2008-11-14
317,Johnsen Russell,Dir,P - Purchase,MRCY,$5.31,"+10,000","+$53,051","13,000",+333%,2008-11-17 13:36:13,2008-11-14
318,Catchpole Glenn,Pres,P - Purchase,URZ,$0.55,"+4,100","+$2,255","1,440,100",0%,2008-11-17 13:35:03,2008-11-14
319,Andrews Steven Robert,"GC, Secretary",P - Purchase,NSIT,$4.42,"+5,000","+$22,076","8,189",+157%,2008-11-17 13:33:26,2008-11-13
320,Price Thomas A,Dir,P - Purchase,WYNX,$0.14,"+200,000","+$28,000","4,050,000",+5%,2008-11-17 13:30:30,2008-11-13
321,Barnes Donald,PPres,P - Purchase,PLFE,$7.50,"+5,000","+$37,500","69,192",+8%,2008-11-17 13:28:36,2008-11-14
322,Sholem Barry A,Dir,P - Purchase,DDR,$5.43,"+10,000","+$54,341","65,622",+18%,2008-11-17 13:27:28,2008-11-13
323,Christmann John J,VP,S - Sale,APA,$79.55,"-1,186","-$94,341","9,554",-11%,2008-11-17 13:24:42,2008-11-14
324,Peper Cheri L,Corporate Secretary,S - Sale,APA,$80.00,"-1,200","-$96,000","4,096",-23%,2008-11-17 13:22:14,2008-11-14
325,Johnson Jay L,Vice COB,P - Purchase,GD,$53.76,"+14,000","+$752,640","40,487",+53%,2008-11-17 13:21:21,2008-11-13
326,Roulston Scott D,Dir,P - Purchase,DDR,$0.00,+0,+$0,"3,919",0%,2008-11-17 13:19:48,2008-11-13
327,Turin Bentzion S,COO,P - Purchase,MHLD,$3.29,"+13,750","+$45,232","32,950",+72%,2008-11-17 13:15:44,2008-11-14
328,Wirta Raymond E,Dir,S - Sale,CRTYZ,$0.14,"-277,000","-$37,672","204,044",-58%,2008-11-17 13:15:22,2008-11-13
329,Wellborn Chistopher,COO,P - Purchase,MHK,$33.00,"+5,000","+$165,000","35,092",+17%,2008-11-17 13:15:10,2008-11-14
330,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$30.43,"-45,000","-$1,369,341","992,311",-4%,2008-11-17 13:08:22,2008-11-13
331,Smart Russell H,Dir,P - Purchase,PCBS,$8.05,"+1,550","+$12,478","14,350",+12%,2008-11-17 12:50:51,2008-11-13
332,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.70,"+10,000","+$7,000","18,121,250",0%,2008-11-17 12:49:30,2008-11-14
333,Haines Dennis,"Vice Pres, GC",P - Purchase,EPG,$0.42,"+10,000","+$4,200","15,000",+200%,2008-11-17 12:47:11,2008-11-12
334,Fox Douglas B,Dir,P - Purchase,BNE,$3.00,"+10,000","+$30,000","40,394",+33%,2008-11-17 12:44:54,2008-11-14
335,Holaday A Bart,Dir,P - Purchase,MDU,$19.00,"+10,000","+$190,000","10,000",New,2008-11-17 12:41:56,2008-11-14
336,Schmitz William A,COO,S - Sale+OE,ULBI,$10.00,-42,-$420,"28,312",0%,2008-11-17 12:36:07,2008-11-13
337,Theodoru Razvan,"VP, Secretary",P - Purchase,UFS,$1.76,"+5,000","+$8,800","17,545",+40%,2008-11-17 12:35:32,2008-11-13
338,Stivers William C,Dir,P - Purchase,UFS,$1.75,"+50,000","+$87,445","90,000",+125%,2008-11-17 12:34:40,2008-11-13
339,Siniscalchi Anthony,Dir,P - Purchase,BKJ,$10.00,"+2,000","+$19,990","33,800",+6%,2008-11-17 12:27:56,2008-11-13
340,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$9.83,+679,"+$6,676","122,748",+1%,2008-11-17 12:26:11,2008-11-14
341,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.66,"+10,300","+$17,098","2,119,394",0%,2008-11-17 12:25:16,2008-11-14
342,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.46,"+18,900","+$122,008","11,241,447",0%,2008-11-17 12:24:13,2008-11-13
343,Summers Patricia H,SVP,P - Purchase,JEC,$31.36,+500,"+$15,681","10,010",+5%,2008-11-17 12:20:44,2008-11-14
344,Behrendt Daniel Marc,CFO,P - Purchase,TASR,$3.70,"+5,000","+$18,500","5,000",New,2008-11-17 12:19:36,2008-11-17
345,Dively Joseph R,Dir,P - Purchase,FMBH,$25.35,+247,"+$6,261","3,691",+7%,2008-11-17 12:18:33,2008-11-14
346,Almerfors Arne,EVP,S - Sale+OE,FLIR,$27.65,"-40,000","-$1,106,000","137,749",-23%,2008-11-17 12:16:42,2008-11-13
347,Pepsico Inc,10%,S - Sale,PBG,$20.89,"-11,000","-$229,763","70,072,258",0%,2008-11-17 12:13:33,2008-11-13
348,Moore Jim W,COO,P - Purchase,FCFC,$2.20,"+10,000","+$22,000","28,000",+56%,2008-11-17 12:13:32,2008-11-14
349,Grissom Steven L,Dir,P - Purchase,FMBH,$25.35,+259,"+$6,561","2,056",+14%,2008-11-17 12:13:14,2008-11-14
350,Talbott Fenton R,Dir,P - Purchase,STON,$12.00,"+2,000","+$23,995","22,167",+10%,2008-11-17 12:11:56,2008-11-14
351,Preston Sara Jane,Dir,P - Purchase,FMBH,$25.35,+188,"+$4,758","6,456",+3%,2008-11-17 12:10:32,2008-11-14
352,Penn John C,Dir,P - Purchase,FIT,$2.57,"+5,000","+$12,860","23,500",+27%,2008-11-17 12:09:49,2008-11-13
353,Hedges John W,"Pres FMIB, T",P - Purchase,FMBH,$25.35,+92,"+$2,334","5,209",+2%,2008-11-17 12:08:42,2008-11-14
354,Patteson Donald Douglas Jr,Dir,P - Purchase,ROSE,$8.20,"+2,000","+$16,400","16,505",+14%,2008-11-17 12:08:36,2008-11-12
355,Rosinski Michael Joseph,"EVP, CFO",P - Purchase,ROSE,$8.75,"+5,000","+$43,750","82,500",+6%,2008-11-17 12:08:21,2008-11-12
356,Hickey Michael Harold,"VP, GC",P - Purchase,ROSE,$8.87,"+15,000","+$133,095","49,819",+43%,2008-11-17 12:08:05,2008-11-12
357,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$25.35,+144,"+$3,642",478,+43%,2008-11-17 12:07:16,2008-11-14
358,Adams Charles A /tx,Dir,P - Purchase,FMBH,$25.35,+247,"+$6,261","48,876",+1%,2008-11-17 12:05:55,2008-11-14
359,Rosier William Grady,Dir,P - Purchase,TBAC,$2.53,"+20,000","+$50,600","32,400",+161%,2008-11-17 12:05:37,2008-11-13
360,Summitt William,Dir,P - Purchase,TBAC,$2.41,"+2,000","+$4,820","85,581",+2%,2008-11-17 12:04:56,2008-11-13
361,McGeachy N. Roderick III,"Pres, CEO",P - Purchase,TBAC,$2.55,"+6,000","+$15,300","6,000",New,2008-11-17 12:04:12,2008-11-13
362,Edwards George Royalty,Dir,P - Purchase,ATPG,$6.20,+500,"+$3,100","8,318",+6%,2008-11-17 12:03:47,2008-11-14
363,Allen Robert B,"Pres, CEO",P - Purchase,CFL,$15.66,"+2,531","+$39,642","30,031",+9%,2008-11-17 11:54:44,2008-11-04
364,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.10,"-20,196","-$123,196","1,303,610",-2%,2008-11-17 11:52:03,2008-11-13
365,Ritorto Joseph P.,Dir,P - Purchase,HBE,$6.10,"+20,196","+$123,196","20,196",New,2008-11-17 11:51:34,2008-11-13
