,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Armstrong Greg L,"COB, CEO",P - Purchase,PAA,$37.36,"+5,000","+$186,777","255,107",+2%,2008-09-18 13:18:15,2008-09-17
184,Loudermilk R Charles Sr,"COB, 10%",S - Sale,RNT,$28.10,"-60,000","-$1,686,276","5,948,399",-1%,2008-09-18 13:17:00,2008-09-16
185,Lev Lavi,COB,S - Sale,LTXC,$1.69,"-36,355","-$61,337","502,751",-7%,2008-09-18 13:14:06,2008-09-16
186,Lacuna LLC,10%,P - Purchase,TCX,$0.40,"+47,390","+$18,752","10,817,935",0%,2008-09-18 13:11:30,2008-09-16
187,Hollingshead Bruce,See remarks below,S - Sale,CSDT,$0.00,"-5,000,000",-$500,"5,000,000",-50%,2008-09-18 13:11:16,2008-09-10
188,Ubs AG,10%,P - Purchase,IGC,$4.85,"+1,850","+$8,980","31,326",+6%,2008-09-18 13:09:32,2008-07-11
189,Ubs AG,10%,S - Sale+OE,IGC,$4.85,"-1,850","-$8,980","31,326",-6%,2008-09-18 13:09:32,2008-07-11
190,Anderson Stephen G Md,Dir,S - Sale,RKT,$44.22,"-6,700","-$296,289","424,792",-2%,2008-09-18 13:08:06,2008-09-16
191,Ubs AG,10%,P - Purchase,IGC,$4.63,"+16,469","+$76,275","31,326",+111%,2008-09-18 13:07:46,2008-06-23
192,Ubs AG,10%,S - Sale+OE,IGC,$4.67,"-17,832","-$83,195","31,326",-36%,2008-09-18 13:07:46,2008-06-23
193,Ubs AG,10%,P - Purchase,IGC,$4.95,"+26,860","+$133,004","32,689",+461%,2008-09-18 13:05:53,2008-06-13
194,Ubs AG,10%,S - Sale+OE,IGC,$4.99,"-26,220","-$130,907","32,689",-45%,2008-09-18 13:05:53,2008-06-13
195,Ubs AG,10%,P - Purchase,IGC,$5.39,"+25,685","+$138,355","32,049",+404%,2008-09-18 13:04:00,2008-06-09
196,Ubs AG,10%,S - Sale+OE,IGC,$5.40,"-23,960","-$129,312","32,049",-43%,2008-09-18 13:04:00,2008-06-06
197,Ubs AG,10%,P - Purchase,IGC,$5.65,"+18,773","+$105,992","30,324",+163%,2008-09-18 13:02:10,2008-06-03
198,Ubs AG,10%,S - Sale+OE,IGC,$5.44,"-42,746","-$232,637","30,324",-59%,2008-09-18 13:02:10,2008-06-02
199,Ubs AG,10%,P - Purchase,IGC,$5.21,"+34,005","+$177,026","54,297",+168%,2008-09-18 13:00:06,2008-05-23
200,Ubs AG,10%,S - Sale+OE,IGC,$5.02,"-11,440","-$57,423","54,297",-17%,2008-09-18 13:00:06,2008-05-23
201,Ubs AG,10%,P - Purchase,IGC,$5.04,"+57,762","+$291,208","31,732",-222%,2008-09-18 12:57:30,2008-05-19
202,Ubs AG,10%,S - Sale+OE,IGC,$5.00,"-58,695","-$293,522","31,732",-65%,2008-09-18 12:57:30,2008-05-16
203,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.21,"+2,000",+$420,"1,976,250",0%,2008-09-18 12:53:43,2008-09-17
204,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$56.73,"-7,500","-$425,463","134,242",-5%,2008-09-18 12:53:31,2008-09-18
205,Ubs AG,10%,P - Purchase,IGC,$4.68,"+23,699","+$110,899","32,665",+264%,2008-09-18 12:53:23,2008-05-02
206,Ubs AG,10%,S - Sale+OE,IGC,$4.69,"-24,699","-$115,797","32,665",-43%,2008-09-18 12:53:23,2008-05-01
207,Leach Daniel William,"Pres, CEO",P - Purchase,NCEN,$4.03,"+250,000","+$1,007,500","1,250,000",+25%,2008-09-18 12:53:15,2008-06-02
208,Ubs AG,10%,P - Purchase,IGC,$4.33,"+29,608","+$128,252","33,665",+730%,2008-09-18 12:51:03,2008-04-10
209,Ubs AG,10%,S - Sale+OE,IGC,$4.30,"-28,108","-$120,826","33,665",-46%,2008-09-18 12:51:03,2008-04-09
210,Ubs AG,10%,P - Purchase,IGC,$4.38,"+14,465","+$63,310","32,165",+82%,2008-09-18 12:48:14,2008-03-20
211,Ubs AG,10%,S - Sale+OE,IGC,$4.26,"-10,206","-$43,523","32,165",-24%,2008-09-18 12:48:14,2008-03-20
212,Prieur C James,CEO,P - Purchase,CNO,$4.63,"+200,000","+$926,032","430,000",+87%,2008-09-18 12:48:12,2008-09-18
213,"Aldebaran Investments, LLC",10%,S - Sale,OOO,$0.00,"-1,677,000",-$0,0,-100%,2008-09-18 12:45:38,2008-09-09
214,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$18.96,"-74,003","-$1,403,156",0,-100%,2008-09-18 12:44:27,2008-09-16
215,Mead Hyrum A,Pres,S - Sale,BSDM,$7.20,"-325,000","-$2,340,000","111,700",-74%,2008-09-18 12:37:20,2008-09-16
216,Hm Txrg LP,10%,S - Sale,RGNC,$20.21,"-7,100,000","-$143,491,000",0,-100%,2008-09-18 12:36:33,2008-09-16
217,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$25.28,"-80,000","-$2,022,668","5,595,399",-1%,2008-09-18 12:34:33,2008-09-16
218,Dodson Barry Z,Dir,P - Purchase,NBBC,$4.29,+769,"+$3,297","34,052",+2%,2008-09-18 12:20:59,2008-09-16
219,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$24.00,"-3,000","-$72,000","11,234",-21%,2008-09-18 12:17:40,2008-09-18
220,Biddle James E Jr,Dir,P - Purchase,EVBN,$16.99,"+1,150","+$19,539","7,046",+20%,2008-09-18 12:16:56,2008-09-17
221,Coy Gary Wayne,"VP, CFO",P - Purchase,AMAR,$0.18,"+13,361","+$2,405","374,592",+4%,2008-09-18 12:16:42,2008-09-17
222,Coy Gary Wayne,"VP, CFO",S - Sale,AMAR,$0.18,"-11,000","-$1,930","374,592",-3%,2008-09-18 12:16:42,2008-09-17
223,Logan Timothy J,VP- International Sales,S - Sale+OE,WAB,$50.31,"-15,000","-$754,587","26,608",-36%,2008-09-18 12:13:34,2008-09-18
224,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$7.85,"+13,028","+$102,270","3,078,396",0%,2008-09-18 12:03:26,2008-09-16
225,Webster G Alfred,Director,P - Purchase,NBBC,$4.66,"+1,611","+$7,511","3,436",+88%,2008-09-18 12:02:24,2008-01-15
226,Wool Michael W,Dir,P - Purchase,ESP,$19.72,+500,"+$9,860","8,400",+6%,2008-09-18 11:56:38,2008-09-17
227,Helmetag Carl,Dir,P - Purchase,ESP,$18.99,+500,"+$9,496","14,504",+4%,2008-09-18 11:56:13,2008-09-18
228,Macaluso James,Dir,P - Purchase,FCFL,$8.16,"+1,000","+$8,160","199,477",+1%,2008-09-18 11:51:58,2008-09-17
229,Peters Lenin J,Dir,P - Purchase,BNCN,$9.50,+300,"+$2,850","310,640",0%,2008-09-18 11:50:20,2008-09-17
230,Smith David R,Dir,S - Sale+OE,MFLR,$8.50,"-1,000","-$8,500","20,000",-5%,2008-09-18 11:34:22,2008-09-17
231,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$24.90,"+1,045","+$26,021","313,599",0%,2008-09-18 11:25:39,2008-09-17
232,Aaron Barth F,Secretary,P - Purchase,FLL,$1.42,"+2,000","+$2,840","38,000",+6%,2008-09-18 11:23:19,2008-09-17
233,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$32.18,"-4,000","-$128,736","477,305",-1%,2008-09-18 11:21:34,2008-09-16
234,Dalton Michael J,Dir,S - Sale,UTL,$26.41,"-2,500","-$66,025","31,582",-7%,2008-09-18 11:20:15,2008-09-16
235,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$16.50,"-100,000","-$1,650,000","40,055",-71%,2008-09-18 11:19:38,2008-09-16
236,Lu Heng Jing,"COB, 10%",P - Purchase,NWD,$0.41,"+26,000","+$10,614","28,374,954",0%,2008-09-18 11:18:06,2008-09-16
237,Scura Patrick E Jr,Dir,P - Purchase,NFBK,$11.87,"+5,000","+$59,350","32,500",+18%,2008-09-18 11:10:25,2008-09-16
238,Malino Gary M,"Pres, COO",S - Sale,O,$25.45,"-20,700","-$526,815","284,282",-7%,2008-09-18 11:04:07,2008-09-17
239,Meurer Paul M,"EVP, CFO, Treasurer",S - Sale,O,$26.01,"-30,000","-$780,300","114,000",-21%,2008-09-18 11:02:09,2008-09-17
240,Bates Jesse D,Dir,P - Purchase,NS,$44.55,+500,"+$22,275","2,434",+26%,2008-09-18 10:51:29,2008-09-16
241,Gress Randy,CEO,S - Sale,IPHS,$31.05,"-50,000","-$1,552,500","51,658",-49%,2008-09-18 10:48:03,2008-09-15
242,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$18.00,"-6,000","-$108,000","495,636",-1%,2008-09-18 10:20:46,2008-09-16
243,McCabe Robert A,Dir,S - Sale+OE,CHD,$63.00,"-9,000","-$567,028","1,435",-86%,2008-09-18 10:20:16,2008-09-17
244,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.43,"+60,600","+$207,920","1,722,200",+4%,2008-09-18 10:15:34,2008-09-16
245,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.14,+492,"+$6,957","35,358",+1%,2008-09-18 10:14:24,2008-09-17
246,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.14,+492,"+$6,957","500,812",0%,2008-09-18 10:03:05,2008-09-17
247,Richards Thomas T,Dir,P - Purchase,WGNB,$4.40,+100,+$440,"285,898",0%,2008-09-18 09:42:55,2008-09-17
248,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$25.60,+66,"+$1,701","10,913",+1%,2008-09-18 09:19:32,2008-09-15
249,Degnan John J,Vice COB,S - Sale,CB,$55.63,"-20,000","-$1,112,682","124,276",-14%,2008-09-18 09:17:25,2008-09-17
250,Perkins Robert V,Dir,P - Purchase,NBBC,$4.25,"+1,000","+$4,250","10,329",+11%,2008-09-18 09:12:37,2008-09-16
251,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$10.65,"+1,000","+$10,646","828,695",0%,2008-09-18 09:12:00,2008-09-17
252,Bemoras David Scott,"VP, Operations",P - Purchase,WCC,$36.12,"+2,000","+$72,240","10,750",+23%,2008-09-18 09:09:07,2008-09-16
253,Colonnetta Joseph,Dir,P - Purchase,KRU,$3.23,"+156,600","+$505,489","271,600",+136%,2008-09-18 09:08:40,2008-09-17
254,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$20.00,+95,"+$1,900","21,108",0%,2008-09-18 09:02:06,2008-09-16
255,Cuneo F Peter,Dir,P - Purchase,ICON,$10.35,"+11,100","+$114,833","92,000",+14%,2008-09-18 08:41:04,2008-09-17
256,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$1.97,"+18,000","+$35,458","130,000",+16%,2008-09-18 08:35:59,2008-09-15
257,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.03,"-5,000","-$225,159","15,457",-24%,2008-09-18 08:33:46,2008-09-17
258,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+8,960","+$87,360","4,306,199",0%,2008-09-18 08:27:51,2008-09-17
