,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Landy R Joseph,Dir,P - Purchase,CZFS,$23.28,+91,"+$2,126","9,223",+1%,2008-07-25 12:43:35,2008-07-25
181,Larson Todd C,"SVP, Controller, Treasurer",S - Sale+OE,RGA,$49.69,"-2,371","-$117,826","9,519",-20%,2008-07-25 12:42:18,2008-07-24
182,Kosa E Gene,Dir,P - Purchase,CZFS,$23.28,+13,+$305,"1,401",+1%,2008-07-25 12:40:11,2008-07-25
183,Reger Michael Lloyd,10%,P - Purchase,GLTC,$1.00,"+56,700","+$56,700","5,344,503",+1%,2008-07-25 12:37:27,2008-07-23
184,Jones Mickey L,EVP,P - Purchase,CZFS,$23.28,+13,+$295,"1,304",+1%,2008-07-25 12:36:56,2008-07-25
185,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$52.60,"-10,000","-$525,973","68,714",-13%,2008-07-25 12:34:09,2008-07-24
186,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.28,+233,"+$5,415","23,498",+1%,2008-07-25 12:33:38,2008-07-25
187,Fischer Thomas J,Dir,S - Sale+OE,BMI,$54.24,"-24,000","-$1,301,791","19,235",-56%,2008-07-25 12:32:43,2008-07-24
188,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$53.29,"-10,000","-$532,917","104,705",-9%,2008-07-25 12:31:18,2008-07-24
189,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$23.28,+16,+$373,"1,619",+1%,2008-07-25 12:30:40,2008-07-25
190,Booth George H II,Dir,P - Purchase,RNST,$18.08,"+2,000","+$36,160","18,046",+12%,2008-07-25 12:27:22,2008-07-25
191,Dalton Mark L,Dir,P - Purchase,CZFS,$23.28,+12,+$288,"1,249",+1%,2008-07-25 12:26:49,2008-07-25
192,Chappell Robert W,Dir,P - Purchase,CZFS,$23.28,+28,+$644,"2,793",+1%,2008-07-25 12:23:37,2008-07-25
193,Coolidge R Lowell,Dir,P - Purchase,CZFS,$23.28,"+1,707","+$39,730","172,808",+1%,2008-07-25 12:20:23,2008-07-25
194,Van Der Hiel Rudolph J,Dir,P - Purchase,CZFS,$23.28,+158,"+$3,677","16,194",+1%,2008-07-25 12:12:09,2008-07-25
195,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$23.28,+25,+$574,"2,578",+1%,2008-07-25 12:08:11,2008-07-25
196,Osborne Terry B,EVP,P - Purchase,CZFS,$23.28,+30,+$702,"3,188",+1%,2008-07-25 12:05:07,2008-07-25
197,Leeper Elmer Kinsey,SVP RETAIL BANKING,P - Purchase,UBCP,$9.79,+365,"+$3,573","5,435",+7%,2008-07-25 12:03:27,2008-07-25
198,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$46.93,"-50,000","-$2,346,610","59,322",-46%,2008-07-25 12:01:37,2008-07-23
199,Mosso Robert B Mr,VP,P - Purchase,CZFS,$23.28,+6,+$142,671,+1%,2008-07-25 12:01:25,2008-07-25
200,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$12.41,"+1,000","+$12,414","11,159",+10%,2008-07-25 11:59:01,2008-07-23
201,Simmons Harold C,10%,P - Purchase,CIX,$5.43,"+4,200","+$22,799","1,027,554",0%,2008-07-25 11:58:07,2008-07-23
202,Campbell Kathleen M,SVP,P - Purchase,CZFS,$23.28,+13,+$313,"1,472",+1%,2008-07-25 11:54:51,2008-07-25
203,Friesen David J,Dir,S - Sale+OE,HARL,$12.26,-333,"-$4,083","40,093",-1%,2008-07-25 11:53:55,2008-07-24
204,Timmeny Wallace L,Dir,P - Purchase,WSII,$8.97,"+1,800","+$16,142","9,966",+22%,2008-07-25 11:52:23,2008-07-25
205,Tama Carol J,Dir,P - Purchase,CZFS,$23.28,+775,"+$18,038","78,424",+1%,2008-07-25 11:50:52,2008-07-25
206,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$23.28,+62,"+$1,440","6,417",+1%,2008-07-25 11:47:57,2008-07-25
207,Pulliam Norman F,Dir,P - Purchase,FNSC,$6.55,+500,"+$3,275","179,050",0%,2008-07-25 11:46:12,2008-07-23
208,Anna Gregory A,VP,P - Purchase,CZFS,$23.28,+13,+$313,"1,472",+1%,2008-07-25 11:43:18,2008-07-25
209,Adams C Dan,Dir,P - Purchase,FNSC,$6.75,"+1,000","+$6,750","146,510",+1%,2008-07-25 11:39:47,2008-07-23
210,Toups Gregory P,"VP, Controller",S - Sale+OE,OME,$15.75,"-2,000","-$31,500",0,-100%,2008-07-25 11:31:54,2008-07-23
211,Nie Zenon S,Dir,P - Purchase,CRWS,$3.59,+908,"+$3,259","39,190",+2%,2008-07-25 11:31:06,2008-07-23
212,Andrews R Bruce,Dir,S - Sale,NHP,$37.00,"-35,653","-$1,319,161","154,869",-19%,2008-07-25 11:26:40,2008-07-23
213,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$12.41,"+1,000","+$12,414","10,659",+10%,2008-07-25 11:25:29,2008-07-23
214,Brown Adriane M,"Pres, CEO, TS",S - Sale+OE,HON,$52.27,"-70,948","-$3,708,524","33,832",-68%,2008-07-25 11:21:20,2008-07-24
215,Breakfield Robert H,Dir,P - Purchase,PCBS,$8.81,+300,"+$2,642","6,827",+5%,2008-07-25 11:13:33,2008-07-24
216,Kemper Alexander C,Dir,S - Sale,UMBF,$54.66,"-1,685","-$92,108","21,536",-7%,2008-07-25 11:07:05,2006-11-01
217,Savo Bruno,Dir,P - Purchase,VSBN,$9.75,+500,"+$4,875","16,925",+3%,2008-07-25 11:04:39,2008-07-24
218,Gibson David R,"EVP, CFO",P - Purchase,WL,$24.02,"+1,000","+$24,020","70,156",+1%,2008-07-25 10:59:37,2008-07-25
219,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$46.22,"+100,000","+$4,621,890","6,253,190",+2%,2008-07-25 10:51:19,2008-07-24
220,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.08,"+53,700","+$58,230","26,710,837",0%,2008-07-25 10:43:58,2008-07-23
221,Harper Kenneth Michael,"Pres, CEO",P - Purchase,GRBS,$11.25,"+1,000","+$11,250","2,800",+56%,2008-07-25 10:43:40,2008-07-23
222,Cole Peter G,Exec COB,P - Purchase,FOH,$0.98,+413,+$405,"138,327",0%,2008-07-25 10:41:46,2008-07-23
223,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.26,+300,"+$1,878","1,231,686",0%,2008-07-25 10:36:15,2008-07-24
224,Helf Dennis,Dir,P - Purchase,QNBC,$19.70,+963,"+$18,971","16,711",+6%,2008-07-25 10:29:14,2008-07-24
225,Mears Rex L,Dir,P - Purchase,WL,$24.49,"+2,000","+$48,974","13,543",+17%,2008-07-25 10:28:39,2008-07-24
226,Harra Robert V A Jr,"Pres, COO",P - Purchase,WL,$25.21,"+1,000","+$25,211","348,541",0%,2008-07-25 10:23:14,2008-07-24
227,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:31,2008-07-24
228,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:29,2008-07-24
229,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,345,975",0%,2008-07-25 10:22:27,2008-07-24
230,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:25,2008-07-24
231,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:21,2008-07-24
232,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:20,2008-07-24
233,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,122,636",0%,2008-07-25 10:22:18,2008-07-24
234,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:16,2008-07-24
235,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:13,2008-07-24
236,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:12,2008-07-24
237,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,246,215",0%,2008-07-25 10:22:09,2008-07-24
238,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:07,2008-07-24
239,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","20,025,929",0%,2008-07-25 10:22:05,2008-07-24
240,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:04,2008-07-24
241,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 10:22:01,2008-07-24
242,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,246,300",0%,2008-07-25 10:21:59,2008-07-24
243,Graham Mark A,EVP,P - Purchase,WL,$25.39,"+2,000","+$50,776","34,758",+6%,2008-07-25 10:19:59,2008-07-24
244,Liebau Frederic Jack Jr,Dir,P - Purchase,MEG,$13.30,"+15,000","+$199,500","16,000",>999%,2008-07-25 10:18:57,2008-07-24
245,Digregorio Michael A,"SVP, GC",P - Purchase,WL,$25.10,"+1,000","+$25,100","23,469",+4%,2008-07-25 10:13:43,2008-07-24
246,Rollins Michele,Dir,P - Purchase,WL,$25.23,"+1,000","+$25,235","4,000",+33%,2008-07-25 10:11:18,2008-07-24
247,Judge David,Dir,S - Sale,VLGEA,$46.50,-740,"-$34,410","13,687",-5%,2008-07-25 10:10:21,2008-07-24
248,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.72,"-2,000","-$91,432","15,457",-11%,2008-07-25 09:37:22,2008-07-24
249,Griffiths William C,"Pres, Chief Exec. Officer",P - Purchase,CHB,$3.72,"+20,000","+$74,302","183,215",+12%,2008-07-25 09:24:27,2008-07-24
250,Baker Robert K,Dir,P - Purchase,CSBB,$15.50,+300,"+$4,650","6,289",+5%,2008-07-25 09:17:10,2008-07-24
251,Teubner Russell William,Dir,P - Purchase,OKSB,$14.10,+500,"+$7,050","55,670",+1%,2008-07-25 09:05:37,2008-07-23
252,Turner David B,"Pres, CEO",P - Purchase,CCFH,$3.75,+150,+$563,"191,716",0%,2008-07-25 08:45:41,2008-07-23
253,Francesconi Louise,Dir,P - Purchase,SYK,$64.49,"+1,000","+$64,485","5,000",+25%,2008-07-25 08:16:29,2008-07-24
254,Ostergren Gregory V,Dir,P - Purchase,GFED,$13.90,"+4,782","+$66,470","36,136",+15%,2008-07-25 08:13:54,2008-07-23
