,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$17.99,"-40,000","-$719,600","317,953",-11%,2008-07-02 16:18:21,2008-07-01
180,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$51.29,"-21,799","-$1,118,085","20,801",-51%,2008-07-02 16:17:08,2008-07-01
181,Allgood Joan U,Exec. VP,S - Sale,DDR,$34.58,"-5,000","-$172,900","147,591",-3%,2008-07-02 16:16:33,2008-07-02
182,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$20.38,"-2,000","-$40,757","18,353",-10%,2008-07-02 16:14:02,2008-07-01
183,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$8.38,"-3,038","-$25,470",0,-100%,2008-07-02 16:12:11,2008-07-01
184,Andreeff Dane,10%,P - Purchase,BNHN,$6.61,"+5,241","+$34,629","717,006",+1%,2008-07-02 16:12:03,2008-06-30
185,Corley Ryan,"CEO, Pres, 10%",P - Purchase,EXNT,$0.35,"+68,090","+$23,832","12,629,969",+1%,2008-07-02 16:08:43,2008-06-30
186,Fry Earl E,Dir,P - Purchase,CPF,$11.24,+345,"+$3,878","7,340",+5%,2008-07-02 16:07:58,2008-07-02
187,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$15.62,"-84,300","-$1,316,521","2,756,600",-3%,2008-07-02 16:07:48,2008-06-30
188,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$48.35,"-50,000","-$2,417,456","647,888",-7%,2008-07-02 16:07:03,2008-07-01
189,Kuchta William G,VP,S - Sale+OE,PAYX,$31.43,"-15,275","-$480,093","16,904",-47%,2008-07-02 16:06:48,2008-07-02
190,Rose Crystal,Dir,P - Purchase,CPF,$11.24,+265,"+$2,979","7,075",+4%,2008-07-02 16:04:45,2008-07-02
191,Second Curve Capital LLC,10%,S - Sale,PRS,$3.04,"-46,300","-$140,627","4,854,288",-1%,2008-07-02 16:04:12,2008-06-30
192,Szulik Matthew,Dir,S - Sale,RHT,$21.09,"-20,000","-$421,800","424,392",-5%,2008-07-02 16:03:49,2008-07-02
193,Gelfman Peter T.,"GC, Secretary",P - Purchase,WXCP,$1.60,"+5,000","+$8,000","5,000",New,2008-07-02 16:02:36,2008-07-01
194,Klein Louis Jr,Dir,P - Purchase,WXCP,$1.50,"+5,000","+$7,500","7,000",+250%,2008-07-02 16:02:32,2008-07-01
195,McCabe James F Jr,SVP,P - Purchase,WXCP,$1.60,"+3,000","+$4,800","3,000",New,2008-07-02 16:02:29,2008-07-01
196,Smith Garen W,Dir,P - Purchase,WXCP,$1.50,"+2,000","+$3,000","2,147",>999%,2008-07-02 16:02:24,2008-07-01
197,Svoboda Jeffrey A,"Pres, CEO of H, H",P - Purchase,WXCP,$1.50,"+1,000","+$1,500","1,000",New,2008-07-02 16:02:21,2008-07-01
198,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:02:08,2008-06-30
199,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,342,775",0%,2008-07-02 16:02:08,2008-06-30
200,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:02:03,2008-06-30
201,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$11.24,+205,"+$2,304","5,068",+4%,2008-07-02 16:02:00,2008-07-02
202,Arthur Jacqueline D,"SVP,CFO,Treas, Ast. Sec.",S - Sale+OE,TYPE,$1.37,"-33,000","-$45,045","161,544",-17%,2008-07-02 16:01:57,2008-06-30
203,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:01:53,2008-06-30
204,Johnson Gregg Alan,"VP, Consumer Healthcare",S - Sale+OE,HDIX,$8.75,"-10,000","-$87,500","26,678",-27%,2008-07-02 16:01:24,2008-06-30
205,Rosenfeld Eric,"CEO, Pres, 10%",P - Purchase,RPSD,$7.91,"+150,000","+$1,186,500","1,121,840",+15%,2008-07-02 16:00:08,2008-07-01
206,Hochschild Roger C,"Pres, COO",P - Purchase,DFS,$13.65,"+3,000","+$40,950","932,423",0%,2008-07-02 15:59:26,2008-07-01
207,Collins J Barclay,EVP,S - Sale+OE,HES,$128.00,"-20,000","-$2,560,000","455,003",-4%,2008-07-02 15:57:27,2008-07-01
208,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.36,"+1,000","+$2,360","1,830,467",0%,2008-07-02 15:54:20,2008-07-01
209,Fotiades George L,Dir,P - Purchase,CMN,$9.96,"+5,000","+$49,810","13,000",+63%,2008-07-02 15:49:45,2008-07-01
210,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.38,"+5,500","+$106,583","33,636,734",0%,2008-07-02 15:45:15,2008-07-01
211,Ellis Michael E,Pres-operating division,P - Purchase,XNL,$0.69,"+5,600","+$3,888","5,600",New,2008-07-02 15:44:33,2008-06-13
212,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$63.17,"-3,000","-$189,522","6,400",-32%,2008-07-02 15:42:45,2008-07-01
213,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.15,"+51,500","+$986,017","33,631,234",0%,2008-07-02 15:39:31,2008-07-01
214,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:38:19,2008-06-30
215,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:38:15,2008-06-30
216,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:38:11,2008-06-30
217,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,552,949",0%,2008-07-02 15:38:06,2008-06-30
218,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,246,462",0%,2008-07-02 15:38:02,2008-06-30
219,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:37:55,2008-06-30
220,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:37:50,2008-06-30
221,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:37:46,2008-06-30
222,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,241,428",0%,2008-07-02 15:37:42,2008-06-30
223,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:37:38,2008-06-30
224,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:37:33,2008-06-30
225,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:37:27,2008-06-30
226,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,238,775",0%,2008-07-02 15:37:23,2008-06-30
227,Pepsico Inc,10%,S - Sale,PBG,$27.84,"-131,510","-$3,660,790","72,939,348",0%,2008-07-02 15:34:55,2008-06-30
228,Harding Philip,Dir,S - Sale+OE,MFLX,$26.58,"-10,510","-$279,318","4,900",-68%,2008-07-02 15:34:32,2008-07-01
229,Kemper Stephen A,Dir,P - Purchase,CHBH,$27.75,+200,"+$5,550","10,559",+2%,2008-07-02 15:30:24,2008-06-30
230,Rice Steven H,Dir,S - Sale,AYE,$50.25,"-4,102","-$206,127","20,763",-16%,2008-07-02 15:30:10,2008-07-01
231,Cowan R Douglas,Dir,P - Purchase,SJM,$40.55,+500,"+$20,275","5,000",+11%,2008-07-02 15:27:03,2008-07-01
232,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$8.99,+900,"+$8,094","2,171,880",0%,2008-07-02 15:22:32,2008-06-30
233,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$8.67,"+7,100","+$61,588","2,170,980",0%,2008-07-02 15:20:07,2008-06-30
234,Allen Michael D Sr,Dir,P - Purchase,CHBH,$27.75,+100,"+$2,775","2,600",+4%,2008-07-02 15:18:27,2008-06-27
235,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.26,"-45,500","-$1,558,830","15,260,945",0%,2008-07-02 15:16:31,2008-06-30
236,Owens Michael K Jr,CMO,P - Purchase,AUSA,$1.00,"+1,500","+$1,500","144,837",+1%,2008-07-02 15:14:35,2008-06-26
237,Horowitz Richard M,Dir,P - Purchase,TRT,$5.00,+100,+$500,"231,340",0%,2008-07-02 15:14:07,2008-07-01
238,Miller Lloyd I III,10%,P - Purchase,ATGN,$1.11,"+6,850","+$7,604","1,611,946",0%,2008-07-02 15:13:36,2008-07-01
239,Smith Thomas W,Dir,S - Sale,CPRT,$41.99,"-100,000","-$4,199,000","1,411,250",-7%,2008-07-02 15:12:55,2008-07-01
240,Uppaluri Subbarao V,SVP - CFO,P - Purchase,OPK,$1.24,"+10,000","+$12,350","19,448,415",0%,2008-07-02 15:12:55,2008-07-02
241,Libs Gary L,Dir,P - Purchase,CBIN,$15.94,"+2,000","+$31,870","108,173",+2%,2008-07-02 15:12:47,2008-07-02
242,Muller Edward M,Dir,S - Sale,MBLX,$9.88,"-15,000","-$148,151","893,467",-2%,2008-07-02 15:09:24,2008-07-01
243,Hagstrom W R,"EVP, Risk Management",P - Purchase,TCBK,$11.74,+81,+$947,"27,349",0%,2008-07-02 15:07:38,2008-06-30
244,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.75,"+20,000","+$55,000","4,512,510",0%,2008-07-02 15:05:55,2008-07-01
245,Paganelli John A,Dir,P - Purchase,OPK,$1.38,"+6,800","+$9,384","185,000",+4%,2008-07-02 15:04:49,2008-07-01
246,Granner Daryl K,Dir,S - Sale+OE,OSIP,$42.01,"-7,300","-$306,653","16,537",-31%,2008-07-02 15:04:10,2008-06-30
247,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,243,927",0%,2008-07-02 15:02:42,2008-06-30
248,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:02:37,2008-06-30
249,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:01:54,2008-06-30
250,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:01:40,2008-06-30
251,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,243,100",0%,2008-07-02 15:01:33,2008-06-30
252,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:00:57,2008-06-30
253,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:00:53,2008-06-30
254,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:00:45,2008-06-30
255,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,119,436",0%,2008-07-02 15:00:41,2008-06-30
256,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:00:28,2008-06-30
257,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:00:19,2008-06-30
258,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:00:15,2008-06-30
259,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 15:00:03,2008-06-30
260,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$76.93,"-2,000","-$153,850","8,182",-20%,2008-07-02 14:58:41,2008-07-01
261,Earley Kathleen,Dir,S - Sale+OE,SDXC,$16.70,"-2,000","-$33,407",0,-100%,2008-07-02 14:55:35,2008-07-01
262,Weiss Multi-Strategy Advisers LLC,10%,P - Purchase,CT,$18.50,"+153,100","+$2,831,634","2,450,000",+7%,2008-07-02 14:54:15,2008-06-30
263,Holley Jean K,EVP,S - Sale,TLAB,$4.60,"-3,102","-$14,270","65,857",-4%,2008-07-02 14:51:08,2008-07-01
264,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,UWN,$1.15,"+152,707","+$175,613","1,719,007",+10%,2008-07-02 14:48:40,2008-06-30
265,Standard General L.P.,10%,P - Purchase,POCC,$1.93,"+105,000","+$202,598","3,751,618",+3%,2008-07-02 14:48:25,2008-06-30
266,Farran William,"VP, GC",S - Sale,IPHS,$31.63,"-1,100","-$34,792","12,333",-8%,2008-07-02 14:47:51,2008-07-01
267,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.81,"+82,500","+$644,030","11,118,800",+1%,2008-07-02 14:42:25,2008-07-01
268,Howley W Nicholas,CEO,S - Sale+OE,TDG,$33.61,"-31,547","-$1,060,372","5,820",-84%,2008-07-02 14:41:43,2008-07-01
269,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$8.97,"+2,000","+$17,946","216,991",+1%,2008-07-02 14:39:53,2008-07-01
270,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.27,"+57,000","+$1,098,282","33,579,734",0%,2008-07-02 14:38:51,2008-06-30
271,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$31.25,"-3,000","-$93,750","16,326",-16%,2008-07-02 14:18:19,2008-07-01
272,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$21.34,"-12,500","-$266,727","1,191,170",-1%,2008-07-02 14:16:24,2008-07-01
273,Kellogg Peter R,10%,S - Sale,CHTT,$66.24,"-100,000","-$6,623,600","1,800,000",-5%,2008-07-02 14:13:05,2008-06-30
274,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$3.28,"+7,000","+$22,960","4,162,019",0%,2008-07-02 14:11:33,2008-07-01
275,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.58,-500,"-$20,792","1,172,700",0%,2008-07-02 14:10:20,2008-07-01
276,Robinson Harriett J,Dir,P - Purchase,GTN,$3.28,"+7,000","+$22,960","4,162,019",0%,2008-07-02 14:10:12,2008-07-01
277,Stoneburner Charles P II,SVP - Subsidiary,P - Purchase,CINF,$25.50,"+1,000","+$25,500","16,301",+7%,2008-07-02 14:08:20,2008-06-30
278,Ross Harvey,Dir,P - Purchase,ISEE,$0.17,"+18,760","+$3,142","9,465,732",0%,2008-07-02 14:05:10,2008-06-26
279,Catz Safra,Pres,S - Sale+OE,ORCL,$21.10,"-107,959","-$2,277,818","8,902",-92%,2008-07-02 13:58:54,2008-06-30
280,Catz Safra,Pres,S - Sale,ORCL,$21.17,"-151,441","-$3,205,301","34,761",-81%,2008-07-02 13:58:40,2008-06-30
281,Catz Safra,Pres,S - Sale,ORCL,$21.24,"-176,200","-$3,742,413","9,502",-95%,2008-07-02 13:58:23,2008-06-30
282,Catz Safra,Pres,S - Sale,ORCL,$21.30,"-64,400","-$1,371,521","30,746",-68%,2008-07-02 13:58:01,2008-06-30
283,Barr William G III,VP,S - Sale,NGAS,$9.25,-708,"-$6,549","260,752",0%,2008-07-02 13:56:39,2008-07-01
284,Robison Eric P,Dir,P - Purchase,CMLS,$3.97,"+2,000","+$7,937","8,500",+31%,2008-07-02 13:55:40,2008-06-27
285,Doyle Donald J Jr,SVP - Subsidiary,S - Sale,CINF,$25.67,"-1,585","-$40,687","15,448",-9%,2008-07-02 13:54:53,2008-06-30
286,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$21.16,"-12,100","-$255,981","36,128",-25%,2008-07-02 13:46:13,2008-06-30
287,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale,ORCL,$21.16,"-13,900","-$294,100","36,128",-28%,2008-07-02 13:45:51,2008-06-30
288,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$41.54,"-2,000","-$83,078","50,621",-4%,2008-07-02 13:44:37,2008-07-01
289,Webster Steven A,Dir,P - Purchase,EBTX,$15.76,"+50,000","+$787,938","569,912",+10%,2008-07-02 13:42:44,2008-06-30
290,Thompson Peter J,"CFO, Treasurer",S - Sale,SWM,$15.79,"-2,000","-$31,572","26,562",-7%,2008-07-02 13:40:37,2008-07-01
291,Lewis Mark A,Dir,P - Purchase,CCAJ,$0.01,"+500,000","+$3,300","750,000",+200%,2008-07-02 13:33:02,2008-06-19
292,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.60,"+5,677","+$26,114","4,555,063",0%,2008-07-02 13:15:47,2008-06-30
293,Dayton Sky D,Dir,S - Sale,ELNK,$8.71,"-1,500","-$13,065","1,998,501",0%,2008-07-02 13:15:42,2008-06-30
294,Peeler John R,CEO,S - Sale,VECO,$15.46,"-17,775","-$274,830","182,225",-9%,2008-07-02 13:13:11,2008-07-01
295,Westbury Trust,10%,P - Purchase,WSII,$7.00,"+10,142","+$70,976","11,735,463",0%,2008-07-02 13:04:45,2008-06-30
296,Westbury Trust,10%,S - Sale,WSII,$6.98,-568,"-$3,965","11,735,463",0%,2008-07-02 13:04:45,2008-06-30
297,Ayasli Yalcin,10%,S - Sale,HITT,$35.66,"-10,700","-$381,607","10,796,699",0%,2008-07-02 13:02:48,2008-07-01
298,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$30.20,-600,"-$18,120","11,095",-5%,2008-07-02 13:02:11,2008-06-30
299,Dreyer Sonja Janis,VP,P - Purchase,WSHE,$0.18,"+3,000",+$540,"34,132",+10%,2008-07-02 12:59:35,2008-07-02
300,Pohlad James O,10%,P - Purchase,FCAL,$24.76,"+29,439","+$728,910","933,817",+3%,2008-07-02 12:59:07,2008-07-01
301,Pohlad Robert C,10%,P - Purchase,FCAL,$24.76,"+29,439","+$728,910","933,816",+3%,2008-07-02 12:58:52,2008-07-01
302,Pohlad William M,10%,P - Purchase,FCAL,$24.76,"+29,440","+$728,934","933,817",+3%,2008-07-02 12:58:35,2008-07-01
303,Ferris Gerald P,VP of Global Sales,S - Sale,AIMC,$16.59,"-2,500","-$41,475","101,930",-2%,2008-07-02 12:58:32,2008-07-01
304,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$4.14,"+2,100","+$8,694","255,080",+1%,2008-07-02 12:52:55,2008-05-14
305,Malone John C,"COB, 10%",P - Purchase,LCAPA,$14.26,"+675,781","+$9,635,892","6,818,202",+11%,2008-07-02 12:51:57,2008-07-01
306,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$29.50,"-4,500","-$132,750","22,339",-17%,2008-07-02 12:48:34,2008-07-01
307,Pingatore Holly J,SVP,P - Purchase,FETM,$11.50,+26,+$300,164,+19%,2008-07-02 12:46:37,2008-07-01
308,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.02,+49,+$442,"7,850",+1%,2008-07-02 12:44:06,2008-06-18
309,Kelley Douglas J,CFO,P - Purchase,FETM,$11.50,+18,+$210,246,+8%,2008-07-02 12:40:40,2008-07-01
310,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$10.33,"-3,900","-$40,282",0,-100%,2008-07-02 12:39:05,2008-07-01
311,Ayasli Yalcin,10%,S - Sale,HITT,$36.62,"-6,400","-$234,386","10,807,399",0%,2008-07-02 12:35:20,2008-06-30
312,Woods James D,Dir,S - Sale,CPX,$37.50,-100,"-$3,750","89,598",0%,2008-07-02 12:34:26,2008-06-30
313,Malone Claudine B/ca,Dir,P - Purchase,NOVL,$5.84,"+7,280","+$42,515","50,000",+17%,2008-07-02 12:13:14,2008-07-01
314,Aiello Albert Jr,Dir,P - Purchase,NOVL,$5.92,"+4,650","+$27,528","34,000",+16%,2008-07-02 12:12:22,2008-06-30
315,Brady John,EVP,S - Sale,KAD,$0.60,"-15,625","-$9,406","904,452",-2%,2008-07-02 12:10:59,2008-06-24
316,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$2.62,"-1,000","-$2,620","79,948",-1%,2008-07-02 12:09:20,2008-06-30
317,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$42.67,"-52,944","-$2,258,863","40,420",-57%,2008-07-02 12:08:32,2008-07-01
318,Cole Peter G,Exec COB,P - Purchase,FOH,$1.46,"+1,628","+$2,378","126,650",+1%,2008-07-02 12:08:18,2008-06-30
319,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.88,"+2,500","+$19,700","5,161,850",0%,2008-07-02 12:06:46,2008-06-30
320,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.88,"+2,500","+$19,700","5,161,850",0%,2008-07-02 12:05:34,2008-06-30
321,Edwardson John A,Dir,P - Purchase,FDX,$75.99,"+2,500","+$189,975","7,250",+53%,2008-07-02 12:01:45,2008-07-01
322,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$24.60,+230,"+$5,658","8,220",+3%,2008-07-02 11:59:31,2008-06-30
323,Rich John G,Dir,S - Sale,FPIC,$46.00,"-1,000","-$46,000","1,187",-46%,2008-07-02 11:56:09,2008-07-01
324,Wedell Henri L,Dir,S - Sale,CXW,$27.49,"-22,500","-$618,539","1,466,420",-2%,2008-07-02 11:52:11,2008-06-30
325,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$27.13,"-9,000","-$244,170","73,216",-11%,2008-07-02 11:51:20,2008-07-01
326,Plank Raymond,COB,S - Sale,APA,$141.74,"-3,000","-$425,208","194,881",-2%,2008-07-02 11:49:21,2008-07-02
327,Macfarlane Roger I,CEO,P - Purchase,UTIW,$20.65,"+33,165","+$684,857","1,108,930",+3%,2008-07-02 11:47:55,2008-07-01
328,Williams David W,"MD, Design",S - Sale+OE,MORN,$69.43,"-2,000","-$138,856","46,243",-4%,2008-07-02 11:37:20,2008-07-02
329,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$2.82,"-12,000","-$33,874","146,673",-8%,2008-07-02 11:35:12,2008-07-01
330,Kellogg Peter R,10%,S - Sale,CHTT,$66.24,"-1,000,000","-$66,236,000","1,800,000",-36%,2008-07-02 11:24:32,2008-06-30
331,Lowrie Troy H,"CEO, 10%",P - Purchase,VCGH,$3.47,"+5,000","+$17,350","4,818,714",0%,2008-07-02 11:24:03,2008-07-02
332,Rosskamm Alan,Dir,S - Sale,JAS,$23.26,"-7,000","-$162,830","769,244",-1%,2008-07-02 11:17:34,2008-06-30
333,Callen Michael A,"COB, Pres, CEO",P - Purchase,ABK,$1.08,"+10,000","+$10,800","122,394",+9%,2008-07-02 11:13:42,2008-07-02
334,Tauscher Randall,Exec VP,P - Purchase,MMLP,$32.80,+130,"+$4,264","4,376",+3%,2008-07-02 11:01:35,2008-07-01
335,Stollenwerk John J,Dir,P - Purchase,KOSS,$15.26,+228,"+$3,479","11,697",+2%,2008-07-02 10:57:11,2008-06-26
336,Lewis Asset Management,10%,P - Purchase,STKR,$0.52,"+3,200","+$1,664","5,800,379",0%,2008-07-02 10:47:22,2008-06-30
337,Steinmann David P,Dir,S - Sale+OE,AME,$46.40,"-6,862","-$318,413","63,805",-10%,2008-07-02 10:38:09,2008-07-01
338,Intergroup Corp,10%,P - Purchase,PRSI,$40.00,"+2,500","+$100,000","590,837",0%,2008-07-02 10:37:25,2008-06-30
339,Sturm Paul W,Dir,S - Sale,MORN,$70.06,"-20,000","-$1,401,211","91,681",-18%,2008-07-02 10:36:50,2008-07-01
340,Clancy Paul J,CFO,S - Sale,BIIB,$56.01,"-4,208","-$235,679","37,502",-10%,2008-07-02 10:35:17,2008-07-01
341,Butman Bryan T,SVP,P - Purchase,GNVC,$1.22,"+1,765","+$2,153","7,605",+30%,2008-07-02 10:34:03,2008-06-30
342,Oldham Larry,"CEO, Pres",S - Sale+OE,PLLL,$20.53,"-25,000","-$513,243","608,590",-4%,2008-07-02 10:32:07,2008-06-30
343,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.45,"+51,000","+$73,944","2,122,249",+2%,2008-07-02 10:22:33,2008-06-30
344,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$20.11,+200,"+$4,022","21,737",+1%,2008-07-02 09:59:26,2008-06-30
345,Samet Stephen,Dir,P - Purchase,PNBC,$26.18,+12,+$314,"16,088",0%,2008-07-02 09:51:58,2008-07-02
346,Yankuan Li,"CEO, COB",S - Sale,GZGT,$0.09,"-1,870,510","-$168,346","14,193,934",-12%,2008-07-02 09:48:59,2008-05-14
347,Par Investment Partners LP,10%,P - Purchase,OWW,$5.61,"+717,900","+$4,025,057","30,503,762",+2%,2008-07-02 09:29:12,2008-06-27
348,Greenberg Jerry A,10%,S - Sale,SAPE,$6.49,"-23,000","-$149,162","12,845,889",0%,2008-07-02 09:22:21,2008-06-30
349,Stark John D Jr,Dir,P - Purchase,SUBK,$30.81,+97,"+$3,000","26,666",0%,2008-07-02 09:19:35,2008-06-30
350,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.81,+97,"+$3,000","14,276",+1%,2008-07-02 09:18:45,2008-06-30
351,Meyer Terence X,Dir,P - Purchase,SUBK,$30.81,+97,"+$3,000","13,176",+1%,2008-07-02 09:17:52,2008-06-30
352,Kandell David A,Dir,P - Purchase,SUBK,$30.81,+103,"+$3,167","14,477",+1%,2008-07-02 09:16:34,2008-06-30
353,Danowski James E,Dir,P - Purchase,SUBK,$30.81,+108,"+$3,333","12,877",+1%,2008-07-02 09:15:42,2008-06-30
354,Sgro David,CFO,P - Purchase,RPSD,$7.90,"+1,000","+$7,900","21,000",+5%,2008-07-02 09:14:54,2008-07-01
355,Ajdler Arnaud,Secretary,P - Purchase,RPSD,$7.90,"+2,000","+$15,800","52,632",+4%,2008-07-02 09:14:12,2008-07-01
356,Blockowicz David,Dir,P - Purchase,HBCPR,$19.90,+350,"+$6,965","1,750",+25%,2008-07-02 08:40:40,2008-07-01
357,Rust Michael T,Dir,P - Purchase,RBCAA,$24.60,+340,"+$8,364","4,530",+8%,2008-07-02 08:27:06,2008-06-30
358,Greenberg Craig,Dir,P - Purchase,RBCAA,$24.60,+256,"+$6,298","1,254",+26%,2008-07-02 08:24:17,2008-06-30
359,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$24.60,+364,"+$8,954","23,839",+2%,2008-07-02 08:21:45,2008-06-30
360,Stratton R Wayne,Dir,P - Purchase,RBCAA,$24.60,+140,"+$3,444","18,342",+1%,2008-07-02 08:18:24,2008-06-30
361,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.41,"+20,000","+$8,140","2,625,533",+1%,2008-07-02 07:23:50,2008-06-30
