,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dalessio Frederick D,Dir,P - Purchase,NWK,$3.36,"+10,000","+$33,603","10,000",New,2008-08-12 16:41:48,2008-08-11
182,Geradin Scott D,SVP,P - Purchase,TRCY,$17.00,+153,"+$2,601","10,288",+2%,2008-08-12 16:41:24,2008-07-25
183,Standard General L.P.,10%,P - Purchase,POCC,$2.31,+300,+$693,"4,000,668",0%,2008-08-12 16:41:13,2008-08-08
184,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$28.00,"-25,000","-$700,000","14,004",-64%,2008-08-12 16:41:11,2008-08-08
185,Domenichini Andrea,"VP, Operations",S - Sale,HXL,$20.16,"-1,282","-$25,845",266,-83%,2008-08-12 16:41:04,2008-08-12
186,Gates William H III,Dir,S - Sale,MSFT,$28.03,"-4,000,000","-$112,123,600","793,130,446",-1%,2008-08-12 16:41:00,2008-08-08
187,Ballou Roger H,"Pres, CEO",P - Purchase,CDI,$24.71,"+1,616","+$39,931","97,043",+2%,2008-08-12 16:40:58,2008-08-11
188,Pepsico Inc,10%,S - Sale,PBG,$29.67,"-110,000","-$3,264,014","71,267,448",0%,2008-08-12 16:40:34,2008-08-08
189,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$61.23,"-16,000","-$979,680","17,639",-48%,2008-08-12 16:37:51,2008-08-11
190,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$61.61,"-20,000","-$1,232,250","1,121,951",-2%,2008-08-12 16:37:40,2008-08-08
191,McCann Gary T,EVP,S - Sale+OE,AF,$22.82,"-14,135","-$322,532","129,294",-10%,2008-08-12 16:35:02,2008-08-08
192,Spinelli Francesca,Dir,S - Sale+OE,AAP,$43.90,"-10,000","-$439,000","6,809",-59%,2008-08-12 16:33:55,2008-08-12
193,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$44.24,"-200,000","-$8,848,000","31,841",-86%,2008-08-12 16:33:50,2008-08-11
194,Birkerts Erik G,COO,P - Purchase,OESX,$13.00,"+3,000","+$39,000","3,000",New,2008-08-12 16:33:24,2007-12-24
195,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$27.83,"-5,000","-$139,139","34,004",-13%,2008-08-12 16:33:22,2008-08-08
196,Rose Steven,"VP, EMEA",S - Sale+OE,CVLT,$16.75,"-3,333","-$55,828","17,316",-16%,2008-08-12 16:33:15,2008-08-08
197,Meszaros Steve,VP,P - Purchase,VC,$3.40,"+20,867","+$70,948","25,105",+492%,2008-08-12 16:32:55,2008-08-11
198,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$27.79,"-8,000","-$222,308","4,626",-63%,2008-08-12 16:32:43,2008-08-08
199,Brown David D,CFO,S - Sale+OE,FCBC,$37.76,"-1,000","-$37,756",570,-64%,2008-08-12 16:32:33,2008-08-11
200,McRoberts Malcolm,"SVP, CIO",P - Purchase,DLX,$17.55,"+1,000","+$17,554","18,607",+6%,2008-08-12 16:31:54,2008-08-12
201,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,JBHT,$39.00,"-1,500","-$58,500","39,922",-4%,2008-08-12 16:31:32,2008-08-08
202,Markel Steven A,Vice COB,S - Sale,MKL,$367.46,"-4,000","-$1,469,834","256,241",-2%,2008-08-12 16:30:30,2008-08-08
203,Dively Joseph R,Dir,P - Purchase,FMBH,$24.45,+236,"+$5,763","6,266",+4%,2008-08-12 16:30:16,2008-08-12
204,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale,JBHT,$39.90,"-25,000","-$997,455","238,773",-9%,2008-08-12 16:29:33,2008-08-08
205,Grissom Steven L,Dir,P - Purchase,FMBH,$24.45,+244,"+$5,963","1,797",+16%,2008-08-12 16:29:28,2008-08-12
206,Smit Neil,"CEO, Pres",S - Sale,CHTR,$1.11,"-90,000","-$99,495","8,367,210",-1%,2008-08-12 16:29:27,2008-08-11
207,Williams James Edwin,"VP, GC, Secretary",S - Sale+OE,LQDT,$11.19,"-19,479","-$217,970",700,-97%,2008-08-12 16:29:26,2008-08-08
208,Green Shirley E,VP,P - Purchase,NXST,$3.43,"+4,000","+$13,720","73,497",+6%,2008-08-12 16:28:09,2008-08-11
209,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$1.01,"-353,443","-$356,977","6,924,878",-5%,2008-08-12 16:27:57,2008-08-08
210,Krimbill H Michael,Dir,P - Purchase,WPZ,$28.49,"+20,000","+$569,830","46,243",+76%,2008-08-12 16:27:24,2008-08-11
211,Howard Charles S,Dir,P - Purchase,MOFG,$14.16,"+1,000","+$14,155","208,559",0%,2008-08-12 16:26:50,2008-08-08
212,Preston Sara Jane,Dir,P - Purchase,FMBH,$24.45,+174,"+$4,260","6,269",+3%,2008-08-12 16:26:48,2008-08-12
213,Emmitt Richard B,Dir,S - Sale,AMMD,$17.63,"-120,000","-$2,115,168","514,754",-19%,2008-08-12 16:26:45,2008-08-08
214,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$14.14,+500,"+$7,070","21,825",+2%,2008-08-12 16:26:18,2008-08-08
215,Donohue Richard R,Dir,P - Purchase,MOFG,$14.14,"+3,000","+$42,420","6,498",+86%,2008-08-12 16:25:55,2008-08-08
216,Kochvar Mark,"EXEC VP, TREASURER",S - Sale+OE,STBA,$35.86,"-1,000","-$35,856","13,734",-7%,2008-08-12 16:25:28,2008-08-11
217,Saad Mark E,CFO,P - Purchase,CYTX,$6.69,"+15,000","+$100,310","76,500",+24%,2008-08-12 16:25:07,2008-08-12
218,Schremp Ted W,"EVP, CMO",S - Sale,CHTR,$1.09,"-10,407","-$11,292","628,124",-2%,2008-08-12 16:24:50,2008-08-11
219,Hedges John W,"Pres FMIB, T",P - Purchase,FMBH,$24.45,+82,"+$2,001","5,117",+2%,2008-08-12 16:24:11,2008-08-12
220,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$97.45,"-16,600","-$1,617,653","39,570",-30%,2008-08-12 16:23:56,2008-08-08
221,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$24.45,+128,"+$3,123",334,+62%,2008-08-12 16:23:12,2008-08-12
222,Cimino Richard F,Corporate SVP,S - Sale+OE,CVD,$98.05,"-6,206","-$608,498","42,853",-13%,2008-08-12 16:22:18,2008-08-08
223,Adams Charles A /tx,Dir,P - Purchase,FMBH,$24.45,+246,"+$6,013","586,535",0%,2008-08-12 16:21:42,2008-08-12
224,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$27.21,"-1,000","-$27,210","44,850",-2%,2008-08-12 16:21:03,2008-08-11
225,Offit Morris,Dir,P - Purchase,AIG,$24.23,"+30,000","+$726,897","45,000",+200%,2008-08-12 16:21:00,2008-08-12
226,Washkowitz Alan H,Dir,S - Sale,LLL,$101.10,"-7,500","-$758,224","185,312",-4%,2008-08-12 16:20:46,2008-08-08
227,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$26.28,"-10,000","-$262,800",0,-100%,2008-08-12 16:20:28,2008-08-11
228,Goldman Kenneth A,Dir,S - Sale+OE,STAR,$13.76,"-5,000","-$68,781",0,-100%,2008-08-12 16:18:54,2008-08-08
229,Jamison Joshua,Divisional Pres - East,S - Sale,CHTR,$1.09,"-9,926","-$10,770","680,954",-1%,2008-08-12 16:18:41,2008-08-11
230,Anderson Carl G Jr,Dir,P - Purchase,CRS,$36.50,"+2,836","+$103,514","4,836",+142%,2008-08-12 16:17:54,2008-08-11
231,Griffith Gary R,Dir,S - Sale+OE,NITE,$16.47,"-7,000","-$115,255","10,800",-39%,2008-08-12 16:17:12,2008-08-08
232,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$18.99,"+210,000","+$3,987,900","10,255,462",+2%,2008-08-12 16:17:09,2008-08-08
233,Daniels R Gary,Dir,S - Sale,NATI,$34.70,"-1,164","-$40,391","2,990",-28%,2008-08-12 16:16:38,2008-08-11
234,Snow David B Jr,"COB, CEO",S - Sale,MHS,$48.61,"-200,000","-$9,722,000","415,042",-33%,2008-08-12 16:15:51,2008-08-11
235,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale,MHS,$49.00,"-19,752","-$967,848","126,281",-14%,2008-08-12 16:14:49,2008-08-08
236,Lindgren Timothy J,Dir,P - Purchase,HTRN,$3.72,"+20,650","+$76,818","23,950",+626%,2008-08-12 16:14:18,2008-08-12
237,White Mary,Divisional Pres - Central,S - Sale,CHTR,$1.11,"-10,647","-$11,818","704,319",-1%,2008-08-12 16:14:09,2008-08-11
238,Sahakian Edmond Russell,SVP,P - Purchase,FCAL,$8.66,+350,"+$3,030",350,New,2008-08-12 16:13:36,2008-08-11
239,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.70,"+3,094","+$23,814","100,545",+3%,2008-08-12 16:13:20,2008-08-08
240,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$110.60,"-1,000","-$110,600",0,-100%,2008-08-12 16:12:50,2008-08-11
241,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$28.53,-375,"-$10,698","242,456",0%,2008-08-12 16:11:45,2008-08-11
242,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$26.00,"-10,000","-$260,000","160,855",-6%,2008-08-12 16:10:10,2008-08-11
243,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.35,"-10,500","-$360,675","16,900,916",0%,2008-08-12 16:09:35,2008-08-11
244,Monto Richard,"GC, Corporate Secretary",S - Sale+OE,TNDM,$19.70,"-6,000","-$118,200",0,-100%,2008-08-12 16:08:16,2008-08-12
245,Collins Donna Ann,"SVP, Client Services",S - Sale+OE,IT,$27.08,"-5,941","-$160,863","2,767",-68%,2008-08-12 16:07:49,2008-08-11
246,Jones Stephen B,EVP,P - Purchase,LSBX,$15.20,+400,"+$6,080","7,007",+6%,2008-08-12 16:07:43,2008-08-12
247,Hidalgo Andy,"Pres, CEO",P - Purchase,WPCS,$5.70,"+5,000","+$28,500","209,217",+2%,2008-08-12 16:07:17,2008-08-11
248,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$14.08,"-4,000","-$56,315","108,022",-4%,2008-08-12 16:07:11,2008-08-11
249,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$52.75,"-10,000","-$527,511","5,400",-65%,2008-08-12 16:06:54,2008-08-08
250,Spedden Elwood,Dir,S - Sale,AEIS,$15.90,"-5,000","-$79,500","20,000",-20%,2008-08-12 16:04:23,2008-08-11
251,Curtiss Jeffrey E,Dir,P - Purchase,KBR,$22.85,"+5,000","+$114,250","15,900",+46%,2008-08-12 16:03:33,2008-08-11
252,Tisch Daniel R,10%,P - Purchase,JOUT,$15.05,"+1,131","+$17,022","868,141",0%,2008-08-12 16:03:28,2008-08-12
253,Dillaha Larry,"EVP, Chief Medical Officer",S - Sale,SCRX,$20.34,-875,"-$17,794","74,511",-1%,2008-08-12 16:02:52,2008-08-11
254,Raclin Grier C,"EVP, GC, Secretary",S - Sale,CHTR,$1.09,"-18,200","-$19,747","1,188,302",-2%,2008-08-12 16:02:38,2008-08-11
255,Rohr James E,"COB, CEO",S - Sale+OE,PNC,$72.40,"-122,184","-$8,846,534","515,704",-19%,2008-08-12 16:02:33,2008-08-11
256,Branch James David,Director,P - Purchase,NBBC,$7.00,+511,"+$3,577","8,057",+7%,2008-08-12 16:02:28,2008-08-11
257,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,SPG,$99.48,"-10,000","-$994,800","53,900",-16%,2008-08-12 15:58:49,2008-08-11
258,Watts John F,Director,P - Purchase,NBBC,$7.00,+555,"+$3,885","13,742",+4%,2008-08-12 15:58:37,2008-08-11
259,Luzzi Richard D,"VP, HR",S - Sale,WST,$49.21,"-4,200","-$206,692","35,806",-10%,2008-08-12 15:57:33,2008-08-11
260,Clark Robert Cunningham,Director,P - Purchase,NBBC,$7.00,+167,"+$1,169","7,564",+2%,2008-08-12 15:55:10,2008-08-11
261,Cathey Hugh C,Dir,P - Purchase,PNS,$1.03,+200,+$205,200,New,2008-08-12 15:54:59,2008-08-11
262,Schmitz Eloise,"EVP, CFO",S - Sale,CHTR,$1.09,"-10,407","-$11,292","833,753",-1%,2008-08-12 15:53:49,2008-08-11
263,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$50.54,"-158,850","-$8,028,438","39,600",-80%,2008-08-12 15:53:10,2008-08-08
264,Mantena Raju L,"Pres, ICORE Healthcare",S - Sale,MGLN,$43.14,"-235,227","-$10,148,134","235,228",-50%,2008-08-12 15:53:08,2008-08-08
265,Kirk Joseph A,Dir,S - Sale+OE,STBA,$35.64,"-10,000","-$356,374","48,861",-17%,2008-08-12 15:52:58,2008-08-11
266,Young Julius S Jr,Director,P - Purchase,NBBC,$7.00,+530,"+$3,710","56,516",+1%,2008-08-12 15:51:52,2008-08-11
267,Lovett Michael J,"EVP, COO",S - Sale,CHTR,$1.09,"-81,475","-$88,400","4,077,246",-2%,2008-08-12 15:50:59,2008-08-11
268,Davis Robert Craig,Dir,P - Purchase,ANH,$21.25,"+1,200","+$25,500","1,200",New,2008-08-12 15:50:33,2008-08-08
269,Chewens Michael J,"Senior EVP, CFO",S - Sale+OE,NBTB,$26.25,"-16,300","-$427,875","31,287",-34%,2008-08-12 15:49:45,2008-08-11
270,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.17,"-13,200","-$451,000","3,212,529",0%,2008-08-12 15:49:40,2008-08-11
271,Darnell Michael,VP,P - Purchase,PNS,$1.05,"+2,000","+$2,100","13,000",+18%,2008-08-12 15:49:23,2008-08-11
272,Hunt William,Pres,S - Sale+OE,HXL,$20.11,"-10,000","-$201,094","102,917",-9%,2008-08-12 15:48:33,2008-08-08
273,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$16.80,+715,"+$12,012","35,403",+2%,2008-08-12 15:47:41,2008-08-12
274,Zimmermann Marc Jason,CFO,P - Purchase,AMPH,$19.99,+500,"+$9,995","4,508",+12%,2008-08-12 15:47:21,2008-08-11
275,Touff Michael,"SVP, GC",S - Sale+OE,MDC,$42.28,"-25,000","-$1,057,000","122,713",-17%,2008-08-12 15:47:12,2008-08-11
276,Frankel Carl Bennett,Dir,P - Purchase,KALU,$47.18,"+1,000","+$47,180","7,695",+15%,2008-08-12 15:47:04,2008-08-12
277,Gran Alice N,"SVP, Legal Affairs, Risk Mgmt",S - Sale+OE,CKH,$82.55,-770,"-$63,565","18,647",-4%,2008-08-12 15:44:19,2008-08-11
278,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$34.00,"-1,629","-$55,386","87,184",-2%,2008-08-12 15:43:22,2008-08-08
279,Teague E Reid,Dir,P - Purchase,NBBC,$7.00,+522,"+$3,654","23,787",+2%,2008-08-12 15:42:46,2008-08-11
280,Sweeney Clayton A,Dir,S - Sale,KOP,$47.38,"-5,000","-$236,900","16,416",-23%,2008-08-12 15:40:01,2008-08-11
281,Spearing Thomas J III,"SVP, Chief Strategy Officer",S - Sale,HIL,$18.33,"-1,000","-$18,330","3,500",-22%,2008-08-12 15:39:27,2008-08-11
282,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$25.79,"-19,886","-$512,874","82,561",-19%,2008-08-12 15:38:31,2008-08-08
283,Corey James E III,EVP,P - Purchase,CHMG,$24.75,"+1,000","+$24,750","9,067",+12%,2008-08-12 15:38:07,2008-08-08
284,Cole Charles V,EVP,P - Purchase,CITZ,$9.55,"+2,000","+$19,106","15,469",+15%,2008-08-12 15:35:58,2008-08-11
285,Mulherin John M,Dir,P - Purchase,CFIS,$18.50,+195,"+$3,608","8,593",+2%,2008-08-12 15:35:26,2008-08-11
286,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$3.73,"+3,200","+$11,944","92,290",+4%,2008-08-12 15:33:56,2008-08-08
287,Ward Elizabeth S,Dir,P - Purchase,NBBC,$7.20,+700,"+$5,042",807,+654%,2008-08-12 15:33:31,2008-08-08
288,Alderman John W III,"SVP, Chief Legal Counsel",S - Sale+OE,CHCO,$46.14,"-1,500","-$69,210","5,703",-21%,2008-08-12 15:31:34,2008-08-11
289,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.90,"+1,136","+$3,294","4,593,902",0%,2008-08-12 15:26:28,2008-08-11
290,Lilly Endowment Inc,10%,S - Sale,LLY,$49.37,"-14,400","-$710,950","2,147,483,647",0%,2008-08-12 15:23:48,2008-08-11
291,Lilly Endowment Inc,10%,S - Sale,LLY,$49.17,"-23,900","-$1,175,062","2,147,483,647",0%,2008-08-12 15:22:25,2008-08-11
292,Thomas Basil A,Dir,P - Purchase,SBGI,$5.78,"+4,400","+$25,411","22,770",+24%,2008-08-12 15:21:03,2008-08-11
293,Lilly Endowment Inc,10%,S - Sale,LLY,$48.98,"-31,700","-$1,552,758","2,147,483,647",0%,2008-08-12 15:21:00,2008-08-11
294,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.25,"+40,500","+$131,625","5,758,695",+1%,2008-08-12 15:20:39,2008-08-08
295,Granner Daryl K,Dir,S - Sale,OSIP,$52.27,"-3,750","-$196,013","16,537",-18%,2008-08-12 15:20:28,2008-08-01
296,Lilly Endowment Inc,10%,S - Sale,LLY,$48.62,"-10,000","-$486,236","2,147,483,647",0%,2008-08-12 15:19:44,2008-08-11
297,Crimi Stephen F,"VP, Bus. Dev, Alliances",S - Sale+OE,PAR,$9.23,"-5,000","-$46,153","50,319",-9%,2008-08-12 15:16:02,2008-08-08
298,Grudzien Jeffrey M,"VP Marketing, Sales",S - Sale+OE,ROG,$43.05,"-1,000","-$43,052",494,-67%,2008-08-12 15:14:19,2008-08-11
299,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.34,"-2,000","-$90,678","15,457",-11%,2008-08-12 15:09:24,2008-08-12
300,Edson Bradley,"Dir, CEO",P - Purchase,NTRZ,$0.56,"+45,000","+$25,063","226,000",+25%,2008-08-12 15:08:57,2008-08-12
301,Schumacher Robert L,GC,S - Sale+OE,FCBC,$37.54,"-2,500","-$93,859","13,503",-16%,2008-08-12 15:08:41,2008-08-11
302,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.00,"-2,000","-$90,007","15,457",-11%,2008-08-12 15:08:06,2008-08-11
303,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,SPG,$100.00,"-1,400","-$140,000","20,046",-7%,2008-08-12 15:07:58,2008-08-12
304,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.00,-258,"-$3,870","1,248,778",0%,2008-08-12 15:07:11,2008-08-11
305,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$1.13,"+20,000","+$22,602","5,282,105",0%,2008-08-12 15:03:22,2008-08-11
306,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$46.16,-378,"-$17,448","26,456",-1%,2008-08-12 15:00:39,2008-08-11
307,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$27.64,"-6,661","-$184,110","4,848,967",0%,2008-08-12 14:57:37,2008-08-11
308,Moffitt Charles R,Dir,P - Purchase,SMBC,$14.69,"+2,000","+$29,383","3,000",+200%,2008-08-12 14:57:32,2008-08-11
309,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$3.74,"+5,000","+$18,700","219,352",+2%,2008-08-12 14:55:44,2008-08-12
310,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$58.24,"-10,777","-$627,652","9,609",-53%,2008-08-12 14:54:33,2008-08-08
311,Nelson S James,Dir,P - Purchase,OIS,$48.49,"+1,000","+$48,490","15,014",+7%,2008-08-12 14:54:23,2008-08-11
312,Smith Rankin M Jr,Dir,P - Purchase,LION,$3.90,"+1,668","+$6,498","15,940",+12%,2008-08-12 14:54:13,2008-08-08
313,Denton Robert L,Dir,S - Sale,OFC,$40.30,"-15,000","-$604,565","385,000",-4%,2008-08-12 14:52:44,2008-08-11
314,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.08,"+20,000","+$21,637","26,942,337",0%,2008-08-12 14:52:43,2008-08-08
315,Schmergel Gabriel,Dir,S - Sale+OE,PKI,$29.46,"-20,000","-$589,256","53,899",-27%,2008-08-12 14:51:46,2008-08-11
316,Brown Eric B,"SrVP, Gen Cnsl, Asst Corp Sec",S - Sale,RIG,$125.01,"-9,682","-$1,210,363","13,052",-43%,2008-08-12 14:51:31,2008-08-11
317,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$48.20,"-15,000","-$723,000","13,800",-52%,2008-08-12 14:43:09,2008-08-08
318,Schofield Seth E,Dir,S - Sale,CCC,$19.35,-643,"-$12,443","17,068",-4%,2008-08-12 14:42:59,2008-08-08
319,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$48.01,"-15,500","-$744,155","5,893",-72%,2008-08-12 14:42:50,2008-08-08
320,Hartmann Ronald,SVP,S - Sale,FFIC,$17.30,-800,"-$13,840","14,550",-5%,2008-08-12 14:39:34,2008-08-08
321,Shepherd W Clyde III,Dir,P - Purchase,LION,$3.90,"+2,566","+$9,998","66,619",+4%,2008-08-12 14:38:27,2008-08-08
322,Dayton Sky D,Dir,S - Sale,ELNK,$9.15,"-4,000","-$36,615","989,560",0%,2008-08-12 14:38:11,2008-08-08
323,Phelps Millard,Outside Director,S - Sale+OE,PSEM,$15.00,"-10,000","-$150,000","5,000",-67%,2008-08-12 14:37:56,2008-08-11
324,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$47.74,"-19,540","-$932,759","7,486",-72%,2008-08-12 14:37:40,2008-08-11
325,Wohleber David L,Dir,P - Purchase,FFCO,$6.82,+500,"+$3,410","8,500",+6%,2008-08-12 14:35:37,2008-08-08
326,Gibbons David T,Dir,S - Sale,PRGO,$35.42,"-15,000","-$531,295","138,933",-10%,2008-08-12 14:34:03,2008-08-08
327,Best Derek J,"SVP, Sales, Marketing",S - Sale+OE,SSTI,$3.37,"-17,604","-$59,348",356,-98%,2008-08-12 14:34:02,2008-08-08
328,Schofield Seth E,Dir,S - Sale+OE,CCC,$19.13,"-19,266","-$368,477","17,711",-52%,2008-08-12 14:33:13,2008-08-08
329,Mair Tom,"Pres, CEO",P - Purchase,GSS,$1.53,"+10,000","+$15,285","110,000",+10%,2008-08-12 14:31:29,2008-08-11
330,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.09,"+4,300","+$275,579","2,157,777",0%,2008-08-12 14:31:10,2008-08-08
331,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$1.45,"+10,000","+$14,500","68,872",+17%,2008-08-12 14:29:48,2008-08-11
332,Steele Robert Allan,"Vice Chair-Global H, WB",S - Sale,PG,$70.00,"-14,190","-$993,300","86,419",-14%,2008-08-12 14:26:58,2008-08-12
333,Yohe Robert L,Dir,S - Sale+OE,CCC,$18.78,"-10,000","-$187,800","33,868",-23%,2008-08-12 14:14:26,2008-08-11
334,Rayl Paul Andrew,COO,P - Purchase,FFI,$1.19,+900,"+$1,075",900,New,2008-08-12 14:12:51,2008-08-08
335,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.10,"+20,000","+$2,000","5,234,400",0%,2008-08-12 14:07:39,2008-08-12
336,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.75,"-75,000","-$806,418","4,548,688",-2%,2008-08-12 14:02:30,2008-08-08
337,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.75,"-75,000","-$806,325","4,410,468",-2%,2008-08-12 13:59:27,2008-08-08
338,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.37,+7,+$206,"14,314",0%,2008-08-12 13:59:11,2008-08-08
339,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$29.10,+36,"+$1,048","10,562",0%,2008-08-12 13:59:02,2008-08-08
340,Thompson Stephen C,SVP,P - Purchase,CPK,$29.10,+54,"+$1,571","25,076",0%,2008-08-12 13:58:48,2008-08-08
341,Oconnell William E Jr,Dir,S - Sale+OE,CFFI,$20.33,-892,"-$18,134","2,583",-26%,2008-08-12 13:53:28,2008-08-11
342,Sims Luke E,Dir,S - Sale,BOOT,$16.00,"-1,875","-$30,000","32,227",-5%,2008-08-12 13:53:26,2008-08-12
343,Mann Peter,Dir,S - Sale,PBH,$10.63,"-200,000","-$2,125,280","440,390",-31%,2008-08-12 13:50:07,2008-08-11
344,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$71.91,"-55,000","-$3,954,852","188,357",-23%,2008-08-12 13:49:11,2008-08-11
345,Payne Harvey,Dir,P - Purchase,OSBK,$9.98,"+9,585","+$95,658","88,421",+12%,2008-08-12 13:48:55,2008-08-11
346,Beck David F,Controller,S - Sale+OE,MATW,$53.76,"-11,367","-$611,090","14,571",-44%,2008-08-12 13:48:22,2008-08-11
347,Slaggie Stephen M,Dir,S - Sale,FAST,$52.10,"-10,000","-$521,037","6,098,584",0%,2008-08-12 13:48:17,2008-08-11
348,Theriault Timothy J,"EVP, Pres C, IS",S - Sale+OE,NTRS,$81.00,"-49,050","-$3,973,050","96,202",-34%,2008-08-12 13:48:13,2008-08-11
349,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$12.06,"+1,500","+$18,084","837,970",0%,2008-08-12 13:46:52,2008-08-12
350,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$35.00,"-70,938","-$2,482,830","45,754",-61%,2008-08-12 13:46:45,2008-08-08
351,Oberton Willard D,"CEO, Pres",S - Sale,FAST,$52.43,"-25,000","-$1,310,698","232,440",-10%,2008-08-12 13:46:11,2008-08-11
352,Rogers Thomas J,Exec. VP,S - Sale,TMP,$45.00,"-1,222","-$54,990",740,-62%,2008-08-12 13:45:38,2008-08-11
353,Cowsert Wayne Gregg,EVP,S - Sale+OE,BXS,$24.60,"-2,805","-$69,003","35,194",-7%,2008-08-12 13:45:31,2008-08-11
354,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$52.78,"-15,000","-$791,718","3,810,510",0%,2008-08-12 13:44:45,2008-08-11
355,Nathan Raj,"SVP, CMO",S - Sale+OE,SYBS,$35.00,"-74,987","-$2,624,545","63,759",-54%,2008-08-12 13:44:15,2008-08-08
356,Capelli Steven M,Pres - WWFO,S - Sale+OE,SYBS,$35.00,"-26,250","-$918,750","88,307",-23%,2008-08-12 13:43:55,2008-08-08
357,Allen Lee Nash Jr,"Treasurer, Chief Financial",S - Sale+OE,BXS,$24.01,"-5,600","-$134,456","86,455",-6%,2008-08-12 13:43:43,2008-08-11
358,Stenger Heinrich,Dir,P - Purchase,PLNR,$2.73,"+2,000","+$5,460","20,430",+11%,2008-08-12 13:42:03,2008-08-12
359,Keagle Charles,Dir,S - Sale+OE,VNBC,$1.95,"-33,000","-$64,375","283,662",-10%,2008-08-12 13:41:58,2008-08-11
360,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.93,"+4,400","+$34,880","5,188,170",0%,2008-08-12 13:40:25,2008-08-08
361,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.90,"+1,000","+$1,900","1,211,353",0%,2008-08-12 13:40:02,2008-08-08
362,Liu Sandy K Y,COO-Asia,S - Sale+OE,EXPD,$35.87,"-16,500","-$591,916",0,-100%,2008-08-12 13:39:32,2008-08-11
363,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.93,"+4,400","+$34,880","5,188,170",0%,2008-08-12 13:39:20,2008-08-08
364,Gillern Frank J,VP Adv Circuit Materials Div,S - Sale+OE,ROG,$44.04,"-6,000","-$264,261","1,891",-76%,2008-08-12 13:31:03,2008-08-11
