,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:19:33,2008-01-15
182,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:18:04,2008-01-15
183,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:17:59,2008-01-15
184,Bernau James W,"Pres, 10%",S - Sale,WVVI,$5.77,"-10,300","-$59,406","580,096",-2%,2008-01-16 13:15:13,2008-01-15
185,Jayanarayan Mahesh,CEO,P - Purchase,NMEN,$0.11,"+5,000",+$525,"17,355,000",0%,2008-01-16 13:14:35,2008-01-10
186,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:13:24,2008-01-15
187,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:13:22,2008-01-15
188,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:13:20,2008-01-15
189,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,227,322",0%,2008-01-16 13:13:18,2008-01-15
190,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:13:15,2008-01-15
191,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:13:15,2008-01-15
192,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,222,170",0%,2008-01-16 13:12:12,2008-01-15
193,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:12:07,2008-01-15
194,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:12:03,2008-01-15
195,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:12:00,2008-01-15
196,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,102,831",0%,2008-01-16 13:11:55,2008-01-15
197,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:11:52,2008-01-15
198,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:11:47,2008-01-15
199,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:11:43,2008-01-15
200,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,326,170",0%,2008-01-16 13:11:40,2008-01-15
201,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:11:36,2008-01-15
202,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,230,750",0%,2008-01-16 13:11:32,2008-01-15
203,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:11:28,2008-01-15
204,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:11:24,2008-01-15
205,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:11:20,2008-01-15
206,Burgess Vincent J,"VP, Bus Development, Mktg",S - Sale,VOLC,$13.62,"-5,000","-$68,100","122,727",-4%,2008-01-16 12:54:55,2008-01-15
207,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.72,"-1,000,000","-$21,715,500","1,171,571,324",0%,2008-01-16 12:48:07,2008-01-15
208,Wilmer Richard,VP Business Operations,S - Sale+OE,ARUN,$12.16,"-15,400","-$187,230","1,263",-92%,2008-01-16 12:45:08,2008-01-14
209,Dyck Martin C,EVP,S - Sale,HYDI,$1.31,"-4,000","-$5,220","68,730",-5%,2008-01-16 12:41:47,2007-01-14
210,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$28.20,"-5,000","-$141,000","219,867",-2%,2008-01-16 12:35:13,2008-01-14
211,Teece David J,Vice COB,S - Sale,XPRT,$13.80,"-30,000","-$414,120","948,610",-3%,2008-01-16 12:33:35,2008-01-15
212,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$4.44,-781,"-$3,468","18,753",-4%,2008-01-16 12:29:52,2008-01-15
213,Kaczmarek Peter G,VP High Perf. Foam Div.,S - Sale+OE,ROG,$38.28,"-2,000","-$76,557","9,775",-17%,2008-01-16 12:29:40,2008-01-15
214,Newman Frank A,"COB, CEO, 10%",S - Sale,MDNU,$3.20,"-125,000","-$400,000","1,828,567",-6%,2008-01-16 12:28:31,2008-01-15
215,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,536,344",0%,2008-01-16 12:27:47,2008-01-15
216,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,229,857",0%,2008-01-16 12:27:46,2008-01-15
217,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:27:42,2008-01-15
218,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:27:42,2008-01-15
219,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,102,831",0%,2008-01-16 12:27:38,2008-01-15
220,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:27:34,2008-01-15
221,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:27:30,2008-01-15
222,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:27:26,2008-01-15
223,Collins Ted Jr,Dir,P - Purchase,ETP,$51.91,"+4,000","+$207,640","60,184",+7%,2008-01-16 12:26:37,2008-01-14
224,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,224,823",0%,2008-01-16 12:26:23,2008-01-15
225,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$12.75,+400,"+$5,100","50,008",+1%,2008-01-16 12:26:22,2008-01-16
226,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:26:19,2008-01-15
227,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:26:15,2008-01-15
228,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,102,831",0%,2008-01-16 12:26:11,2008-01-15
229,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,348",0%,2008-01-16 12:26:07,2008-01-15
230,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:26:03,2008-01-15
231,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:25:59,2008-01-15
232,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:25:56,2008-01-15
233,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","20,006,124",0%,2008-01-16 12:25:51,2008-01-15
234,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:25:47,2008-01-15
235,Struble Linda M,SVP,S - Sale,CHMG,$27.25,"-2,449","-$66,737","1,050",-70%,2008-01-16 12:25:45,2008-01-14
236,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:25:43,2008-01-15
237,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 12:25:39,2008-01-15
238,Janco Jeffrey M,"SVP, COO",S - Sale,MDNU,$3.20,"-10,000","-$32,000","71,584",-12%,2008-01-16 12:24:38,2008-01-15
239,Gans Myra D,EVP,S - Sale,MDNU,$3.20,"-49,000","-$156,800","403,773",-11%,2008-01-16 12:21:35,2008-01-15
240,Grano Joseph J Jr,Advisory Group Member,S - Sale+OE,AMTY,$1.42,"-41,687","-$59,261","63,833",-40%,2008-01-16 12:20:49,2008-01-04
241,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.89,"+461,488","+$870,264","7,434,940",+7%,2008-01-16 12:15:45,2007-01-14
242,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$15.00,"-8,000","-$120,000","71,893",-10%,2008-01-16 12:15:29,2008-01-15
243,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+85,000",+$0,"35,226,493",0%,2008-01-16 12:09:39,2008-01-14
244,Albrecht Mary C,Dir,P - Purchase,GIW,$9.60,"+1,000","+$9,600","2,000",+100%,2008-01-16 11:56:00,2007-09-26
245,Pugh Gordon G,"SVP, COO",S - Sale+OE,ALKS,$15.06,"-6,000","-$90,369","8,619",-41%,2008-01-16 11:55:40,2008-01-15
246,Gerardi Frank,10%,P - Purchase,IG,$1.31,"+8,500","+$11,152","1,883,962",0%,2008-01-16 11:54:32,2008-01-09
247,Seibert Steven M,Dir,S - Sale+OE,MOS,$103.18,-835,"-$86,153","2,617",-24%,2008-01-16 11:50:37,2008-01-14
248,Flur Dorlisa K,SVP,P - Purchase,FDO,$15.90,"+2,200","+$34,980","5,594",+65%,2008-01-16 11:43:58,2008-01-15
249,Hudson Thomas G,Dir,P - Purchase,ICNS,$0.89,"+2,500","+$2,225","39,225",+7%,2008-01-16 11:36:14,2008-01-14
250,McGregor Milton E,Dir,P - Purchase,CNB,$16.60,"+650,000","+$10,792,002","751,185",+642%,2008-01-16 11:25:09,2007-11-02
251,Linden Deborah L,Dir,P - Purchase,CNB,$13.36,+100,"+$1,336","9,659",+1%,2008-01-16 11:24:56,2007-12-20
252,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$34.87,"-7,500","-$261,525","6,694",-53%,2008-01-16 11:22:07,2008-01-14
253,Stecz Thomas J,Corporate Controller,S - Sale,SHLO,$8.58,"-3,300","-$28,314",0,-100%,2008-01-16 11:20:50,2008-01-15
254,Brackebusch Fred W,CEO,P - Purchase,NJMC,$0.50,"+65,000","+$32,500","858,005",+8%,2008-01-16 11:20:41,2008-01-16
255,Emerick W Scott,Corporate Controller,P - Purchase,LZ,$52.01,"+1,846","+$95,996","3,060",+152%,2008-01-16 11:13:03,2008-01-14
256,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.29,-200,"-$7,657","1,189,700",0%,2008-01-16 11:02:42,2008-01-15
257,Perry W Harold,Dir,P - Purchase,NSBC,$13.94,"+1,000","+$13,940","381,299",0%,2008-01-16 10:52:10,2008-01-16
258,Naylor Irvin S,Vice COB,P - Purchase,YORW,$15.80,+648,"+$10,240","87,296",+1%,2008-01-16 10:38:40,2008-01-15
259,Fisher Bart S,10%,S - Sale,CHDT,$0.03,"-365,000","-$9,959","75,640,419",0%,2008-01-16 10:36:42,2008-01-15
260,Stafford John S Jr,10%,P - Purchase,AWRE,$3.92,"+3,200","+$12,531","2,697,627",0%,2008-01-16 10:35:50,2008-01-14
261,Greenberg Jerry A,10%,S - Sale,SAPE,$6.88,"-30,700","-$211,287","15,718,721",0%,2008-01-16 10:27:12,2008-01-14
262,Wallace David E,"CEO, COB",S - Sale,SWSI,$21.17,"-15,000","-$317,550","1,123,721",-1%,2008-01-16 10:19:20,2008-01-15
263,Farthing McFarland Linda,Dir,P - Purchase,SMRT,$3.77,"+28,000","+$105,503","37,187",+305%,2008-01-16 09:59:20,2008-01-15
264,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$15.10,+184,"+$2,779","2,298",+9%,2008-01-16 09:39:55,2008-01-15
265,Hines Jeffrey R,COO,P - Purchase,YORW,$15.47,+382,"+$5,912","27,296",+1%,2008-01-16 09:28:15,2008-01-15
266,Levine Jack,Dir,S - Sale+OE,PDGI,$41.80,"-15,000","-$627,064","163,909",-8%,2008-01-16 09:24:40,2008-01-14
267,Harmala Arthur Don,"VP Sales, Marketing",S - Sale,INVI,$0.14,"-5,000",-$700,"58,000",-8%,2008-01-16 09:20:14,2008-01-15
268,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$1.42,"+9,100","+$12,897","2,801,839",0%,2008-01-16 09:17:12,2008-01-14
269,Watters George M,Dir,P - Purchase,ROYL,$3.05,"+1,500","+$4,575","22,500",+7%,2008-01-16 09:09:33,2008-01-14
270,Bracey Vernon L,VP Customer Svc,P - Purchase,YORW,$15.07,+23,+$346,190,+14%,2008-01-16 09:07:59,2008-01-15
271,Dvorak Kathleen S,"EVP, CFO, Chief Strategic",P - Purchase,RELL,$4.49,"+10,000","+$44,900","20,000",+100%,2008-01-16 08:59:19,2008-01-15
272,Mowell John B,Dir,P - Purchase,ELMG,$27.10,"+1,000","+$27,097","52,440",+2%,2008-01-16 08:48:20,2008-01-15
