,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Plank Roger B,"Exec. Vice Pres,",S - Sale+OE,APA,$147.14,"-9,000","-$1,324,240","226,491",-4%,2008-05-21 13:17:12,2008-05-20
364,Smith Morris P,Dir,P - Purchase,ERS,$4.92,"+24,060","+$118,280","39,060",+160%,2008-05-21 13:15:25,2008-05-19
365,Cobb D Keith,Dir,P - Purchase,BFF,$0.80,"+10,000","+$8,000","37,416",+36%,2008-05-21 13:12:59,2008-05-19
366,Rosenberg Sheli Z,Dir,S - Sale,EQR,$41.36,"-6,061","-$250,694","316,070",-2%,2008-05-21 13:09:42,2008-04-10
367,Benninger Gary N,CEO,P - Purchase,AMTY,$1.58,"+1,250","+$1,975","19,000",+7%,2008-05-21 13:09:39,2008-05-21
368,Voyles Michael J,Dir,P - Purchase,GABC,$12.74,+39,+$500,"66,955",0%,2008-05-21 13:08:17,2008-05-15
369,Forbes Richard E,Dir,P - Purchase,GABC,$12.74,+39,+$500,"9,065",0%,2008-05-21 13:06:55,2008-05-15
370,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$23.45,"-112,500","-$2,637,875","107,483",-51%,2008-05-21 13:05:49,2008-05-19
371,Seger Larry J,Dir,P - Purchase,GABC,$12.74,+78,"+$1,000","88,296",0%,2008-05-21 13:00:23,2008-05-15
372,Klem U Butch,Dir,P - Purchase,GABC,$12.74,+39,+$500,"132,175",0%,2008-05-21 12:59:05,2008-05-15
373,Bawel Douglas A,Dir,P - Purchase,GABC,$12.74,+78,"+$1,000","5,513",+1%,2008-05-21 12:58:01,2008-05-15
374,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.27,"-30,000","-$8,016","69,129,827",0%,2008-05-21 12:53:11,2008-05-15
375,Fadel Mitchell E,"Pres, COO",S - Sale,RCII,$22.49,"-25,000","-$562,250","21,681",-54%,2008-05-21 12:53:01,2008-05-19
376,Short William S,EVP - Operations,S - Sale,RCII,$22.16,"-9,900","-$219,372","3,060",-76%,2008-05-21 12:51:57,2008-05-20
377,Parkison Dale A,Dir,P - Purchase,LPSB,$6.90,"+1,700","+$11,727","7,000",+32%,2008-05-21 12:50:15,2008-05-20
378,Fagan Kathryn,CFO,P - Purchase,NLY,$22.65,+300,"+$6,795","148,913",0%,2008-05-21 12:47:43,2008-05-20
379,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$42.86,"-79,220","-$3,395,548","8,004,626",-1%,2008-05-21 12:47:24,2008-05-20
380,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$42.82,"-70,780","-$3,030,885","8,083,846",-1%,2008-05-21 12:46:16,2008-05-19
381,Harris Eugene,Dir,P - Purchase,MBND,$1.00,"+15,800","+$15,792","68,150",+30%,2008-05-21 12:42:25,2008-05-20
382,Bradley William W,Dir,P - Purchase,SBUX,$17.26,"+2,300","+$39,698","10,611",+28%,2008-05-21 12:36:14,2008-05-19
383,Murray Richard Patrick II,"VP, CFO",P - Purchase,CLMT,$16.09,"+1,000","+$16,090","7,000",+17%,2008-05-21 12:25:54,2008-05-20
384,Haley John J,"Pres, CEO",S - Sale,WW,$59.05,"-12,987","-$766,900","197,358",-6%,2008-05-21 12:19:56,2008-05-20
385,Stone Ronald N,Dir,S - Sale,DTSI,$29.71,"-2,500","-$74,275","2,500",-50%,2008-05-21 12:17:29,2008-05-19
386,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$16.55,"+7,099","+$117,488","4,027,719",0%,2008-05-21 12:12:06,2008-05-20
387,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$15.37,"+41,901","+$643,928","4,020,620",+1%,2008-05-21 12:07:16,2008-05-20
388,Grube Ferdinand William,"Pres, CEO",P - Purchase,CLMT,$16.55,"+1,516","+$25,084","1,209,969",0%,2008-05-21 12:02:04,2008-05-20
389,Childers D Bradley,SVP,S - Sale,EXH,$74.28,"-3,760","-$279,293","18,209",-17%,2008-05-21 11:59:23,2008-05-20
390,Roethler Doron,"Dir, 10%",P - Purchase,SOLN,$2.50,"+16,300","+$40,750","2,248,553",+1%,2008-05-21 11:58:55,2008-05-20
391,Rowles Michael,"EVP, GC",S - Sale,LYV,$15.13,"-6,500","-$98,345","63,655",-9%,2008-05-21 11:58:31,2008-05-20
392,Grube Ferdinand William,"Pres, CEO",P - Purchase,CLMT,$15.36,"+8,484","+$130,307","1,208,453",+1%,2008-05-21 11:57:26,2008-05-20
393,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$0.92,"-83,982","-$77,263","5,499,764",-2%,2008-05-21 11:56:53,2008-05-19
394,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$1.72,"+10,000","+$17,240","15,000",+200%,2008-05-21 11:53:40,2008-05-19
395,Ronning Joel A,CEO,S - Sale,DRIV,$38.16,"-42,115","-$1,607,092","456,634",-8%,2008-05-21 11:52:56,2008-05-19
396,Ladd Thomas W,Dir,S - Sale,PDO,$17.20,-75,"-$1,290",25,-75%,2008-05-21 11:52:29,2008-05-19
397,Ronning Joel A,CEO,S - Sale+OE,DRIV,$37.77,"-14,520","-$548,443","498,749",-3%,2008-05-21 11:52:12,2008-05-19
398,Hyman Edward S,Dir,P - Purchase,CT,$28.18,"+18,000","+$507,230","146,475",+14%,2008-05-21 11:51:23,2008-05-20
399,Nieman Jan,"VP, MD - A, P",S - Sale+OE,KWR,$28.83,"-19,602","-$565,126","3,704",-84%,2008-05-21 11:35:21,2008-05-19
400,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.16,"+30,000","+$4,650","130,000",+30%,2008-05-21 11:33:38,2008-05-21
401,Katler Gary M,Dir,S - Sale,CME,$483.66,-25,"-$12,092",50,-33%,2008-05-21 11:32:47,2008-05-20
402,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.59,"-3,562","-$262,126","27,637,892",0%,2008-05-21 11:29:51,2008-05-19
403,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.85,"-3,145","-$232,247","27,641,454",0%,2008-05-21 11:28:08,2008-05-19
404,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,XOM,$93.90,"-10,790","-$1,013,199","467,789",-2%,2008-05-21 11:25:54,2008-05-19
405,Walker Richard H Jr,Corporate Secretary,S - Sale,SJI,$39.00,"-3,704","-$144,466","23,308",-14%,2008-05-21 11:18:08,2008-05-21
406,Herrick Foundation,10%,S - Sale,TECUA,$36.56,"-14,062","-$514,077","1,550,773",-1%,2008-05-21 11:15:28,2008-05-19
407,Herrick Foundation,10%,S - Sale,TECUA,$36.16,"-10,542","-$381,148","1,564,835",-1%,2008-05-21 11:14:37,2008-05-19
408,Bender James J,"SVP, GC",S - Sale,WMB,$39.00,"-11,309","-$441,051","32,111",-26%,2008-05-21 11:14:08,2008-05-19
409,Dickinson Thomas D,Dir,P - Purchase,FBMI,$13.27,"+1,000","+$13,270","6,025",+20%,2008-05-21 11:12:45,2008-05-20
410,Lane Rita S.,"SVP, Integrated Supply Chain",P - Purchase,MOT,$10.09,"+1,000","+$10,088","146,782",+1%,2008-05-21 11:12:21,2008-05-20
411,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$24.47,"-12,000","-$293,682","1,006,000",-1%,2008-05-21 11:12:02,2008-05-19
412,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$21.00,"-2,259","-$47,439","547,882",0%,2008-05-21 11:11:15,2008-05-20
413,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.50,"+132,011","+$330,028","5,037,296",+3%,2008-05-21 11:08:03,2008-05-19
414,Cogny Patrick,CEO-Europe,S - Sale+OE,G,$13.69,"-20,200","-$276,515",0,-100%,2008-05-21 11:03:12,2008-05-19
415,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$8.34,"+29,500","+$246,083","2,507,290",+1%,2008-05-21 10:58:50,2008-05-19
416,Goldstein Albert,Pres - Internet Services,P - Purchase,CSH,$35.38,"+57,400","+$2,030,878","109,844",+109%,2008-05-21 10:57:12,2008-05-20
417,Huang Tao,COO,S - Sale,MORN,$74.32,"-1,381","-$102,630","180,664",-1%,2008-05-21 10:54:06,2008-05-19
418,Huang Tao,COO,S - Sale+OE,MORN,$73.58,"-3,619","-$266,283","182,045",-2%,2008-05-21 10:53:07,2008-05-19
419,Talbott Fenton R,Dir,P - Purchase,STON,$18.36,"+2,000","+$36,717","14,867",+16%,2008-05-21 10:52:11,2008-05-15
420,Hankins Frank M Jr,Dir,P - Purchase,COBK,$9.90,+200,"+$1,980","54,749",0%,2008-05-21 10:50:12,2008-05-19
421,Salsgiver William B,Dir,P - Purchase,ESBF,$10.56,+735,"+$7,765","352,307",0%,2008-05-21 10:49:59,2008-05-21
422,Neeleman David,Dir,S - Sale,JBLU,$4.99,"-100,000","-$499,488","6,846,281",-1%,2008-05-21 10:43:57,2008-05-19
423,Einstein James L,EVP,S - Sale,RKT,$35.00,"-12,017","-$420,595","75,192",-14%,2008-05-21 10:42:29,2008-05-20
424,Linginfelter Henry P,EVP,S - Sale+OE,ATG,$35.86,"-10,000","-$358,553","21,148",-32%,2008-05-21 10:40:58,2008-05-16
425,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.05,"-45,000","-$452,447","4,787,968",-1%,2008-05-21 10:34:38,2008-05-20
426,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.51,"-40,000","-$1,260,434","1,917,887",-2%,2008-05-21 10:29:59,2008-05-20
427,Singh Ranjit C,Dir,S - Sale+OE,ULBI,$11.50,"-2,700","-$31,050","19,952",-12%,2008-05-21 10:13:03,2008-05-19
428,Greenberg Jerry A,10%,S - Sale,SAPE,$6.48,"-25,200","-$163,288","13,528,489",0%,2008-05-21 10:10:51,2008-05-19
429,Pepsico Inc,10%,S - Sale,PAS,$24.83,"-57,700","-$1,432,872","56,598,621",0%,2008-05-21 10:09:22,2008-05-19
430,Haub Erivan Karl,10%,P - Purchase,GAP,$25.00,"+5,000","+$125,000","22,191,021",0%,2008-05-21 10:06:21,2008-05-20
431,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$56.58,"-23,800","-$1,346,637","160,811",-13%,2008-05-21 10:01:53,2008-05-19
432,Buker Edwin L,"COB, Pres,, CEO",P - Purchase,TECUA,$30.10,"+4,000","+$120,419","4,000",New,2008-05-21 10:01:18,2008-05-14
433,Zollar Alfred W,Dir,S - Sale+OE,CB,$53.73,"-14,400","-$773,698","6,506",-69%,2008-05-21 10:00:15,2008-05-20
434,Torray Robert E,Dir,P - Purchase,LAB,$6.96,"+200,000","+$1,391,000","2,381,164",+9%,2008-05-21 09:57:16,2008-06-19
435,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$669.79,"-1,165","-$780,305","1,570,250",0%,2008-05-21 09:56:45,2008-05-19
436,Hornaday F D III,Dir,P - Purchase,MCFI,$9.90,"+1,000","+$9,900","51,499",+2%,2008-05-21 09:55:21,2008-05-20
437,Schell Michael J,EVP,S - Sale+OE,HCC,$24.19,"-114,225","-$2,763,103","35,775",-76%,2008-05-21 09:55:10,2008-05-19
438,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$11.96,"-6,000","-$71,750",0,-100%,2008-05-21 09:47:29,2008-05-19
439,Berrey M Michelle,Chief Medical Officer,S - Sale+OE,VRUS,$18.00,"-20,833","-$374,994",0,-100%,2008-05-21 09:44:58,2008-05-19
440,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$4.70,"+8,400","+$39,446","1,433,076",+1%,2008-05-21 09:43:37,2008-05-19
441,Balzano Ralph,Dir,S - Sale,SHPI,$0.98,"-55,666","-$54,284","50,476",-52%,2008-05-21 09:40:17,2008-05-20
442,Francis Cheryl A,Dir,S - Sale+OE,MORN,$74.10,"-1,000","-$74,095","6,200",-14%,2008-05-21 09:28:32,2008-05-19
443,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$57.15,"-5,000","-$285,760","9,419",-35%,2008-05-21 09:27:33,2008-05-19
444,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.05,"-45,000","-$452,445","4,926,188",-1%,2008-05-21 09:12:22,2008-05-20
445,Althasen Paul,EVP,S - Sale,EEFT,$17.50,-851,"-$14,893","68,149",-1%,2008-05-21 09:09:53,2008-05-19
446,Schmitt Andrew B,Dir,S - Sale+OE,EEFT,$17.50,"-1,227","-$21,473","13,455",-8%,2008-05-21 09:08:51,2008-05-19
447,Strandjord M Jeannine,Dir,S - Sale+OE,EEFT,$17.50,"-1,401","-$24,518","14,415",-9%,2008-05-21 09:06:57,2008-05-19
448,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.42,"+10,000","+$4,200","2,481,700",0%,2008-05-21 07:24:14,2008-05-19
449,Long Tao,Dir,S - Sale+OE,ASIA,$13.71,"-5,600","-$76,783","2,500",-69%,2008-05-21 06:22:41,2008-05-19
