,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Cardis John T,Dir,S - Sale+OE,EAS,$28.50,"-2,000","-$57,000",0,-100%,2008-09-17 15:04:05,2008-09-16
184,Paulson Bernard A,COB,P - Purchase,TORM,$1.20,"+425,000","+$510,000","1,577,032",+37%,2008-09-17 15:03:44,2008-09-15
185,Brandi James H,Dir,S - Sale+OE,EAS,$28.50,"-2,500","-$71,250",0,-100%,2008-09-17 15:02:44,2008-09-16
186,Rick Roseleen P,Dir,P - Purchase,CVBK,$8.47,+236,"+$2,000","1,111",+27%,2008-09-17 15:01:56,2008-09-15
187,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$8.47,+177,"+$1,500","36,233",0%,2008-09-17 15:01:34,2008-09-15
188,Cundiff Leslie S,SVP,P - Purchase,CVBK,$8.47,+28,+$240,377,+8%,2008-09-17 15:01:11,2008-09-15
189,Levy Richard M,Dir,S - Sale+OE,VAR,$62.18,"-30,000","-$1,865,324","219,907",-12%,2008-09-17 14:52:20,2008-09-15
190,Tomas Mike,Dir,S - Sale,BHRT,$2.62,"-23,000","-$60,333","317,738",-7%,2008-09-17 14:50:11,2008-09-15
191,Pauken Thomas W,Dir,P - Purchase,TORM,$1.20,"+25,000","+$30,000","84,810",+42%,2008-09-17 14:46:44,2008-09-15
192,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$27.98,+90,"+$2,518","1,835",+5%,2008-09-17 14:45:34,2008-09-17
193,Barnes Keith,"Pres, CEO",S - Sale,VRGY,$18.00,"-2,645","-$47,610","74,823",-3%,2008-09-17 14:39:37,2008-09-16
194,Nikl Robert,CFO,S - Sale,VRGY,$17.35,"-1,160","-$20,123","29,534",-4%,2008-09-17 14:38:59,2008-09-16
195,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.55,+682,"+$1,057","1,934,171",0%,2008-09-17 14:37:07,2008-09-16
196,Bingham Merlin,Pres,P - Purchase,MMG,$0.71,"+5,000","+$3,570","1,300,639",0%,2008-09-17 14:30:55,2008-09-16
197,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$45.89,-400,"-$18,357","1,100,000",0%,2008-09-17 14:25:13,2008-09-16
198,Akre Capital Management LLC,10%,S - Sale,NDN,$10.09,"-42,460","-$428,409","7,840,226",-1%,2008-09-17 14:24:36,2008-09-16
199,Bruckmann Bruce,Dir,S - Sale,MWIV,$40.10,"-1,973","-$79,117","20,346",-9%,2008-09-17 14:22:29,2008-09-16
200,Par Investment Partners LP,10%,P - Purchase,BGCP,$4.53,"+315,300","+$1,428,115","11,062,274",+3%,2008-09-17 14:20:31,2008-09-12
201,Cedar Rock Capital Ltd,10%,P - Purchase,LEE,$2.45,"+263,688","+$646,036","39,067,571",+1%,2008-09-17 14:20:30,2008-09-15
202,Cedar Rock Capital Ltd,10%,S - Sale,LEE,$2.45,"-263,688","-$646,036","39,067,571",-1%,2008-09-17 14:20:30,2008-09-15
203,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$64.98,"-1,000","-$64,978","1,127,429",0%,2008-09-17 14:19:18,2008-09-15
204,Cedar Rock Capital Ltd,10%,P - Purchase,DPZ,$13.20,"+302,295","+$3,990,294","5,774,953",+6%,2008-09-17 14:18:26,2008-09-15
205,Cedar Rock Capital Ltd,10%,S - Sale,DPZ,$13.20,"-302,295","-$3,990,294","5,774,953",-5%,2008-09-17 14:18:26,2008-09-15
206,Pryor Cathy E,VP of Operations,S - Sale+OE,HIBB,$24.00,"-11,518","-$276,432","28,974",-28%,2008-09-17 14:16:45,2008-09-16
207,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LCRD,$4.51,"+27,200","+$122,651","1,359,200",+2%,2008-09-17 14:13:42,2008-09-15
208,Lieb Richard,Dir,S - Sale,SEIC,$25.88,"-10,000","-$258,767","865,111",-1%,2008-09-17 14:02:44,2008-09-16
209,Hitchcock Robert B,Dir,S - Sale,SBNK,$19.99,"-2,000","-$39,980","90,540",-2%,2008-09-17 14:00:48,2008-09-16
210,Wong Cynthia,"VP,GC, Secretary",P - Purchase,ENMD,$0.40,"+2,500","+$1,000","10,833",+30%,2008-09-17 14:00:17,2008-09-17
211,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$17.15,"+3,000","+$51,460","7,691,077",0%,2008-09-17 13:53:41,2008-09-12
212,Butler Gerard,Co-COO,P - Purchase,NXXI,$0.31,"+10,000","+$3,050","20,000",+100%,2008-09-17 13:52:12,2008-09-16
213,Pomije Richard A,"Dir, 10%",S - Sale,DGTW,$4.00,"-100,000","-$400,000","18,645,815",-1%,2008-09-17 13:33:13,2008-08-26
214,Greig Paul D,SVP,P - Purchase,CSBB,$15.25,+200,"+$3,050","2,314",+9%,2008-09-17 13:27:36,2008-09-15
215,Dobbins Richard L,Dir,P - Purchase,MCBF,$8.51,+2,+$17,"28,094",0%,2008-09-17 13:13:02,2008-09-15
216,Day Stephen L,"CEO, Pres, Treasurer, 10%",P - Purchase,DOVR,$2.95,"+5,000","+$14,748","524,587",+1%,2008-09-17 12:55:36,2008-09-15
217,Sweet Schuyler Wallace,Dir,P - Purchase,UNB,$20.00,"+1,000","+$19,995","5,200",+24%,2008-09-17 12:53:42,2008-09-16
218,Lake Peter B,Dir,P - Purchase,GRC,$36.75,"+3,100","+$113,936","22,878",+16%,2008-09-17 12:43:47,2008-09-16
219,Millar Al,Pres,P - Purchase,APT,$0.79,"+300,000","+$237,000","1,589,811",+23%,2008-09-17 12:42:19,2007-09-25
220,Singer Karen,10%,P - Purchase,EVOL,$1.57,"+1,500","+$2,355","3,426,509",0%,2008-09-17 12:40:03,2008-09-16
221,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$26.99,"-90,772","-$2,449,950","129,285",-41%,2008-09-17 12:36:58,2008-09-15
222,Singer Karen,10%,P - Purchase,ARBX,$3.33,+200,+$666,"4,091,126",0%,2008-09-17 12:36:17,2008-09-16
223,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.40,"+294,840","+$119,101","21,195,724",+1%,2008-09-17 12:35:40,2008-01-30
224,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$62.35,"-1,525","-$95,076","26,033",-6%,2008-09-17 12:34:35,2008-09-16
225,Glisson Donald F Jr,Dir,P - Purchase,ATBC,$5.25,+400,"+$2,100","51,011",+1%,2008-09-17 12:20:35,2008-09-16
226,Siegel Scott A.,VP - Corporate Development,P - Purchase,RPBC,$0.34,"+1,000",+$340,"6,000",+20%,2008-09-17 12:20:14,2008-09-15
227,Spencer Christopher J,"CEO, Pres, Treasurer, 10%",P - Purchase,WZE,$1.12,"+5,000","+$5,579","3,101,389",0%,2008-09-17 12:13:03,2008-09-16
228,Cuneo F Peter,Dir,P - Purchase,ICON,$10.76,"+8,900","+$95,772","80,900",+12%,2008-09-17 12:10:24,2008-09-16
229,Topazi Anthony J,"Pres, CEO, MPC",S - Sale+OE,SO,$38.33,"-37,479","-$1,436,570","14,254",-72%,2008-09-17 12:06:09,2008-09-16
230,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$38.33,"-12,611","-$483,380","5,880",-68%,2008-09-17 12:04:28,2008-09-16
231,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$5.12,"-11,862","-$60,767","97,395",-11%,2008-09-17 11:59:47,2008-09-16
232,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$6.59,+238,"+$1,568","1,668,678",0%,2008-09-17 11:59:14,2008-09-16
233,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$11.00,"+1,500","+$16,506","827,695",0%,2008-09-17 11:57:48,2008-09-16
234,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.94,"+1,000","+$3,940","3,605,768",0%,2008-09-17 11:55:59,2008-09-15
235,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$1.14,"+20,000","+$22,750","1,692,689",+1%,2008-09-17 11:52:12,2008-09-15
236,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.88,"-20,600","-$656,700","389,632",-5%,2008-09-17 11:50:39,2008-09-15
237,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$8.00,"+13,300","+$106,400","5,227,170",0%,2008-09-17 11:50:37,2008-09-15
238,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$8.00,"+13,300","+$106,400","5,227,170",0%,2008-09-17 11:49:07,2008-09-15
239,Salemme Francis Raymond,"Pres, CEO",P - Purchase,RPBC,$0.32,"+9,000","+$2,880","530,353",+2%,2008-09-17 11:47:29,2008-09-15
240,Giokas William J,Dir,S - Sale+OE,CBNK,$13.30,"-1,000","-$13,300","14,636",-6%,2008-09-17 11:45:57,2008-09-15
241,Parker Paul E,Dir,P - Purchase,PABK,$6.90,+120,+$828,"36,981",0%,2008-09-17 11:40:08,2008-09-15
242,Cusick Thomas A,Dir,S - Sale,TCB,$18.06,"-50,000","-$903,083","566,992",-8%,2008-09-17 11:31:45,2008-09-15
243,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.08,"-5,000","-$225,402","15,457",-24%,2008-09-17 11:27:05,2008-09-16
244,Louis Berkman Investment Co,10%,S - Sale,AP,$31.33,"-10,000","-$313,300","1,511,142",-1%,2008-09-17 11:19:31,2008-09-16
245,McElwee Andrew A Jr,EVP,S - Sale,CB,$55.50,"-8,000","-$444,000","7,631",-51%,2008-09-17 11:19:21,2008-09-17
246,Larrowe Michael D,Execuitve VP,P - Purchase,BCAR,$7.16,+777,"+$5,563","45,957",+2%,2008-09-17 11:10:54,2008-09-16
247,Kennedy David L,"Pres, CEO",P - Purchase,REV,$12.83,"+10,000","+$128,300","170,194",+6%,2008-09-17 11:08:12,2008-09-16
248,Duchossois Richard L,Dir,P - Purchase,CHDN,$45.30,"+2,776","+$125,763","3,319,787",0%,2008-09-17 11:06:28,2008-09-15
249,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$1.99,"+7,000","+$13,930","112,000",+7%,2008-09-17 11:05:23,2008-09-11
250,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$44.09,"-10,000","-$440,900","166,060",-6%,2008-09-17 11:04:45,2008-09-15
251,Timanus H E Jr,Vice COB,S - Sale,PRSP,$34.25,"-68,600","-$2,349,502","331,307",-17%,2008-09-17 10:56:36,2008-09-16
252,Cole Neil,"CEO, Pres",P - Purchase,ICON,$10.75,"+20,000","+$215,044","1,276,333",+2%,2008-09-17 10:54:15,2008-09-16
253,Cochran James D,Pres,P - Purchase,DCT,$6.75,"+3,700","+$24,975","44,281",+9%,2008-09-17 10:51:21,2008-09-16
254,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.12,"-2,100","-$29,646","7,798,335",0%,2008-09-17 10:50:05,2008-09-16
255,Bottorff Christopher L,EVP,P - Purchase,CBIN,$14.50,+234,"+$3,393","3,195",+8%,2008-09-17 10:48:19,2008-09-16
256,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.12,"-2,100","-$29,646","14,028,800",0%,2008-09-17 10:47:51,2008-09-16
257,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$46.53,"-3,500","-$162,855","16,051",-18%,2008-09-17 10:42:33,2008-09-15
258,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$46.53,"-19,500","-$907,335","24,470,242",0%,2008-09-17 10:42:10,2008-09-15
259,Tisch Daniel R,10%,P - Purchase,JOUT,$14.50,+450,"+$6,525","870,550",0%,2008-09-17 10:41:52,2008-09-16
260,Korologos Ann McLaughlin,Dir,S - Sale,HAR,$0.00,-0,-$0,"17,315",0%,2008-09-17 10:40:10,2008-09-05
261,Powell Paul A,Dir,P - Purchase,AXAS,$2.15,"+5,000","+$10,750","52,711",+10%,2008-09-17 10:39:19,2008-09-16
262,Burns Gregory Edmund,"Pres, CEO",P - Purchase,GLA,$1.28,"+9,100","+$11,628","2,256,026",0%,2008-09-17 10:37:44,2008-09-15
263,Ligon Duke R,Dir,P - Purchase,PHX,$26.97,"+3,600","+$97,107","160,931",+2%,2008-09-17 10:34:10,2008-09-16
264,Ligon Duke R,Dir,S - Sale,PHX,$26.80,-100,"-$2,680","160,931",0%,2008-09-17 10:34:10,2008-09-16
265,Niemann Joseph B,SVP-Marketing,P - Purchase,CFX,$17.68,"+3,000","+$53,040","5,000",+150%,2008-09-17 10:24:05,2008-09-15
266,Jackson Jane S,Secretary,P - Purchase,KINV,$23.80,+1,+$23,29,+3%,2008-09-17 10:23:41,2008-09-17
267,Weis Albert M,Dir,P - Purchase,BGCP,$3.90,"+15,000","+$58,500","100,500",+18%,2008-09-17 10:21:01,2008-09-16
268,Burns James S,"Pres, CEO",P - Purchase,ENMD,$0.29,"+45,300","+$13,137","185,300",+32%,2008-09-17 10:20:14,2008-09-16
269,Carr Raymond L,"VP, CFO",P - Purchase,KINV,$23.80,+5,+$119,7,+305%,2008-09-17 10:17:10,2008-09-17
270,Daitch Benjamin,"SVP, CFO",P - Purchase,CFW,$2.17,"+20,000","+$43,352","120,000",+20%,2008-09-17 10:15:11,2008-09-16
271,Goodwin William H Jr,Dir,P - Purchase,WB,$11.00,"+1,000,000","+$10,997,900","2,556,000",+64%,2008-09-17 10:14:33,2008-09-15
272,Raasch John A,Dir,P - Purchase,GNRG,$0.63,"+10,000","+$6,250","1,208,098",+1%,2008-09-17 10:09:49,2008-09-12
273,Jones Charles Fleming,Dir,P - Purchase,WNAPR,$8.28,"+5,000","+$41,381","5,000",New,2008-09-17 10:05:29,2008-09-15
274,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$176.00,+125,"+$22,000","789,754",0%,2008-09-17 09:58:02,2008-09-12
275,Dienis George,COO of certain of issuers subs,P - Purchase,OSG,$65.10,"+1,240","+$80,724","9,191",+16%,2008-09-17 09:52:46,2008-09-16
276,Blank Robert S,Dir,S - Sale+OE,TOL,$24.90,"-22,000","-$547,743","13,392",-62%,2008-09-17 09:37:36,2008-09-16
277,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$68.52,"-30,000","-$2,055,459","67,339",-31%,2008-09-17 09:35:56,2008-09-15
278,Popov Boris,Dir,S - Sale,BRSI,$0.40,"-19,000","-$7,585","430,700",-4%,2008-09-17 09:32:24,2008-09-12
279,Bandera Partners LLC,10%,P - Purchase,UCIA,$2.69,"+8,500","+$22,875","1,247,334",+1%,2008-09-17 09:30:02,2008-08-21
280,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.97,+100,+$297,"19,149",+1%,2008-09-17 09:28:40,2008-09-16
281,Kaufman Robert M,Dir,P - Purchase,BIR.P,$20.33,"+2,300","+$46,750","47,648",+5%,2008-09-17 09:25:32,2008-09-16
282,Colson Edward,Dir,P - Purchase,OMNI,$3.42,"+50,000","+$171,000","300,000",+20%,2008-09-17 09:24:11,2008-09-16
283,Diprete R. Francis,Dir,S - Sale+OE,NVIC,$3.50,-700,"-$2,450","31,980",-2%,2008-09-17 09:23:32,2008-09-12
284,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale,ANSS,$42.70,"-4,400","-$187,880","49,350",-8%,2008-09-17 09:22:14,2008-09-15
285,Singal Vijay,Dir,P - Purchase,SAPE,$8.50,"+10,000","+$85,000","30,623",+48%,2008-09-17 09:15:20,2008-08-25
286,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.00,+450,"+$6,300","500,320",0%,2008-09-17 08:49:20,2008-09-16
287,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.00,+450,"+$6,300","34,866",+1%,2008-09-17 08:48:14,2008-09-16
288,O Neil Rory Hugh,Dir,P - Purchase,WRBO,$19.50,+500,"+$9,750","17,168",+3%,2008-09-17 08:46:49,2008-09-15
289,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$14.42,-55,-$793,"29,507",0%,2008-09-17 08:40:01,2008-09-15
290,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.42,-22,-$317,"15,993",0%,2008-09-17 08:39:34,2008-09-15
291,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.42,-28,-$404,"17,497",0%,2008-09-17 08:39:00,2008-09-15
292,Westberg Michael,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.42,-8,-$115,"5,060",0%,2008-09-17 08:37:22,2008-09-15
293,Rosskamm Alan,Dir,S - Sale,JAS,$25.21,"-8,000","-$201,700","684,231",-1%,2008-09-17 08:31:04,2008-09-15
294,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+54,100","+$527,475","4,297,239",+1%,2008-09-17 08:16:55,2008-09-16
295,Rothstein Daniel,EVP,S - Sale,PBNY,$13.70,"-16,300","-$223,310","278,451",-6%,2008-09-17 07:46:29,2008-09-16
296,Zappulla Joseph M.,Dir,P - Purchase,AVNA,$0.18,"+3,000",+$525,0,-100%,2008-09-17 07:39:39,2008-09-12
