,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$26.02,"-84,060","-$2,187,652","292,021",-22%,2008-08-25 15:38:36,2008-08-22
183,Landers Steven H,Dir,P - Purchase,CNAF,$13.70,+500,"+$6,850","6,225",+9%,2008-08-25 15:37:21,2008-08-25
184,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,LOW,$24.36,"-120,000","-$2,923,552","402,319",-23%,2008-08-25 15:36:10,2008-08-21
185,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$3.66,"+2,000","+$7,318","514,739",0%,2008-08-25 15:35:44,2008-08-22
186,Donald Arnold W,Dir,S - Sale,CCK,$27.60,"-5,000","-$138,000","64,649",-7%,2008-08-25 15:34:31,2008-08-21
187,Faulkner Larry Kent,10%,S - Sale,WSPD,$0.01,"-197,500","-$1,004","2,500",-99%,2008-08-25 15:31:40,2008-08-21
188,Muckley Steven L,CEO,P - Purchase,CBKM,$12.30,+175,"+$2,153","17,800",+1%,2008-08-25 15:30:25,2008-08-22
189,Berman Brad,Dir,P - Purchase,WPTE,$0.81,+200,+$162,"240,423",0%,2008-08-25 15:27:30,2008-08-21
190,Wyatt Kent G Sr,Resigned as Director 06/03/08,S - Sale,ZLST,$0.08,"-60,000","-$4,800","14,010,000",0%,2008-08-25 15:27:06,2008-07-22
191,Bryant David J,"SVP, CAO,CFO, Treas.",P - Purchase,RSO,$5.49,"+1,500","+$8,235","30,167",+5%,2008-08-25 15:23:58,2008-08-21
192,Lilly Endowment Inc,10%,S - Sale,LLY,$48.12,"-4,800","-$230,983","817,482,524",0%,2008-08-25 15:20:17,2008-08-22
193,Lilly Endowment Inc,10%,S - Sale,LLY,$48.03,"-62,300","-$2,992,223","2,147,483,647",0%,2008-08-25 15:18:27,2008-08-22
194,Lilly Endowment Inc,10%,S - Sale,LLY,$47.76,"-18,008","-$860,064","2,147,483,647",0%,2008-08-25 15:17:13,2008-08-22
195,Lufkin Dan W,Dir,P - Purchase,MELA,$6.21,"+88,029","+$546,660","409,765",+27%,2008-08-25 15:16:33,2008-08-08
196,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,WST,$49.09,"-2,000","-$98,180","35,418",-5%,2008-08-25 15:16:16,2008-08-22
197,Lilly Endowment Inc,10%,S - Sale,LLY,$47.51,"-64,892","-$3,082,694","2,147,483,647",0%,2008-08-25 15:16:01,2008-08-22
198,Bouda Brian P,Chief Compliance Officer,S - Sale+OE,FII,$32.61,"-6,895","-$224,874","21,838",-24%,2008-08-25 15:15:08,2008-08-21
199,Workman John L,Dir,P - Purchase,APAC,$2.28,"+10,000","+$22,826","10,000",New,2008-08-25 15:10:36,2008-08-22
200,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.99,"+1,600","+$103,987","651,846",0%,2008-08-25 15:09:04,2008-08-22
201,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.66,"+4,700","+$303,894","650,246",+1%,2008-08-25 15:08:47,2008-08-22
202,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.89,"+6,500","+$421,806","2,164,277",0%,2008-08-25 15:08:25,2008-08-21
203,Myers Margaret,EVP,S - Sale+OE,JWN,$29.78,"-11,260","-$335,267","20,753",-35%,2008-08-25 15:08:15,2008-08-22
204,Rich Hershel M,Dir,P - Purchase,FRD,$8.57,"+4,800","+$41,126","51,973",+10%,2008-08-25 15:05:05,2008-08-20
205,Johnson Anna C,Dir,P - Purchase,WFSL,$16.44,"+1,000","+$16,440","14,100",+8%,2008-08-25 15:03:11,2008-08-22
206,Grinberg Paul,Dir,P - Purchase,BOFI,$6.02,"+4,600","+$27,692","17,800",+35%,2008-08-25 15:01:32,2008-08-21
207,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.85,"+26,303","+$74,940","7,312,449",0%,2008-08-25 15:00:25,2008-08-21
208,Riepe James S,Dir,P - Purchase,GNW,$15.23,"+10,000","+$152,253","23,000",+77%,2008-08-25 14:59:01,2008-08-22
209,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$35.69,"-8,550","-$305,174","9,582",-47%,2008-08-25 14:58:53,2008-08-21
210,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$36.49,"-9,385","-$342,485","30,432",-24%,2008-08-25 14:58:21,2008-08-22
211,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$4.69,"+28,000","+$131,231","327,579",+9%,2008-08-25 14:58:17,2008-08-21
212,Searles William A,Dir,S - Sale+OE,AMPH,$22.20,"-1,276","-$28,327",0,-100%,2008-08-25 14:48:00,2008-08-22
213,McMeekin Russel,"CEO, Pres",P - Purchase,PGIC,$0.67,"+5,000","+$3,329","192,478",+3%,2008-08-25 14:41:54,2008-08-25
214,Bushman James E,Dir,P - Purchase,ATSG,$0.97,"+25,000","+$24,274","41,500",+152%,2008-08-25 14:40:24,2008-08-22
215,Swift Ernest W,Dir,P - Purchase,NFSE,$1.60,"+10,000","+$16,000","10,000",New,2008-08-25 14:38:29,2008-08-21
216,Terker Bruce E,Dir,P - Purchase,NFSE,$1.60,"+25,000","+$40,000","560,203",+5%,2008-08-25 14:37:32,2008-08-21
217,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$7.61,"-8,190","-$62,316","1,086,097",-1%,2008-08-25 14:36:44,2008-08-22
218,Witter Gordon L,Dir,P - Purchase,BOFI,$6.02,"+4,000","+$24,080","64,160",+7%,2008-08-25 14:36:35,2008-08-21
219,Springer Raymond Paul,CFO,P - Purchase,NFSE,$1.60,"+10,000","+$16,000","10,000",New,2008-08-25 14:36:04,2008-08-21
220,Welch Jerry R,CEO,P - Purchase,NFSE,$1.60,"+25,000","+$40,000","30,000",+500%,2008-08-25 14:34:25,2008-08-21
221,Chapman Don L,Dir,P - Purchase,AAI,$2.51,"+12,000","+$30,120","69,182",+21%,2008-08-25 14:29:29,2008-08-22
222,Pharr Cynthia,Dir,S - Sale,CEC,$34.80,-425,"-$14,792","7,942",-5%,2008-08-25 14:24:41,2008-08-22
223,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.31,-100,"-$4,831","1,108,800",0%,2008-08-25 14:11:35,2008-08-22
224,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.65,+500,+$825,"1,590,197",0%,2008-08-25 14:10:51,2008-08-22
225,Paulus Connie M,Dir,P - Purchase,BOFI,$6.02,"+3,600","+$21,672","107,500",+3%,2008-08-25 14:07:46,2008-08-21
226,Ream Charles S,Dir,P - Purchase,ADG,$6.12,"+4,085","+$25,000","20,516",+25%,2008-08-25 14:06:39,2008-08-21
227,Parlontieri Richard A,"CEO, Pres",P - Purchase,SPMI,$0.12,"+1,000",+$120,"257,242",0%,2008-08-25 14:04:20,2008-08-22
228,Decker Gilbert F,Dir,P - Purchase,ADG,$6.12,"+8,170","+$50,000","30,365",+37%,2008-08-25 14:03:17,2008-08-21
229,Ferrara David M,"Secretary, GC",P - Purchase,ANEN,$10.38,"+3,500","+$36,320","10,400",+51%,2008-08-25 14:00:41,2008-08-22
230,Sturm Paul J,Dir,P - Purchase,BYLK,$5.00,+136,+$680,"66,787",0%,2008-08-25 13:58:10,2008-08-21
231,Pryor James J,Dir,P - Purchase,NEBS,$9.79,"+1,500","+$14,690","44,464",+3%,2008-08-25 13:55:19,2008-08-21
232,Meyer John G Jr,Dir,P - Purchase,ADG,$6.12,"+4,085","+$25,000","87,102",+5%,2008-08-25 13:48:43,2008-08-21
233,Kirton Nicholas G.,Dir,P - Purchase,GTRE,$4.89,"+5,000","+$24,431","30,000",+20%,2008-08-25 13:48:17,2008-08-21
234,Thomas John Md,Dir,P - Purchase,PMBC,$6.55,"+4,000","+$26,200","145,656",+3%,2008-08-25 13:47:11,2008-08-25
235,Wright Thomas W,Dir,S - Sale,PRPX,$11.11,"-7,222","-$80,208","200,440",-3%,2008-08-25 13:46:35,2008-08-22
236,Johnson Douglas N,CEO,P - Purchase,TNXI,$0.55,"+10,000","+$5,500","10,000",New,2008-08-25 13:45:41,2008-08-21
237,Pancheri Thomas J,Dir,P - Purchase,BOFI,$6.25,"+6,000","+$37,500","248,600",+2%,2008-08-25 13:45:11,2008-08-22
238,Peay J H Binford III,Dir,P - Purchase,ADG,$6.12,"+4,085","+$25,000","94,330",+5%,2008-08-25 13:44:22,2008-08-21
239,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$9.70,-587,"-$5,694","10,996",-5%,2008-08-25 13:42:15,2008-08-22
240,Beaver Carolyn,"Corp. VP, Cntrllr, Chief Actg",S - Sale,BEC,$75.43,"-1,073","-$80,936","7,269",-13%,2008-08-25 13:42:00,2008-08-22
241,Marcello John J,CEO,P - Purchase,ADG,$6.12,"+1,634","+$10,000","32,476",+5%,2008-08-25 13:39:19,2008-08-21
242,Stone Patricia L,SVP,S - Sale+OE,CBC,$16.04,-400,"-$6,417","2,369",-14%,2008-08-25 13:25:12,2008-08-22
243,Roberts James Hildebrand,"SVP, 10%",S - Sale,GVA,$38.00,"-2,000","-$76,000","174,833",-1%,2008-08-25 13:20:12,2008-08-22
244,Donovan Edmund D,Dir,P - Purchase,NEBS,$9.92,"+1,495","+$14,825","18,687",+9%,2008-08-25 13:17:02,2008-08-21
245,Donovan Edmund D,Dir,P - Purchase,NEBS,$9.92,"+1,495","+$14,825","18,687",+9%,2008-08-25 13:16:27,2008-08-21
246,Crane Bonnie,Director of Subsidiary Bank,P - Purchase,NEBS,$9.86,+800,"+$7,886","14,308",+6%,2008-08-25 13:16:00,2008-08-21
247,Fallert James A,Controller,S - Sale+OE,LG,$46.47,"-2,500","-$116,186","8,686",-22%,2008-08-25 13:08:08,2008-08-22
248,Reissner James K,Dir,S - Sale,RIMG,$16.00,"-2,000","-$32,000","22,737",-8%,2008-08-25 12:51:30,2008-08-22
249,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,ITW,$48.61,"-5,000","-$243,050","3,771",-57%,2008-08-25 12:46:22,2008-08-22
250,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.17,"-27,000","-$4,590","471,878",-5%,2008-08-25 12:45:49,2008-08-18
251,Wilson R William,CFO,S - Sale+OE,ECPN,$0.17,"-29,000","-$4,930","294,570",-9%,2008-08-25 12:45:26,2008-08-18
252,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.55,"+1,399","+$2,168","1,565,689",0%,2008-08-25 12:42:35,2008-08-22
253,Feldman Paul,"Pres, CEO",P - Purchase,AID,$0.26,"+32,579","+$8,480","523,725",+7%,2008-08-25 12:40:27,2008-08-19
254,Perry Martin L,Dir,P - Purchase,AID,$0.23,"+20,294","+$4,668","131,294",+18%,2008-08-25 12:37:47,2008-08-19
255,Doyle Patrick T,"SVP, CFO",S - Sale+OE,DTV,$28.59,"-42,000","-$1,200,780","43,010",-49%,2008-08-25 12:36:47,2008-08-22
256,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,HAS,$36.23,"-451,400","-$16,352,146","14,425,631",-3%,2008-08-25 12:36:21,2008-08-21
257,Obrien Michael R,Dir,P - Purchase,SMBL,$5.48,"+101,200","+$554,774","206,956",+96%,2008-08-25 12:31:13,2008-08-13
258,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$2.48,"+5,000","+$12,400","4,340,519",0%,2008-08-25 12:28:50,2008-08-22
259,Robinson Harriett J,Dir,P - Purchase,GTN,$2.48,"+5,000","+$12,400","4,340,519",0%,2008-08-25 12:28:19,2008-08-22
260,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$17.10,"-50,000","-$855,000","1,790,274",-3%,2008-08-25 12:26:09,2008-08-21
261,Vann Thomas A,"Pres, Dir,, CEO",S - Sale,FSBK,$18.00,"-3,618","-$65,131","515,304",-1%,2008-08-25 12:00:41,2008-08-22
262,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.89,"+84,730","+$244,776","4,682,562",+2%,2008-08-25 11:47:25,2008-08-21
263,Dumas Jerry D Sr,"CEO, Pres",S - Sale+OE,FTK,$17.00,"-1,100","-$18,700","698,236",0%,2008-08-25 11:45:58,2008-08-22
264,Pisano Joseph,SVP,P - Purchase,EGT,$0.44,"+20,000","+$8,850","70,000",+40%,2008-08-25 11:41:47,2008-08-22
265,Lease Daniel W,Dir,P - Purchase,CHBH,$27.00,+200,"+$5,400","3,200",+7%,2008-08-25 11:28:23,2008-08-22
266,Leaman J R Jr,Dir,S - Sale+OE,CHD,$61.05,"-3,000","-$183,159","43,578",-6%,2008-08-25 11:27:14,2008-08-21
267,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.50,"+6,964","+$142,762","12,488,513",0%,2008-08-25 11:26:44,2008-08-25
268,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$62.99,"-8,000","-$503,934","24,429,154",0%,2008-08-25 11:25:03,2008-08-21
269,Macari Jason P,"Pres, Chief Exec. Officer, 10%",P - Purchase,SUMR,$4.27,"+5,000","+$21,350","3,368,963",0%,2008-08-25 11:17:18,2008-08-21
270,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$62.99,"-8,000","-$503,934","24,429,154",0%,2008-08-25 11:16:56,2008-08-21
271,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$31.76,"-4,000","-$127,024","45,000",-8%,2008-08-25 11:15:01,2008-08-21
272,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.01,"-2,500","-$160,033","371,102",-1%,2008-08-25 11:14:40,2008-08-22
273,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$1.44,"+2,700","+$3,882","101,678",+3%,2008-08-25 11:05:23,2008-08-21
274,Brady Patrick,Dir,P - Purchase,SBBX,$7.75,+191,"+$1,481","4,656",+4%,2008-08-25 10:56:29,2008-08-08
275,Bertucci John R,Dir,S - Sale,MKSI,$22.54,"-150,000","-$3,381,495","3,593,835",-4%,2008-08-25 10:56:19,2008-08-21
276,Smit Neil,"CEO, Pres",S - Sale,CHTR,$1.04,"-234,374","-$243,819","8,132,836",-3%,2008-08-25 10:55:14,2008-08-22
277,O Brien Robert P,SVP,S - Sale+OE,CCC,$19.34,"-71,300","-$1,378,787","32,596",-69%,2008-08-25 10:43:52,2008-08-20
278,Temple Alan H Jr,Dir,P - Purchase,CVV,$4.11,+500,"+$2,055","160,000",0%,2008-08-25 10:42:37,2008-08-22
279,Crist John N,Dir,P - Purchase,FMBM,$31.00,"+1,300","+$40,300","19,718",+7%,2008-08-25 10:32:47,2008-08-21
280,La Cara Eric,Dir,P - Purchase,IAO,$0.12,"+10,000","+$1,200","199,417",+5%,2008-08-25 10:30:07,2008-08-22
281,Onustock Michael R,Dir,P - Purchase,UFS,$5.95,"+10,000","+$59,485","10,000",New,2008-08-25 10:22:32,2008-08-22
282,Meister Mark W,"VP, Chief Ethics Officer",S - Sale,LZ,$52.16,"-4,000","-$208,640","20,192",-17%,2008-08-25 10:16:49,2008-08-21
283,Brown Thomas W,"Dir, 10%",P - Purchase,GSB,$1.45,"+25,000","+$36,337","5,835,583",0%,2008-08-25 10:15:32,2008-08-20
284,Lucchese John Joseph,"SVP, Corp. Cont.",S - Sale+OE,KND,$30.85,"-4,863","-$150,034","12,669",-28%,2008-08-25 10:11:32,2008-08-21
285,Allen Susan E,"VP Inv Rel, Treasurer",S - Sale+OE,UIL,$33.78,"-4,833","-$163,238","16,045",-23%,2008-08-25 10:00:26,2008-08-22
286,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$3.06,"+10,000","+$30,600","125,000",+9%,2008-08-25 09:56:38,2008-08-21
287,Kovacs Carl F,GEVP,P - Purchase,NPBC,$14.28,"+3,000","+$42,828","5,306",+130%,2008-08-25 09:56:07,2008-08-21
288,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$21.38,"-1,000","-$21,380","102,378",-1%,2008-08-25 09:56:05,2008-08-21
289,Nelson Brian David,Dir,P - Purchase,IAO,$0.12,"+30,000","+$3,597","30,000",New,2008-08-25 09:35:07,2008-08-22
290,Cole Peter G,Exec COB,P - Purchase,FOH,$0.95,"+4,650","+$4,418","161,459",+3%,2008-08-25 09:33:49,2008-08-21
291,Brennan Michael W,"Pres, CEO",P - Purchase,FR,$22.85,"+1,100","+$25,135","406,959",0%,2008-08-25 09:00:57,2008-08-22
292,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$2.33,"+33,800","+$78,598","5,420,333",+1%,2008-08-25 08:57:59,2008-08-21
293,Schneideman Derek Ian,"COB, CEO",P - Purchase,IAO,$0.13,"+109,700","+$14,042","290,500",+61%,2008-08-25 08:34:43,2008-08-22
294,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+2,500","+$24,375","4,070,342",0%,2008-08-25 08:32:08,2008-08-22
295,Galloway W Rutledge,Dir,P - Purchase,PBCE,$6.75,+700,"+$4,725","117,540",+1%,2008-08-25 08:21:36,2008-08-22
296,Westbrook L Andrew III,EXEC OFFICER,P - Purchase,PBCE,$6.50,"+1,500","+$9,750","9,890",+18%,2008-08-25 08:17:15,2008-08-13
297,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.50,+600,"+$8,700","33,558",+2%,2008-08-25 07:59:03,2008-08-22
298,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.50,+600,"+$8,700","510,445",0%,2008-08-25 07:56:15,2008-08-22
299,Rosner Etty,"VP, Corporate Secreatry",S - Sale+OE,ORA,$50.07,"-1,575","-$78,860",0,-100%,2008-08-25 07:21:16,2008-08-20
