,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ryan Daniel P,"Pres, COO",P - Purchase,SCUR,$8.00,"+5,000","+$40,000","210,000",+2%,2008-02-26 15:58:41,2008-02-22
182,Landman Mark S,"VP of Operations, Natick",P - Purchase,VSCI,$1.50,"+10,000","+$15,000","12,000",+500%,2008-02-26 15:56:10,2008-02-22
183,Landman Mark S,"VP of Operations, Natick",S - Sale+OE,VSCI,$2.97,"-10,000","-$29,673","12,000",-45%,2008-02-26 15:56:10,2008-02-27
184,Major John E,Dir,S - Sale+OE,LII,$38.41,"-13,131","-$504,384","40,689",-24%,2008-02-26 15:53:04,2008-02-25
185,Litz Ross,"VP, Sales, Merchandising",P - Purchase,NXTI,$0.14,"+36,250","+$4,894","82,750",+78%,2008-02-26 15:49:31,2008-02-26
186,McKenna Michael J,Dir,P - Purchase,IIN,$7.00,+200,"+$1,400","50,791",0%,2008-02-26 15:46:51,2008-02-26
187,Garcia Robert F Jr,"SECRETARY, GC",S - Sale,SVR,$17.38,"-1,500","-$26,066","107,028",-1%,2008-02-26 15:44:37,2008-02-22
188,Hartman William R,"Pres, CEO",P - Purchase,CRBC,$12.24,"+4,000","+$48,960","97,505",+4%,2008-02-26 15:43:54,2008-02-26
189,Ardisana Lizabeth A,Dir,P - Purchase,CRBC,$12.41,"+3,400","+$42,177","4,476",+316%,2008-02-26 15:43:50,2008-02-26
190,Pechota Gary L,Dir,P - Purchase,BKH,$37.80,"+1,600","+$60,487","4,000",+67%,2008-02-26 15:41:37,2008-02-26
191,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$19.00,"+2,000","+$38,000","1,403,287",0%,2008-02-26 15:40:36,2008-02-26
192,Bartholomae Raymond,"EVP, Pres, Symons",P - Purchase,DSUP,$3.69,"+5,900","+$21,771","303,072",+2%,2008-02-26 15:39:27,2008-02-22
193,Gerber William K,Dir,P - Purchase,KDN,$44.83,+500,"+$22,415",500,New,2008-02-26 15:38:40,2008-02-25
194,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$43.54,"-48,000","-$2,090,094","264,060",-15%,2008-02-26 15:31:14,2008-02-25
195,Smith Mark Leslie,Dir,P - Purchase,TRUE,$18.13,+550,"+$9,972","15,714",+4%,2008-02-26 15:28:58,2008-02-22
196,Baasel Carl F,Dir,S - Sale+OE,RSTI,$39.45,"-8,000","-$315,614","106,000",-7%,2008-02-26 15:28:42,2008-02-26
197,Turcotte Todd D,VP,P - Purchase,CPI,$19.65,+100,"+$1,965",100,New,2008-02-26 15:25:26,2008-02-25
198,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$71.31,"-23,000","-$1,640,150","33,013",-41%,2008-02-26 15:22:59,2008-02-22
199,Laydon Elmer F,Dir,P - Purchase,SSE,$7.26,"+2,000","+$14,515","115,881",+2%,2008-02-26 15:21:41,2008-02-20
200,Duval Daniel W,Dir,S - Sale+OE,ARW,$34.66,"-2,000","-$69,312","24,200",-8%,2008-02-26 15:21:02,2008-02-26
201,Berzin Steven M,Dir,P - Purchase,DSUP,$3.51,"+2,000","+$7,020","4,000",+100%,2008-02-26 15:19:09,2008-02-22
202,"Gamco Investors, Inc. Et Al",10%,S - Sale,CIR,$48.86,"-1,000","-$48,864","5,000",-17%,2008-02-26 15:16:07,2008-02-25
203,Chawla Amit,"EVP, Global Business Units",S - Sale+OE,VRAZ,$3.12,"-10,000","-$31,234","27,328",-27%,2008-02-26 15:15:14,2008-02-22
204,Levine Scott A,Dir,P - Purchase,NAO,$7.95,"+277,000","+$2,202,150","939,901",+42%,2008-02-26 15:12:51,2008-02-12
205,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.24,"-528,769","-$14,403,484","26,130,799",-2%,2008-02-26 15:10:03,2007-09-10
206,Atkins Charles F,Dir,P - Purchase,CBKN,$10.00,+100,"+$1,000","82,756",0%,2008-02-26 15:09:06,2008-02-25
207,Cameron Donald R,Dir,P - Purchase,O,$25.16,+500,"+$12,580","85,320",+1%,2008-02-26 15:07:31,2008-02-26
208,Dreyer Brian F,Sr. EVP,S - Sale+OE,PBCT,$17.04,"-1,772","-$30,195","452,124",0%,2008-02-26 15:06:46,2008-02-25
209,Cole Vincent J,"VP, GC, Secretary",S - Sale,LXK,$33.98,"-15,190","-$516,179","35,088",-30%,2008-02-26 15:00:17,2008-02-25
210,Longval Scott,CFO,P - Purchase,IIN,$7.15,"+1,000","+$7,150","1,936",+107%,2008-02-26 14:59:57,2008-02-25
211,Schulmeister Curt T,See Footnote (1),P - Purchase,QNTO,$8.75,+500,"+$4,375",500,New,2008-02-26 14:59:27,2007-12-13
212,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$9.99,+940,"+$9,391","117,519",+1%,2008-02-26 14:57:01,2008-02-25
213,Miller Dawna,CFO,P - Purchase,ACFC,$9.98,+330,"+$3,293","4,888",+7%,2008-02-26 14:54:50,2008-02-26
214,Utecht Andrea E,"VP, GC",S - Sale+OE,FMC,$57.86,"-35,740","-$2,067,800","48,027",-43%,2008-02-26 14:54:01,2008-02-25
215,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$56.95,"-40,876","-$2,327,872","80,341",-34%,2008-02-26 14:53:33,2008-02-25
216,Hubacher Phillip Scott,Treasurer,P - Purchase,ACFC,$9.98,+373,"+$3,722","48,565",+1%,2008-02-26 14:51:08,2008-02-26
217,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.46,"-50,000","-$122,810","3,403,504",-1%,2008-02-26 14:45:52,2008-02-20
218,Cannon Charles H Jr,SVP,S - Sale,FTI,$54.08,"-11,700","-$632,775","74,111",-14%,2008-02-26 14:44:47,2008-02-22
219,O'Connor Kevin M,"CEO, Pres",P - Purchase,BDGE,$22.75,+300,"+$6,825","19,013",+2%,2008-02-26 14:43:58,2008-02-21
220,Feinberg Jeff,10%,P - Purchase,SNEN,$3.50,"+1,500","+$5,250","4,975,600",0%,2008-02-26 14:41:53,2008-02-25
221,Zech James L,Dir,S - Sale,MXGL,$27.82,"-221,860","-$6,171,309","349,647",-39%,2008-02-26 14:40:45,2008-02-25
222,Daigle Robert C,"VP R, D, CTO",S - Sale+OE,ROG,$30.49,"-3,333","-$101,618","4,937",-40%,2008-02-26 14:39:00,2008-02-25
223,Garner Cam L,Dir,P - Purchase,FVRL,$1.97,"+50,000","+$98,500","122,363",+69%,2008-02-26 14:37:39,2008-02-26
224,Marcus Joel S,CEO,S - Sale,ARE,$96.00,"-7,500","-$720,000","419,022",-2%,2008-02-26 14:36:53,2008-02-25
225,Kinser Robert R,Dir,P - Purchase,HMPR,$9.70,+200,"+$1,940","72,424",0%,2008-02-26 14:36:27,2008-02-19
226,Grams Blake M,"Mgng Director, Corp Controller",S - Sale+OE,TTC,$49.71,"-2,620","-$130,237","2,320",-53%,2008-02-26 14:36:00,2008-02-25
227,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$21.89,"-10,000","-$218,894","36,483",-22%,2008-02-26 14:35:36,2008-02-22
228,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$46.95,"-7,248","-$340,294","13,154",-36%,2008-02-26 14:34:50,2008-02-26
229,Rose Kenneth O,SVP Administration,S - Sale,WCN,$30.29,"-1,752","-$53,075","16,230",-10%,2008-02-26 14:23:16,2008-02-22
230,Evans Robert D,EVP,S - Sale+OE,WCN,$30.52,"-30,000","-$915,657","56,250",-35%,2008-02-26 14:22:15,2008-02-25
231,Harder Jeffrey R,Dir,P - Purchase,RPRX,$8.80,+500,"+$4,398","8,924",+6%,2008-02-26 14:20:25,2008-02-26
232,Rudell Robert A,Dir,P - Purchase,MTOX,$15.00,+100,"+$1,500","26,890",0%,2008-02-26 14:07:34,2008-02-22
233,McNece Elmer Roy Jr,10%,P - Purchase,GTHA,$0.03,"+659,000","+$16,824","6,670,000",+11%,2008-02-26 14:04:49,2007-12-17
234,McNece Elmer Roy Jr,10%,S - Sale,GTHA,$0.02,"-20,000",-$450,"6,670,000",0%,2008-02-26 14:04:49,2008-01-22
235,Jivraj Rahim,"Pres Secretary Treasurer, 10%",S - Sale,MNLU,$0.05,"-343,500","-$17,175",0,-100%,2008-02-26 14:02:11,2008-02-22
236,Mason Mark K,Dir,P - Purchase,HAFC,$7.89,"+9,475","+$74,726","9,475",New,2008-02-26 13:58:54,2008-02-22
237,Aponte Maricarmen,Dir,S - Sale,OFG,$21.13,"-5,000","-$105,650","45,126",-10%,2008-02-26 13:49:17,2008-02-26
238,Frascotti John,Global CMO,P - Purchase,HAS,$26.50,"+2,000","+$53,000","2,000",New,2008-02-26 13:46:11,2008-02-22
239,Holland Wendell F,Dir,S - Sale+OE,BMTC,$19.53,"-6,000","-$117,162","4,858",-55%,2008-02-26 13:45:41,2008-02-25
240,Mackey John P,Administration Team,S - Sale+OE,WFMI,$36.43,"-8,000","-$291,420","1,206,245",-1%,2008-02-26 13:43:14,2008-02-25
241,Marx Oscar B III,Dir,S - Sale,ARGN,$19.02,"-21,600","-$410,839","723,262",-3%,2008-02-26 13:37:18,2008-02-15
242,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$19.22,"-16,300","-$313,255","744,862",-2%,2008-02-26 13:37:04,2008-02-14
243,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$5.91,"-20,400","-$120,579","3,577,800",-1%,2008-02-26 13:36:42,2008-02-22
244,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$19.74,"-10,050","-$198,402","738,662",-1%,2008-02-26 13:36:14,2008-02-13
245,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$19.51,"-19,550","-$381,514","726,212",-3%,2008-02-26 13:36:00,2008-02-13
246,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$11.50,"+1,000","+$11,500","278,533",0%,2008-02-26 13:35:29,2008-02-25
247,Fraser Jeffery S,"Dir, 10%",S - Sale+OE,EGOV,$6.30,"-94,000","-$592,312","315,894",-23%,2008-02-26 13:34:08,2008-02-25
248,Utek Corp,10%,S - Sale,MTTG,$0.30,"-110,000","-$32,900","20,186,304",-1%,2008-02-26 13:30:09,2008-02-22
249,Nerges Joseph R,10%,P - Purchase,IKNX,$9.28,"+2,420","+$22,449","307,079",+1%,2008-02-26 13:29:17,2008-02-22
250,Kaiser Ronald W,Dir,S - Sale,VOCS,$25.83,"-1,000","-$25,830","3,505",-22%,2008-02-26 13:28:39,2008-02-26
251,Gorman Lon,Dir,S - Sale,NDAQ,$40.02,"-4,000","-$160,086","8,098",-33%,2008-02-26 13:26:35,2008-02-22
252,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$32.50,"-50,000","-$1,625,000","17,138",-74%,2008-02-26 13:24:56,2008-02-25
253,Burns Ursula M,Dir,P - Purchase,AXP,$44.08,"+1,000","+$44,080","16,000",+7%,2008-02-26 13:19:11,2008-02-25
254,Kelbel Craig J,EVP,P - Purchase,HCC,$23.49,"+1,000","+$23,489","6,000",+20%,2008-02-26 13:11:58,2008-02-22
255,Dale Gregory T,CTO,S - Sale+OE,SCOR,$19.79,"-1,000","-$19,790","40,155",-2%,2008-02-26 13:10:55,2008-02-25
256,Pabrai Mohnish,10%,P - Purchase,PNCL,$11.51,"+23,700","+$272,714","61,400",+63%,2008-02-26 13:08:00,2008-02-22
257,Schram Henry B,SVP,S - Sale+OE,CB,$53.10,"-8,868","-$470,901","52,548",-14%,2008-02-26 13:07:12,2008-02-25
258,Horowitz Richard M,Dir,P - Purchase,TRT,$6.87,+500,"+$3,436","195,201",0%,2008-02-26 13:05:27,2008-02-20
259,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$4.77,"+2,500","+$11,924","24,536",+11%,2008-02-26 13:03:11,2008-02-25
260,Van Rijn Willem,Dir,P - Purchase,MSII,$3.08,"+16,000","+$49,243","16,000",New,2008-02-26 13:02:35,2008-02-19
261,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$4.75,"+2,500","+$11,875","33,470",+8%,2008-02-26 13:00:06,2008-02-26
262,Dunston Steven Cary,SVP of Manufacturing,P - Purchase,AMWD,$18.90,"+2,000","+$37,800","2,149",>999%,2008-02-26 12:56:49,2008-02-22
263,Harris Frank W,Dir,P - Purchase,BRC,$28.24,"+1,000","+$28,240","5,066",+25%,2008-02-26 12:55:12,2008-02-22
264,Musumeci Peter M Jr,EVP,S - Sale+OE,CBH,$37.00,"-390,000","-$14,430,000","496,969",-44%,2008-02-26 12:50:19,2008-02-22
265,Tanki Frank J,Dir,P - Purchase,MSII,$3.10,"+3,700","+$11,470","5,300",+231%,2008-02-26 12:48:18,2008-02-25
266,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.00,"-750,000","-$3,000,000","26,272,113",-3%,2008-02-26 12:44:31,2008-02-25
267,Burke Edward,CTO,P - Purchase,CHNL,$1.46,"+9,000","+$13,180","10,000",+900%,2008-02-26 12:40:29,2008-02-22
268,Stark John D Jr,Dir,P - Purchase,SUBK,$29.19,+103,"+$3,000","26,255",0%,2008-02-26 12:30:42,2008-02-25
269,O Shea Susan V B,Dir,P - Purchase,SUBK,$29.19,+103,"+$3,000","13,815",+1%,2008-02-26 12:29:20,2008-02-25
270,Meyer Terence X,Dir,P - Purchase,SUBK,$29.19,+103,"+$3,000","12,723",+1%,2008-02-26 12:28:20,2008-02-25
271,Kandell David A,Dir,P - Purchase,SUBK,$29.19,+108,"+$3,167","13,998",+1%,2008-02-26 12:27:10,2008-02-25
272,Danowski James E,Dir,P - Purchase,SUBK,$29.19,+114,"+$3,333","12,384",+1%,2008-02-26 12:25:55,2008-02-25
273,Baer Sheldon,Dir,P - Purchase,USPR,$0.00,"+500,000",+$0,"510,000",>999%,2008-02-26 12:25:42,2007-12-06
274,Nozell Richard A,Dir,S - Sale+OE,PBNY,$13.24,"-10,000","-$132,400","104,019",-9%,2008-02-26 12:23:11,2008-02-25
275,Frost Phillip Md Et Al,10%,P - Purchase,GTRY,$1.50,"+13,930","+$20,897","5,900,827",0%,2008-02-26 12:17:02,2007-12-06
276,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.20,"+15,600","+$96,761","10,734,105",0%,2008-02-26 12:15:48,2008-02-22
277,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.38,"+137,700","+$877,905","10,718,505",+1%,2008-02-26 12:14:52,2008-02-22
278,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$95.83,"-1,689","-$161,850","5,187",-25%,2008-02-26 12:03:34,2008-02-25
279,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.42,"-15,000","-$21,250","14,825,001",0%,2008-02-26 11:59:29,2008-02-22
280,Greenberg Jerry A,10%,S - Sale,SAPE,$6.18,"-26,500","-$163,680","14,977,721",0%,2008-02-26 11:59:22,2008-02-22
281,Maggs Thomas O,Dir,P - Purchase,TRST,$9.30,+940,"+$8,742",940,New,2008-02-26 11:48:20,2008-02-25
282,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",P - Purchase,CRUS,$5.10,"+10,000","+$51,000","20,000",+100%,2008-02-26 11:45:15,2008-02-22
283,Walker Huntington T,SVP,S - Sale,BBG,$49.63,"-2,000","-$99,265","91,719",-2%,2008-02-26 11:45:04,2008-02-25
284,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$14.00,"+12,500","+$175,000","1,317,775",+1%,2008-02-26 11:43:33,2008-02-25
285,McJohn Kathleen,"GC, Secy",S - Sale+OE,WMS,$39.00,"-4,100","-$159,901","3,901",-51%,2008-02-26 11:27:23,2008-02-22
286,Owens James Byrd Jr,Dir,P - Purchase,ZRAN,$13.79,"+6,000","+$82,735","6,000",New,2008-02-26 11:26:44,2008-02-25
287,Kendall Paul W,SVP,S - Sale,VSR,$5.80,"-1,000","-$5,800","3,812",-21%,2008-02-26 11:23:29,2008-02-22
288,Rice Donald B,Dir,P - Purchase,VMC,$67.15,"+10,000","+$671,500","41,229",+32%,2008-02-26 11:21:25,2008-02-22
289,Healy Michael,CFO,P - Purchase,SHOR,$5.23,"+2,800","+$14,644","2,800",New,2008-02-26 11:12:10,2008-02-26
290,Geman Marc Nayer,"CEO, 10%",S - Sale+OE,SPKL,$1.21,"-18,985","-$23,050","6,088,934",0%,2008-02-26 11:10:35,2008-02-21
291,Jacobs Dr Donald P,Dir,S - Sale,TEX,$67.01,"-10,000","-$670,100","46,759",-18%,2008-02-26 11:09:24,2008-02-22
292,Kelbel Craig J,EVP,P - Purchase,HCC,$23.49,"+1,000","+$23,489","6,000",+20%,2008-02-26 11:03:52,2008-02-22
293,Grzelecki Frank E,Dir,S - Sale,B,$23.38,"-3,343","-$78,150","18,506",-15%,2008-02-26 11:02:57,2008-02-22
294,Bachelder Stephen M,Dir,P - Purchase,LAKE,$10.17,"+1,500","+$15,250","3,425",+78%,2008-02-26 10:50:04,2008-02-25
295,Culver Bruce R,Dir,S - Sale,TASR,$11.52,"-15,000","-$172,800","1,154,344",-1%,2008-02-26 10:48:09,2008-02-22
296,Bray John Kirby,CFO,P - Purchase,NEWS,$6.54,"+3,770","+$24,655","130,729",+3%,2008-02-26 10:43:19,2008-02-25
297,Palomar Enterprises Inc,10%,S - Sale,BHWF,$0.00,"-2,378,604",-$0,"69,989,054",-3%,2008-02-26 10:42:57,2008-02-25
298,Conway Timothy J,"COB, CEO, Pres",P - Purchase,NEWS,$6.50,"+5,000","+$32,500","940,286",+1%,2008-02-26 10:42:14,2008-02-25
299,Grant Richard S,Dir,P - Purchase,BXC,$5.47,"+5,000","+$27,367","5,000",New,2008-02-26 10:37:34,2008-02-22
300,Interno Antonio,"Pres, Managing Dir, MBE",S - Sale,VIVO,$34.00,"-40,301","-$1,370,234","54,205",-43%,2008-02-26 10:37:13,2008-02-25
301,Dury David S,Dir,P - Purchase,IVAC,$11.50,"+20,300","+$233,450","50,300",+68%,2008-02-26 10:36:21,2008-02-22
302,Keller Oscar A III,Dir,P - Purchase,CBKN,$10.00,+542,"+$5,420","128,907",0%,2008-02-26 10:36:01,2008-02-25
303,Pokrassa Gary,CFO,P - Purchase,LAKE,$10.50,"+1,000","+$10,500","5,114",+24%,2008-02-26 10:31:44,2008-02-25
304,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$33.65,"-5,000","-$168,266","11,763,396",0%,2008-02-26 10:30:55,2008-02-22
305,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$33.12,"-13,303","-$440,657","11,768,396",0%,2008-02-26 10:30:31,2008-02-22
306,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.77,"-11,400","-$373,585","11,781,699",0%,2008-02-26 10:30:06,2008-02-22
307,Grusky Robert R,Dir,P - Purchase,STRA,$152.32,+100,"+$15,232","1,672",+6%,2008-02-26 10:29:14,2008-02-22
308,Teague L Paul,Dir,S - Sale+OE,XEC,$50.10,"-6,667","-$334,017","51,648",-11%,2008-02-26 10:27:00,2008-02-25
309,Stafford John S Jr,10%,P - Purchase,AWRE,$3.74,+150,+$561,0,-100%,2008-02-26 10:22:29,2008-02-22
310,Owusu-Akyaw Sam,"Pres, CEO",P - Purchase,OSTE,$4.50,"+6,000","+$26,998","20,926",+40%,2008-02-26 10:02:19,2008-02-22
311,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$4.47,"+13,500","+$60,317","6,837,701",0%,2008-02-26 09:58:12,2008-02-22
312,Ramsey James,Dir,P - Purchase,TXRH,$9.67,"+10,000","+$96,700","20,068",+99%,2008-02-26 09:56:22,2008-02-25
313,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.77,"+10,000","+$7,723","1,934,171",+1%,2008-02-26 09:54:52,2008-02-25
314,Amick Bill L,Dir,P - Purchase,SCG,$38.44,"+50,000","+$1,922,150","61,852",+422%,2008-02-26 09:54:04,2008-02-22
315,Cohen Leopold I,Dir,P - Purchase,CBKN,$10.00,"+2,500","+$25,000","42,102",+6%,2008-02-26 09:27:43,2008-02-25
316,Caponi Julie A,Dir,P - Purchase,FCF,$10.71,"+4,667","+$49,984","12,969",+56%,2008-02-26 08:37:08,2008-02-22
317,Healey Bryan P,CFO,P - Purchase,KENT,$1.87,+823,"+$1,539","26,701",+3%,2008-02-26 07:51:51,2008-02-22
