,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Blake Donald M Jr,Dir,P - Purchase,AMEN,$5.10,+800,"+$4,076","124,894",+1%,2008-11-25 14:09:15,2008-11-24
371,McCormick Robert A,COB,S - Sale,TRST,$10.38,"-190,000","-$1,972,200","1,514,214",-11%,2008-11-25 14:07:53,2008-11-24
372,Farrell Michael A J,"Pres, COB, CEO",P - Purchase,NLY,$17.78,"+2,000","+$35,560","2,039,154",0%,2008-11-25 14:05:22,2008-11-20
373,Chan Eric K Y,Chief Technical Officer,S - Sale+OE,CADM,$1.60,"-20,556","-$32,890","135,811",-13%,2008-11-25 14:03:47,2008-11-18
374,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.03,"+1,700","+$6,847","13,289,806",0%,2008-11-25 14:01:26,2008-11-24
375,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$3.30,+600,"+$1,980","100,878",+1%,2008-11-25 13:57:54,2008-11-24
376,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$4.61,"+15,700","+$72,398","725,557",+2%,2008-11-25 13:56:23,2008-11-24
377,Barker Howard W Jr,Dir,P - Purchase,CQB,$9.82,"+10,000","+$98,200","21,232",+89%,2008-11-25 13:52:54,2008-11-21
378,Delnevo Ronald,Managing Dir.-Bank Machine Ltd,P - Purchase,CATM,$0.86,"+5,000","+$4,314","245,992",+2%,2008-11-25 13:52:17,2008-11-24
379,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$5.43,"+1,850","+$10,048","38,757",+5%,2008-11-25 13:51:42,2008-11-24
380,Jones Robert L,Pres of issuer subsidiary,P - Purchase,GV,$0.22,"+34,000","+$7,480","359,400",+10%,2008-11-25 13:50:58,2008-11-21
381,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.24,"+100,000","+$24,477","250,000",+67%,2008-11-25 13:50:56,2008-11-21
382,Harrington John J,"Dir., Chief Scientific Officer",P - Purchase,ATHX,$0.33,"+10,835","+$3,576","96,644",+13%,2008-11-25 13:50:16,2008-11-21
383,Dobbins Richard L,Dir,P - Purchase,MCBF,$3.65,"+2,000","+$7,296","40,094",+5%,2008-11-25 13:49:07,2008-11-24
384,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$0.33,"+12,500","+$4,125","117,532",+12%,2008-11-25 13:48:41,2008-11-24
385,Savoy William D,Dir,P - Purchase,DSCM,$0.83,"+90,000","+$75,051","100,000",+900%,2008-11-25 13:48:23,2008-11-21
386,Just Judson P,Dir,P - Purchase,RMLX,$0.02,"+95,000","+$1,975","95,000",New,2008-11-25 13:43:50,2008-09-18
387,McKeen Kyle C,"Pres, CEO",P - Purchase,ALJ,$6.69,"+3,000","+$20,055","8,683",+53%,2008-11-25 13:42:34,2008-11-20
388,Patterson John Michael,Dir,P - Purchase,XLNX,$15.87,"+1,000","+$15,870","4,400",+29%,2008-11-25 13:42:03,2008-11-25
389,Alissi Geno,"SVP, GM Global Services",S - Sale,PLCM,$15.82,"-11,651","-$184,319",0,-100%,2008-11-25 13:41:58,2008-11-21
390,Purdom E Stephen,Dir,P - Purchase,AFL,$31.25,"+2,000","+$62,500","226,367",+1%,2008-11-25 13:39:50,2008-11-21
391,Walker Steven R,Dir,P - Purchase,ORI,$8.64,"+6,000","+$51,840","26,000",+30%,2008-11-25 13:39:37,2008-11-25
392,Merriman Ronald,Dir,P - Purchase,PNR,$21.00,"+9,000","+$188,973","10,000",+900%,2008-11-25 13:37:56,2008-11-24
393,Yale Carl G,Dir,P - Purchase,FNBN,$3.62,"+3,000","+$10,846","14,500",+26%,2008-11-25 13:37:42,2008-11-25
394,Kaufman Robert M,Dir,P - Purchase,BIR.P,$15.28,"+2,000","+$30,550","67,248",+3%,2008-11-25 13:37:20,2008-11-21
395,Hertel Geoffrey M,"Pres, CEO",P - Purchase,TTI,$3.69,"+150,000","+$553,944","466,278",+47%,2008-11-25 13:28:38,2008-11-24
396,Henry David J,"SVP, Cust. Exp., CMO",S - Sale,LOGI,$12.40,"-8,346","-$103,490","10,000",-45%,2008-11-25 13:26:46,2008-11-24
397,Larson Kevin P,"SVP, CFO, Treasurer",P - Purchase,UNS,$23.44,"+1,500","+$35,160","42,199",+4%,2008-11-25 13:21:52,2008-11-21
398,Zunicom Inc,10%,P - Purchase,UPG,$1.34,"+4,700","+$6,298","2,004,700",0%,2008-11-25 13:19:54,2008-11-21
399,Cole Peter G,Exec COB,P - Purchase,FOH,$0.23,"+12,119","+$2,815","215,944",+6%,2008-11-25 13:17:53,2008-11-21
400,Mayer James A,EVP,S - Sale+OE,HTBK,$10.70,"-5,000","-$53,483","47,832",-9%,2008-11-25 13:14:20,2008-11-24
401,Roth Theodore D,Dir,P - Purchase,BMR,$6.40,"+3,000","+$19,195","14,000",+27%,2008-11-25 13:06:57,2008-11-21
402,Connolly Timothy J,"CEO, Interim CFO, 10%",S - Sale,NTNI,$0.01,"-1,214,214","-$9,072","71,878,744",-2%,2008-11-25 13:04:42,2008-11-17
403,Connolly Jan Carson,10%,S - Sale,NTNI,$0.01,"-1,214,214","-$9,072","71,878,744",-2%,2008-11-25 13:04:07,2008-11-17
404,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$0.16,"+8,000","+$1,280","50,000",+19%,2008-11-25 13:02:05,2008-11-25
405,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$0.75,"+10,000","+$7,500","98,872",+11%,2008-11-25 13:01:35,2008-11-24
406,Tarullo Daniel,VP,P - Purchase,YDNT,$10.14,+200,"+$2,028","2,728",+8%,2008-11-25 13:01:22,2008-11-21
407,Brown Hal,CEO,P - Purchase,PCBK,$10.74,"+9,117","+$97,933","109,926",+9%,2008-11-25 12:51:14,2008-11-21
408,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$28.97,"-20,000","-$579,474","27,045,853",0%,2008-11-25 12:51:10,2008-11-24
409,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,"+4,400","+$5,060","4,501,515",0%,2008-11-25 12:50:42,2008-11-21
410,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.09,"+584,000","+$53,571","22,899,900",+3%,2008-11-25 12:49:55,2008-11-21
411,Morrissette Joseph F,Dir,P - Purchase,CZBT,$12.75,+250,"+$3,188","6,750",+4%,2008-11-25 12:48:46,2008-11-25
412,Lindahl III George,Dir,P - Purchase,EVEP,$9.56,"+10,000","+$95,600","38,325",+35%,2008-11-25 12:42:38,2008-11-21
413,Gellerstedt Lawrence L III,EVP-Chief Development Officer,P - Purchase,CUZ,$11.40,"+8,700","+$99,158","21,801",+66%,2008-11-25 12:41:35,2008-11-24
414,Harris John D Jr,SVP,P - Purchase,CUZ,$11.02,+500,"+$5,509","2,928",+21%,2008-11-25 12:40:10,2008-11-24
415,Smith Bruce A,"Pres, CEO",S - Sale,TSO,$7.28,"-168,000","-$1,222,267","1,371,262",-11%,2008-11-25 12:39:17,2008-11-21
416,Federspiel John,Dir,P - Purchase,PDII,$3.84,"+3,000","+$11,507","18,316",+20%,2008-11-25 12:38:10,2008-11-24
417,Hogan Casey Ray,COO,P - Purchase,PCBK,$10.74,"+10,312","+$110,769","41,078",+34%,2008-11-25 12:35:43,2008-11-24
418,Wender Herbert,Chairman of the Board,P - Purchase,RDN,$1.66,"+34,300","+$56,976","127,670",+37%,2008-11-25 12:31:20,2008-11-24
419,Moniz Ernerst J,Dir,S - Sale+OE,ASEI,$70.17,"-2,000","-$140,340","7,025",-22%,2008-11-25 12:28:51,2008-11-25
420,Meagher William F Jr,Dir,P - Purchase,DOVR,$1.62,"+2,000","+$3,248","2,675",+296%,2008-11-25 12:28:37,2008-11-24
421,Polhill Larry R,"Dir, 10%",P - Purchase,SNAK,$1.24,"+5,000","+$6,200","56,325",+10%,2008-11-25 12:26:50,2008-11-24
422,Sliter Everit A,Chairman of the Board,P - Purchase,GBCI,$16.20,"+3,000","+$48,600","401,687",+1%,2008-11-25 12:25:54,2008-11-24
423,Powers James F,Dir,P - Purchase,DOVR,$1.74,"+5,000","+$8,700","294,335",+2%,2008-11-25 12:25:34,2008-11-24
424,Lezzer Michael F,Dir,P - Purchase,CCNE,$10.75,+500,"+$5,375","14,465",+4%,2008-11-25 12:25:25,2008-11-21
425,Singh Rajeev,"Pres, COO",S - Sale,CNQR,$24.31,"-30,550","-$742,573","127,876",-19%,2008-11-25 12:24:03,2008-11-24
426,Powers David J,Dir,P - Purchase,DOVR,$1.74,"+5,000","+$8,700","294,335",+2%,2008-11-25 12:22:21,2008-11-24
427,Wechsler Gary S,"CFO, Treasurer",P - Purchase,OPMR,$0.83,"+10,000","+$8,305","192,857",+5%,2008-11-25 12:20:51,2008-11-21
428,Bowling Jack,Dir,P - Purchase,NKSH,$18.96,"+2,000","+$37,920","3,200",+167%,2008-11-25 12:17:31,2008-11-24
429,Bosher Richard,VP Business Development,P - Purchase,TEC,$1.00,"+1,307","+$1,307","63,291",+2%,2008-11-25 12:15:39,2008-11-24
430,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$0.25,"+1,800",+$450,"1,080,952",0%,2008-11-25 12:13:48,2008-11-25
431,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$0.28,"+15,000","+$4,200","57,500",+35%,2008-11-25 12:11:24,2008-11-21
432,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$33.25,"-67,368","-$2,239,730","4,421,030",-2%,2008-11-25 12:05:16,2008-11-24
433,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.25,"+6,400","+$1,600","3,996,890",0%,2008-11-25 12:04:45,2008-11-25
434,Smith James H Jr,Dir,S - Sale,MCFI,$9.05,-372,"-$3,367","35,223",-1%,2008-11-25 12:02:28,2008-11-24
435,Mitzel Barbara A.,Dir,P - Purchase,FDEF,$9.90,+202,"+$2,000",567,+55%,2008-11-25 11:59:21,2008-10-24
436,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.85,"+1,300","+$1,105","1,323,399",0%,2008-11-25 11:58:20,2008-11-21
437,Chandler Thomas E,Dir,P - Purchase,MCFI,$8.88,"+1,172","+$10,407","98,546",+1%,2008-11-25 11:54:30,2008-11-24
438,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$9.00,"+33,334","+$300,006","340,125",+11%,2008-11-25 11:53:24,2008-11-21
439,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.25,"+6,400","+$1,600","3,996,890",0%,2008-11-25 11:50:23,2008-11-25
440,Daines Robert H,Dir,S - Sale,FC,$4.27,"-16,500","-$70,525","24,132",-41%,2008-11-25 11:48:50,2008-11-20
441,Wright Emil F Jr,"Dir, 10%",P - Purchase,AUBN,$21.90,"+2,000","+$43,800","396,178",+1%,2008-11-25 11:47:39,2008-11-21
442,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$12.80,"-400,000","-$5,121,352","3,776,186",-10%,2008-11-25 11:46:11,2008-11-21
443,Kristof Larry,"Pres, CEO, 10%",P - Purchase,MVTG,$0.28,"+10,000","+$2,750","29,970,000",0%,2008-11-25 11:45:53,2008-10-24
444,Kristof Larry,"Pres, CEO, 10%",S - Sale,MVTG,$0.29,"-25,000","-$7,250","29,970,000",0%,2008-11-25 11:45:53,2008-10-24
445,Proulx Richard A,Dir,P - Purchase,MOCO,$6.79,"+1,000","+$6,790","10,125",+11%,2008-11-25 11:41:47,2008-11-24
446,Lucas Kenneth A,Dir,P - Purchase,CRFN,$3.46,"+1,000","+$3,460","446,002",0%,2008-11-25 11:40:02,2008-11-24
447,Howell Bruce I,Dir,P - Purchase,CRFN,$3.31,"+1,000","+$3,310","106,628",+1%,2008-11-25 11:39:40,2008-11-24
448,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,ETH,$12.97,"+10,000","+$129,700","4,795,642",0%,2008-11-25 11:38:20,2008-11-24
449,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$10.06,+614,"+$6,177","208,662",0%,2008-11-25 11:37:05,2008-11-21
450,Neel C Warren Dr,Dir,P - Purchase,SKS,$2.89,"+17,000","+$49,130","62,416",+37%,2008-11-25 11:36:53,2008-11-21
451,Bixby Walter E,"Dir, 10%",P - Purchase,KCLI,$38.75,"+2,250","+$87,195","2,069,566",0%,2008-11-25 11:35:35,2008-11-14
452,Bixby Robert Philip,"Pres, CEO, Chair of Board, 10%",P - Purchase,KCLI,$38.75,"+2,250","+$87,195","4,137,382",0%,2008-11-25 11:34:51,2008-11-14
453,Benstock Gerald M,COB,P - Purchase,SGC,$7.85,"+1,600","+$12,562","45,742",+4%,2008-11-25 11:34:05,2008-11-25
454,Jones Ronald L,Dir,P - Purchase,IMCB,$5.50,+200,"+$1,100","24,058",+1%,2008-11-25 11:28:42,2008-11-24
455,Hess Donald E,Dir,P - Purchase,SKS,$2.91,"+110,000","+$320,100","110,000",New,2008-11-25 11:27:51,2008-11-21
456,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.58,"+10,100","+$5,908","303,400",+3%,2008-11-25 11:27:50,2008-11-21
457,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$7.99,"+1,000","+$7,990","3,231",+45%,2008-11-25 11:27:44,2008-11-25
458,Williams Edward E,Dir,P - Purchase,ESCA,$0.91,"+1,117","+$1,011","391,926",0%,2008-11-25 11:26:59,2008-11-24
459,Johnson S Jeff,CEO,P - Purchase,CFW,$0.32,"+30,000","+$9,465","1,541,381",+2%,2008-11-25 11:25:49,2008-11-21
460,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$21.10,-250,"-$5,275","22,579",-1%,2008-11-25 11:25:47,2008-11-24
461,Palmer Kay J,"EVP, Chief Information Officer",S - Sale,JBHT,$24.05,"-4,000","-$96,214","35,922",-10%,2008-11-25 11:25:41,2008-11-21
462,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$2.49,"+1,000","+$2,492","12,600",+9%,2008-11-25 11:22:45,2008-11-21
463,Arleth Karl F,CEO,P - Purchase,TEC,$1.10,"+18,900","+$20,705","573,142",+3%,2008-11-25 11:20:54,2008-11-24
464,Reinhard Walter,Dir,P - Purchase,UBFO,$6.90,"+2,186","+$15,083","530,292",0%,2008-11-25 11:18:54,2008-11-21
465,Geller Laurence S,"Pres, CEO",P - Purchase,BEE,$1.04,"+18,900","+$19,744","669,840",+3%,2008-11-25 11:16:59,2008-11-24
466,Bour Anthony W,Dir,P - Purchase,RAVN,$21.73,"+3,305","+$71,826","54,797",+6%,2008-11-25 11:13:29,2008-11-21
467,Ecker Michael J,EVP,P - Purchase,LSBX,$9.50,+200,"+$1,899","15,900",+1%,2008-11-25 11:11:48,2008-11-24
468,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$0.75,"+5,000","+$3,750","267,615",+2%,2008-11-25 11:08:55,2008-11-24
469,Mortensen Peter,Dir,S - Sale,FNB,$11.51,"-17,000","-$195,711","5,551",-75%,2008-11-25 11:08:39,2008-11-24
470,Gudbranson Robert K,"SVP, CFO",P - Purchase,IVC,$13.95,+500,"+$6,973","12,800",+4%,2008-11-25 11:04:42,2008-11-24
471,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$23.70,"-5,000","-$118,514","184,566",-3%,2008-11-25 11:02:55,2008-11-25
472,Kanders Warren B,"Exec COB, 10%",P - Purchase,CLRS,$4.20,"+142,027","+$596,513","2,902,877",+5%,2008-11-25 10:56:45,2008-11-21
473,Ahern Terrance R,Dir,P - Purchase,DDR,$3.20,"+274,000","+$877,510","439,915",+165%,2008-11-25 10:56:38,2008-11-11
474,Pearson James Michael,CEO,P - Purchase,OMGI,$4.00,"+19,897","+$79,563","38,416",+107%,2008-11-25 10:54:04,2008-11-21
475,Lautman Martin R,Dir,P - Purchase,STON,$9.04,"+5,000","+$45,206","93,561",+6%,2008-11-25 10:53:44,2008-11-21
476,Myers Marta L,Corporate Secretary,P - Purchase,MGPI,$0.83,+300,+$249,300,New,2008-11-25 10:47:23,2008-11-24
477,Gorman James Carvell,"COB, 10%",P - Purchase,GRC,$20.43,"+10,000","+$204,300","3,454,237",0%,2008-11-25 10:45:22,2008-11-21
478,Antal James J,CFO,S - Sale,CSFL,$15.50,-699,"-$10,835","2,114",-25%,2008-11-25 10:43:00,2008-11-24
479,Akre Capital Management LLC,10%,S - Sale,NDN,$9.17,"-24,000","-$220,145","7,218,401",0%,2008-11-25 10:41:48,2008-11-21
480,Skubic Paul,Pres,P - Purchase,HBCPR,$13.00,+900,"+$11,700","6,900",+15%,2008-11-25 10:40:59,2008-11-24
481,Hurley Stephen C,Dir,P - Purchase,BEXP,$2.41,"+10,000","+$24,100","30,000",+50%,2008-11-25 10:37:47,2008-11-21
482,Walker Gibbons Robin R,Exec. VP,P - Purchase,DDR,$2.82,"+2,000","+$5,640","35,862",+6%,2008-11-25 10:37:24,2008-11-21
483,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$15.00,"-1,000","-$15,001","27,024",-4%,2008-11-25 10:37:19,2008-11-21
484,Pinsley Howard M,"Pres, CEO, COB",P - Purchase,ESP,$11.25,"+2,000","+$22,500","102,978",+2%,2008-11-25 10:31:48,2008-11-24
485,Steinbauer Thomas M,"Senior VP of Finance, CFO",P - Purchase,ASCA,$5.10,"+5,000","+$25,500","52,130",+11%,2008-11-25 10:29:25,2008-11-21
486,Reeth George P.,"Pres, Deputy COB",S - Sale,VR,$18.12,"-37,800","-$685,102","286,931",-12%,2008-11-25 10:24:52,2008-11-21
487,Benstock Gerald M,COB,P - Purchase,SGC,$7.75,"+6,867","+$53,198","44,142",+18%,2008-11-25 10:23:11,2008-11-24
488,Graber John Wesley,Pres - ABX Air,P - Purchase,ATSG,$0.16,"+30,000","+$4,800","234,400",+15%,2008-11-25 10:16:28,2008-11-24
489,Wilde Francis E,"COB, CEO",P - Purchase,RTWW,"$1,565,000.00","+1,565,000","+$2,147,483,647","4,565,100",+52%,2008-11-25 10:15:16,2008-11-21
490,Kokinchak John S,Exec. VP,P - Purchase,DDR,$2.73,"+3,700","+$10,092","12,410",+42%,2008-11-25 10:12:37,2008-11-24
491,Meese C James Jr,Dir,P - Purchase,TBUS,$0.89,+200,+$178,"12,215",+2%,2008-11-25 10:12:11,2008-11-25
492,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$5.91,"+1,000","+$5,910","10,800",+10%,2008-11-25 10:09:36,2008-11-25
493,McCalmont William S,Dir,P - Purchase,LHO,$7.00,"+5,412","+$37,884","24,112",+29%,2008-11-25 10:09:01,2008-11-24
494,Weger Hans S,CFO,P - Purchase,LHO,$7.00,"+3,000","+$21,000","4,500",+200%,2008-11-25 10:08:48,2008-11-24
495,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$6.50,"+13,000","+$84,500","39,400",+49%,2008-11-25 10:08:36,2008-11-21
496,Barnello Michael D,"Pres, COO",P - Purchase,LHO,$6.50,"+10,000","+$65,000","10,000",New,2008-11-25 10:08:23,2008-11-21
497,Genovese Peter J,Vice COB,S - Sale,UMBF,$44.00,-500,"-$22,000","49,996",-1%,2008-11-25 10:07:30,2008-11-24
498,Washington Gene,Dir,P - Purchase,GPX,$3.68,"+1,000","+$3,680","5,833",+21%,2008-11-25 10:07:02,2008-11-24
499,Presley John M,MD,P - Purchase,FCVA,$7.45,"+1,600","+$11,920","3,900",+70%,2008-11-25 10:06:15,2008-11-18
500,Handy Clark D,SVP HR,P - Purchase,CVG,$4.51,"+1,000","+$4,510","12,308",+9%,2008-11-25 10:03:52,2008-11-24
501,Harrison Huelon Andrew,Dir,P - Purchase,TBUS,$0.80,"+1,000",+$800,"2,000",+100%,2008-11-25 10:03:34,2008-11-24
502,Celuch Walter,"Pres, Corp Secretary",S - Sale+OE,CSBK,$10.92,"-13,165","-$143,722","78,085",-14%,2008-11-25 09:55:32,2008-11-24
503,Combs John W,"Pres, CEO",P - Purchase,SHOR,$3.08,"+10,000","+$30,800","2,094,942",0%,2008-11-25 09:54:22,2008-11-21
504,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.40,"+1,000","+$6,400","67,740",+1%,2008-11-25 09:53:58,2008-11-24
505,Beam S Craig,Dir,P - Purchase,NBTF,$13.50,+74,+$999,"26,316",0%,2008-11-25 09:51:56,2008-11-24
506,Menendez Cortada Jose,Dir,P - Purchase,FBP,$8.00,"+1,000","+$8,000","26,419",+4%,2008-11-25 09:47:09,2008-11-21
507,Gardner Jeff A,Dir,P - Purchase,FBMI,$7.77,+297,"+$2,308","64,619",0%,2008-11-25 09:45:19,2008-11-24
508,Gardner Jeff A,Dir,P - Purchase,FBMI,$7.77,"+1,324","+$10,287","64,322",+2%,2008-11-25 09:43:12,2008-11-21
509,Grobstein Michael,Dir,P - Purchase,BMY,$18.80,"+2,500","+$46,991","5,000",+100%,2008-11-25 09:21:38,2008-11-21
510,Godfrey Steve,VP of Operations,P - Purchase,TEC,$0.94,"+4,000","+$3,746","29,905",+15%,2008-11-25 09:00:59,2008-11-24
511,Cousins Thomas G,"Dir Emeritus, 10%",P - Purchase,CUZ,$8.97,"+126,800","+$1,137,269","8,610,215",+1%,2008-11-25 08:53:54,2008-11-21
512,Edwards James D,Dir,P - Purchase,CUZ,$10.31,"+7,000","+$72,150","11,809",+146%,2008-11-25 08:51:13,2008-11-21
513,Kingry Marc N,SVP,P - Purchase,TRUE,$8.88,+200,"+$1,775",200,New,2008-11-25 08:46:19,2008-11-24
514,Tremaine Thomas R,EVP - RJA,S - Sale+OE,RJF,$13.24,"-8,000","-$105,938","61,044",-12%,2008-11-25 08:40:34,2008-11-21
515,Price Michael Dennis,"VP, CFO",P - Purchase,NOVN,$9.38,"+10,000","+$93,814","25,000",+67%,2008-11-25 08:30:12,2008-11-21
516,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$8.50,"+3,000","+$25,500","298,138",+1%,2008-11-25 08:29:14,2008-11-21
517,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$2.09,"-3,000","-$6,259","485,721",-1%,2008-11-25 08:20:45,2008-11-21
518,Cahill Michael D,CEO,P - Purchase,TOFC,$5.94,+100,+$594,"5,074",+2%,2008-11-25 07:47:31,2008-11-24
519,Dyke Jeff,EVP of Operations,P - Purchase,SAH,$1.75,"+2,500","+$4,375","100,544",+3%,2008-11-25 07:25:12,2008-11-21
520,Tracinda Corp,10%,P - Purchase,DPTR,$4.98,"+1,280,000","+$6,380,000","38,508,000",+3%,2008-11-25 06:20:42,2008-11-21
