,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Joines Dennis C,EVP,P - Purchase,HRZB,$3.53,"+10,000","+$35,337","18,917",+112%,2008-12-08 15:34:27,2008-12-05
184,Kamrat M David,"CEO, 10%",P - Purchase,NWBD,$0.02,"+10,000",+$150,"59,503,149",0%,2008-12-08 15:32:20,2008-12-05
185,Erickson Bernon Reneld Jr,"SVP, Chief Health Actuary",P - Purchase,IHC,$4.50,"+15,000","+$67,523","121,446",+14%,2008-12-08 15:31:35,2008-12-05
186,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$36.31,"-10,667","-$387,346",0,-100%,2008-12-08 15:30:24,2008-12-05
187,Judge James J,"SVP, Treasurer, CFO",S - Sale+OE,NST,$36.00,"-35,000","-$1,260,000",0,-100%,2008-12-08 15:29:37,2008-12-05
188,Rohan Daniel,"VP, Controller",P - Purchase,SUAI,$2.75,"+1,000","+$2,750","2,000",+100%,2008-12-08 15:28:36,2008-12-05
189,Obut Tina S,SVP - Corporate Reserves,P - Purchase,HK,$11.23,"+2,000","+$22,459","46,061",+5%,2008-12-08 15:24:56,2008-12-05
190,Porry Loic M,COO,P - Purchase,CASA,$2.00,"+1,600","+$3,200","17,600",+10%,2008-12-08 15:24:45,2008-12-04
191,Kayl Robert L,"Senior VP , CFO",P - Purchase,TESO,$6.30,"+5,000","+$31,486","5,369",>999%,2008-12-08 15:23:55,2008-12-04
192,Hershberger Charles L,Dir,P - Purchase,JUVF,$20.00,+989,"+$19,780","16,245",+6%,2008-12-08 15:23:25,2008-12-08
193,Woolard R Cheston,Dir,P - Purchase,ALLB,$8.25,+250,"+$2,063","4,397",+6%,2008-12-08 15:22:22,2008-12-06
194,Wilkins III James R,Dir,P - Purchase,FXNC,$14.77,"+7,505","+$110,832","110,048",+7%,2008-12-08 15:15:42,2008-12-05
195,Kilroy George J,"Pres, CEO - PHH Arval",P - Purchase,PHH,$7.97,"+2,000","+$15,933","101,594",+2%,2008-12-08 15:15:20,2008-12-05
196,Toole John H,Dir,P - Purchase,DFT,$1.70,"+4,104","+$6,977","43,804",+10%,2008-12-08 15:14:36,2008-12-04
197,Burton Donald W,10%,P - Purchase,TRCI,$1.65,"+18,400","+$30,312","633,400",+3%,2008-12-08 15:12:13,2008-12-05
198,Edwards Terence W,"Pres, CEO",P - Purchase,PHH,$7.83,"+43,872","+$343,456","159,348",+38%,2008-12-08 15:09:58,2008-12-04
199,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$22.32,"-40,000","-$892,880","387,087",-9%,2008-12-08 15:08:59,2008-12-05
200,Gove Sue,EVP - COO,P - Purchase,GOLF,$0.97,"+8,680","+$8,386","49,053",+21%,2008-12-08 15:04:54,2008-12-04
201,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$29.75,+100,"+$2,975","315,217",0%,2008-12-08 14:56:31,2008-12-05
202,Roberts Michael A F,Dir,S - Sale+OE,HCC,$23.59,"-40,500","-$955,379","17,830",-69%,2008-12-08 14:55:37,2008-12-04
203,Nickles Allen R,Dir,P - Purchase,FCZA,$6.80,+300,"+$2,040","2,900",+12%,2008-12-08 14:52:49,2008-12-08
204,Groark Eunice S,Dir,S - Sale,PBCT,$17.99,"-11,200","-$201,478","146,627",-7%,2008-12-08 14:51:23,2008-12-05
205,Johnson Albert C,Dir,P - Purchase,BAMM,$2.19,"+5,000","+$10,950","13,333",+60%,2008-12-08 14:49:39,2008-12-03
206,Hanuka David,"VP Research, Development",P - Purchase,VSCI,$1.60,+132,+$211,0,-100%,2008-12-08 14:47:31,2008-12-04
207,Hanuka David,"VP Research, Development",S - Sale+OE,VSCI,$2.20,-132,-$290,0,-100%,2008-12-08 14:47:31,2008-12-04
208,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.40,"+1,166","+$2,798","638,083",0%,2008-12-08 14:43:21,2008-12-05
209,Basak Amit K,Dir,P - Purchase,PRGF,$0.51,"+1,450",+$740,"1,450",New,2008-12-08 14:42:50,2008-12-02
210,Tomshack James,SVP of CHC Sales,S - Sale+OE,PRGO,$31.18,"-13,000","-$405,341","4,500",-74%,2008-12-08 14:41:16,2008-12-05
211,Enbridge Energy Co Inc,"Dir, 10%",P - Purchase,EEP,$30.76,"+16,250,000","+$499,850,000","16,250,000",New,2008-12-08 14:39:12,2008-12-04
212,Investor Ab,10%,P - Purchase,ACHN,$1.00,"+200,000","+$200,800","2,548,360",+9%,2008-12-08 14:37:45,2008-12-04
213,Evans Joel M,Dir,P - Purchase,CTT,$1.30,+800,"+$1,040","6,300",+15%,2008-12-08 14:35:54,2008-10-31
214,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$41.77,"-140,947","-$5,887,356","2,829,548",-5%,2008-12-08 14:31:07,2008-12-04
215,Dorey William Glenwood,"Pres, CEO",S - Sale,GVA,$48.29,"-30,000","-$1,448,550","196,828",-13%,2008-12-08 14:29:53,2008-12-08
216,Abrahamson James A,Dir,S - Sale,GEOY,$17.69,"-3,000","-$53,071",0,-100%,2008-12-08 14:29:18,2008-12-05
217,Patrick Victor P,"Vice COB,CFO,Gen.Counsel",P - Purchase,WLT,$12.35,"+10,000","+$123,500","143,826",+7%,2008-12-08 14:26:52,2008-12-05
218,Wagner A J,Dir,P - Purchase,WLT,$11.37,"+2,000","+$22,745","2,000",New,2008-12-08 14:26:04,2008-12-05
219,Yates Craig W,Dir,S - Sale+OE,BNCL,$10.87,"-75,000","-$815,100","2,212,090",-3%,2008-12-08 14:18:44,2008-12-04
220,Ostermayer Michael G,VP CHIEF INV OFF TR SRVCS,S - Sale,PFNS,$40.00,-100,"-$4,000",0,-100%,2008-12-08 14:18:05,2008-12-08
221,Moudry Thomas J,Dir,P - Purchase,RNIN,$0.45,"+10,000","+$4,500","20,000",+100%,2008-12-08 14:16:11,2008-12-04
222,Schram Henry B,SVP,S - Sale,CB,$51.95,"-1,406","-$73,042","46,503",-3%,2008-12-08 14:08:52,2008-12-08
223,Saunders Steven,Dir,P - Purchase,NTRZ,$0.34,"+100,000","+$34,020","1,368,802",+8%,2008-12-08 14:08:27,2008-12-05
224,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$42.33,"-30,000","-$1,269,831","128,986",-19%,2008-12-08 14:06:08,2008-12-05
225,Ahern Terrance R,Dir,P - Purchase,DDR,$5.62,"+3,000","+$16,850","21,000",+17%,2008-12-08 13:50:38,2008-12-04
226,Hutchinson Asa,Dir,P - Purchase,FIGI,$0.95,"+3,000","+$2,850","225,000",+1%,2008-12-08 13:46:55,2008-12-05
227,Brechin Chandra C.B.,"CEO, 10%",P - Purchase,BFDI,$0.05,"+20,000","+$1,000","11,690,500",0%,2008-12-08 13:43:58,2008-12-04
228,Arturi Emanuel,Dir,P - Purchase,BDGE,$19.75,"+3,000","+$59,246","10,000",+43%,2008-12-08 13:42:55,2008-12-05
229,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.12,"-702,000","-$82,816","24,348,361",-3%,2008-12-08 13:42:05,2008-12-05
230,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.20,"+150,200","+$180,240","6,517,182",+2%,2008-12-08 13:39:09,2008-12-05
231,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.20,"+150,200","+$180,240","5,762,033",+3%,2008-12-08 13:38:51,2008-12-05
232,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.20,"+150,200","+$180,240","6,516,180",+2%,2008-12-08 13:38:31,2008-12-05
233,Miller Kevin D,CFO,P - Purchase,RCMT,$0.90,"+165,694","+$149,011","477,870",+53%,2008-12-08 13:34:51,2008-12-04
234,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.49,"+44,505","+$21,807","21,209,511",0%,2008-12-08 13:30:50,2008-12-05
235,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.53,"+24,893","+$13,193","22,821,907",0%,2008-12-08 13:29:21,2008-12-05
236,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.53,"+24,893","+$13,193","22,821,907",0%,2008-12-08 13:28:45,2008-12-05
237,Scholl Peter,Dir,S - Sale,ZAAP,$0.32,"-30,000","-$9,600",218,-99%,2008-12-08 13:20:34,2008-12-04
238,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,ORLY,$27.06,"-37,500","-$1,014,668","14,858",-72%,2008-12-08 13:18:20,2008-12-04
239,Riddle Dennis C,VP,S - Sale,ADM,$27.13,"-2,000","-$54,250","54,603",-4%,2008-12-08 13:15:53,2008-12-08
240,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$23.51,"-3,000","-$70,530","86,569",-3%,2008-12-08 13:13:30,2008-12-08
241,Rossi Josen,Dir,P - Purchase,OFG,$6.24,"+31,500","+$196,560","61,300",+106%,2008-12-08 13:12:52,2008-11-26
242,Johnson S Jeff,CEO,P - Purchase,CFW,$0.39,"+10,000","+$3,900","1,592,581",+1%,2008-12-08 13:09:58,2008-12-04
243,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.67,"+143,618","+$95,533","434,218",+49%,2008-12-08 13:07:58,2008-12-04
244,Duke Stacy Eugene,Dir,P - Purchase,MIOI,$0.01,"+100,000","+$1,000","100,000",New,2008-12-08 13:04:42,2008-12-08
245,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$12.01,"+888,000","+$10,668,720","675,008,000",0%,2008-12-08 13:03:08,2008-12-04
246,Elia Michael R,"EVP, CFO",P - Purchase,GRB,$2.65,"+9,578","+$25,372","54,841",+21%,2008-12-08 12:51:27,2008-12-08
247,Grickis William V Jr,"SVP, GC, Sec'y",P - Purchase,GRB,$2.80,"+5,000","+$13,981","27,000",+23%,2008-12-08 12:50:38,2008-12-08
248,Christenson Glenn C,Dir,P - Purchase,SRP,$8.75,"+5,000","+$43,750","38,000",+15%,2008-12-08 12:38:35,2008-11-06
249,Tatlock Anne M,Dir,S - Sale,BEN,$59.87,"-3,837","-$229,736","205,035",-2%,2008-12-08 12:38:16,2008-12-04
250,Satre Philip G,Dir,P - Purchase,SRP,$9.47,"+10,500","+$99,386","54,690",+24%,2008-12-08 12:36:55,2008-11-05
251,Hemsley Maarten D,Dir,S - Sale,STRL,$18.48,"-15,000","-$277,240","192,488",-7%,2008-12-08 12:33:41,2008-12-08
252,Hoelscher Stephen J,CFO,P - Purchase,EXNT,$0.14,"+4,000",+$540,"84,090",+5%,2008-12-08 12:30:42,2008-12-04
253,Tauscher Mark R,"Pres, CEO",P - Purchase,PLC,$0.04,"+40,000","+$1,600","188,568",+27%,2008-12-08 12:29:06,2008-12-04
254,Le Brun Christian,"EVP, GC, Sec.",P - Purchase,ORBC,$1.41,"+10,000","+$14,130","26,334",+61%,2008-12-08 12:25:10,2008-12-04
255,Eisenberg Jerome B,Dir,P - Purchase,ORBC,$1.41,+151,+$213,"1,010,058",0%,2008-12-08 12:23:47,2008-12-04
256,Swoboda Charles M,"COB, Pres, CEO",P - Purchase,CREE,$13.06,"+10,000","+$130,560","208,944",+5%,2008-12-08 12:16:31,2008-12-05
257,Ouderkirk J F,Dir,S - Sale,WCBO,$3.89,"-19,310","-$75,161","23,865",-45%,2008-12-08 12:16:25,2008-12-05
258,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$17.00,"+1,000","+$17,000","3,800",+36%,2008-12-08 12:11:42,2008-12-05
259,Pane Jerry,Dir,P - Purchase,IPWG,$0.00,"+8,000,000","+$20,000","18,110,000",+79%,2008-12-08 12:02:26,2008-12-05
260,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$1.99,+100,+$199,"77,431",0%,2008-12-08 12:01:13,2008-12-05
261,Cronin John J.,"CFO, Sec, Treasurer",P - Purchase,MHH,$1.08,"+2,000","+$2,160","5,300",+61%,2008-12-08 11:56:21,2008-12-04
262,Canet Gerardo,Dir,P - Purchase,INMD,$5.00,"+1,000","+$5,000","34,586",+3%,2008-12-08 11:51:56,2008-12-05
263,Juvonen Ronald,Former 10% Owner,S - Sale,COSI,$0.41,"-2,165,381","-$887,806","2,188,571",-50%,2008-12-08 11:51:46,2008-12-04
264,Doran William,Dir,S - Sale,SEIC,$15.11,"-20,000","-$302,153","775,392",-3%,2008-12-08 11:50:56,2008-12-08
265,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.00,+200,+$399,"19,956",+1%,2008-12-08 11:49:36,2008-12-04
266,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$4.84,"+2,000","+$9,680","42,480",+5%,2008-12-08 11:40:26,2008-12-04
267,Meyer Stephen,EVP,S - Sale+OE,SEIC,$14.25,"-15,000","-$213,750","50,224",-23%,2008-12-08 11:40:22,2008-12-05
268,Petitpren Dean S,Dir,P - Purchase,CCBD,$2.00,"+1,000","+$2,000","261,112",0%,2008-12-08 11:36:07,2008-12-04
269,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$13.77,"-41,204","-$567,422","1,503,955",-3%,2008-12-08 11:36:04,2008-12-04
270,Sonkin Paul D,"See footnote #1., 10%",P - Purchase,FIGI,$0.91,"+1,200","+$1,091","379,567",0%,2008-12-08 11:33:15,2008-12-03
271,Putziger Michael T,Dir,P - Purchase,BOFL,$4.99,"+20,000","+$99,716","237,684",+9%,2008-12-08 11:33:12,2008-12-05
272,Brown Dale A,"Dir, 10%",P - Purchase,LGCY,$7.27,"+27,246","+$198,088","6,133,419",0%,2008-12-08 11:32:46,2008-12-04
273,Mestdagh James T,Dir,P - Purchase,CCBD,$2.00,+150,+$300,"1,387",+12%,2008-12-08 11:32:28,2008-12-04
274,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$20.50,"-25,000","-$512,500","1,170,182",-2%,2008-12-08 11:32:04,2008-12-05
275,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+8,400","+$10,500","4,725,215",0%,2008-12-08 11:31:19,2008-12-05
276,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+1,064,000","+$137,788","27,632,300",+4%,2008-12-08 11:30:29,2008-12-05
277,Cullen James,Dir,S - Sale+OE,JNJ,$56.99,"-3,000","-$170,970","72,230",-4%,2008-12-08 11:28:12,2008-12-04
278,Waters Julie A,VP,S - Sale,FADV,$12.38,"-1,000","-$12,378","7,196",-12%,2008-12-08 11:26:24,2008-12-05
279,Martin William C,Dir,S - Sale,RATE,$35.04,"-2,365","-$82,860","8,350",-22%,2008-12-08 11:24:53,2008-12-04
280,Hutchison Thomas J III,Dir,P - Purchase,HT,$3.00,"+25,000","+$75,000","97,824",+34%,2008-12-08 11:22:15,2008-12-05
281,Devos Ronald G,"VP-Fin, CFO, Secy",S - Sale+OE,NATH,$12.79,"-3,099","-$39,638","9,300",-25%,2008-12-08 11:21:01,2008-12-04
282,Busch Timothy C,"EVP, Co-COO",P - Purchase,NXST,$0.75,"+5,000","+$3,750","17,000",+42%,2008-12-08 11:20:05,2008-12-04
283,Smedvig Qif Plc,10%,P - Purchase,END,$0.53,"+56,490","+$29,827","5,035,597",+1%,2008-12-08 11:19:22,2008-12-05
284,Lesser Richard G,Dir,S - Sale+OE,DLTR,$43.00,"-2,657","-$114,251",0,-100%,2008-12-08 11:19:10,2008-12-08
285,Song Wenji,"Pres, 10%",P - Purchase,CNSJ,"$16,000.00","+16,000,000","+$2,147,483,647","16,000,000",New,2008-12-08 11:09:12,2008-08-12
286,Riddle D Raymond,Dir,S - Sale+OE,ATG,$28.39,-826,"-$23,452","6,496",-11%,2008-12-08 11:01:35,2008-12-03
287,China Shuangji Cement Holding Ltd.,10%,P - Purchase,CNSJ,"$16,000.00","+16,000,000","+$2,147,483,647","16,000,000",New,2008-12-08 11:00:10,2008-08-12
288,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.64,"+1,500","+$8,460","74,936",+2%,2008-12-08 10:59:52,2008-12-04
289,Mulkey Raymond Lee Jr,Dir,P - Purchase,NCBC,$6.20,"+5,400","+$33,480","61,569",+10%,2008-12-08 10:53:44,2008-12-08
290,Ault Lee A III,Dir,P - Purchase,ANH,$6.16,"+8,000","+$49,291","32,000",+33%,2008-12-08 10:52:10,2008-12-05
291,Pittman Donald S,Dir,P - Purchase,NSEC,$5.80,+10,+$58,"37,404",0%,2008-12-08 10:45:38,2008-11-26
292,Ruelle Mark A,"EVP, CFO",S - Sale,WR,$19.00,"-4,979","-$94,584","84,374",-6%,2008-12-08 10:28:28,2008-12-05
293,Huang Tao,COO,S - Sale+OE,MORN,$30.95,"-31,100","-$962,604","220,664",-12%,2008-12-08 10:25:50,2008-12-05
294,Mallas Kathleen E,VP Controller,S - Sale+OE,DLTR,$41.90,"-9,166","-$384,010","2,425",-79%,2008-12-08 10:23:49,2008-12-05
295,Mitchell William H,VP,P - Purchase,TYCB,$36.75,+20,+$735,"1,645",+1%,2008-12-08 10:23:28,2008-12-05
296,Morrow F Toby,Dir,P - Purchase,GOVB,$4.80,+200,+$960,"3,900",+5%,2008-12-08 10:22:56,2008-12-05
297,Smedvig Qif Plc,10%,P - Purchase,END,$0.55,"+375,700","+$204,869","4,979,107",+8%,2008-12-08 10:21:44,2008-12-04
298,Lesser Richard G,Dir,S - Sale+OE,DLTR,$42.00,"-2,656","-$111,552",0,-100%,2008-12-08 10:20:05,2008-12-05
299,Olson Ronald G,10%,S - Sale,WINA,$12.20,"-10,000","-$122,029","881,567",-1%,2008-12-08 10:19:53,2008-12-04
300,Sims Andrew,CEO,P - Purchase,MDH,$2.06,"+11,408","+$23,525","32,858",+53%,2008-12-08 10:14:40,2008-12-04
301,Young Julius S Jr,Director,P - Purchase,NBBC,$3.53,"+1,626","+$5,740","62,152",+3%,2008-12-08 10:13:07,2008-10-15
302,Jones John D,"VP, Product Support",P - Purchase,HEES,$5.45,"+3,000","+$16,364","41,352",+8%,2008-12-08 10:08:35,2008-12-05
303,Forbes Gary L,Dir,P - Purchase,CSV,$2.00,"+5,000","+$10,000","43,200",+13%,2008-12-08 10:02:50,2008-12-05
304,Urkiel William S,Dir,P - Purchase,CCK,$15.60,"+1,500","+$23,400","15,165",+11%,2008-12-08 10:00:22,2008-12-05
305,Ingarra Joseph,Pres,P - Purchase,GLTC,$0.79,+500,+$395,"127,643",0%,2008-12-08 09:39:02,2008-12-02
306,Temple Alan H Jr,Dir,P - Purchase,CVV,$2.70,"+1,000","+$2,700","161,500",+1%,2008-12-08 09:37:19,2008-11-20
307,Rossi E Jeffrey,Dir,P - Purchase,FPFC,$4.50,"+4,900","+$22,050","126,093",+4%,2008-12-08 09:30:44,2008-12-05
308,Rossi E Jeffrey,Dir,P - Purchase,FPFC,$4.00,+100,+$400,"121,193",0%,2008-12-08 09:29:56,2008-12-02
309,Jamieson Thomas J,Dir,P - Purchase,BRY,$6.77,"+35,000","+$236,862","244,862",+17%,2008-12-08 09:24:45,2008-12-05
310,Wagner Robert B,CFO,P - Purchase,XETA,$1.80,+900,"+$1,620","31,091",+3%,2008-12-08 08:58:10,2008-12-05
311,Hillenbrand Rayj,Dir,P - Purchase,HI,$15.20,"+8,600","+$130,707","628,202",+1%,2008-12-08 08:18:50,2008-12-05
312,Perry W Harold,Dir,P - Purchase,NSBC,$7.50,+150,"+$1,125","383,750",0%,2008-12-08 08:02:50,2008-12-05
313,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$16.75,+100,"+$1,675","56,369",0%,2008-12-08 07:58:17,2008-12-02
314,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$16.75,+100,"+$1,675","9,912",+1%,2008-12-08 07:57:57,2008-12-02
315,Feinstein Michael,COB,P - Purchase,NNUP,$0.10,"+20,000","+$2,060","2,882,281",+1%,2008-12-08 07:52:50,2008-12-03
316,Lampen Richard,"Interim Pres, CEO",P - Purchase,ROX,$0.22,"+10,000","+$2,200","40,000",+33%,2008-12-08 07:20:37,2008-12-04
