,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hillas Roger S,Dir,S - Sale,TOL,$20.75,"-12,000","-$249,055","201,533",-6%,2008-12-23 15:57:26,2008-12-22
181,Beatty Michael L,Dir,P - Purchase,DNR,$9.10,"+7,700","+$70,070","19,700",+64%,2008-12-23 15:55:22,2008-12-23
182,Lufkin Dan W,Dir,P - Purchase,MELA,$2.49,"+10,000","+$24,900","419,765",+2%,2008-12-23 15:54:20,2008-12-23
183,Simon Ronald I,Dir,P - Purchase,AMIC,$2.22,"+20,000","+$44,328","60,000",+50%,2008-12-23 15:54:12,2008-12-22
184,Lotito Carmen J,Dir,S - Sale+OE,GSX,$0.34,"-91,800","-$31,212","88,700",-51%,2008-12-23 15:49:09,2008-12-23
185,Shah Manish D,"Pres, CTO",S - Sale+OE,COVR,$0.83,"-41,506","-$34,450","58,494",-42%,2008-12-23 15:49:05,2008-12-22
186,Roblin John,"COB, CEO",S - Sale+OE,COVR,$0.83,"-15,964","-$13,250","926,656",-2%,2008-12-23 15:48:38,2008-12-22
187,Spoon Alan G,10%,S - Sale,TTGT,$5.00,"-26,342","-$131,721","54,559",-33%,2008-12-23 15:48:09,2008-12-19
188,Gallagher Maryanne,"EVP, COO",S - Sale+OE,COVR,$0.83,"-63,856","-$53,000","172,204",-27%,2008-12-23 15:47:38,2008-12-22
189,Wheaton Craig Bradford,Dir,P - Purchase,STRZ,$2.17,"+1,900","+$4,130","37,850",+5%,2008-12-23 15:46:38,2008-12-19
190,Danowski James E,Dir,P - Purchase,SUBK,$34.08,+98,"+$3,333","14,061",+1%,2008-12-23 15:43:54,2008-12-22
191,Kandell David A,Dir,P - Purchase,SUBK,$34.08,+93,"+$3,167","15,247",+1%,2008-12-23 15:42:52,2008-12-22
192,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.50,+260,"+$9,490","110,661",0%,2008-12-23 15:42:10,2008-12-23
193,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.08,+88,"+$3,000","15,018",+1%,2008-12-23 15:41:46,2008-12-22
194,Stark John D Jr,Dir,P - Purchase,SUBK,$34.08,+93,"+$3,167","27,259",0%,2008-12-23 15:40:26,2008-12-22
195,Rhinelander Mel,Dir,S - Sale+OE,ALC,$4.21,"-112,700","-$474,889","99,000",-53%,2008-12-23 15:37:30,2008-12-19
196,Weidemeyer Thomas H,Dir,S - Sale+OE,WMI,$30.77,"-3,264","-$100,443","8,082",-29%,2008-12-23 15:28:46,2008-12-23
197,Keller Oscar A Jr,Dir,P - Purchase,CBKN,$9.08,"+28,689","+$260,634","74,000",+63%,2008-12-23 15:27:15,2008-12-22
198,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$2.27,+100,+$227,"77,831",0%,2008-12-23 15:21:07,2008-12-22
199,Kayne Fred,Shareholder,P - Purchase,PLC,$0.10,"+2,011,500","+$206,440","1,063,300",-212%,2008-12-23 15:16:58,2008-12-09
200,Folberg Kenneth S,"CFO, VP-Finance",P - Purchase,ARIS,$0.90,"+2,500","+$2,250","2,500",New,2008-12-23 15:13:54,2008-12-19
201,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale,SLH,$22.59,"-30,000","-$677,832","783,135",-4%,2008-12-23 15:09:44,2008-12-19
202,Zanetti Wayne V,EVP,P - Purchase,JFBC,$9.00,+164,"+$1,476","14,464",+1%,2008-12-23 15:09:34,2008-12-18
203,Singleton Group LLC,10%,S - Sale,UTR,$15.98,"-50,067","-$800,001","12,462,353",0%,2008-12-23 15:07:53,2008-12-19
204,Ross Harvey,Dir,P - Purchase,ISEE,$0.08,"+539,899","+$45,291","10,432,015",+5%,2008-12-23 15:07:31,2008-12-05
205,Hatem Robert F,Dir,P - Purchase,LSBX,$15.02,+250,"+$3,760","6,765",+4%,2008-12-23 14:56:56,2007-02-22
206,Rothmeier Steven G,Dir,S - Sale+OE,WMI,$30.97,"-5,959","-$184,550","12,108",-33%,2008-12-23 14:52:22,2008-12-23
207,Reum W Robert,Dir,S - Sale+OE,WMI,$31.89,"-4,737","-$151,057","10,996",-30%,2008-12-23 14:51:51,2008-12-23
208,Gross Patrick W,Dir,S - Sale+OE,WMI,$30.94,"-2,269","-$70,203","5,708",-28%,2008-12-23 14:50:31,2008-12-23
209,Clark Frank M,Dir,S - Sale+OE,WMI,$31.50,"-5,489","-$172,895","12,377",-31%,2008-12-23 14:49:55,2008-12-23
210,Philip George M,Director,P - Purchase,FNFG,$15.35,+58,+$890,"14,468",0%,2008-12-23 14:49:40,2008-12-23
211,Cafferty Pastora San Juan,Dir,S - Sale+OE,WMI,$31.50,"-5,489","-$172,895","15,060",-27%,2008-12-23 14:49:17,2008-12-23
212,Baker Thomas E,Director,P - Purchase,FNFG,$15.35,+567,"+$8,703","19,729",+3%,2008-12-23 14:47:59,2008-12-23
213,Eckermann Dan C,VP - Manufacturing,S - Sale,RDC,$15.17,"-30,084","-$456,452","39,107",-43%,2008-12-23 14:43:54,2008-12-19
214,Herre Robert P,"Pres, Manitowoc Marine Gr",S - Sale,MTW,$8.02,"-9,980","-$80,040","14,100",-41%,2008-12-23 14:42:14,2008-12-23
215,Peay D Anthony,"EVP, CEO",P - Purchase,UBSH,$23.40,+4,+$94,"19,040",0%,2008-12-23 14:40:56,2008-12-22
216,Viola Donn J,Dir,P - Purchase,WMCO,$6.50,"+1,000","+$6,500","5,583",+22%,2008-12-23 14:35:56,2008-12-22
217,Nibling Kenneth L,"VP HR, Admin.",P - Purchase,CPX,$7.47,"+14,500","+$108,259","56,670",+34%,2008-12-23 14:32:53,2008-12-22
218,Stock Keith,Dir,P - Purchase,SVBI,$3.87,+233,+$902,"127,651",0%,2008-12-23 14:32:19,2008-12-23
219,Arlen Gary H,Dir,P - Purchase,NTN,$0.12,"+10,000","+$1,200","10,450",>999%,2008-12-23 14:30:59,2008-12-19
220,Thompson Anthony W,"Dir, 10%",S - Sale,GBE,$1.15,"-19,790","-$22,783","9,180,918",0%,2008-12-23 14:29:33,2008-12-19
221,Stock Keith,Dir,P - Purchase,SVBI,$3.87,+267,"+$1,033","127,418",0%,2008-12-23 14:28:40,2008-12-19
222,Balbirnie Brian R,"CEO, 10%",P - Purchase,ISDR,$0.02,"+9,099",+$136,"5,994,099",0%,2008-12-23 14:28:00,2008-12-19
223,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$13.67,"-36,000","-$492,120","1,322,078",-3%,2008-12-23 14:25:54,2008-12-22
224,Orfe Janis,EVP,P - Purchase,UBSH,$23.40,+9,+$211,965,+1%,2008-12-23 14:25:23,2008-12-22
225,Berardesco Charles A,"SVP, GC",P - Purchase,CEG,$24.62,"+1,000","+$24,620","1,054",>999%,2008-12-23 14:23:06,2008-12-23
226,Pace Daniel J,"VP Sales, Marketing",S - Sale,ARGN,$3.03,"-6,078","-$18,416","26,074",-19%,2008-12-23 14:22:49,2008-12-16
227,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$23.40,+4,+$94,40,+11%,2008-12-23 14:17:46,2008-12-22
228,Smith Edward L,"VP-IPD, PAPER - EUROPE",S - Sale+OE,SON,$24.16,-397,"-$9,592","1,373",-22%,2008-12-23 14:17:16,2008-12-19
229,Edison Peter A,"COB, Pres, CEO",S - Sale,BKRS,$0.60,"-30,900","-$18,649","510,921",-6%,2008-12-23 14:07:19,2008-12-19
230,Mahoney Kevin P,VP-Corp. Planning,S - Sale+OE,SON,$24.16,-301,"-$7,272","2,086",-13%,2008-12-23 14:05:09,2008-12-19
231,Quercus Trust,10%,S - Sale,BCON,$0.61,"-772,522","-$471,305","3,976,339",-16%,2008-12-23 14:04:55,2008-12-16
232,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,DAL,$11.40,"-33,016","-$376,382","354,824",-9%,2008-12-23 14:00:35,2008-12-19
233,Lott James J,Dir,P - Purchase,ACNB,$12.50,"+1,000","+$12,500","3,076",+48%,2008-12-23 13:59:54,2008-12-22
234,Williams James Aubrey,Dir,P - Purchase,PBY,$3.89,"+5,000","+$19,432","23,813",+27%,2008-12-23 13:54:49,2008-12-23
235,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.74,"+2,123","+$12,189","92,802",+2%,2008-12-23 13:49:53,2008-12-22
236,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.75,"+50,000","+$87,500","2,416,850",+2%,2008-12-23 13:40:59,2008-12-23
237,Brace James F,"VP, CFO, TREASURER, SEC.",P - Purchase,WGA,$0.73,"+5,000","+$3,635","55,999",+10%,2008-12-23 13:37:51,2008-12-22
238,Wolpert Allen,Dir,P - Purchase,PRGF,$0.35,"+60,000","+$21,000","279,495",+27%,2008-12-23 13:30:19,2008-12-19
239,Jensen Keith A,SVP,S - Sale+OE,AFG,$22.54,"-15,000","-$338,100","26,581",-36%,2008-12-23 13:28:21,2008-12-19
240,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$40.06,"-3,397","-$136,090","75,326",-4%,2008-12-23 13:17:33,2008-12-23
241,Roberts Steven,Dir,P - Purchase,PULB,$5.80,"+2,000","+$11,597","51,934",+4%,2008-12-23 13:16:54,2008-12-22
242,Whitebox Advisors LLC,"See Remarks below, 10%",P - Purchase,CRMH,$1.60,"+5,600","+$8,960","1,144,621",0%,2008-12-23 13:13:08,2008-12-19
243,Williams Brown F,"VP of Science, Eng.",S - Sale,ESLR,$2.89,"-8,000","-$23,104","348,653",-2%,2008-12-23 13:08:26,2008-12-23
244,Ritter James,Assistant Secretary,P - Purchase,WYY,$0.20,"+25,000","+$5,000","65,500",+62%,2008-12-23 13:04:06,2008-12-18
245,Millet Hubert,Dir,P - Purchase,DKAM,$0.35,"+10,664","+$3,732","130,664",+9%,2008-12-23 13:02:42,2008-12-12
246,Singer Karen,10%,P - Purchase,ARBX,$1.55,"+3,850","+$5,968","4,245,458",0%,2008-12-23 12:58:45,2008-12-22
247,Deters Charles H,"Dir, 10%",P - Purchase,IBFL,$7.00,+500,"+$3,500","222,311",0%,2008-12-23 12:53:12,2008-12-22
248,Sokolow Nicolas,Dir,P - Purchase,STMF,$0.65,"+150,000","+$97,500","831,276",+22%,2008-12-23 12:50:24,2008-12-19
249,Sokolow Nicolas,Dir,S - Sale,STMF,$0.65,"-150,000","-$97,500","831,276",-15%,2008-12-23 12:50:24,2008-12-19
250,Schawk David A,CEO,S - Sale+OE,SGK,$12.50,-90,"-$1,125","1,367,476",0%,2008-12-23 12:47:36,2008-12-22
251,Clark Catherine,SVP-Acquisitions,P - Purchase,RPT,$5.35,+750,"+$4,013","8,857",+9%,2008-12-23 12:46:51,2008-12-22
252,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$17.18,-177,"-$3,041",650,-21%,2008-12-23 12:44:13,2008-12-22
253,Merrill Lynch & Co Inc,10%,P - Purchase,INSP,$7.82,+524,"+$4,095","7,511,022",0%,2008-12-23 12:37:14,2008-12-18
254,Merrill Lynch & Co Inc,10%,S - Sale,INSP,$7.38,"-2,405,941","-$17,755,900","7,511,022",-24%,2008-12-23 12:37:14,2008-12-19
255,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$0.39,"+4,234","+$1,651","5,334,939",0%,2008-12-23 12:36:17,2008-12-22
256,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$42.67,+42,"+$1,805","6,746",+1%,2008-12-23 12:31:52,2008-12-22
257,Mitchell Daniel J,Dir,P - Purchase,RDYN,$0.64,"+42,695","+$27,241","1,510,671",+3%,2008-12-23 12:27:56,2008-12-02
258,Wasson John,"SVP, COO",S - Sale,ICFI,$24.00,"-11,658","-$279,792","167,560",-7%,2008-12-23 12:27:26,2008-12-19
259,Macletchie Graeme,Dir,P - Purchase,ALOT,$5.83,"+2,500","+$14,575","78,125",+3%,2008-12-23 12:26:28,2008-12-19
260,Lemley Russ,SVP,S - Sale,MINI,$13.67,"-1,261","-$17,238","40,560",-3%,2008-12-23 12:21:16,2008-12-18
261,Akazawa Hisashi,10%,S - Sale+OE,ALRC,$0.00,"-1,631,057",-$0,0,-100%,2008-12-23 12:19:49,2008-12-22
262,Chen Si,"CEO, 10%",P - Purchase,ALRC,$0.00,"+1,631,057",+$0,"16,307,872",+11%,2008-12-23 12:19:44,2008-12-22
263,Roche Robert P Jr,"EVP, WW Pharm Ops",S - Sale+OE,CEPH,$77.17,"-23,920","-$1,845,823","41,221",-37%,2008-12-23 12:19:31,2008-12-22
264,Grubic Robert C,Dir,P - Purchase,MPB,$19.75,"+1,813","+$35,807","17,863",+11%,2008-12-23 12:16:26,2008-12-18
265,Robins Patrick S,Dir,P - Purchase,MBVT,$19.00,+500,"+$9,500","70,673",+1%,2008-12-23 12:15:12,2008-12-22
266,Corvino Robert F,Dir,S - Sale,CME,$210.66,-500,"-$105,330","7,001",-7%,2008-12-23 12:13:45,2008-12-22
267,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$3.00,+700,"+$2,100","733,926",0%,2008-12-23 12:09:40,2008-12-19
268,Kemper Stephen A,Dir,P - Purchase,CHBH,$23.88,+200,"+$4,775","10,959",+2%,2008-12-23 12:01:10,2008-12-22
269,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$0.77,"+12,183","+$9,344","4,022,970",0%,2008-12-23 11:58:10,2008-12-19
270,Whitebox Advisors LLC,"See Remarks below, 10%",P - Purchase,CRMH,$1.60,"+7,700","+$12,320","1,152,321",+1%,2008-12-23 11:53:24,2008-12-22
271,Shah Capital Management,10%,S - Sale,MZ,$0.15,"-8,000","-$1,200","777,456",-1%,2008-12-23 11:48:04,2008-12-19
272,Hollowell David E,Dir,S - Sale+OE,WSFS,$44.96,"-2,300","-$103,414","9,735",-19%,2008-12-23 11:33:22,2008-12-19
273,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.55,+300,+$765,"6,296,800",0%,2008-12-23 11:29:08,2008-12-22
274,Larson Kenneth R,Dir,P - Purchase,CFI,$1.95,+100,+$195,"14,043",+1%,2008-12-23 11:22:44,2008-12-19
275,Rynd John T,"CEO, Pres",P - Purchase,HERO,$5.00,"+5,000","+$25,000","182,514",+3%,2008-12-23 11:18:56,2008-12-19
276,Key Colony Fund LP,10%,P - Purchase,LGN,$1.71,"+9,000","+$15,420","3,022,353",0%,2008-12-23 11:18:50,2008-12-19
277,Larson Kenneth R,Dir,P - Purchase,CFI,$1.95,+943,"+$1,839","13,943",+7%,2008-12-23 11:14:38,2008-12-18
278,Rykhoek Phil,"SVP, C.F.O.",S - Sale,DNR,$8.75,"-4,000","-$35,000","580,973",-1%,2008-12-23 11:14:26,2008-12-22
279,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$17.59,"-20,436","-$359,400","1,081,901",-2%,2008-12-23 11:14:25,2008-12-19
280,Proginet Corp,"Pres, CEO",P - Purchase,PRGF,$0.40,"+10,000","+$4,000","20,000",+100%,2008-12-23 11:14:02,2008-12-22
281,Marrero Manuel,Dir,P - Purchase,GFN,$1.60,+59,+$94,"46,419",0%,2008-12-23 11:13:39,2008-12-22
282,Culp Robert George IV,"Pres, Culp Home Fashions",P - Purchase,CFI,$2.05,"+5,447","+$11,166","16,407",+50%,2008-12-23 11:06:37,2008-12-22
283,Smith Keith D,VP - Manufacturing,P - Purchase,KEQU,$8.20,"+2,600","+$21,320","2,600",New,2008-12-23 10:59:31,2008-12-19
284,Lechleiter Richard A,Dir,P - Purchase,SYBT,$26.63,+56,"+$1,500","2,791",+2%,2008-12-23 10:56:36,2008-12-19
285,Ginn William D,Dir,S - Sale+OE,NDSN,$31.50,"-1,000","-$31,500","10,620",-9%,2008-12-23 10:55:27,2008-12-23
286,Maccarelli David R,Exec. VP,S - Sale,NTLS,$24.95,"-2,579","-$64,346","107,186",-2%,2008-12-23 10:53:32,2008-12-22
287,Caldwell Robert S,Dir,P - Purchase,CADE,$4.85,"+1,000","+$4,850","57,000",+2%,2008-12-23 10:52:27,2008-12-22
288,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$26.63,+117,"+$3,125","7,530",+2%,2008-12-23 10:44:08,2008-12-19
289,Tasman Norman,Dir,P - Purchase,SYBT,$26.63,+131,"+$3,500","85,368",0%,2008-12-23 10:40:19,2008-12-19
290,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.11,"+1,022,380","+$112,462","33,134,480",+3%,2008-12-23 10:39:29,2008-12-22
291,Pribor Jeffrey,CFO,S - Sale,GMR,$11.22,"-10,184","-$114,293","109,593",-9%,2008-12-23 10:39:05,2008-12-19
292,Simon Nicholas X,Dir,P - Purchase,SYBT,$26.63,+47,"+$1,250","48,679",0%,2008-12-23 10:37:39,2008-12-19
293,Madison Bruce P,Dir,P - Purchase,SYBT,$26.63,+113,"+$3,000","53,820",0%,2008-12-23 10:33:29,2008-12-19
294,Shulman Lloyd J,"COB, CEO, Pres",P - Purchase,MAYS,$4.80,+500,"+$2,400","46,098",+1%,2008-12-23 10:30:43,2008-12-22
295,Hillebrand James A,Pres,P - Purchase,SYBT,$26.63,+75,"+$2,000","31,261",0%,2008-12-23 10:27:02,2008-12-19
296,Herde Carl G,Dir,P - Purchase,SYBT,$26.63,+80,"+$2,125","7,839",+1%,2008-12-23 10:20:52,2008-12-19
297,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.63,+136,"+$3,625","142,681",0%,2008-12-23 10:16:54,2008-12-19
298,Howard Richard Page,Dir,P - Purchase,OB,$18.39,"+10,000","+$183,895","32,961",+44%,2008-12-23 10:13:26,2008-06-16
299,Thompson Irby Jones,Dir,P - Purchase,CAPB,$2.00,"+5,000","+$10,000","9,255",+118%,2008-12-23 10:06:06,2008-12-22
300,Puckett William D II,"City Pres, Birmingham",P - Purchase,CAPB,$2.00,"+3,050","+$6,100","10,196",+43%,2008-12-23 10:05:18,2008-12-22
301,Perdue Richard T,"City Pres, Huntsville",P - Purchase,CAPB,$2.00,"+5,443","+$10,886","10,060",+118%,2008-12-23 10:04:56,2008-12-22
302,Bentley John E,"Bank - Pres, COO",P - Purchase,CAPB,$2.00,"+1,000","+$2,000","3,500",+40%,2008-12-23 10:04:39,2008-12-22
303,Oakley Walter Flake IV,Pres,P - Purchase,CAPB,$2.00,"+5,000","+$10,000","9,000",+125%,2008-12-23 10:04:16,2008-12-22
304,Wood David W II,Dir,P - Purchase,CAPB,$2.00,"+215,000","+$430,000","405,249",+113%,2008-12-23 10:03:55,2008-12-22
305,Tatum Foy H,Dir,P - Purchase,CAPB,$2.00,"+100,000","+$200,000","110,685",+936%,2008-12-23 10:03:38,2008-12-22
306,Dunn Harold B,Dir,P - Purchase,CAPB,$2.00,"+400,000","+$800,000","532,168",+303%,2008-12-23 10:03:15,2008-12-22
307,Foley William P II,Dir,S - Sale,FNF,$16.09,"-123,500","-$1,987,302","8,081,337",-2%,2008-12-23 10:03:09,2008-12-19
308,Froehlich Mark A.,Dir,P - Purchase,CAPB,$2.00,"+5,000","+$10,000","10,329",+94%,2008-12-23 10:02:56,2008-12-22
309,Baldwin Robert L,Dir,P - Purchase,CAPB,$2.00,"+20,874","+$41,748","65,940",+46%,2008-12-23 10:02:38,2008-12-22
310,Graves Stanley L,Dir,P - Purchase,CAPB,$2.00,"+150,000","+$300,000","239,394",+168%,2008-12-23 10:02:18,2008-12-22
311,Drennen Felix M. III,Dir,P - Purchase,CAPB,$2.00,"+34,533","+$69,066","63,487",+119%,2008-12-23 10:01:56,2008-12-22
312,Puckett W Dan,"COB, CEO",P - Purchase,CAPB,$2.00,"+14,998","+$29,996","143,940",+12%,2008-12-23 10:00:49,2008-12-22
313,Sabel Ivan R,COB,S - Sale+OE,HGR,$14.42,"-15,000","-$216,281","408,796",-4%,2008-12-23 10:00:15,2008-12-19
314,Frazier Larry D,Dir,S - Sale+OE,GSBC,$29.00,"-4,000","-$116,000","91,800",-4%,2008-12-23 09:58:20,2007-02-02
315,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$17.18,"-19,740","-$339,051","1,102,337",-2%,2008-12-23 09:39:45,2008-12-19
316,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.40,"+103,500","+$41,400","20,103,500",+1%,2008-12-23 09:31:11,2008-12-22
317,McCleary H Huber,Dir,P - Purchase,FRAF,$18.90,+500,"+$9,450","55,461",+1%,2008-12-23 09:27:37,2008-12-22
318,Dunbar Webster Roy,Dir,P - Purchase,HUM,$33.80,+100,"+$3,380","9,687",+1%,2008-12-23 09:13:26,2008-12-22
319,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$13.25,"-1,234","-$16,351","104,485",-1%,2008-12-23 08:57:58,2008-12-22
320,Stephens Chad L,SVP,S - Sale,RRC,$34.76,"-22,500","-$782,163","123,750",-15%,2008-12-23 08:38:34,2008-12-19
321,Galton Bruce C,"Pres, CEO",S - Sale,SNT,$0.65,-100,-$65,"294,480",0%,2008-12-23 08:33:04,2008-12-19
322,"Rgm Capital, LLC",10%,S - Sale,DXYN,$1.70,"-250,700","-$426,190","1,127,693",-18%,2008-12-23 07:54:26,2008-12-22
323,Warkol Floyd,"CEO, 10%",P - Purchase,KSW,$2.54,"+26,686","+$67,840","671,386",+4%,2008-12-23 06:05:34,2008-12-19
