,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kupferberg Max L,Dir,P - Purchase,NYB,$15.90,"+100,000","+$1,589,722","4,027,438",+3%,2008-03-12 16:01:37,2008-03-10
184,Voutsinas Spiros J,Pres Atlantic Bank Division,S - Sale+OE,NYB,$16.40,"-7,380","-$121,032","135,577",-5%,2008-03-12 16:01:28,2008-03-11
185,Ferrell James E,"COB, Chief Exec",P - Purchase,FGP,$21.21,"+5,300","+$112,398","4,333,475",0%,2008-03-12 15:59:16,2008-03-10
186,Ferrell James E,"COB, Chief Exec",P - Purchase,FGP,$20.92,"+14,000","+$292,864","4,328,175",0%,2008-03-12 15:58:47,2008-03-10
187,Reagan Joseph B,Dir,P - Purchase,WINS,$4.25,"+2,000","+$8,498","2,864",+231%,2008-03-12 15:56:58,2008-03-11
188,Lebel Joseph III,"1st SVP, Chief Lending Officer",P - Purchase,OCFC,$16.00,+500,"+$8,000","1,933",+35%,2008-03-12 15:54:44,2008-03-11
189,Davis Patrisha L,"SVP, CHRO",P - Purchase,CVH,$41.07,"+3,500","+$143,744","185,857",+2%,2008-03-12 15:47:19,2008-03-11
190,Lasersohn Jack W,Dir,S - Sale,MASI,$31.80,"-65,000","-$2,067,000","442,657",-13%,2008-03-12 15:46:47,2008-03-10
191,McKnight Craig,Dir,P - Purchase,SNCI,$4.28,"+5,000","+$21,400","24,000",+26%,2008-03-12 15:45:25,2008-03-05
192,Billings Brian F,Dir. of GP of Issuer,P - Purchase,SGLP,$25.54,"+1,000","+$25,538","9,500",+12%,2008-03-12 15:43:32,2008-03-10
193,Wong Raymond,Dir,P - Purchase,Y,$336.96,+606,"+$204,198","1,527",+66%,2008-03-12 15:43:22,2008-03-10
194,Suden David J,Dir,S - Sale+OE,RIMG,$22.57,"-6,000","-$135,422",0,-100%,2008-03-12 15:42:29,2008-03-11
195,Quinlan Kevin W,CFO,P - Purchase,ANIK,$9.88,"+1,000","+$9,875","1,000",New,2008-03-12 15:41:12,2008-03-10
196,Mrachek William,"VP, Human Resource",P - Purchase,ANIK,$9.16,+500,"+$4,580","1,600",+45%,2008-03-12 15:40:57,2008-03-10
197,Jepsen Edward G,Dir,P - Purchase,GRB,$8.23,"+50,000","+$411,645","160,033",+45%,2008-03-12 15:40:21,2008-03-11
198,Huber Michael,Dir,P - Purchase,NTLS,$22.88,"+27,000","+$617,794","11,361,677",0%,2008-03-12 15:39:59,2008-03-10
199,Scott Stephen L,Dir,S - Sale,CYRX,$1.05,"-2,900","-$3,045",11,-100%,2008-03-12 15:38:59,2008-03-11
200,Rodgers George D,Dir,P - Purchase,CPBK,$16.07,+1,+$22,"9,299",0%,2008-03-12 15:37:49,2008-03-07
201,Loadholt Miles,Dir,P - Purchase,CPBK,$16.07,+199,"+$3,203","55,698",0%,2008-03-12 15:37:33,2008-03-07
202,Justesen Wayne Q Jr,Dir,P - Purchase,CPBK,$16.07,+238,"+$3,830","27,871",+1%,2008-03-12 15:37:13,2008-03-07
203,Qcp Gp Investors II LLC,10%,P - Purchase,NTLS,$22.88,"+27,000","+$617,794","5,583,797",0%,2008-03-12 15:32:29,2008-03-10
204,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.38,"+26,000","+$555,887","29,580,708",0%,2008-03-12 15:30:49,2008-03-10
205,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.01,"+289,991","+$2,032,613","3,130,000",+10%,2008-03-12 15:29:42,2008-03-05
206,Coppersmith S James,Dir,S - Sale+OE,BJ,$34.84,"-8,000","-$278,739","7,600",-51%,2008-03-12 15:25:52,2008-03-11
207,Sandler Aron T,"CFO, Principal Accounting Off",S - Sale,VSRV,$0.46,"-15,000","-$6,850","5,015,000",0%,2008-03-12 15:24:13,2008-03-03
208,Post Robert,Dir,P - Purchase,AVSO,$0.80,"+1,475","+$1,180","87,979",+2%,2008-03-12 15:20:56,2008-02-25
209,Abrams Howard,"CEO, CFO",S - Sale,JVEX,$0.02,"-990,000","-$19,800","10,000",-99%,2008-03-12 15:19:10,2008-03-11
210,Murchison Robert F,Dir,P - Purchase,XTXI,$28.85,"+43,505","+$1,255,239","198,938",+28%,2008-03-12 15:18:36,2007-06-11
211,Suden David J,Dir,S - Sale+OE,RIMG,$22.68,"-2,000","-$45,368",0,-100%,2008-03-12 15:17:58,2008-03-10
212,Conoley Charles S,CEO,P - Purchase,HZNB,$10.25,+600,"+$6,150","78,271",+1%,2008-03-12 15:14:28,2008-03-12
213,Simon David J.,CEO,S - Sale,SCTN,$0.07,"-179,135","-$12,316","30,467,899",-1%,2008-03-12 15:13:03,2007-04-02
214,Ebersole Christopher R,Treasurer,S - Sale,ZLDV,$0.33,"-52,733","-$17,402","323,367",-14%,2008-03-12 15:03:15,2008-03-11
215,Miles Michael A,Dir,P - Purchase,CDL,$1.38,"+33,400","+$46,092","823,400",+4%,2008-03-12 15:01:11,2008-03-10
216,Rykhoek Phil,"SVP, Chief Financial Offc",S - Sale,DNR,$31.69,"-35,000","-$1,108,996","601,384",-5%,2008-03-12 14:56:11,2008-03-11
217,Radia Suku V,VP - CFO,S - Sale+OE,MDP,$39.46,"-10,100","-$398,534","11,069",-48%,2008-03-12 14:52:55,2008-03-10
218,Radia Suku V,VP - CFO,S - Sale,MDP,$39.18,"-50,200","-$1,966,719","15,465",-76%,2008-03-12 14:52:01,2008-03-10
219,Sheridan Jerry E,"VP-Finance, CFO",P - Purchase,APU,$0.00,"+3,300",+$0,"8,337",+66%,2008-03-12 14:51:37,2008-03-12
220,Radia Suku V,VP - CFO,S - Sale,MDP,$38.48,"-10,075","-$387,677","65,665",-13%,2008-03-12 14:50:58,2008-03-10
221,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$56.05,-515,"-$28,866","15,015",-3%,2008-03-12 14:47:42,2008-03-10
222,Rutherford John S,VP,S - Sale+OE,PLLL,$17.50,"-30,000","-$525,021","15,800",-66%,2008-03-12 14:46:10,2008-03-11
223,Foster Steven D,CFO,S - Sale,PLLL,$17.50,"-5,000","-$87,500","11,000",-31%,2008-03-12 14:45:38,2008-03-11
224,Brotman Jeffrey H,COB,S - Sale+OE,COST,$0.00,"-200,000",-$0,"1,521,723",-12%,2008-03-12 14:45:03,2008-03-12
225,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$56.05,-159,"-$8,912","15,901",-1%,2008-03-12 14:44:41,2008-03-10
226,Stark Richard,Dir,P - Purchase,GTIM,$5.01,+300,"+$1,503","41,905",+1%,2008-03-12 14:44:31,2008-03-10
227,Keiser David W,"Pres, COO",S - Sale,ALXN,$56.05,-159,"-$8,912","109,841",0%,2008-03-12 14:41:17,2008-03-10
228,Williams Donald A,"COB, CEO",S - Sale+OE,WFD,$10.01,"-13,536","-$135,495","243,354",-5%,2008-03-12 14:40:29,2008-03-11
229,Watkins Thomas,CEO,P - Purchase,HGSI,$4.94,"+20,000","+$98,700","67,993",+42%,2008-03-12 14:30:39,2008-03-11
230,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$33.25,"-600,000","-$19,950,000","1,751,671",-26%,2008-03-12 14:28:29,2008-03-10
231,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$24.71,"-16,600","-$410,186","177,967",-9%,2008-03-12 14:17:45,2008-03-10
232,Tobia Peter G,Dir,S - Sale,HABE.,$0.14,"-120,000","-$16,800","2,050,897",-6%,2008-03-12 14:16:20,2008-03-11
233,McKiernan William S,"COB, CEO",S - Sale+OE,CYBS,$14.00,"-12,500","-$175,046","3,068,170",0%,2008-03-12 14:14:15,2008-03-10
234,Potter Michael J,Dir,P - Purchase,CWTR,$3.85,"+6,279","+$24,174","26,279",+31%,2008-03-12 14:12:27,2008-03-10
235,Romeo Carmen,EVP,S - Sale,SEIC,$24.67,"-30,000","-$740,000","2,665,560",-1%,2008-03-12 14:12:17,2008-03-11
236,Par Investment Partners LP,10%,P - Purchase,OWW,$5.69,"+1,833,741","+$10,426,713","22,528,676",+9%,2008-03-12 14:12:06,2008-03-10
237,Rager R Scott,"SrVP Administration, Planning",P - Purchase,ORI,$13.50,+500,"+$6,750","28,491",+2%,2008-03-12 14:09:37,2008-03-12
238,Shrewsbury William,"C.E.O., 10%",P - Purchase,TXHG,$0.03,"+4,324,076","+$110,941","5,707,409",+313%,2008-03-12 14:07:30,2008-01-14
239,Griffin William F Jr,10%,S - Sale,AGX,$12.25,"-4,500","-$55,125","1,456,484",0%,2008-03-12 14:06:24,2008-03-10
240,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$32.66,"+26,000","+$849,050","3,680,087",+1%,2008-03-12 14:03:49,2008-03-10
241,Croan Gerald,EVP,S - Sale,ICFI,$26.00,-500,"-$13,000","58,300",-1%,2008-03-12 13:54:53,2008-03-10
242,Hornaday F D III,Dir,P - Purchase,MCFI,$11.25,+765,"+$8,606","50,499",+2%,2008-03-12 13:53:49,2008-03-10
243,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$10.10,+400,"+$4,040","14,153",+3%,2008-03-12 13:53:28,2008-03-11
244,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$11.00,"-1,000","-$11,000","6,401",-14%,2008-03-12 13:49:42,2008-03-11
245,Din Naureen,Dir,P - Purchase,ENPT,$2.50,"+1,400","+$3,500","1,152,804",0%,2008-03-12 13:47:58,2008-03-11
246,Galford Robert,Dir,S - Sale+OE,FORR,$26.58,"-3,500","-$93,046","2,400",-59%,2008-03-12 13:47:33,2008-03-11
247,Hart John C,Dir,S - Sale+OE,FLIR,$26.98,"-14,000","-$377,657","4,000",-78%,2008-03-12 13:45:53,2008-03-11
248,Tyler Brad,Controller,P - Purchase,LIFC,$41.25,+3,+$124,"3,671",0%,2008-03-12 13:43:29,2008-03-06
249,Ramsey James R,Dir,P - Purchase,CTBI,$27.75,+300,"+$8,325","3,500",+9%,2008-03-12 13:42:13,2008-03-11
250,Lamb Bruce S,"SVP Development, Reg Affairs",P - Purchase,LIFC,$41.25,+10,+$413,"6,824",0%,2008-03-12 13:37:54,2008-03-06
251,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$41.25,+3,+$124,"117,472",0%,2008-03-12 13:33:30,2008-03-06
252,Sobieski Steven,"SVP Finance, CFO PFO",P - Purchase,LIFC,$41.25,+3,+$124,"37,605",0%,2008-03-12 13:25:12,2008-03-06
253,Wyatt Kent G Sr,"Dir, 10%",S - Sale,ZLST,$0.14,"-10,000","-$1,350","15,245,000",0%,2008-03-12 13:11:41,2008-03-10
254,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$44.22,"-67,100","-$2,967,095","7,148,471",-1%,2008-03-12 13:06:02,2008-03-10
255,Moriarty Thomas M,"Gen'l Counsel, Secretary, SVP",S - Sale,MHS,$42.50,"-8,120","-$345,100","64,404",-11%,2008-03-12 13:03:27,2008-03-10
256,Kornwasser Laizer,"SVP, Channel, Generic Stratg.",S - Sale,MHS,$42.50,"-14,278","-$606,815","64,020",-18%,2008-03-12 13:03:25,2008-03-10
257,Box Jerry,Dir,S - Sale,XEC,$52.44,"-3,000","-$157,328","10,538",-22%,2008-03-12 12:59:52,2008-03-11
258,Forward Frank D,"Exec. VP, CFO",S - Sale+OE,BJ,$34.70,"-55,930","-$1,940,949","65,696",-46%,2008-03-12 12:53:15,2008-03-11
259,Perry J Douglas,Dir,S - Sale,DLTR,$43.52,"-25,000","-$1,088,058","528,767",-5%,2008-03-12 12:46:35,2007-07-03
260,Craver Theodore F Jr,Dir,P - Purchase,HNT,$42.54,+600,"+$25,526","2,650",+29%,2008-03-12 12:44:06,2008-03-10
261,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.45,"-2,200","-$55,990","3,351,129",0%,2008-03-12 12:33:38,2008-03-10
262,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$17.14,"+50,000","+$857,120","8,127,357",+1%,2008-03-12 12:28:55,2008-03-11
263,Musumeci Peter M Jr,EVP,S - Sale,CBH,$36.27,"-433,963","-$15,739,386","64,309",-87%,2008-03-12 12:28:23,2008-03-11
264,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$28.09,"-7,000","-$196,630","6,694",-51%,2008-03-12 12:21:16,2008-03-12
265,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$8.06,-200,"-$1,612","41,389",0%,2008-03-12 12:16:43,2008-03-11
266,Street Paul S,"SVP, Gen. Couns, Sec.",P - Purchase,BLG,$3.93,"+1,000","+$3,930","92,863",+1%,2008-03-12 12:12:03,2008-03-11
267,Lupo Michael A,Dir,S - Sale+OE,HBP,$2.56,"-12,600","-$32,311","44,348",-22%,2008-03-12 12:07:45,2008-03-10
268,Golden John,Dir,S - Sale,ANF,$81.00,"-12,419","-$1,005,984","45,000",-22%,2008-03-12 12:07:21,2008-02-26
269,Masterson Nola E,Dir,P - Purchase,GNBT,$1.06,"+2,700","+$2,862","102,700",+3%,2008-03-12 12:05:43,2008-03-11
270,Singer Nicholas J,Dir,P - Purchase,ILA,$3.28,"+145,000","+$476,006","2,246,664",+7%,2008-03-12 12:05:36,2008-03-10
271,Oneill Peter S,Dir,S - Sale,BLG,$3.97,"-8,000","-$31,760","37,845",-17%,2008-03-12 12:00:30,2008-03-12
272,Walsh John L,"Dir, Vice COB",P - Purchase,APU,$0.00,"+3,000",+$0,"3,000",New,2008-03-12 12:00:17,2008-03-11
273,Whitmore R Janet,Dir,P - Purchase,SVLF,$2.09,"+15,200","+$31,768","283,100",+6%,2008-03-12 11:59:47,2008-03-11
274,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$60.72,-200,"-$12,143","27,855,552",0%,2008-03-12 11:53:41,2008-03-10
275,Joyce George P,Dir,P - Purchase,PBHC,$10.00,+693,"+$6,930","5,657",+14%,2008-03-12 11:51:04,2008-03-11
276,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$5.91,"-2,622","-$15,502","644,700",0%,2008-03-12 11:48:50,2008-03-10
277,Noonan Jack,Dir,S - Sale+OE,MORN,$60.50,"-1,000","-$60,500","4,699",-18%,2008-03-12 11:46:56,2008-03-10
278,O'Daniell Becky Parker,Dir,P - Purchase,CAPE,$8.67,+125,"+$1,084",125,New,2008-03-12 11:46:32,2008-03-10
279,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.97,"-9,021","-$306,443","15,748,318",0%,2008-03-12 11:46:00,2008-03-10
280,Buckwalter Alan R III,Dir,S - Sale,PXP,$53.93,"-2,499","-$134,780","38,050",-6%,2008-03-12 11:45:07,2008-03-11
281,Frost Phillip Md Et Al,10%,P - Purchase,PLX,$2.91,"+10,000","+$29,065","9,776,273",0%,2008-03-12 11:40:33,2008-03-11
282,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$21.00,-948,"-$19,908","13,888",-6%,2008-03-12 11:39:41,2008-03-11
283,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$25.28,"+1,100","+$27,808","8,918",+14%,2008-03-12 11:36:26,2008-03-11
284,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$24.44,-375,"-$9,167","244,905",0%,2008-03-12 11:35:09,2008-03-10
285,Walker Jack Jonas,Dir,P - Purchase,AERO,$3.07,"+1,500","+$4,605","94,786",+2%,2008-03-12 11:32:36,2008-03-10
286,Merkin Solomon N,Dir,P - Purchase,OSG,$56.78,"+1,200","+$68,136","12,000",+11%,2008-03-12 11:28:10,2008-03-11
287,McMillen Russell G,Dir,S - Sale+OE,EML,$15.50,"-1,000","-$15,500","199,255",0%,2008-03-12 11:25:14,2008-03-11
288,Canino Joel M,10%,S - Sale,AGX,$12.25,"-4,300","-$52,675","1,239,683",0%,2008-03-12 11:21:17,2008-03-10
289,Goldsmith Donna,"EVP, Consumer Products",S - Sale+OE,WWE,$17.58,"-21,257","-$373,656","64,421",-25%,2008-03-12 11:21:16,2008-03-10
290,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$24.25,+15,+$364,"10,355",0%,2008-03-12 11:17:54,2008-03-10
291,Sukoneck Alan R,"VP; Chief Acct., Tax Officer",S - Sale+OE,KTII,$120.50,"-1,000","-$120,500","3,000",-25%,2008-03-12 11:16:20,2008-03-10
292,Beall Andrew J,"SVP, Pres Flow Solutions Div",S - Sale,FLS,$98.80,"-15,978","-$1,578,705","28,862",-36%,2008-03-12 11:14:19,2008-03-11
293,Lazar Terry,CFO,P - Purchase,WTER,$0.04,"+190,000","+$7,134","2,843,684",+7%,2008-03-12 11:14:09,2008-02-25
294,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$39.09,"+1,000","+$39,085","58,918",+2%,2008-03-12 11:10:19,2008-03-11
295,Greenberg Jerry A,10%,S - Sale,SAPE,$6.75,"-24,000","-$161,957","14,701,221",0%,2008-03-12 11:02:09,2008-03-10
296,Belle Isle Albert P,Dir,S - Sale,MRCY,$5.09,"-5,000","-$25,460","15,000",-25%,2008-03-12 11:02:01,2008-03-10
297,Bertelli James R,Exec Chairman of the Board,S - Sale,MRCY,$5.17,"-4,500","-$23,271","817,572",-1%,2008-03-12 11:01:43,2008-03-10
298,Patterson Stephen E,Dir,P - Purchase,FRAF,$23.50,+900,"+$21,150","4,000",+29%,2008-03-12 10:52:21,2008-03-11
299,White Richard Carl,Dir,P - Purchase,OYOG,$41.53,"+1,225","+$50,873","1,225",New,2008-03-12 10:50:54,2008-03-10
300,Wrigley Julie A,Dir,S - Sale+OE,SSP,$41.50,"-10,000","-$415,000","24,144",-29%,2008-03-12 10:47:36,2008-03-12
301,Delta Partners LLC,10%,S - Sale,NATR,$8.50,"-1,500","-$12,750","2,175,385",0%,2008-03-12 10:45:14,2008-03-10
302,Nogal Richard J,Dir,P - Purchase,AJSB,$20.00,"+1,000","+$20,000","9,371",+12%,2008-03-12 10:44:53,2008-03-10
303,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$21.75,+346,"+$7,526","44,247",+1%,2008-03-12 10:33:28,2008-03-11
304,Cline Philip E,Dir,P - Purchase,CHMP,$4.94,+447,"+$2,208","48,250",+1%,2008-03-12 10:22:11,2008-03-10
305,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.62,"+6,500","+$192,550","148,198,656",0%,2008-03-12 10:15:45,2008-03-11
306,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.79,"+21,300","+$655,872","91,476,632",0%,2008-03-12 10:14:11,2008-03-11
307,Deacon Mary Ann,Dir,P - Purchase,LBAI,$11.00,"+3,000","+$33,000","31,534",+11%,2008-03-12 10:13:17,2008-03-10
308,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.75,"+63,730","+$493,908","3,913,582",+2%,2008-03-12 10:04:32,2008-03-11
309,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$28.78,"-5,200","-$149,662","41,644",-11%,2008-03-12 10:01:57,2008-03-11
310,Grunebaum Peter,Dir,S - Sale,PPD,$44.50,"-1,000","-$44,500","11,900",-8%,2008-03-12 09:55:43,2008-03-11
311,Schoelkoph Robert A,"SVP, Treasurer, CFO",S - Sale+OE,HOME,$11.86,"-1,232","-$14,612","50,003",-2%,2008-03-12 09:53:25,2008-03-10
312,Grunebaum Peter,Dir,S - Sale,PPD,$43.30,-500,"-$21,650","6,700",-7%,2008-03-12 09:52:43,2008-03-10
313,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.25,"-3,000","-$120,750","10,355",-22%,2008-03-12 09:51:29,2008-03-10
314,Wesel Joseph H,Dir,S - Sale+OE,PEBO,$22.28,"-1,730","-$38,543","55,305",-3%,2008-03-12 09:49:07,2008-03-11
315,Walker Winston W,Dir,P - Purchase,CBL,$22.98,+600,"+$13,788","101,400",+1%,2008-03-12 09:45:21,2008-03-11
316,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$65.94,"-4,668","-$307,797","130,489",-3%,2008-03-12 09:28:19,2008-03-11
317,Garcia Michael R,"SVP, CHRO",P - Purchase,RHB,$14.48,+500,"+$7,242","19,730",+3%,2008-03-12 09:26:53,2008-03-10
318,Bohlig James W,"Sr. Vice Pres, CDO",S - Sale,CWST,$10.61,"-55,790","-$591,820","222,888",-20%,2008-03-12 09:17:59,2008-03-11
319,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.60,"+2,000","+$27,200","41,824",+5%,2008-03-12 09:15:06,2008-03-11
320,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$17.92,"-4,000","-$71,699","32,901",-11%,2008-03-12 09:01:30,2008-03-10
321,Lawrence David,CFO,S - Sale,ACOR,$17.32,"-1,800","-$31,180","14,616",-11%,2008-03-12 08:57:58,2008-03-10
322,Barkley James M,GC,S - Sale,SPG,$86.00,"-4,400","-$378,401","122,376",-3%,2008-03-12 08:56:18,2008-03-11
323,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$17.57,"-2,600","-$45,684","157,384",-2%,2008-03-12 08:48:16,2008-03-10
324,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$18.10,"-5,500","-$99,564","159,884",-3%,2008-03-12 08:44:56,2008-03-10
325,Haffner David S,"CEO, Pres",P - Purchase,LEG,$15.24,"+10,000","+$152,375","643,591",+2%,2008-03-12 08:44:28,2008-03-11
326,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$38.93,"-5,000","-$194,643",0,-100%,2008-03-12 07:56:46,2008-03-10
327,Stack David M,Dir,S - Sale+OE,BITI,$6.88,"-3,000","-$20,640","21,000",-13%,2008-03-12 07:53:09,2008-03-10
328,Roberts Hugh H,Dir,P - Purchase,OI,$52.65,+380,"+$20,008",750,+103%,2008-03-12 07:18:42,2008-03-11
