,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Simpson Rita Lynn,10%,S - Sale,FOXH,$44.73,"-41,773","-$1,868,531","6,170,468",-1%,2005-09-01 16:10:52,2005-08-30
182,Byrne John Joseph,Dir,P - Purchase,OSTK,$40.31,"+85,456","+$3,444,850","867,090",+11%,2005-09-01 16:09:30,2005-08-31
183,Pirate Capital LLC,10%,P - Purchase,CRN,$14.25,"+16,900","+$240,837","2,217,500",+1%,2005-09-01 16:09:07,2005-08-30
184,Byrne John Joseph,Dir,P - Purchase,OSTK,$40.12,"+65,064","+$2,610,503","114,544",+131%,2005-09-01 16:08:23,2005-08-30
185,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$36.00,"-35,800","-$1,288,800","2,455,531",-1%,2005-09-01 16:08:15,2005-08-31
186,Reynolds Paula Rosput,"Pres, CEO, COB",S - Sale+OE,ATG,$38.49,"-10,600","-$407,947","115,808",-8%,2005-09-01 16:07:37,2005-08-01
187,Byrne John Joseph,Dir,P - Purchase,OSTK,$40.08,"+49,480","+$1,983,108","593,025",+9%,2005-09-01 16:07:28,2005-08-30
188,Rawson Richard G,Pres,S - Sale,ASF,$35.79,"-7,000","-$250,497","1,795,389",0%,2005-09-01 16:06:39,2005-09-01
189,Day Clinton M,Dir,S - Sale+OE,ITYC,$24.15,"-4,500","-$108,675","397,609",-1%,2005-09-01 16:05:47,2005-09-01
190,Shaw George M,Dir,S - Sale+OE,SERO,$23.60,"-14,500","-$342,130","11,600",-56%,2005-09-01 16:05:33,2005-08-31
191,Horrigan D Greg,"Co-COB, Co-CEO, 10%",S - Sale,SLGN,$60.75,"-20,000","-$1,214,965","3,256,789",-1%,2005-09-01 16:04:56,2005-08-30
192,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.10,+310,"+$5,921","142,574",0%,2005-09-01 16:04:23,2005-08-30
193,Peck John E,"Pres, CEO",P - Purchase,HFBC,$15.84,+700,"+$11,088","10,904",+7%,2005-09-01 16:04:18,2005-08-31
194,Becton Henry P Jr,Dir,S - Sale,BDX,$52.88,"-1,000","-$52,875","411,547",0%,2005-09-01 16:00:24,2005-09-01
195,Gorey Daniel P,"CFO, VP, Treasurer",S - Sale+OE,QUIX,$22.95,"-3,000","-$68,850","93,205",-3%,2005-09-01 16:00:23,2005-08-31
196,Harris Ben T,Dir,S - Sale+OE,GCO,$39.22,"-50,569","-$1,983,164","49,317",-51%,2005-09-01 15:54:33,2005-08-31
197,Evans Ronald Tracy,SVP Resvr Engineering,S - Sale,DNR,$46.00,"-8,622","-$396,612","179,365",-5%,2005-09-01 15:53:40,2005-08-31
198,Zeff Daniel,10%,P - Purchase,AMPH,$12.76,"+4,204","+$53,664","166,954",+3%,2005-09-01 15:48:55,2005-08-30
199,Allen Mark C,"VP, Chief Acct. Officer",S - Sale,DNR,$46.44,"-3,000","-$139,320","91,502",-3%,2005-09-01 15:48:42,2005-09-01
200,Conlan James F,Dir,P - Purchase,HTLF,$19.48,"+2,000","+$38,960","85,165",+2%,2005-09-01 15:48:14,2005-08-31
201,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$10.61,"-7,300","-$77,442","878,185",-1%,2005-09-01 15:40:02,2005-08-01
202,Herrick Foundation,10%,S - Sale,TECUA,$25.86,"-8,000","-$206,864","1,670,372",0%,2005-09-01 15:35:20,2005-08-31
203,Conwill George S,Subsidiary President,S - Sale+OE,AMPH,$12.75,"-6,350","-$80,941","18,063",-26%,2005-09-01 15:33:42,2005-08-30
204,Steed John David,"SVP, General Merchandise Manag",S - Sale,LOW,$64.81,"-4,444","-$288,032","33,695",-12%,2005-09-01 15:33:31,2005-09-01
205,McCuskey Kenneth D,"VP, Chief Acctg. Officer, Secy",S - Sale,SHS,$18.56,"-21,000","-$389,780","104,400",-17%,2005-09-01 15:33:14,2005-08-30
206,Levy Aaron M,Dir,P - Purchase,SAVB,$33.16,"+3,035","+$100,641","39,888",+8%,2005-09-01 15:32:02,2005-08-30
207,Stahl Robert M,Dir,P - Purchase,SFBI,$0.00,"+2,916",+$0,"2,916",New,2005-09-01 15:31:24,2005-08-23
208,Brown J Benson,Dir,P - Purchase,SFBI,$0.00,"+2,916",+$0,"5,416",+117%,2005-09-01 15:29:50,2005-08-23
209,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$45.64,"-10,951","-$499,829","82,283",-12%,2005-09-01 15:27:32,2005-09-01
210,Schwartz Joel A,"Pres, CEO",S - Sale+OE,BNHN.,$19.00,"-5,748","-$109,212","38,334",-13%,2005-09-01 15:27:25,2005-08-31
211,Myers Larry L,SVP-HR,S - Sale+OE,WGII,$52.11,"-12,500","-$651,375","1,450",-90%,2005-09-01 15:26:03,2005-09-01
212,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$20.83,"-2,500","-$52,075","13,975",-15%,2005-09-01 15:25:19,2005-08-18
213,Odom G Mike Jr,CEO,P - Purchase,SAVB,$33.16,"+1,516","+$50,271","124,240",+1%,2005-09-01 15:24:54,2005-08-30
214,Prosser John W,Dir,S - Sale,RTWI,$10.25,-102,"-$1,046","395,007",0%,2005-09-01 15:24:31,2005-08-29
215,Logan Philip E,"Pres, CEO",P - Purchase,SFBI,$0.00,"+11,664",+$0,"16,664",+233%,2005-09-01 15:24:10,2005-08-23
216,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$17.30,"-2,000","-$34,600","85,703",-2%,2005-09-01 15:23:44,2005-08-31
217,Wittelsberger Sophie T,"VP,COO, CFO",P - Purchase,SFBI,$0.00,"+5,832",+$0,"5,832",New,2005-09-01 15:22:48,2005-08-23
218,Santos Anthony,Dir,P - Purchase,ONEA,$4.40,"+15,000","+$66,000","27,345",+122%,2005-09-01 15:22:11,2005-07-08
219,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$7.95,"-146,980","-$1,168,506","4,457,895",-3%,2005-09-01 15:21:29,2005-08-31
220,Barton William Elwood,"SVP, CFO",S - Sale,GVA,$37.66,"-1,274","-$47,979","118,012",-1%,2005-09-01 15:21:27,2005-08-31
221,Wagner Charles E Jr,"SVP, Chief Lnd Off, Sec",P - Purchase,SFBI,$0.00,"+8,748",+$0,"13,748",+175%,2005-09-01 15:20:58,2005-08-23
222,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$9.59,"-50,000","-$479,523","47,260",-51%,2005-09-01 15:19:29,2005-08-30
223,Wise James D,Dir,P - Purchase,SFBI,$0.00,"+2,916",+$0,"2,916",New,2005-09-01 15:19:28,2005-08-23
224,Perrone Stephen L,Dir,S - Sale+OE,PNB,$3.45,"-14,500","-$50,025","48,900",-23%,2005-09-01 15:17:11,2005-08-23
225,Johnson Manuel H,Dir,S - Sale+OE,NVR,$850.66,"-2,000","-$1,701,322","10,465",-16%,2005-09-01 15:17:05,2005-08-31
226,Drechsler Thomas,Dir,P - Purchase,SFBI,$0.00,"+2,916",+$0,"7,916",+58%,2005-09-01 15:16:18,2005-08-23
227,Baker Robert Bruce,Dir,P - Purchase,SAVB,$30.50,"+1,650","+$50,325","4,400",+60%,2005-09-01 15:14:48,2005-08-30
228,Blight Leonard,Dir,P - Purchase,SFBI,$0.00,"+2,916",+$0,"5,916",+97%,2005-09-01 15:14:06,2005-08-23
229,James Elizabeth R,"Vice COB, CPO",S - Sale+OE,SNV,$28.17,"-18,529","-$521,908","36,968",-33%,2005-09-01 15:14:05,2005-08-30
230,Hinohara Tomoaki,Dir,S - Sale+OE,FOXH,$44.54,"-4,000","-$178,160","53,961",-7%,2005-09-01 15:11:00,2005-08-30
231,Hoffman William,VP of Sales,S - Sale+OE,FOXH,$44.54,"-1,700","-$75,718","2,266",-43%,2005-09-01 15:10:46,2005-08-30
232,Brown W Douglas,"VP, GC, Sec.",S - Sale,APD,$61.23,"-2,046","-$125,264","27,328",-7%,2005-09-01 15:08:32,2005-08-03
233,Citigroup Inc,10%,S - Sale,STLW,$5.51,"-280,271","-$1,544,293","1,840,844",-13%,2005-09-01 15:03:55,2005-08-30
234,Tindall Dana L,SVP,S - Sale+OE,GNCMA,$10.50,"-100,000","-$1,050,000","42,219",-70%,2005-09-01 15:03:18,2005-08-30
235,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$28.26,"-10,000","-$282,643","40,226",-20%,2005-09-01 15:02:14,2005-08-31
236,Lewis J Curtis III,Dir,P - Purchase,SAVB,$33.16,"+1,510","+$50,072","68,419",+2%,2005-09-01 15:01:35,2005-08-30
237,Snow Zachary,GC,S - Sale,PRS,$11.93,"-2,000","-$23,850","77,872",-3%,2005-09-01 14:58:26,2005-08-31
238,Swenson Peter G,VP - Market Development,S - Sale+OE,ADPI,$30.35,"-3,144","-$95,431","2,626",-54%,2005-09-01 14:58:15,2005-08-30
239,Sparkman Scott W,Secretary,S - Sale+OE,NGS,$21.25,"-1,500","-$31,875","493,667",0%,2005-09-01 14:54:34,2005-09-01
240,Yadon Richard L,Dir,S - Sale+OE,NGS,$19.38,"-15,000","-$290,769","264,500",-5%,2005-09-01 14:54:03,2005-08-31
241,Sullivan Timothy W,"Pres, CEO",S - Sale,BUCY,$45.03,"-71,700","-$3,228,443",0,-100%,2005-09-01 14:52:34,2005-08-31
242,Western Donald G,VP,S - Sale+OE,CAT,$56.00,"-19,396","-$1,086,176","67,120",-22%,2005-09-01 14:52:23,2005-09-01
243,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.27,"+24,041","+$30,634","7,621,000",0%,2005-09-01 14:50:25,2005-08-30
244,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.36,"+3,000","+$46,082","614,704",0%,2005-09-01 14:49:42,2005-08-30
245,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$46.50,"-87,000","-$4,045,248","170,860",-34%,2005-09-01 14:48:47,2005-08-30
246,Tricon Holdings LLC,10%,S - Sale,PETS,$10.49,"-321,700","-$3,373,025","3,780,800",-8%,2005-09-01 14:48:40,2005-08-29
247,Pfischner Robert D,Dir,S - Sale+OE,PVSA,$28.08,"-1,214","-$34,092","85,419",-1%,2005-09-01 14:48:25,2005-09-01
248,Hyman Edward S,Dir,P - Purchase,CT,$32.32,"+2,500","+$80,790","21,800",+13%,2005-09-01 14:44:46,2005-08-31
249,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale+OE,AMFI,$31.00,-100,"-$3,100","14,598",-1%,2005-09-01 14:41:38,2005-08-30
250,Forman Sandra Matrick,"Chief Compliance Officer,",P - Purchase,TINY,$11.49,+270,"+$3,102",520,+108%,2005-09-01 14:40:21,2005-09-01
251,Vadhia Jitesh,SVP,P - Purchase,CTLM,$2.79,"+18,000","+$50,309","54,000",+50%,2005-09-01 14:37:23,2005-08-31
252,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$10.49,"-321,700","-$3,373,025","3,780,800",-8%,2005-09-01 14:36:41,2005-08-29
253,Williamson Charles R,EVP,S - Sale+OE,CVX,$60.44,"-20,948","-$1,266,129","56,524",-27%,2005-09-01 14:33:35,2005-08-30
254,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+131,300",+$0,"4,062,162",+3%,2005-09-01 14:31:13,2005-08-31
255,Beit Sondra Jay,10%,P - Purchase,LENS,$1.40,"+63,200","+$88,480","234,840",+37%,2005-09-01 14:31:01,2005-08-31
256,Brown Edward J Jr,SVP,P - Purchase,SAVB,$33.16,"+3,016","+$100,011","3,571",+543%,2005-09-01 14:30:17,2005-08-30
257,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,JNPR,$22.68,"-10,000","-$226,808","132,124",-7%,2005-09-01 14:30:05,2005-08-31
258,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$28.10,"-6,080","-$170,818","104,192",-6%,2005-09-01 14:29:54,2005-08-31
259,Lim Richard,Dir,S - Sale,WIBC,$14.50,"-20,000","-$290,000","686,748",-3%,2005-09-01 14:29:15,2005-08-31
260,Stave James W,CTO,S - Sale,SDIX,$4.00,"-12,252","-$49,008","4,300",-74%,2005-09-01 14:28:56,2005-08-31
261,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$42.95,"-100,000","-$4,295,060",4,-100%,2005-09-01 14:28:05,2005-08-30
262,Froland Charles G,Dir,S - Sale,ENH,$38.01,"-3,000","-$114,025","1,073,215",0%,2005-09-01 14:26:16,2005-08-30
263,Miner Michael Lee,Dir,P - Purchase,MDST,$27.72,+43,"+$1,192","1,828",+2%,2005-09-01 14:26:14,2005-08-29
264,Cavanaugh Robert F,Dir,P - Purchase,HSY,$58.96,"+1,000","+$58,957","5,783",+21%,2005-09-01 14:24:55,2005-08-31
265,Finn Dan,"VP, Genl Mgr AIA Division",S - Sale+OE,AMTA,$4.11,"-10,000","-$41,061","7,500",-57%,2005-09-01 14:22:33,2005-08-31
266,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$65.78,"-5,000","-$328,900","135,694",-4%,2005-09-01 14:21:20,2005-09-01
267,Hessel Carl,Dir,P - Purchase,TIDE,$0.94,"+80,000","+$75,200","533,332",+18%,2005-09-01 14:21:17,2005-08-29
268,O Kelley Ronald L,Dir,P - Purchase,SIGI,$46.72,+500,"+$23,359","1,551",+48%,2005-09-01 14:17:51,2005-08-31
269,Spass Robert A,Dir,P - Purchase,AIC,$7.28,"+50,000","+$363,882","14,198,042",0%,2005-09-01 14:15:05,2005-08-30
270,Fletcher Dugald A,Dir,P - Purchase,TINY,$11.49,+600,"+$6,894","17,156",+4%,2005-09-01 14:14:21,2005-08-31
271,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$19.35,"-25,000","-$483,834",0,-100%,2005-09-01 14:13:30,2005-08-31
272,Dales Clifford H,Dir,P - Purchase,SAVB,$30.50,"+1,640","+$50,020","4,480",+58%,2005-09-01 14:12:51,2005-08-30
273,McClary Cecil A,"VP, HUMAN RESOURCE",S - Sale+OE,GISX,$32.75,"-6,000","-$196,471",0,-100%,2005-09-01 14:10:25,2005-08-31
274,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.55,-200,"-$7,710","223,974",0%,2005-09-01 14:09:07,2005-08-31
275,Saigene Corp,10%,S - Sale,PBME,$0.90,"-25,000","-$22,500","1,452,433",-2%,2005-09-01 14:07:45,2005-08-26
276,Clemmons James T,Dir,S - Sale,CFCP,$15.01,"-1,621","-$24,330","367,105",0%,2005-09-01 14:06:02,2005-08-31
277,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$22.90,"-2,000","-$45,800","51,846",-4%,2005-09-01 14:05:47,2005-08-29
278,Pressman Lori D,Dir,P - Purchase,TINY,$11.48,+550,"+$6,314","5,543",+11%,2005-09-01 14:01:17,2005-08-31
279,Carey Trudi G,Dir,P - Purchase,MDST,$27.72,+180,"+$4,989","8,393",+2%,2005-09-01 13:57:29,2005-08-29
280,Hart John C,Dir,S - Sale+OE,FLIR,$32.26,"-4,000","-$129,046",0,-100%,2005-09-01 13:55:13,2005-08-30
281,Ellis J Wiley,Dir,P - Purchase,SAVB,$33.16,"+3,034","+$100,607","93,214",+3%,2005-09-01 13:54:59,2005-08-30
282,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$27.81,"-100,000","-$2,781,050","49,457",-67%,2005-09-01 13:54:39,2005-09-01
283,Embly Jeffrey W,SVP,S - Sale,ORRF,$39.19,"-1,000","-$39,190","4,499",-18%,2005-09-01 13:53:57,2005-08-31
284,Jackson Mark A,"SVP - COO, CFO, Treasurer",S - Sale+OE,NE,$71.32,"-5,000","-$356,580","109,951",-4%,2005-09-01 13:51:34,2005-08-31
285,Vella John A,Pres,P - Purchase,AIC,$7.52,"+10,000","+$75,200","10,000",New,2005-09-01 13:50:48,2005-09-01
286,Snyder Kent G,Dir,P - Purchase,PPBI,$11.98,"+1,475","+$17,676","114,192",+1%,2005-09-01 13:47:16,2005-08-31
287,Meyerson A Jay,CEO,P - Purchase,AIC,$6.99,"+8,100","+$56,600","264,167",+3%,2005-09-01 13:46:37,2005-08-30
288,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$52.89,"-1,500","-$79,331","149,492",-1%,2005-09-01 13:45:44,2005-09-01
289,Helmken John C II,"Pres, SAVB, Pres, CEO, Sav Ban",P - Purchase,SAVB,$33.16,"+2,000","+$66,320","12,742",+19%,2005-09-01 13:44:45,2005-08-30
290,Wilkening Garry A,"V.P-Administration, Controlle",S - Sale+OE,SM,$33.02,"-15,300","-$505,164","5,834",-72%,2005-09-01 13:40:32,2005-08-30
291,Sammon John W Jr,"COB, CEO, 10%",S - Sale,PTC,$26.27,"-14,000","-$367,755","4,027,600",0%,2005-09-01 13:39:39,2005-08-30
292,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$43.00,"-10,000","-$430,000","26,857",-27%,2005-09-01 13:37:23,2005-08-30
293,Strayton George,"Pres, CEO",S - Sale,PBCP,$11.96,"-26,840","-$320,973","498,014",-5%,2005-09-01 13:30:42,2005-08-31
294,Sun William H,VP of Operating Su,S - Sale+OE,FTEK,$7.24,"-35,000","-$253,407",0,-100%,2005-09-01 13:28:40,2005-08-31
295,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.73,"-12,244","-$70,188","2,002,597",-1%,2005-09-01 13:27:36,2005-08-30
296,Chard Michael,VP of Materials,S - Sale,KTCC,$4.70,"-7,819","-$36,749",0,-100%,2005-09-01 13:27:32,2005-08-29
297,Mayfield IX,10%,S - Sale,VSTY,$5.73,"-13,804","-$79,130","1,960,401",-1%,2005-09-01 13:24:20,2005-08-30
298,Neighbors William,"VP, GM",S - Sale,DTSI,$19.89,"-8,791","-$174,886","26,209",-25%,2005-09-01 13:23:43,2005-08-15
299,Genterra Inc,10%,S - Sale,SYNX,$2.55,"-89,700","-$228,788","889,540",-9%,2005-09-01 13:22:10,2005-08-29
300,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$81.24,"-1,039","-$84,408","2,438,569",0%,2005-09-01 13:20:13,2005-08-30
301,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$21.16,"-1,624","-$34,364","1,677,183",0%,2005-09-01 13:17:32,2005-08-31
302,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$19.25,+50,+$963,"40,916",0%,2005-09-01 13:17:16,2005-09-01
303,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$11.48,+550,"+$6,314","5,047",+12%,2005-09-01 13:14:43,2005-08-31
304,Allrich Theodore C,Dir,P - Purchase,BOFI,$9.55,"+1,000","+$9,550","34,524",+3%,2005-09-01 13:14:07,2005-08-31
305,Roberts James E,Dir,P - Purchase,TINY,$11.48,+600,"+$6,888","18,340",+3%,2005-09-01 13:12:25,2005-08-31
306,Phelan Cathal G,"VP, Personal Communications",S - Sale+OE,CY,$14.91,"-9,500","-$141,619","25,945",-27%,2005-09-01 13:06:40,2005-08-30
307,Ramsey Charles E,Dir,P - Purchase,TINY,$11.48,+350,"+$4,018","29,529",+1%,2005-09-01 13:05:13,2005-08-31
308,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$30.00,"-42,506","-$1,275,180","54,190",-44%,2005-09-01 13:04:14,2005-08-30
309,Marusak Thomas J,Dir,P - Purchase,MKTY,$3.25,"+7,000","+$22,750","7,000",New,2005-09-01 12:59:08,2005-09-01
310,Parsells Mark A,Dir,P - Purchase,TINY,$11.49,+488,"+$5,607","1,925",+34%,2005-09-01 12:58:37,2005-08-31
311,White John A,Dir,P - Purchase,JBHT,$18.15,+450,"+$8,168","31,491",+1%,2005-09-01 12:46:42,2005-09-01
312,Lilly Endowment Inc,10%,S - Sale,LLY,$54.29,"-24,200","-$1,313,828","2,147,483,647",0%,2005-09-01 12:45:36,2005-08-31
313,Bauman Phillip A,Dir,P - Purchase,TINY,$11.48,+480,"+$5,510","24,451",+2%,2005-09-01 12:44:47,2005-08-31
314,Lilly Endowment Inc,10%,S - Sale,LLY,$54.56,"-87,000","-$4,746,374","2,147,483,647",0%,2005-09-01 12:44:29,2005-08-31
315,Lilly Endowment Inc,10%,S - Sale,LLY,$54.89,"-38,800","-$2,129,591","2,147,483,647",0%,2005-09-01 12:43:23,2005-08-31
316,Ramey Timothy S,Dir,S - Sale,SDIX,$4.08,"-11,000","-$44,856","6,833",-62%,2005-09-01 12:42:37,2005-08-31
317,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$54.84,"-2,000","-$109,680","48,085",-4%,2005-09-01 12:35:57,2005-09-01
318,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$41.66,"-9,000","-$374,928","19,398",-32%,2005-09-01 12:35:08,2005-08-31
319,Lehman Brothers Holdings Inc,10%,S - Sale,BLT,$17.93,-220,"-$3,945",0,-100%,2005-09-01 12:34:57,2005-08-31
320,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$41.87,"-9,000","-$376,819","18,398",-33%,2005-09-01 12:34:06,2005-08-30
321,Bardin C Wayne,Dir,P - Purchase,TINY,$11.48,+355,"+$4,075","23,094",+2%,2005-09-01 12:31:58,2005-08-31
322,Gutstein Adam J,"Pres, Dir",S - Sale,DTPI,$10.05,"-1,875","-$18,852","289,912",-1%,2005-09-01 12:31:19,2005-08-31
323,"Gamco Investors, Inc. Et Al",10%,S - Sale,TNB,$35.05,"-1,000","-$35,049","17,000",-6%,2005-09-01 12:27:19,2005-08-31
324,Mosling Stephen P,Dir,S - Sale,OSK,$39.12,"-80,300","-$3,141,619","841,802",-9%,2005-09-01 12:18:04,2005-08-31
325,Little Michael E,Dir,S - Sale+OE,PDC,$15.36,"-166,666","-$2,560,261",0,-100%,2005-09-01 12:13:52,2005-08-30
326,Beit Sondra Jay,10%,P - Purchase,LENS,$0.00,"+6,200",+$0,"171,640",+4%,2005-09-01 12:12:53,2005-08-30
327,Menell Mark S,Dir,S - Sale,GSIC,$14.84,"-400,000","-$5,936,000","415,100",-49%,2005-09-01 12:10:29,2005-06-01
328,Snider Timothy R,"Pres, COO",S - Sale,PD,$105.83,"-8,000","-$846,668","46,285",-15%,2005-09-01 12:08:37,2005-08-30
329,Stave James W,CTO,S - Sale,SDIX,$4.00,"-12,252","-$49,008","4,300",-74%,2005-09-01 12:04:35,2005-08-31
330,Bradley Russell S,"VP, Strategic Planning, Bus",P - Purchase,LMNX,$10.04,"+1,100","+$11,044","41,100",+3%,2005-09-01 12:02:22,2005-08-31
331,Patel Bud,EVP,S - Sale,CHRK,$4.05,"-1,985","-$8,034",0,-100%,2005-09-01 11:58:16,2005-08-31
332,Meehan William,SVP Airport Services,S - Sale,CAL,$13.08,"-2,625","-$34,330",875,-75%,2005-09-01 11:57:20,2005-08-30
333,Vorst Darren,VP,S - Sale,THE,$32.20,-539,"-$17,356","1,600",-25%,2005-09-01 11:56:47,2005-08-30
334,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$89.45,"-3,133","-$280,247","27,828",-10%,2005-09-01 11:47:06,2005-09-01
335,Cox Rebecca G,SVP-Government Affairs,S - Sale,CAL,$13.26,"-2,625","-$34,808",875,-75%,2005-09-01 11:46:38,2005-08-30
336,Roberts James Toby Sr,Dir,P - Purchase,SAVB,$33.16,"+6,804","+$225,621","241,041",+3%,2005-09-01 11:44:25,2005-08-30
337,Miller Robert A,Dir,S - Sale,IAAC,$7.00,"-2,795","-$19,567","17,170",-14%,2005-09-01 11:41:03,2005-08-31
338,Herbert G A,Dir,S - Sale+OE,TECH,$55.00,"-28,500","-$1,567,500","164,360",-15%,2005-09-01 11:40:52,2005-08-30
339,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$29.39,-55,"-$1,616","1,278",-4%,2005-09-01 11:39:38,2005-09-01
340,Mackus Craig R,"CFO, Controller, Secretary",S - Sale+OE,BUCY,$45.00,"-21,316","-$959,220",0,-100%,2005-09-01 11:36:36,2005-08-31
341,Fox Joseph R,Pres business unit,S - Sale+OE,MANT,$30.34,"-20,001","-$606,830",97,-100%,2005-09-01 11:33:27,2005-08-30
342,Zito Santo,Vice-Pres,P - Purchase,PZA,$0.75,"+10,000","+$7,500","396,130",+3%,2005-09-01 11:33:16,2005-08-15
343,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$47.39,"-4,500","-$213,255","31,644",-12%,2005-09-01 11:24:39,2005-08-30
344,Royal James W,Dir,P - Purchase,SAVB,$33.16,"+3,000","+$99,480","57,832",+5%,2005-09-01 11:23:11,2005-08-30
345,Foster Clyde,COO,S - Sale,SYNC,$4.00,"-46,842","-$187,368","2,288",-95%,2005-09-01 11:22:21,2005-08-31
346,Salatich William G Jr,Dir,S - Sale,CME,$273.62,"-4,000","-$1,094,460","15,471",-21%,2005-09-01 11:19:42,2005-08-31
347,Lehman Brothers Holdings Inc,10%,S - Sale,GMRK,$29.90,-776,"-$23,202",0,-100%,2005-09-01 11:19:36,2005-08-31
348,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$29.10,"-15,300","-$445,196","158,900",-9%,2005-09-01 11:17:20,2005-08-31
349,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$17.79,"-7,100","-$126,309","1,206,622",-1%,2005-09-01 11:14:27,2005-08-30
350,Thompson Robert T Jr,Dir,P - Purchase,SAVB,$33.16,"+3,035","+$100,641","41,473",+8%,2005-09-01 11:14:25,2005-08-30
351,Mohammadioun Said,CTO,S - Sale,SYNC,$4.00,"-200,000","-$800,000","1,754,618",-10%,2005-09-01 11:12:25,2005-08-31
352,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$25.33,"-1,000","-$25,329","3,528,692",0%,2005-09-01 11:08:32,2005-08-30
353,Pellecchia Nicholas D,VP,S - Sale+OE,NDSN,$35.56,"-4,000","-$142,250","95,740",-4%,2005-09-01 11:03:54,2005-08-31
354,Fortson D Keith & Fortson Gay H,Dir,P - Purchase,MITB,$36.00,+731,"+$26,316","3,157",+30%,2005-09-01 10:59:52,2005-08-31
355,Ariail Edward D,VP,P - Purchase,HABC,$21.50,+50,"+$1,075","32,788",0%,2005-09-01 10:49:23,2005-09-01
356,Himick David,Dir,S - Sale,DEAR,$25.75,"-9,600","-$247,200","284,876",-3%,2005-09-01 10:48:09,2005-08-29
357,Morrison Larry,"VP, Business Development",S - Sale,PYDS,$0.14,"-17,000","-$2,420","287,039",-6%,2005-09-01 10:47:06,2005-08-26
358,Templet Joseph R,"SVP, Trade Development",S - Sale,USTR,$46.00,"-10,000","-$460,000","4,625",-68%,2005-09-01 10:46:18,2005-08-30
359,Alliod Mark D,Dir,P - Purchase,SIFI,$12.20,"+1,000","+$12,200","2,300",+77%,2005-09-01 10:44:31,2005-08-31
360,Wimpfheimer Loren,SVP,S - Sale,WITS,$18.10,"-3,000","-$54,300","1,000",-75%,2005-09-01 10:41:13,2005-08-31
361,Harrington Daniel P,Dir,P - Purchase,BPUR,$1.40,"+1,216","+$1,702","1,382",+733%,2005-09-01 10:41:05,2005-08-30
362,Gray Robert/tn,Former Director,S - Sale,FWRD,$35.00,"-11,250","-$393,750","54,825",-17%,2005-09-01 10:40:23,2005-08-31
363,Padval Umesh,EVP,S - Sale,LSI,$9.49,"-4,819","-$45,710","2,590",-65%,2005-09-01 10:40:20,2005-08-31
364,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.32,"-48,100","-$448,446","7,140,500",-1%,2005-09-01 10:36:49,2005-08-31
365,Vesta Insurance Group Inc,10%,S - Sale,AFFM,$15.00,"-5,218,228","-$78,273,420",0,-100%,2005-09-01 10:36:14,2005-08-30
