,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Gatti William J,Dir,S - Sale+OE,STBA,$38.00,"-2,700","-$102,600","20,330",-12%,2005-01-26 12:52:24,2005-01-25
186,Rogers Robert D,Dir,S - Sale,TXI,$62.31,"-28,400","-$1,769,542","268,040",-10%,2005-01-26 12:42:49,2005-01-25
187,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$15.38,"-1,800","-$27,684",0,-100%,2005-01-26 12:36:49,2005-01-26
188,Dietz Charles A,"Products, Technology Leader",S - Sale+OE,ACXM,$22.25,"-1,544","-$34,354","343,767",0%,2005-01-26 12:36:12,2005-01-25
189,Fitzpatrick Tranum,Dir,S - Sale,CBSS,$46.51,"-17,000","-$790,670","233,670",-7%,2005-01-26 12:27:15,2005-01-24
190,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$30.16,"-3,500","-$105,573","1,488",-70%,2005-01-26 12:26:19,2005-01-24
191,Schultz Raymond E,Dir,P - Purchase,ENN,$10.86,+86,+$934,"69,996",0%,2005-01-26 12:07:15,2005-01-26
192,Hays Harry S,Dir,P - Purchase,ENN,$10.86,+86,+$934,"88,265",0%,2005-01-26 12:07:12,2005-01-26
193,Kampiziones Andrew G,Dir,P - Purchase,FSRL,$13.50,+500,"+$6,750","11,800",+4%,2005-01-26 12:05:34,2005-01-26
194,Saunders Paul C,SVP,P - Purchase,FSRL,$12.00,"+3,125","+$37,500","59,272",+6%,2005-01-26 12:03:57,2005-01-26
195,Wish Barry N,Dir,S - Sale,OCN,$8.60,"-1,000","-$8,600","7,792,601",0%,2005-01-26 11:55:29,2005-01-21
196,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$85.49,"-13,224","-$1,130,533","283,287",-4%,2005-01-26 11:54:49,2005-01-24
197,Verdoorn D R,Dir,S - Sale+OE,CHRW,$51.79,"-19,000","-$983,947","4,222,240",0%,2005-01-26 11:52:18,2005-01-25
198,Harris W Scott,"Pres, COO",P - Purchase,AVSO,$0.40,"+6,000","+$2,400","39,088",+18%,2005-01-26 11:39:40,2005-01-24
199,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$35.56,"-1,250","-$44,450","9,518",-12%,2005-01-26 11:39:06,2005-01-25
200,Forward Gordon E,Dir,S - Sale,TXI,$62.05,"-3,028","-$187,880","15,900",-16%,2005-01-26 11:33:06,2005-01-25
201,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$40.50,"-2,000","-$81,000","1,225,238",0%,2005-01-26 11:26:17,2005-01-25
202,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$45.11,"-21,140","-$953,575","480,211",-4%,2005-01-26 11:12:32,2005-01-25
203,Butler Gary C,Dir,S - Sale,CIT,$40.00,"-4,000","-$160,000","1,694",-70%,2005-01-26 11:12:09,2005-01-21
204,Toms Paul B Jr,CEO,S - Sale,HOFT,$25.13,"-17,200","-$432,244","641,607",-3%,2005-01-26 11:10:35,2005-01-24
205,Jepsen Edward G,Dir,S - Sale+OE,APH,$37.18,"-120,000","-$4,461,039",0,-100%,2005-01-26 11:10:20,2005-01-24
206,Frankhouser Paul L,EVP,S - Sale,ARRO,$31.02,"-7,959","-$246,888","10,547",-43%,2005-01-26 11:08:53,2005-01-24
207,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$45.11,"-8,360","-$377,100","197,080",-4%,2005-01-26 11:08:44,2005-01-25
208,Black John L,Dir,P - Purchase,TRMK,$26.73,"+5,000","+$133,670","283,200",+2%,2005-01-26 10:58:04,2005-01-20
209,Brunner William J,SVP,P - Purchase,FINB,$22.49,"+2,000","+$44,980","15,601",+15%,2005-01-26 10:56:07,2005-01-25
210,Combined Insurance Co of America,10%,S - Sale,ACM,$8.18,"-5,000","-$40,910","3,643,136",0%,2005-01-26 10:55:02,2005-01-25
211,Nussdorf Glenn H,10%,S - Sale,ECMV,$15.59,"-15,000","-$233,856","549,072",-3%,2005-01-26 10:49:22,2005-01-24
212,Pereira Jorge G,Vice COB,S - Sale,MTB,$101.20,"-5,100","-$516,105","2,366,000",0%,2005-01-26 10:46:17,2005-01-25
213,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.08,"-8,000","-$248,676","771,261",-1%,2005-01-26 10:44:02,2005-01-24
214,Pereira Jorge G,Vice COB,S - Sale,MTB,$100.97,"-26,000","-$2,625,204","2,371,100",-1%,2005-01-26 10:42:03,2005-01-24
215,Pereira Jorge G,Vice COB,S - Sale,MTB,$101.27,"-32,200","-$3,260,976","2,397,100",-1%,2005-01-26 10:41:00,2005-01-24
216,Pereira Jorge G,Vice COB,S - Sale,MTB,$100.98,"-36,700","-$3,706,001","2,430,781",-1%,2005-01-26 10:39:05,2005-01-24
217,Pereira Jorge G,Vice COB,S - Sale,MTB,$101.20,"-1,800","-$182,167","2,466,000",0%,2005-01-26 10:37:29,2004-10-15
218,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$31.00,+500,"+$15,500","63,296",+1%,2005-01-26 10:07:46,2005-01-25
219,Moore Ronald W,Dir,S - Sale+OE,RDN,$48.31,"-3,000","-$144,915",20,-99%,2005-01-26 10:03:30,2005-01-25
220,Lusk James S,CFO,S - Sale+OE,MIMS,$6.00,"-10,000","-$60,020","2,000",-83%,2005-01-26 09:51:32,2005-01-25
221,Sicilian Michael,EVP - Sales,S - Sale+OE,MIMS,$6.20,"-6,873","-$42,617","21,400",-24%,2005-01-26 09:36:12,2005-01-21
222,Karaban Michael,SVP,P - Purchase,JJSF,$34.03,+96,"+$3,267","15,733",+1%,2005-01-26 09:28:10,2005-01-05
223,Kelley Howard W,Dir,P - Purchase,ETC,$7.08,+566,"+$4,006","2,701",+27%,2005-01-26 09:27:17,2005-01-25
224,Conner Michael E,VP - HR,S - Sale+OE,FRS,$25.61,"-2,430","-$62,226","2,679",-48%,2005-01-26 09:22:46,2005-01-24
225,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$23.94,"-1,500","-$35,908","409,845",0%,2005-01-26 08:55:45,2005-01-24
226,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.01,"-5,000","-$160,030","44,500",-10%,2005-01-26 08:46:06,2005-01-25
227,Geis Timothy R,SVP,S - Sale+OE,FINL,$19.28,"-8,800","-$169,664",0,-100%,2005-01-26 08:43:55,2005-01-24
228,Whetzel Charles E Jr,EVP-Global Sourcing,S - Sale,CRI,$34.01,"-2,500","-$85,025","281,944",-1%,2005-01-26 08:31:50,2005-01-24
229,Shivers Gary R,Pres,S - Sale+OE,MRLN,$18.02,"-3,075","-$55,403","266,703",-1%,2005-01-26 08:12:30,2005-01-25
230,Rosenzweig Ronald,Dir,P - Purchase,ANAD,$0.00,+0,+$0,"170,763",0%,2005-01-26 08:11:39,2004-01-02
231,Gould David B,"COB, CEO",S - Sale,WITS,$16.44,"-5,000","-$82,200","420,318",-1%,2005-01-26 08:09:19,2005-01-24
232,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.00,"-4,000","-$12,000",0,-100%,2005-01-26 07:40:49,2005-01-25
