,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$19.37,+300,"+$5,811","1,300",+30%,2005-04-08 12:43:22,2005-04-07
184,Atec Trust,10%,S - Sale,NRGX,$2.05,"-1,600","-$3,280","3,497,608",0%,2005-04-08 12:39:28,2005-04-06
185,Bell Susan S,"VP Marketing, Merchandising",S - Sale,NILE,$28.77,"-1,500","-$43,155","54,358",-3%,2005-04-08 12:38:25,2005-04-06
186,Sloane Marshall M,"COB, CEO, 10%",P - Purchase,CNBKA,$39.51,+0,+$0,"1,719,781",0%,2005-04-08 12:36:45,2005-03-16
187,Evangelista Paul A,"EVP - Century Bank, Trust",P - Purchase,CNBKA,$39.51,+0,+$0,"2,726",0%,2005-04-08 12:36:41,2005-03-16
188,Bur Eric,CFO,S - Sale+OE,EGOV,$4.65,"-3,000","-$13,950","32,000",-9%,2005-04-08 12:31:18,2005-04-07
189,Bonior David E,Dir,P - Purchase,CCBD,$15.73,+127,"+$2,000","2,286",+6%,2005-04-08 12:25:46,2005-04-07
190,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.82,"+1,300","+$24,466","1,042,850",0%,2005-04-08 12:17:39,2005-04-07
191,Rumelhart Joann,EVP Farm Bureau Life Ins,S - Sale+OE,FFG,$28.50,"-6,000","-$171,000","23,480",-20%,2005-04-08 12:17:35,2005-04-06
192,Dsouza Francisco,COO,S - Sale+OE,CTSH,$48.22,"-10,000","-$482,224","84,142",-11%,2005-04-08 12:16:00,2005-04-06
193,Richard Christopher J,VP,P - Purchase,IFSIA,$6.87,"+3,000","+$20,610","3,450",+667%,2005-04-08 12:00:08,2005-03-28
194,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$12.71,"-9,973","-$126,777","23,952",-29%,2005-04-08 11:57:05,2005-04-07
195,Proczko Taras R,"SVP, Gen Csl, Secy",S - Sale+OE,HMX,$10.07,"-8,500","-$85,595","55,660",-13%,2005-04-08 11:55:27,2005-04-06
196,Riepe James S,"Vice COB, VP",S - Sale+OE,TROW,$59.22,"-100,000","-$5,922,240","2,028,172",-5%,2005-04-08 11:54:13,2005-04-06
197,Morgan Glenn R,"EVP, CFO",S - Sale+OE,HMX,$10.15,"-15,000","-$152,318","98,728",-13%,2005-04-08 11:53:58,2005-04-07
198,Smeets Jan K,Dir,S - Sale,PNRG,$20.00,"-18,732","-$374,640","207,500",-8%,2005-04-08 11:48:38,2005-04-07
199,Wasson Gregory D,SVP,S - Sale+OE,WAG,$44.37,"-9,307","-$412,997","6,341",-59%,2005-04-08 11:48:19,2005-04-06
200,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.56,"-2,500","-$16,412","3,876,000",0%,2005-04-08 11:40:32,2005-04-06
201,McLeod Deborah F,"SVP, CFO",P - Purchase,CBNR,$10.00,+600,"+$6,000","2,790",+27%,2005-04-08 11:40:10,2005-04-07
202,Parry David M,SVP,S - Sale+OE,CLHB,$20.00,"-13,935","-$278,700",0,-100%,2005-04-08 11:35:08,2005-04-05
203,Stedman Stuart W,Dir,P - Purchase,CSV,$5.51,+923,"+$5,086","79,522",+1%,2005-04-08 11:31:27,2005-04-07
204,Weiner Eugene L,VP,S - Sale,PARF,$20.37,"-1,300","-$26,483","3,000",-30%,2005-04-08 11:31:05,2005-04-06
205,Davis Joe R,Dir,P - Purchase,CSV,$5.50,"+1,225","+$6,738","30,978",+4%,2005-04-08 11:24:03,2005-04-07
206,Fox Harry,Dir,P - Purchase,BUCS,$24.75,+200,"+$4,950","2,950",+7%,2005-04-08 11:18:56,2005-04-06
207,Foster Vince D,Dir,P - Purchase,CSV,$5.48,+738,"+$4,044","29,085",+3%,2005-04-08 11:09:06,2005-04-07
208,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$23.88,"-106,444","-$2,542,254","58,556",-65%,2005-04-08 11:06:25,2005-04-07
209,Walstad Robert E,CEO,P - Purchase,IMFD,$0.40,"+5,000","+$2,000","266,894",+2%,2005-04-08 11:00:27,2005-04-06
210,Farber Jack,COB,S - Sale,CSS,$34.57,"-3,000","-$103,698","270,368",-1%,2005-04-08 10:58:39,2005-04-06
211,Srb Belvedere Trust,See footnote (1) below.,P - Purchase,STKL,$5.04,"+10,000","+$50,378","593,014",+2%,2005-04-08 10:56:54,2005-04-07
212,Beck Richard P,Dir,S - Sale+OE,AEIS,$10.00,"-3,000","-$30,000","62,574",-5%,2005-04-08 10:52:40,2005-04-06
213,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-2,433","-$12,165",0,-100%,2005-04-08 10:51:32,2005-04-06
214,Shallish Robert D Jr,"VP - FINANCE, CFO",S - Sale+OE,CNMD,$31.79,"-18,765","-$596,502","10,374",-64%,2005-04-08 10:47:48,2005-04-07
215,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.91,"-6,400","-$255,420","251,774",-2%,2005-04-08 10:45:18,2005-04-06
216,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.30,"-13,600","-$548,060","57,900",-19%,2005-04-08 10:32:30,2005-04-05
217,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$25.87,"-30,000","-$776,190","52,372",-36%,2005-04-08 10:25:56,2005-04-07
218,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$27.13,"-35,200","-$955,035","156,596",-18%,2005-04-08 10:13:18,2005-04-06
219,Gott Douglas A,Dir,P - Purchase,UNBH,$79.00,+132,"+$10,428","7,066",+2%,2005-04-08 10:13:14,2005-04-06
220,Knowles Roger B,Dir,S - Sale,SCND,$2.90,-500,"-$1,450","67,995",-1%,2005-04-08 10:07:49,2005-03-29
221,Williams Elizabeth C,Dir,S - Sale+OE,TXI,$53.43,"-15,200","-$812,066","12,200",-55%,2005-04-08 10:05:08,2005-04-06
222,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$56.75,"+2,200","+$124,840","124,900",+2%,2005-04-08 09:59:35,2005-04-06
223,Fosseen Dwayne,C.E.O.,P - Purchase,MREO,$0.15,"+200,000","+$30,000","8,222,765",+2%,2005-04-08 09:58:38,2005-04-07
224,Freeman Patrick D,"CEO, Pres, 10%",P - Purchase,CORG,$1.50,"+7,500","+$11,250","130,000",+6%,2005-04-08 09:57:24,2005-04-07
225,Kishel Mark,Dir,S - Sale+OE,ADAM,$5.70,"-1,000","-$5,700","4,000",-20%,2005-04-08 09:57:08,2005-04-04
226,Morello James J,Treasurer,S - Sale+OE,PRA,$38.95,"-3,562","-$138,740","25,039",-12%,2005-04-08 09:41:12,2005-04-07
227,Holland G Edison,EVP,S - Sale+OE,SO,$30.43,"-11,053","-$336,343","3,836",-74%,2005-04-08 08:52:32,2004-09-17
228,Lipscomb Steven,Pres,S - Sale+OE,WPTE,$17.73,"-40,000","-$709,359","1,645,000",-2%,2005-04-08 08:52:27,2005-04-06
229,Schneider Marc L,Dir,S - Sale,UNIZ,$26.00,"-1,000","-$26,000","23,248",-4%,2005-04-08 08:36:20,2005-04-07
230,Gallen Jonathan,Dir,P - Purchase,AGCC,$2.42,"+12,000","+$29,040","1,212,000",+1%,2005-04-08 07:46:05,2005-04-06
