,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Larson James R II,Dir,P - Purchase,ATLO,$51.86,+900,"+$46,674","5,355",+20%,2005-02-10 16:10:11,2001-08-14
182,Carroll Richard B,Strategic Development Leader,S - Sale,ACXM,$23.89,"-6,000","-$143,340","11,596",-34%,2005-02-10 16:10:04,2005-02-09
183,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$37.00,"-21,682","-$802,234",0,-100%,2005-02-10 16:06:23,2005-02-08
184,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$28.87,"-64,520","-$1,862,585","227,723",-22%,2005-02-10 16:05:19,2005-02-08
185,Morrison Michael Anthony,VP Worldwide Operations,P - Purchase,APLX,$7.64,"+10,000","+$76,440","225,076",+5%,2005-02-10 16:05:11,2005-02-09
186,Jeannette Joseph F,Dir,P - Purchase,CCBD,$13.36,+37,+$500,"98,234",0%,2005-02-10 16:02:53,2005-02-08
187,Moulton Michael,C.F.O.,P - Purchase,EPIK,$14.50,+200,"+$2,900","5,047",+4%,2005-02-10 15:58:05,2005-02-08
188,Bensenhaver Dewey F,Dir,P - Purchase,SMMF,$32.00,"+1,000","+$32,000","51,040",+2%,2005-02-10 15:53:29,2005-02-09
189,Teague E Reid,Dir,S - Sale+OE,FNBF,$22.02,"-3,850","-$84,779","8,124",-32%,2005-02-10 15:52:36,2005-02-09
190,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$13.36,+37,+$500,"47,532",0%,2005-02-10 15:50:33,2005-02-08
191,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.69,"-34,700","-$1,758,982","2,905,875",-1%,2005-02-10 15:50:01,2005-02-09
192,Nelson Edward,Dir,P - Purchase,BUCY,$37.75,"+1,000","+$37,750",0,-100%,2005-02-10 15:49:18,2005-02-08
193,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$30.75,+12,+$369,"259,488",0%,2005-02-10 15:48:38,2005-02-10
194,Svacina David A,VP,P - Purchase,PSBQ,$32.00,+653,"+$20,896","7,725",+9%,2005-02-10 15:47:29,2005-02-10
195,Brockriede John A,Dir,P - Purchase,CJBK,$28.00,+300,"+$8,400","116,739",0%,2005-02-10 15:43:59,2005-02-02
196,Willett William H,"COB, CEO",S - Sale+OE,PROG,$13.68,"-13,000","-$177,850","10,000",-57%,2005-02-10 15:41:01,2005-02-08
197,Prins Merle J,Dir,P - Purchase,MBWM,$45.26,"+1,700","+$76,940","4,700",+57%,2005-02-10 15:40:32,2005-02-08
198,Newcastle Partners L P,10%,P - Purchase,JWL,$7.46,"+10,000","+$74,600","1,707,900",+1%,2005-02-10 15:40:10,2005-02-08
199,Petitpren Dean S,Pres,P - Purchase,CCBD,$13.36,+150,"+$2,000","136,099",0%,2005-02-10 15:39:30,2005-02-08
200,Dankberg Mark D,CEO,S - Sale,VSAT,$20.78,-750,"-$15,585","1,810,284",0%,2005-02-10 15:38:17,2005-02-09
201,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$27.02,"-3,792","-$102,466","5,628",-40%,2005-02-10 15:38:00,2005-02-09
202,Satin Richard G,"VP, GC, Scty",S - Sale+OE,MDCI,$20.05,"-10,333","-$207,143","149,622",-6%,2005-02-10 15:36:47,2005-02-08
203,Cottone Salvatore,Dir,P - Purchase,CCBD,$13.36,+337,"+$4,500","83,028",0%,2005-02-10 15:33:53,2005-02-08
204,Higginson Alan,Dir,S - Sale+OE,FFIV,$50.73,"-5,000","-$253,635",0,-100%,2005-02-10 15:32:08,2005-02-09
205,Icm Asset Management Inc/wa,"See Note 4, 10%",S - Sale,AURA,$0.03,"-49,221","-$1,526","24,026,914",0%,2005-02-10 15:32:01,2005-02-09
206,Manning Kenneth P,Dir,P - Purchase,BMI,$28.70,+580,"+$16,647","21,800",+3%,2005-02-10 15:29:48,2005-02-09
207,Oneill Carol,VP,S - Sale,SEE,$51.97,"-3,621","-$188,184","4,557",-44%,2005-02-10 15:26:08,2005-02-08
208,Colonius Ray T,Treasurer,P - Purchase,CCBD,$13.36,+22,+$300,"6,667",0%,2005-02-10 15:25:37,2005-02-08
209,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$29.02,"-28,200","-$818,247","479,393",-6%,2005-02-10 15:23:43,2005-02-09
210,Tomlinson Prentis B,10%,S - Sale,PDRT,$0.50,"-3,000,000","-$1,500,000","3,109,915",-49%,2005-02-10 15:23:32,2005-02-09
211,Krump Paul J,EVP,S - Sale+OE,CB,$78.31,"-2,448","-$191,703","23,304",-10%,2005-02-10 15:23:31,2005-02-09
212,Rome Jerald K,Dir,P - Purchase,PRW,$2.56,"+20,000","+$51,293","159,344",+14%,2005-02-10 15:22:16,2005-02-08
213,Ray Stuart,VP,S - Sale+OE,STTX,$33.18,"-20,000","-$663,663","318,019",-6%,2005-02-10 15:19:58,2005-02-09
214,Selwyn Padi,Subsidiary Director,S - Sale+OE,REBC,$28.32,-900,"-$25,488","5,050",-15%,2005-02-10 15:13:57,2005-02-08
215,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$17.06,"-4,218","-$71,959",0,-100%,2005-02-10 15:12:13,2005-02-09
216,Moore Terence F,Dir,P - Purchase,CHFC,$35.52,+200,"+$7,104","12,817",+2%,2005-02-10 15:11:06,2005-02-09
217,Allgood J Kelly,Dir,P - Purchase,TRMK,$27.72,+810,"+$22,452","54,677",+2%,2005-02-10 15:10:37,2005-02-10
218,Bonior David E,Dir,P - Purchase,CCBD,$13.36,+150,"+$2,000","2,036",+8%,2005-02-10 15:10:30,2005-02-08
219,Langley Ronald,COB,P - Purchase,PICO,$21.12,+36,+$750,"14,979",0%,2005-02-10 15:10:09,2005-02-08
220,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.12,+28,+$583,"16,350",0%,2005-02-10 15:08:34,2005-02-08
221,Cox Robert C,"EVP C, S Div. Federal",S - Sale+OE,CB,$78.31,"-1,000","-$78,310","18,863",-5%,2005-02-10 15:06:34,2005-02-09
222,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$29.39,"-27,954","-$821,630","507,593",-5%,2005-02-10 15:05:13,2005-02-09
223,Locke Arthur S III,"VP, Finance, CFO",S - Sale+OE,MSTR,$76.45,"-1,600","-$122,322",0,-100%,2005-02-10 15:01:38,2005-02-08
224,Haas Terrance P,SVP,S - Sale+OE,ABC,$59.30,"-30,000","-$1,779,090",781,-97%,2005-02-10 15:00:45,2005-02-10
225,Melzi Bruno A,"COB, Zimmer Intl.",S - Sale+OE,ZMH,$84.79,"-21,150","-$1,793,217","11,005",-66%,2005-02-10 14:59:56,2005-02-08
226,Scott Donald C,COB,S - Sale+OE,GSLA,$19.40,"-2,938","-$56,997","61,621",-5%,2005-02-10 14:57:51,2005-02-10
227,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,MO,$66.71,"-178,820","-$11,928,832","329,872",-35%,2005-02-10 14:56:47,2005-02-08
228,Pendergast Michael C,"VP, Assoc. G. C.",S - Sale+OE,LG,$30.94,"-3,000","-$92,832","1,795",-63%,2005-02-10 14:54:57,2005-02-09
229,Tortorice Joseph V Jr,Chairman of Board of Subsidiar,P - Purchase,MSL,$28.54,+5,+$143,"50,827",0%,2005-02-10 14:52:51,2005-02-09
230,Manning Kenneth P,Dir,P - Purchase,SEE,$51.58,+400,"+$20,632","9,052",+5%,2005-02-10 14:48:43,2005-02-10
231,Haase Bruce N,"SVP, International",P - Purchase,CHH,$50.90,+12,+$606,"20,162",0%,2005-02-10 14:48:18,2004-06-04
232,Marchio Michael J,EVP,S - Sale+OE,CB,$77.65,"-6,094","-$473,199","24,524",-20%,2005-02-10 14:47:50,2005-02-08
233,Nixon Clyde G,COB,S - Sale,SNHY,$17.36,"-2,362","-$40,999","102,188",-2%,2005-02-10 14:47:30,2005-02-08
234,Pusey Gregory,"COB, 10%",P - Purchase,APNB,$0.63,"+5,000","+$3,150","884,583",+1%,2005-02-10 14:43:31,2005-02-07
235,Matthews Craig G,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","4,021",+14%,2005-02-10 14:34:20,2005-01-31
236,Dutton Jeffrey,EVP,S - Sale+OE,EXP.E,$81.01,"-1,500","-$121,522",0,-100%,2005-02-10 14:30:36,2005-02-09
237,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.09,"+2,460,400","+$226,954","52,047,444",+5%,2005-02-10 14:30:31,2005-02-09
238,Carlson Allen J,"Pres, CEO",S - Sale+OE,SNHY,$18.00,-700,"-$12,600","35,445",-2%,2005-02-10 14:29:46,2005-02-08
239,Wilkins James R Jr,Dir,P - Purchase,EFSI,$44.84,+500,"+$22,420","84,341",+1%,2005-02-10 14:29:11,2005-02-09
240,Sappington Michael Lee,Vice COB--BancorpSouth,S - Sale+OE,BXS,$21.83,"-5,468","-$119,370","59,374",-8%,2005-02-10 14:28:13,2005-02-08
241,Stone Robert J,VP,S - Sale+OE,FELE,$43.04,"-23,460","-$1,009,631","10,438",-69%,2005-02-10 14:25:49,2005-02-08
242,Lemoine Tim,Director of subsidiary,P - Purchase,MSL,$29.00,+755,"+$21,893","14,733",+5%,2005-02-10 14:25:33,2005-02-08
243,Nick Barbara A,"Vice Pres, Corporate Services",S - Sale+OE,WPS,$51.80,"-2,008","-$104,014","5,600",-26%,2005-02-10 14:18:30,2005-02-08
244,Soenen Michael J,"Pres, CEO",P - Purchase,FTD,$13.90,+100,"+$1,390","158,434",0%,2005-02-10 14:16:36,2005-02-09
245,Featherman John A III,CEO,P - Purchase,FCEC,$27.65,+600,"+$16,590","36,448",+2%,2005-02-10 14:14:21,2005-02-09
246,Bethanis John,10%,P - Purchase,NAVH,$2.20,"+5,000","+$11,000","804,443",+1%,2005-02-10 14:08:21,2005-02-09
247,Kramer Donald,Exec*,S - Sale,ACE,$45.61,"-100,000","-$4,560,500","503,211",-17%,2005-02-10 14:05:09,2005-02-09
248,Matte Dan,Sr.VP of Marketing,S - Sale+OE,FFIV,$50.26,"-9,000","-$452,366",267,-97%,2005-02-10 14:04:11,2005-02-08
249,Langley Rick,10%,S - Sale,APDN,$1.25,"-5,000","-$6,235","5,060,525",0%,2005-02-10 13:51:57,2005-02-09
250,Wuest Michael J,"Pres, McNeilus Companies",S - Sale+OE,OSK,$73.27,"-3,000","-$219,796","4,030",-43%,2005-02-10 13:48:27,2005-02-09
251,Chantalat V Paul,VP Quality & Reliability,S - Sale+OE,LLTC,$38.52,"-50,000","-$1,926,105","19,500",-72%,2005-02-10 13:47:09,2005-02-08
252,Taylor James H Jr,"SVP, Operations",S - Sale+OE,BSX,$32.88,"-32,500","-$1,068,443","20,167",-62%,2005-02-10 13:45:58,2005-02-09
253,Avenue Group Inc,10%,S - Sale,ROOG,$0.00,"-12,500,000",-$0,"33,660,483",-27%,2005-02-10 13:45:03,2005-02-07
254,Anderson Thomas E,SVP,S - Sale,JBLU,$20.91,-250,"-$5,228","15,962",-2%,2005-02-10 13:43:22,2005-02-08
255,Glick John F,VP,S - Sale+OE,LUFK,$39.74,"-6,550","-$260,278","2,900",-69%,2005-02-10 13:39:05,2004-11-23
256,Van Kleef William T,EVP,S - Sale+OE,TSO,$32.19,"-33,333","-$1,073,019","968,554",-3%,2005-02-10 13:38:58,2005-02-08
257,Horne Paul N,"SR. V. P. , COTTON CELLULOSE",S - Sale+OE,BKI,$12.50,"-5,000","-$62,500","195,772",-2%,2005-02-10 13:37:46,2005-02-08
258,Owen John,CFO,S - Sale,JBLU,$20.22,"-4,500","-$90,990","349,950",-1%,2005-02-10 13:37:10,2005-02-08
259,Wallace William F,Dir,P - Purchase,KMG,$64.36,+70,"+$4,537","5,796",+1%,2005-02-10 13:28:56,2005-02-09
260,Smith Kevin,Vice President,S - Sale,LCI,$8.35,"-5,001","-$41,758",498,-91%,2005-02-10 13:26:35,2005-02-09
261,Dundrea Matthew W,Vice Pesident and,S - Sale,APA,$56.41,"-1,600","-$90,256","1,139",-58%,2005-02-10 13:26:20,2005-02-10
262,Skidmore Gary J,SVP,S - Sale,HHS,$27.33,"-1,039","-$28,396","38,890",-3%,2005-02-10 13:21:02,2005-02-08
263,Buchholz Frederick F,Dir,S - Sale,LRY,$40.75,"-2,000","-$81,500","21,610",-8%,2005-02-10 13:21:00,2005-02-10
264,Oreilly Michael,Vice COB,S - Sale+OE,CB,$78.13,"-16,562","-$1,294,067","81,463",-17%,2005-02-10 13:18:17,2005-02-08
265,Grant Robert,"EVP,",S - Sale+OE,IRF,$41.59,"-2,500","-$103,974","32,216",-7%,2005-02-10 13:14:05,2005-02-09
266,Vitale Mary Beth,Dir,P - Purchase,COBZ,$20.66,"+1,000","+$20,656","1,000",New,2005-02-10 13:12:55,2005-02-09
267,Rees Tracy A,"EVP, Sales, Marketing",P - Purchase,BSQR,$1.04,"+9,900","+$10,274","60,900",+19%,2005-02-10 13:11:44,2005-02-09
268,Kester Harold,CTO,S - Sale+OE,WBSN,$56.00,"-5,000","-$280,000","4,469",-53%,2005-02-10 13:10:34,2005-02-09
269,Hanaka Martin E,Dir,S - Sale,TSA,$41.00,"-97,300","-$3,988,911","139,769",-41%,2005-02-10 13:10:11,2004-01-15
270,Smith Peter J,COB,S - Sale,ANSS,$34.13,"-4,000","-$136,515","39,892",-9%,2005-02-10 13:04:43,2005-02-08
271,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$56.48,"-6,057","-$342,079",0,-100%,2005-02-10 12:59:42,2005-02-09
272,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$17.70,"-10,000","-$177,046","3,526,646",0%,2005-02-10 12:58:02,2005-02-08
273,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,FFIV,$50.23,"-50,000","-$2,511,570","1,401",-97%,2005-02-10 12:56:18,2005-02-08
274,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.58,"-8,600","-$73,769",0,-100%,2005-02-10 12:55:38,2005-02-07
275,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.59,"-8,500","-$72,993",0,-100%,2005-02-10 12:55:14,2005-02-07
276,Glick John F,VP,S - Sale+OE,LUFK,$32.00,"-10,500","-$336,000","2,900",-78%,2005-02-10 12:54:25,2004-08-03
277,Schneider Frederick H,Dir,S - Sale,SPCH,$13.27,"-3,250","-$43,128","50,750",-6%,2005-02-10 12:46:17,2005-02-08
278,Mayfield David,"Pres, COO",S - Sale+OE,CATT,$22.55,"-4,000","-$90,203",0,-100%,2005-02-10 12:46:01,2005-02-08
279,Duroc-Danner Bernard J,"CEO, Pres, COB",S - Sale+OE,WFT,$44.01,"-25,000","-$1,100,219","74,729",-25%,2005-02-10 12:45:43,2004-05-04
280,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.00,"-2,000","-$40,000","75,608",-3%,2005-02-10 12:45:38,2005-02-09
281,Jenkins James Richard,"VP Legal, External Affairs",S - Sale+OE,USM,$41.30,"-1,550","-$64,019","5,372",-22%,2005-02-10 12:41:14,2005-02-10
282,Yorsz Jeffrey,"SVP, Industrial Operations",S - Sale+OE,MTLG,$20.41,"-15,000","-$306,191","15,000",-50%,2005-02-10 12:40:30,2005-02-08
283,Bruden W Eugene,"SVP, External Affairs",S - Sale,TSO,$0.00,"-1,500",-$0,0,-100%,2005-02-10 12:38:26,2005-02-09
284,Ireland Lock W,Dir,P - Purchase,GLXS,$0.08,"+460,000","+$35,000","765,035",+151%,2005-02-10 12:36:54,2003-07-30
285,Ireland Lock W,Dir,S - Sale+OE,GLXS,$0.28,"-70,000","-$19,550","765,035",-8%,2005-02-10 12:36:54,2004-11-26
286,Noens Benny,"Pres, CEO",S - Sale+OE,MTLG,$20.41,"-18,000","-$367,429","31,608",-36%,2005-02-10 12:30:29,2005-02-08
287,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$47.41,"-2,290","-$108,569","10,423",-18%,2005-02-10 12:24:41,2005-02-08
288,McCann Robert K,SVP-Commercial Lending,S - Sale+OE,WFSM,$29.95,-700,"-$20,965","1,052",-40%,2005-02-10 12:14:30,2005-02-08
289,Warshaw Michele Steiner,Dir,S - Sale,STNR,$32.85,-710,"-$23,325","1,820,246",0%,2005-02-10 12:14:30,2005-02-09
290,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$16.15,-500,"-$8,075","10,318",-5%,2005-02-10 12:13:52,2005-02-09
291,Graham Jimmy R,EVP,S - Sale,CFCP,$16.02,"-2,500","-$40,044","132,075",-2%,2005-02-10 12:13:21,2005-02-09
292,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$60.06,"-7,000","-$420,426","3,765",-65%,2005-02-10 12:12:06,2005-02-08
293,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale,ENR,$60.33,"-18,000","-$1,085,912","7,000",-72%,2005-02-10 12:11:48,2005-02-08
294,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$32.80,"-4,290","-$140,699","1,820,956",0%,2005-02-10 12:10:19,2005-02-09
295,Floyd Johnny W,Dir,P - Purchase,ABCB,$20.01,+95,"+$1,908","12,709",+1%,2005-02-10 12:02:13,2005-01-11
296,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$32.85,-710,"-$23,325","1,820,246",0%,2005-02-10 11:57:03,2005-02-09
297,Ruddock David P,EVP,S - Sale+OE,STBA,$37.85,"-10,000","-$378,483","13,381",-43%,2005-02-10 11:56:08,2005-02-08
298,Whiting Thomas L,"Pres, C.O.O.",S - Sale+OE,XRAY,$57.00,"-31,386","-$1,789,002",0,-100%,2005-02-10 11:53:44,2005-02-08
299,Miles John C II,Dir,S - Sale,XRAY,$56.87,"-24,545","-$1,395,874","40,000",-38%,2005-02-10 11:53:42,2005-02-09
300,Miller William Rulon,Dir,S - Sale+OE,MTLG,$20.41,"-4,000","-$81,651","8,000",-33%,2005-02-10 11:52:57,2005-02-08
301,Russ James G,Dir,S - Sale+OE,GLDB,$14.50,-400,"-$5,800","309,609",0%,2005-02-10 11:52:54,2005-02-08
302,Cohn John D,SVP,S - Sale+OE,ROK,$60.17,"-5,100","-$306,861","21,933",-19%,2005-02-10 11:48:32,2005-02-09
303,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$32.80,"-4,290","-$140,699","1,820,956",0%,2005-02-10 11:48:14,2005-02-09
304,Swank Darrell D,"SVP, CFO",S - Sale+OE,IPSU,$15.48,"-60,000","-$928,791","8,000",-88%,2005-02-10 11:44:58,2005-02-09
305,Gaffney James J,Dir,S - Sale+OE,IPSU,$15.52,"-27,500","-$426,898",0,-100%,2005-02-10 11:44:53,2005-02-09
306,Mathias John H,Dir,S - Sale+OE,MTLG,$20.41,"-10,000","-$204,127","11,500",-47%,2005-02-10 11:44:09,2005-02-08
307,Dimitrelis Dimitrios,VP of Engineering,S - Sale,NETL,$10.71,"-15,000","-$160,580","42,125",-26%,2005-02-10 11:39:21,2004-02-08
308,Myers Franklin,SVP,S - Sale,CAM,$56.37,"-1,500","-$84,555","61,581",-2%,2005-02-10 11:33:22,2005-02-09
309,Rose Marshall,Dir,S - Sale,OLP,$19.12,"-2,700","-$51,624","150,519",-2%,2005-02-10 11:31:22,2005-02-08
310,Honeycutt Thomas W,Dir,P - Purchase,REDI,$0.82,"+2,000","+$1,637","4,000",+100%,2005-02-10 11:30:57,2005-02-08
311,Azzarello Steven M,VP,S - Sale+OE,ODC,$19.00,-900,"-$17,100",0,-100%,2005-02-10 11:24:08,2005-02-08
312,Cofsky Thomas F,VP,S - Sale+OE,ODC,$19.00,-900,"-$17,100",469,-66%,2005-02-10 11:23:59,2005-02-08
313,Feldmann Klaus A,Group VP,S - Sale,MOD,$32.12,-940,"-$30,193","23,260",-4%,2005-02-10 11:21:02,2005-02-10
314,Higson Smith Bruce,VP Corporate Development,P - Purchase,GSS,$2.99,"+2,300","+$6,877","19,314",+14%,2005-02-10 11:17:01,2005-02-09
315,Moten Emmett S Jr,Dir,S - Sale,UAHC,$5.91,"-3,000","-$17,719","16,710",-15%,2005-02-10 11:08:38,2005-02-03
316,Howley Lee C Jr,Dir,P - Purchase,LNBB,$19.05,"+2,000","+$38,100","6,650",+43%,2005-02-10 11:04:49,2005-02-04
317,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$39.08,"-30,000","-$1,172,445","317,233",-9%,2005-02-10 11:04:24,2005-02-09
318,Kerr Breene M,Dir,S - Sale,CHK,$18.07,"-10,000","-$180,690","174,750",-5%,2005-02-10 11:00:18,2005-02-08
319,Moten Emmett S Jr,Dir,S - Sale,UAHC,$5.95,"-3,679","-$21,890","19,710",-16%,2005-02-10 10:59:43,2005-02-02
320,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$31.81,"-24,168","-$768,803","58,380",-29%,2005-02-10 10:56:48,2005-02-08
321,Shepherdson C J,VP,S - Sale+OE,FRK,$62.78,"-21,700","-$1,362,428","99,729",-18%,2005-02-10 10:56:08,2005-02-08
322,Hart John C,Dir,S - Sale+OE,FLIR,$31.74,"-2,000","-$63,482",0,-100%,2005-02-10 10:55:57,2005-02-08
323,Neises Kenneth J,EVP,S - Sale+OE,LG,$31.00,"-7,500","-$232,500","2,078",-78%,2005-02-10 10:54:08,2005-02-09
324,Decker Gilbert F,Dir,S - Sale,ATK,$70.05,-312,"-$21,856","11,933",-3%,2005-02-10 10:51:56,2005-02-09
325,Myers Richard S,Dir,P - Purchase,FMBM,$26.25,+200,"+$5,250","11,800",+2%,2005-02-10 10:51:24,2005-02-10
326,Huntzinger James L,Chief Investment Officer,S - Sale,BOKF,$48.25,-828,"-$39,951","7,752",-10%,2005-02-10 10:50:35,2005-01-05
327,Howley Lee C Jr,Dir,P - Purchase,LNBB,$19.31,"+1,000","+$19,310","3,040",+49%,2005-02-10 10:48:59,2001-07-02
328,De Marco Pat,Pres-Moores Retail Group,S - Sale+OE,MW,$36.63,"-1,100","-$40,297",0,-100%,2005-02-10 10:45:37,2005-02-08
329,Render Clarron E Jr,VP,S - Sale+OE,FRK,$63.00,"-5,000","-$315,000","39,733",-11%,2005-02-10 10:45:21,2005-02-09
330,Ain Mark S,"CEO, COB",S - Sale,KRON,$55.00,"-1,213","-$66,715","288,733",0%,2005-02-10 10:42:28,2005-02-09
331,Roche Louie E Trust,10%,S - Sale,HUBA,$47.60,"-4,165","-$198,271","2,503,540",0%,2005-02-10 10:42:07,2005-02-08
332,Fann David I,Dir,P - Purchase,CURN,$1.44,"+6,300","+$9,070","6,300",New,2005-02-10 10:40:48,2005-02-08
333,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.60,"-2,835","-$134,958","1,699,135",0%,2005-02-10 10:40:26,2005-02-08
334,Kay IRA T,VP,S - Sale,WW,$27.09,"-20,000","-$541,768","60,914",-25%,2005-02-10 10:38:43,2005-02-08
335,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.80,"-7,000","-$75,600","116,192",-6%,2005-02-10 10:38:07,2005-02-09
336,Tambakeras Markos I,"COB, Pres, CEO",S - Sale,KMT,$49.69,"-11,246","-$558,802","258,503",-4%,2005-02-10 10:37:05,2005-02-08
337,Kaplan Myron M,10%,S - Sale,JWL,$7.47,"-17,500","-$130,765","1,791,100",-1%,2005-02-10 10:28:48,2005-02-08
338,Rose Marshall,Dir,S - Sale,OLP,$19.09,"-7,300","-$139,352","153,219",-5%,2005-02-10 10:20:15,2005-02-04
339,Parrish D Michael,EVP,S - Sale+OE,NUE,$57.02,"-2,658","-$151,570","38,486",-6%,2005-02-10 10:14:49,2005-02-08
340,Ferrari Andrew U,Dir,S - Sale,TWP,$49.03,"-3,750","-$183,846","713,477",-1%,2005-02-10 10:07:39,2005-02-08
341,Barzilay Zvi,Pres,S - Sale+OE,TOL,$85.36,"-20,600","-$1,758,470","40,831",-34%,2005-02-10 10:06:11,2005-02-09
342,Shapiro Paul E,Dir,S - Sale+OE,TOL,$85.70,"-30,000","-$2,571,000","20,620",-59%,2005-02-10 10:04:54,2005-02-09
343,Krug Gailen Knox,Dir,P - Purchase,WL,$35.04,+500,"+$17,520",500,New,2005-02-10 09:57:06,2005-02-08
344,Gobrecht Robert S,SVP - Assistant to COB,S - Sale+OE,GDYS,$8.92,"-20,000","-$178,354","3,000",-87%,2005-02-10 09:53:01,2005-02-08
345,Blake Jules Phd,Dir,S - Sale+OE,MATK,$63.70,"-35,000","-$2,229,556","17,955",-66%,2005-02-10 09:52:03,2005-02-09
346,Lanier Jerry,"EVP, Ch. Lending Ofcr of Subs",S - Sale+OE,OKSB,$21.64,"-6,000","-$129,840",0,-100%,2005-02-10 09:49:09,2005-02-08
347,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$36.60,"-26,060","-$953,796","17,816",-59%,2005-02-10 09:48:51,2005-02-08
348,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.00,+918,"+$33,048","77,577",+1%,2005-02-10 09:44:37,2005-02-09
349,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$70.19,"-12,300","-$863,313","472,726",-3%,2005-02-10 09:43:24,2005-02-08
350,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$69.45,"-27,700","-$1,923,653","485,026",-5%,2005-02-10 09:42:08,2005-02-08
351,Gault James S,VP,S - Sale+OE,AJG,$29.90,"-10,000","-$299,031","108,971",-8%,2005-02-10 09:34:30,2005-02-09
352,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$17.20,"-12,600","-$216,720","186,626",-6%,2005-02-10 09:33:17,2005-02-08
353,Slt/tag Inc.,10%,S - Sale,ABG,$17.26,"-23,500","-$405,610","849,700",-3%,2005-02-10 09:32:40,2005-02-08
354,Porter A Alexander Jr,Dir,P - Purchase,SLM,$47.73,"+50,000","+$2,386,520","738,999",+7%,2005-02-10 09:31:42,2005-02-08
355,Hunt Ronald F,Dir,P - Purchase,SLM,$47.96,"+2,000","+$95,920","181,887",+1%,2005-02-10 09:31:09,2005-02-09
356,Popielec Michael D,COO,P - Purchase,DANKY,$2.04,"+4,000","+$8,160","11,000",+57%,2005-02-10 09:19:09,2005-02-08
357,Kluger Michael,Dir,S - Sale,MDRX,$11.19,"-40,000","-$447,640","2,810,270",-1%,2005-02-10 09:15:57,2005-02-08
358,De Batty Jill A,SVP,S - Sale+OE,LKFN,$40.52,-800,"-$32,416","1,075",-43%,2005-02-10 09:09:04,2005-02-08
359,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$19.18,"-2,500","-$47,950","408,300",-1%,2005-02-10 09:04:56,2005-02-09
360,Bergman Helene D,10%,S - Sale,IBCA,$19.18,"-2,500","-$47,950","439,500",-1%,2005-02-10 09:00:43,2005-02-09
361,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$23.62,"-4,748","-$112,152","7,996,246",0%,2005-02-10 08:53:45,2005-02-08
362,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$23.37,"-35,252","-$823,978","7,390,992",0%,2005-02-10 08:53:43,2005-02-08
363,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.03,-100,"-$3,903","273,674",0%,2005-02-10 08:24:17,2005-02-08
364,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.03,-600,"-$23,418","37,542",-2%,2005-02-10 08:22:10,2005-02-08
365,Stavropoulos William S,COB,S - Sale+OE,DOW,$51.10,"-31,197","-$1,594,167","334,742",-9%,2005-02-10 08:05:29,2005-02-08
366,Peled Abraham,CEO,S - Sale+OE,NNDS,$38.51,"-8,121","-$312,701",0,-100%,2005-02-10 07:49:03,2005-02-08
