,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kahane William M,Dir,P - Purchase,AFR,$12.14,"+10,000","+$121,381","36,319",+38%,2005-11-08 16:11:36,2005-11-02
183,Vaters Robert S,EVP,S - Sale+OE,IMDC,$76.41,"-20,000","-$1,528,204","18,750",-52%,2005-11-08 16:10:40,2005-11-07
184,Drohan William M,Dir,S - Sale+OE,ABVA,$16.55,"-8,000","-$132,400","22,603",-26%,2005-11-08 16:10:32,2005-11-04
185,Stevermer Dennis J,CFO,P - Purchase,MILAA,$0.00,"+1,713,013",+$0,"1,720,013",>999%,2005-11-08 16:08:28,2005-06-24
186,Smith Nancy L,"EVP, GM Sims Franchise",S - Sale+OE,ERTS,$59.73,"-80,000","-$4,778,084","14,496",-85%,2005-11-08 16:06:37,2005-11-04
187,Dangelo Thomas P,Chief Accounting Officer,S - Sale+OE,PCLN,$24.06,"-25,263","-$607,914","9,500",-73%,2005-11-08 16:06:02,2005-11-04
188,McManus Brian T,"EVP, Search, Diry",S - Sale+OE,INSP,$25.01,"-10,000","-$250,108",0,-100%,2005-11-08 16:05:41,2005-11-07
189,Perazzo Toni M,"SVP Finance, Secty., 10%",P - Purchase,ACY,$3.42,"+2,500","+$8,558","262,218",+1%,2005-11-08 16:04:42,2005-11-04
190,Schalk Sammy A,Dir,P - Purchase,SMBC,$14.76,+500,"+$7,380","33,200",+2%,2005-11-08 16:03:26,2005-11-04
191,Ashenhurst Harry J,Chief Administrative Officer,S - Sale,LII,$28.25,"-1,500","-$42,375","260,102",-1%,2005-11-08 16:03:25,2005-11-07
192,Saxton Gary M,"Senior VP, General Mgr.",P - Purchase,BSMD,$5.16,"+1,000","+$5,165","3,100",+48%,2005-11-08 16:01:46,2005-11-07
193,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$64.70,"-20,413","-$1,320,717","483,284",-4%,2005-11-08 16:01:05,2005-11-07
194,Coble Ted C,VP,P - Purchase,PNY,$22.07,"+2,557","+$56,448","75,719",+3%,2005-11-08 16:00:38,2005-01-31
195,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$22.98,"-67,640","-$1,554,041","125,402",-35%,2005-11-08 15:59:59,2005-11-07
196,Reed William R Jr,Vice COB,S - Sale+OE,STI,$72.75,"-19,812","-$1,441,323","282,667",-7%,2005-11-08 15:59:20,2005-11-04
197,McCann Gary T,EVP,S - Sale+OE,AF,$28.30,"-3,700","-$104,724","58,644",-6%,2005-11-08 15:58:37,2005-11-04
198,Wentworth Timothy C,"Group Pres, Nat'l Account",S - Sale,MHS,$52.35,"-14,913","-$780,696","57,167",-21%,2005-11-08 15:56:09,2005-11-07
199,Wentworth Timothy C,"Group Pres, Nat'l Account",S - Sale,MHS,$49.20,"-17,700","-$870,840","72,080",-20%,2005-11-08 15:56:04,2005-11-04
200,Princivalle Karin,"SVP, HR",S - Sale,MHS,$52.45,"-3,300","-$173,085","37,842",-8%,2005-11-08 15:56:01,2005-11-07
201,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale,MHS,$49.20,"-5,528","-$271,978","47,544",-10%,2005-11-08 15:55:59,2005-11-04
202,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,PMTC,$6.31,"-78,161","-$492,822","327,449",-19%,2005-11-08 15:51:52,2005-11-04
203,Sanchez Fernando V,CFO,P - Purchase,ARTC,$35.50,"+8,425","+$299,088","33,436",+34%,2005-11-08 15:46:54,2005-11-07
204,Williams Darrell A,Dir,S - Sale+OE,TRDO,$19.21,"-1,665","-$31,981","24,154",-6%,2005-11-08 15:43:52,2005-11-01
205,Barron Thomas A,Treasurer,P - Purchase,CCBG,$0.00,+241,+$0,"307,988",0%,2005-11-08 15:43:47,2005-11-04
206,Barron Thomas A,Treasurer,S - Sale,CCBG,$37.05,"-4,000","-$148,200","307,988",-1%,2005-11-08 15:43:47,2005-11-04
207,Belfer Todd P,"Dir, 10%",P - Purchase,TMAM,$0.68,"+75,000","+$50,700","1,328,127",+6%,2005-11-08 15:38:24,2005-11-07
208,Lindsey David A,SVP,S - Sale+OE,FINB,$35.76,-815,"-$29,143","103,015",-1%,2005-11-08 15:36:25,2005-11-03
209,Cocklin Kim R,VP,P - Purchase,PNY,$21.72,"+1,418","+$30,792","6,077",+30%,2005-11-08 15:33:29,2005-01-31
210,Hiltz L Thomas,Dir,S - Sale,AIT,$32.02,"-4,500","-$144,074","50,317",-8%,2005-11-08 15:33:28,2005-11-08
211,Gupta Yogesh K,"SVP, CTO",S - Sale+OE,CA,$29.07,"-13,199","-$383,731","37,005",-26%,2005-11-08 15:33:24,2005-11-04
212,Ghylin Gaylen A,Dir,P - Purchase,BNCC,$13.35,+778,"+$10,386","7,500",+12%,2005-11-08 15:32:20,2005-11-08
213,Odonnell Joseph M,Dir,S - Sale,PMTC,$6.32,"-4,000","-$25,280","26,000",-13%,2005-11-08 15:31:00,2005-11-04
214,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$32.24,+18,+$580,"59,344",0%,2005-11-08 15:30:52,2005-11-07
215,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.27,"-33,529","-$176,577","214,930",-13%,2005-11-08 15:30:30,2005-11-03
216,Feldesman Walter,Dir,S - Sale+OE,STL,$20.92,"-2,500","-$52,288","37,448",-6%,2005-11-08 15:28:29,2005-11-07
217,Clark W Paul,Dir,S - Sale,INDB,$30.00,"-1,100","-$32,996","137,256",-1%,2005-11-08 15:24:22,2005-11-07
218,Tanner Thomas N,Chief Operations Officer,S - Sale,FIX,$9.28,"-10,000","-$92,800","51,824",-16%,2005-11-08 15:22:56,2005-11-07
219,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$22.25,"-10,000","-$222,500","52,103",-16%,2005-11-08 15:22:28,2005-11-07
220,Haddrill Richard M,Vice COB,S - Sale+OE,MANH,$23.00,"-1,000","-$23,000","7,083",-12%,2005-11-08 15:19:28,2005-11-04
221,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,AXP,$49.76,"-53,014","-$2,637,773","275,513",-16%,2005-11-08 15:14:36,2005-11-07
222,Jooste H Le Roux,"SVP, Glbl. Sales, Mktng.",P - Purchase,NABI,$3.55,"+10,000","+$35,500","10,000",New,2005-11-08 15:12:52,2005-11-04
223,Brinzo John S,"COB, CEO",S - Sale,CLF,$84.60,"-1,000","-$84,603","174,531",-1%,2005-11-08 15:12:15,2005-11-07
224,Jennings Richard B,Dir,P - Purchase,CSA,$17.00,"+7,000","+$119,000","9,500",+280%,2005-11-08 15:12:04,2005-11-04
225,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$23.57,+135,"+$3,182","168,327",0%,2005-11-08 15:11:11,2005-11-03
226,Von Staats Aaron C,"SVP, GC, Clerk",S - Sale,PMTC,$6.32,"-12,800","-$80,927","83,799",-13%,2005-11-08 15:10:37,2005-11-04
227,Lavelle Michael J,"COB, CEO",P - Purchase,ANLY,$2.64,"+10,000","+$26,400","159,271",+7%,2005-11-08 15:10:05,2005-11-08
228,Baker Jeffrey,Pres,P - Purchase,ANLY,$2.49,"+28,058","+$70,000","231,058",+14%,2005-11-08 15:08:44,2004-11-03
229,Beasley George G,"CEO, 10%",S - Sale,BBGI,$14.21,"-2,004","-$28,467","7,996",-20%,2005-11-08 15:08:35,2005-11-07
230,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$35.34,"-13,000","-$459,460","100,000",-12%,2005-11-08 15:07:16,2005-11-04
231,Ohara Kevin M,VP,P - Purchase,PNY,$22.03,"+2,445","+$53,862","30,628",+9%,2005-11-08 15:07:01,2005-01-31
232,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.34,-392,"-$13,857","5,236,735",0%,2005-11-08 15:06:10,2005-11-04
233,Apfelberg David B,Dir,S - Sale,CUTR,$33.54,"-20,000","-$670,700",0,-100%,2005-11-08 15:04:34,2005-11-04
234,Tobin Thomas J,"Pres, CEO",P - Purchase,BDGE,$24.50,+500,"+$12,250","79,840",+1%,2005-11-08 15:00:20,2005-11-08
235,Moses Cornelius F III,"EVP, CFO",S - Sale,PMTC,$6.31,"-25,601","-$161,599","176,399",-13%,2005-11-08 14:59:12,2005-11-04
236,Hefter Marcia,Dir,P - Purchase,BDGE,$24.25,"+1,000","+$24,250","33,532",+3%,2005-11-08 14:55:27,2005-11-08
237,Mozola Mark A,VP,S - Sale+OE,NEOG,$18.80,"-5,500","-$103,400",382,-94%,2005-11-08 14:55:18,2005-11-08
238,McMillen Russell G,Dir,S - Sale+OE,EML,$21.28,-900,"-$19,150","5,000",-15%,2005-11-08 14:54:37,2005-11-04
239,Adams Greg D,"CFO, COO",P - Purchase,EDGR,$1.68,"+7,500","+$12,586","7,500",New,2005-11-08 14:53:06,2005-11-07
240,Towle Steven J,Pres of Subsidiary,S - Sale+OE,DST,$59.33,"-25,000","-$1,483,309","97,065",-20%,2005-11-08 14:52:29,2005-11-08
241,Morecraft John A,Dir,P - Purchase,PBCI,$21.49,+225,"+$4,835","157,381",0%,2005-11-08 14:50:53,2005-11-01
242,Yoho Frank H,VP,P - Purchase,PNY,$21.92,"+2,274","+$49,834","10,968",+26%,2005-11-08 14:50:06,2005-01-31
243,Hauck Frank,"EVP, Cust. Quality, Services",S - Sale+OE,EMC,$14.31,"-105,000","-$1,502,550","198,418",-35%,2005-11-08 14:48:19,2005-11-07
244,Peled Abraham,CEO,S - Sale+OE,NNDS,$39.82,"-14,600","-$581,302",0,-100%,2005-11-08 14:46:11,2005-11-07
245,Hale Jean R,"COB, Pres, CEO",S - Sale,CTBI,$33.70,"-6,700","-$225,792","101,979",-6%,2005-11-08 14:41:47,2005-11-07
246,Dibona Anthony,EVP-Global Maintenance Support,S - Sale,PMTC,$6.32,"-14,976","-$94,638","103,346",-13%,2005-11-08 14:41:27,2005-11-04
247,Skelton John,"SVP, Forward Planning",S - Sale,BZH,$63.19,"-20,000","-$1,263,770","11,530",-63%,2005-11-08 14:40:26,2005-11-07
248,Johnson Matthew S,"Vice Pres Merchanding, Design",S - Sale+OE,BSET,$19.54,-150,"-$2,931","1,397",-10%,2005-11-08 14:39:36,2005-11-07
249,Krow Gary A,EVP,S - Sale+OE,CEN,$22.21,"-28,390","-$630,533","93,702",-23%,2005-11-08 14:34:27,2005-11-04
250,Cahill John T,Dir,P - Purchase,CL,$51.92,"+2,500","+$129,800","3,150",+385%,2005-11-08 14:33:53,2005-11-04
251,Fowler Adam,VP Advanced Development,S - Sale+OE,CATT,$23.50,"-4,000","-$94,000","1,116",-78%,2005-11-08 14:33:15,2005-03-08
252,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.70,+100,"+$1,070","1,199,545",0%,2005-11-08 14:32:34,2005-11-07
253,Wish Barry N,Dir,S - Sale,OCN,$8.30,"-2,000","-$16,590","7,589,701",0%,2005-11-08 14:27:46,2005-11-04
254,Lassiter Phillip B,Dir,S - Sale,ABK,$74.73,"-29,400","-$2,197,062","714,337",-4%,2005-11-08 14:27:02,2005-11-07
255,Lassiter Phillip B,Dir,S - Sale,ABK,$74.51,"-33,478","-$2,494,483","743,737",-4%,2005-11-08 14:25:42,2005-11-07
256,Lassiter Phillip B,Dir,S - Sale,ABK,$74.35,"-32,122","-$2,388,340","777,215",-4%,2005-11-08 14:24:22,2005-11-07
257,Lego Catherine P,Dir,P - Purchase,WJCI,$1.14,"+20,000","+$22,729","30,000",+200%,2005-11-08 14:22:06,2005-11-04
258,Kiser David,Dir,S - Sale+OE,KRON,$47.10,-888,"-$41,825","2,300",-28%,2005-11-08 14:21:38,2005-11-04
259,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale,PMTC,$6.32,"-25,601","-$161,696","166,399",-13%,2005-11-08 14:21:36,2005-11-04
260,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$15.25,-800,"-$12,200","142,655",-1%,2005-11-08 14:13:50,2005-11-07
261,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale,PMTC,$6.30,"-25,601","-$161,353","166,399",-13%,2005-11-08 14:12:50,2005-11-04
262,Mills Steven A,SVP,S - Sale+OE,IBM,$83.50,"-79,600","-$6,646,918","77,213",-51%,2005-11-08 14:09:34,2005-11-07
263,Livingston Donald A,EVP,S - Sale,EPG,$7.81,"-5,000","-$39,066","349,822",-1%,2005-11-08 14:09:12,2005-11-07
264,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.01,"-56,000",-$560,"687,276",-8%,2005-11-08 14:08:27,2005-11-01
265,Michalopoulos Panos G,Dir,S - Sale+OE,ISNS,$12.00,-873,"-$10,476","693,145",0%,2005-11-08 14:08:25,2005-11-07
266,Gehring Mark A,CTO,S - Sale,EMAG,$13.18,"-33,000","-$435,004","707,643",-4%,2005-11-08 14:06:47,2005-11-04
267,Cole J Daniel,Dir,S - Sale+OE,THOR,$19.61,-938,"-$18,394","13,125",-7%,2005-11-08 14:06:44,2005-11-04
268,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$43.26,"-2,750","-$118,977","155,760",-2%,2005-11-08 14:05:36,2005-11-07
269,Conroy Kevin T,"VP, GC",P - Purchase,TWTI,$2.78,"+2,500","+$6,950","78,807",+3%,2005-11-08 14:04:56,2005-11-07
270,Harrison C Richard,"Pres, CEO",S - Sale,PMTC,$6.30,"-68,352","-$430,542","830,954",-8%,2005-11-08 14:03:02,2005-11-04
271,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$54.11,"-150,000","-$8,116,380","63,459",-70%,2005-11-08 14:02:34,2005-11-04
272,Moler Spencer C,"VP, Controller",S - Sale,HCR,$38.00,"-10,595","-$402,610","4,557",-70%,2005-11-08 13:58:30,2005-11-08
273,Herrmann James J,"VP, Finance",P - Purchase,TWTI,$2.77,"+7,500","+$20,771","53,048",+16%,2005-11-08 13:57:32,2005-11-08
274,Sanchez Fernando V,CFO,S - Sale,ARTC,$35.50,"-8,425","-$299,088","33,604",-20%,2005-11-08 13:56:11,2005-11-07
275,Barbieri Richard L,Dir,S - Sale,WEH,$7.35,"-1,500","-$11,030","444,076",0%,2005-11-08 13:53:33,2005-11-04
276,Ross Harvey,Dir,P - Purchase,ISEE,$80.00,+500,"+$40,000","1,611,013",0%,2005-11-08 13:52:18,2005-10-31
277,Maddrey E Erwin II,Dir,S - Sale,DLA,$15.34,"-25,900","-$397,386","1,175,160",-2%,2005-11-08 13:51:19,2005-11-04
278,Connell Thomas A,"VP, Controller",S - Sale+OE,GT,$15.78,"-3,450","-$54,441","3,430",-50%,2005-11-08 13:48:39,2005-11-07
279,Breen John G,Dir,S - Sale,GT,$15.86,"-5,000","-$79,302",200,-96%,2005-11-08 13:46:10,2005-11-07
280,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$74.79,"-46,500","-$3,477,570","33,775",-58%,2005-11-08 13:43:59,2005-11-04
281,Malone James F III,Dir,S - Sale,PMACA,$9.24,"-100,000","-$923,551","294,800",-25%,2005-11-08 13:43:12,2005-11-04
282,Hefner Hugh Marston,"Editor-In-Chief, 10%",P - Purchase,PLA,$14.64,"+62,100","+$909,332","7,758,766",+1%,2005-11-08 13:42:43,2005-11-04
283,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.10,"-5,000","-$90,500","108,616",-4%,2005-11-08 13:39:38,2005-11-04
284,Aventis Inc,10% owner and beneficial owner,S - Sale,INGN,$6.03,"-80,000","-$482,200","2,007,648",-4%,2005-11-08 13:38:55,2005-11-04
285,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.31,+100,"+$1,331","73,111",0%,2005-11-08 13:38:25,2005-11-08
286,Sinks Patrick,EVP,S - Sale+OE,MTG,$61.73,"-6,500","-$401,245","69,025",-9%,2005-11-08 13:37:38,2005-11-08
287,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+200,"+$2,640","73,011",0%,2005-11-08 13:36:31,2005-11-08
288,Ben Maimon Carol,"Pres, COO Barr Res",S - Sale+OE,BRL,$55.22,"-20,000","-$1,104,342","14,321",-58%,2005-11-08 13:36:22,2005-11-08
289,Bancroft Christopher,10%,S - Sale,DJ,$35.34,"-6,500","-$229,741","100,000",-6%,2005-11-08 13:34:58,2005-11-07
290,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.27,+100,"+$1,327","72,811",0%,2005-11-08 13:34:30,2005-11-08
291,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.41,"-1,800","-$27,736","317,295",-1%,2005-11-08 13:34:19,2005-11-07
292,Schiffman Gregory T,"EVP, CFO",S - Sale+OE,AFFX,$47.40,"-40,000","-$1,896,156","2,862",-93%,2005-11-08 13:34:07,2005-11-07
293,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.31,+100,"+$1,331","72,711",0%,2005-11-08 13:31:47,2005-11-08
294,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$15.91,-500,"-$7,955","28,473",-2%,2005-11-08 13:30:43,2005-11-08
295,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.30,+100,"+$1,330","72,611",0%,2005-11-08 13:29:51,2005-11-08
296,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.30,"-10,000","-$262,960","1,841,256",-1%,2005-11-08 13:28:48,2005-11-07
297,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$28.20,"-12,500","-$352,468",78,-99%,2005-11-08 13:23:44,2005-11-04
298,Joseph Al S,Dir,S - Sale+OE,TSRA,$28.43,"-5,000","-$142,129",0,-100%,2005-11-08 13:23:21,2005-11-07
299,Joseph Al S,Dir,S - Sale+OE,TSRA,$28.33,"-5,000","-$141,668",0,-100%,2005-11-08 13:22:51,2005-11-04
300,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$26.35,"-1,808","-$47,641","48,605",-4%,2005-11-08 13:22:27,2005-11-04
301,Bur Eric,CFO,S - Sale+OE,EGOV,$6.00,"-193,692","-$1,162,152","32,000",-86%,2005-11-08 13:21:53,2005-11-04
302,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$5.60,"-2,600","-$14,549","225,898",-1%,2005-11-08 13:17:14,2005-11-04
303,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$28.27,"-1,900","-$53,717","14,000",-12%,2005-11-08 13:16:14,2005-11-07
304,Porter W Thomas,Dir,P - Purchase,SHU,$53.67,+41,"+$2,184","11,377",0%,2005-11-08 13:09:29,2005-09-02
305,Somerhalder Sam,"EVP - Operations, Admin.",S - Sale+OE,EGOV,$6.00,"-101,940","-$611,640","54,266",-65%,2005-11-08 13:07:18,2005-11-04
306,Cardillo James G,SVP,S - Sale+OE,PCAR,$71.46,"-2,500","-$178,648","9,552",-21%,2005-11-08 13:04:29,2005-11-07
307,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$27.34,"-10,400","-$284,336","9,600",-52%,2005-11-08 13:03:10,2005-11-07
308,Goetz John,VP,S - Sale+OE,BIO,$60.92,"-4,000","-$243,665","14,860",-21%,2005-11-08 13:01:29,2005-11-04
309,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$27.11,-334,"-$9,055",0,-100%,2005-11-08 12:56:08,2005-11-04
310,Hoffman Charles E,"Pres, CEO",P - Purchase,DVW,$0.83,"+58,000","+$48,041","262,119",+28%,2005-11-08 12:54:03,2005-11-07
311,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$32.15,"-30,000","-$964,500","1,136",-96%,2005-11-08 12:51:57,2005-11-07
312,Bradley William F Jr,"EVP, GC, Sec.",S - Sale+OE,EGOV,$6.00,"-138,870","-$833,220","72,978",-66%,2005-11-08 12:49:18,2005-11-04
313,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$38.00,"-3,700","-$140,600","3,815",-49%,2005-11-08 12:48:06,2005-11-07
314,Hanley P Michael,COO,P - Purchase,DVW,$0.81,"+30,000","+$24,300","55,000",+120%,2005-11-08 12:45:42,2005-11-07
315,Llewellyn John H Jr,Dir,S - Sale+OE,DF,$37.02,"-2,375","-$87,923","21,303",-10%,2005-11-08 12:36:51,2005-11-04
316,Cunningham C Baker,Dir,S - Sale+OE,CAM,$74.99,"-20,580","-$1,543,267","13,546",-60%,2005-11-08 12:34:50,2005-11-04
317,Yurkovic Leonard S,"Pres, CEO",S - Sale,PTG,$10.50,"-3,000","-$31,500","43,000",-7%,2005-11-08 12:32:47,2005-11-07
318,Goggio Michael A,VP,S - Sale+OE,TW,$16.89,"-6,455","-$109,033","4,000",-62%,2005-11-08 12:27:23,2005-11-07
319,Anker Ross,"SR.VP of Prod. Mgmt., Info Sys",S - Sale+OE,MSM,$38.01,"-20,000","-$760,128","11,698",-63%,2005-11-08 12:26:45,2005-11-04
320,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.00,"-7,500","-$285,000","1,596,789",0%,2005-11-08 12:25:52,2005-11-07
321,Herington Harry,COO,S - Sale+OE,EGOV,$6.00,"-101,940","-$611,640","64,932",-61%,2005-11-08 12:25:38,2005-11-04
322,Gleeson Christopher M,"Pres, CEO",S - Sale+OE,VMSI,$39.33,"-40,000","-$1,573,252","78,507",-34%,2005-11-08 12:24:35,2005-11-04
323,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.00,+144,"+$2,304","117,043",0%,2005-11-08 12:21:40,2005-11-07
324,May Charles H II,SVP - Development,P - Purchase,CBL,$38.77,+30,"+$1,163","6,047",0%,2005-11-08 12:09:46,2005-11-07
325,"Prides Capital Partners, LLC",10%,P - Purchase,HTRN,$6.92,"+300,000","+$2,075,680","4,871,980",+7%,2005-11-08 12:03:28,2005-11-04
326,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.70,"-3,000","-$17,110","353,847",-1%,2005-11-08 12:02:44,2005-11-04
327,Brazil John R,Dir,S - Sale+OE,CAT,$54.20,"-8,000","-$433,600","3,300",-71%,2005-11-08 11:57:01,2005-11-07
328,Prosser John W,Dir,S - Sale,RTWI,$11.90,-100,"-$1,190","392,907",0%,2005-11-08 11:53:34,2005-11-04
329,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$15.00,"-3,555","-$53,325",0,-100%,2005-11-08 11:50:32,2005-11-07
330,Zola Stanley Robert,Pres,P - Purchase,CPK,$32.24,+27,+$870,"2,443",+1%,2005-11-08 11:48:17,2005-11-07
331,Feldman Marvin H,Dir,S - Sale,TSEO,$17.93,-280,"-$5,020","23,366",-1%,2005-11-08 11:46:20,2005-11-04
332,McCranie Gerald Edwin,Pres,S - Sale+OE,RYAN,$11.36,"-18,000","-$204,480","12,597",-59%,2005-11-08 11:33:46,2005-11-07
333,Benson P George,Dir,P - Purchase,AG,$15.88,+200,"+$3,176",200,New,2005-11-08 11:33:42,2005-11-08
334,Eccleston Thomas,"VP of Facilities, Secretary",S - Sale+OE,MSM,$38.15,"-3,200","-$122,080","1,776",-64%,2005-11-08 11:25:55,2005-11-04
335,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,PH,$64.75,"-4,000","-$259,000","21,261",-16%,2005-11-08 11:25:13,2005-11-07
336,Thompson Stephen C,SVP,P - Purchase,CPK,$32.24,+7,+$226,"13,482",0%,2005-11-08 11:24:54,2005-11-07
337,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$20.03,"-6,000","-$120,207","3,000",-67%,2005-11-08 11:24:24,2005-11-07
338,Kidd John D,COB,S - Sale,OAKF,$32.20,"-5,300","-$170,685","270,898",-2%,2005-11-08 11:20:12,2005-11-04
339,Moore June B,VP,P - Purchase,PNY,$22.20,"+1,441","+$31,980","18,521",+8%,2005-11-08 11:19:40,2005-01-31
340,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$2.62,"-5,400","-$14,149","14,500",-27%,2005-11-08 11:18:09,2005-11-07
341,Hartley Gerald F,Dir,P - Purchase,MBHI,$22.47,"+1,000","+$22,470","15,600",+7%,2005-11-08 11:16:48,2005-11-04
342,Tsantes George,"EVP, Chief Tech. Officer",P - Purchase,INTX,$9.62,"+1,000","+$9,620","3,200",+45%,2005-11-08 11:16:23,2005-11-04
343,Ennis Anita L,VP,P - Purchase,PNY,$21.80,+971,"+$21,174","4,622",+27%,2005-11-08 11:10:46,2005-01-31
344,Vareschi William J Jr,Dir,P - Purchase,WMS,$23.00,"+4,300","+$98,900","7,619",+130%,2005-11-08 11:09:38,2005-11-07
345,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,VICR,$16.85,"-3,000","-$50,545","34,000",-8%,2005-11-08 11:07:12,2005-11-07
346,Schoen John W,"COO, CFO",S - Sale,PCTI,$9.80,"-2,680","-$26,267","148,920",-2%,2005-11-08 11:05:54,2005-11-07
347,Richards Maureen,"VP, Corporate Controller",S - Sale+OE,ISSX,$25.00,"-2,236","-$55,900","10,000",-18%,2005-11-08 11:05:28,2005-11-04
348,Levy Jonathan A,Dir,P - Purchase,SKYF,$27.86,+113,"+$3,150","41,657",0%,2005-11-08 11:04:43,2005-11-04
349,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$12.85,+100,"+$1,285","3,544",+3%,2005-11-08 11:04:32,2005-11-08
350,Vosch Michael J,"SVP, 10%",S - Sale,TZMT,$4.40,-500,"-$2,200","9,500",-5%,2005-11-08 11:02:56,2005-11-02
351,Linville Richard A,VP,P - Purchase,PNY,$22.04,"+2,529","+$55,752","16,490",+18%,2005-11-08 11:02:15,2005-01-31
352,Costanza Lawrence,VP-,S - Sale+OE,ISSX,$25.01,"-67,500","-$1,688,047","25,000",-73%,2005-11-08 11:01:22,2005-11-04
353,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.55,"+5,400","+$251,388","44,850",+14%,2005-11-08 10:54:48,2005-11-07
354,Killough Ray B,VP,P - Purchase,PNY,$22.08,"+4,204","+$92,810","95,867",+5%,2005-11-08 10:53:01,2005-01-31
355,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.06,"-10,000","-$260,584","1,851,256",-1%,2005-11-08 10:52:32,2005-11-04
356,Armijo Ralph,"Pres, CEO",P - Purchase,BPZI,$1.80,"+1,446","+$2,603","40,908",+4%,2005-11-08 10:51:49,2003-06-05
357,Jarosinski Richard J,Group VP,S - Sale,PRPX,$12.00,"-10,600","-$127,200","40,600",-21%,2005-11-08 10:50:45,2005-11-07
358,Grehan Harold S Jr,Dir,S - Sale,ISH,$17.55,"-6,800","-$119,367","85,518",-7%,2005-11-08 10:49:21,2005-11-04
359,Crist Peter D,Dir,S - Sale+OE,WTFC,$54.60,"-3,257","-$177,824","50,324",-6%,2005-11-08 10:46:40,2005-11-07
360,Talbott Gregory C,"EVP,CFO, Treasurer",S - Sale+OE,PFB,$30.16,"-1,300","-$39,205","59,586",-2%,2005-11-08 10:46:35,2005-11-07
361,Karlin Jerome B,EVP,S - Sale+OE,WAG,$46.50,"-23,494","-$1,092,471","93,219",-20%,2005-11-08 10:46:27,2005-11-07
362,Ruegsegger Martin C,VP,P - Purchase,PNY,$22.29,"+1,844","+$41,103","14,812",+14%,2005-11-08 10:39:38,2005-11-04
363,Trusty David L,VP,P - Purchase,PNY,$22.29,"+1,662","+$37,046","3,508",+90%,2005-11-08 10:33:58,2005-11-04
364,Warfield Ranelle Q,VP,P - Purchase,PNY,$22.29,"+1,405","+$31,317","20,488",+7%,2005-11-08 10:27:15,2005-11-04
365,Hiltz L Thomas,Dir,S - Sale,AIT,$32.30,"-4,500","-$145,347","54,817",-8%,2005-11-08 10:26:44,2005-11-07
