,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Wims Earl W,Dir,S - Sale+OE,EASI,$58.26,"-22,500","-$1,310,850","14,764",-60%,2005-01-31 13:53:53,2005-01-28
184,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$18.65,"-1,500","-$27,975","410,800",0%,2005-01-31 13:50:28,2005-01-31
185,Powers John J,"EVP Sales, Marketing",S - Sale+OE,AEPI,$19.63,"-20,000","-$392,631","1,019,002",-2%,2005-01-31 13:50:28,2005-01-27
186,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.21,"+35,000","+$7,300","2,148,193",+2%,2005-01-31 13:48:37,2005-01-27
187,Bergman Helene D,10%,S - Sale,IBCA,$18.65,"-1,500","-$27,975","442,000",0%,2005-01-31 13:46:02,2005-01-31
188,Stutzman Royce A,Dir,P - Purchase,PFB,$41.29,+24,+$991,990,+2%,2005-01-31 13:40:03,2005-01-28
189,Hitz David,"EVP, Engineering",S - Sale,NTAP,$30.85,"-30,000","-$925,455","5,325,282",-1%,2005-01-31 13:37:55,2005-01-27
190,Victor Ronald A,EVP HR,S - Sale+OE,COHR,$30.07,"-5,000","-$150,337","3,008",-62%,2005-01-31 13:37:45,2005-01-28
191,Gupta Raj,Dir,P - Purchase,CNX,$42.07,+300,"+$12,621","2,425",+14%,2005-01-31 13:19:54,2005-01-31
192,Fitzpatrick Tranum,Dir,S - Sale,CBSS,$45.71,"-5,000","-$228,550","228,670",-2%,2005-01-31 13:15:44,2005-01-28
193,Meyer Henry L III,Dir,P - Purchase,CAL,$10.04,"+2,500","+$25,100","5,000",+100%,2005-01-31 13:13:58,2005-01-27
194,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.31,"+10,000","+$13,100","3,267,023",0%,2005-01-31 13:11:50,2005-01-28
195,Sampson Curtis A,"COB, 10%",S - Sale,ECP,$17.31,"-5,000","-$86,540","934,970",-1%,2005-01-31 13:10:02,2005-01-28
196,Stover W Robert,"COB, 10%",S - Sale,WSTF,$4.90,"-5,759","-$28,219","3,857,591",0%,2005-01-31 13:06:18,2005-01-28
197,Sawyer Robin A,Dir,P - Purchase,CAC,$35.58,+415,"+$14,766",415,New,2005-01-31 12:53:49,2005-01-28
198,Bene Stephen G,"SVP, GC",S - Sale+OE,ERTS,$61.70,"-8,000","-$493,600",0,-100%,2005-01-31 12:53:23,2005-01-28
199,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.25,"-17,400","-$195,756","5,649,900",0%,2005-01-31 12:47:35,2005-01-27
200,Athas Bill,"VP, Finance",P - Purchase,DLLR,$16.00,+500,"+$8,000",500,New,2005-01-31 12:43:56,2005-01-28
201,Golub David,Dir,P - Purchase,DLLR,$16.00,"+10,000","+$160,000","10,000",New,2005-01-31 12:43:19,2005-01-28
202,Hetherington Cameron,"SVP, Pres-Int'l",P - Purchase,DLLR,$16.00,+700,"+$11,200",700,New,2005-01-31 12:42:31,2005-01-28
203,Willcox Hugh L Jr,Dir,P - Purchase,FFCH,$29.00,"+1,000","+$29,000","18,536",+6%,2005-01-31 12:42:18,2005-01-27
204,Graham John E Jr,VP,S - Sale,ISCA,$52.85,-900,"-$47,565","13,228",-6%,2005-01-31 12:42:04,2004-07-14
205,Means Cyril,"VP, GC",P - Purchase,DLLR,$16.00,+100,"+$1,600",100,New,2005-01-31 12:42:02,2005-01-28
206,Underwood Randall,"EVP, CFO",P - Purchase,DLLR,$16.00,"+2,000","+$32,000","2,000",New,2005-01-31 12:41:25,2005-01-28
207,Weiss Jeffrey,COB,S - Sale,DLLR,$16.00,"-121,875","-$1,950,000","1,575,865",-7%,2005-01-31 12:40:32,2005-01-28
208,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$22.46,"-5,000","-$112,300","6,378",-44%,2005-01-31 12:33:11,2005-01-26
209,Garcia Angel P,CVP International Operations,S - Sale+OE,STK,$31.32,"-17,500","-$548,037","34,438",-34%,2005-01-31 12:29:34,2005-01-28
210,McLay Michael R,"VP, Global Accounts",S - Sale+OE,STK,$31.32,"-8,191","-$256,513","30,475",-21%,2005-01-31 12:25:22,2005-01-28
211,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.73,"-4,500","-$30,273","649,000",-1%,2005-01-31 12:25:05,2005-01-27
212,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$1.50,"+150,000","+$225,000","550,000",+38%,2005-01-31 12:17:08,2005-01-28
213,Wells Dale,Dir,P - Purchase,CMTV,$16.50,+312,"+$5,148","12,514",+3%,2005-01-31 11:59:35,2005-01-27
214,Hamilton Laura B,SVP,S - Sale+OE,MTSC,$34.62,"-4,858","-$168,184","12,800",-28%,2005-01-31 11:57:30,2005-01-28
215,Ronnel Jacob,"CEO, 10%",S - Sale,HOUM,$0.25,"-600,000","-$150,000","2,276,917",-21%,2005-01-31 11:49:52,2005-01-02
216,Swift Harry R Esq,"VP, Secretary",S - Sale+OE,CVLY,$19.55,"-2,681","-$52,414",0,-100%,2005-01-31 11:47:13,2005-01-28
217,Woodring Paul L,Pres - Hospital Division,S - Sale+OE,RESP,$57.36,"-21,000","-$1,204,591",94,-100%,2005-01-31 11:40:14,2005-01-28
218,Gregory Robert B,Dir,P - Purchase,FNLC,$17.41,"+3,000","+$52,215","41,335",+8%,2005-01-31 11:31:43,2005-01-28
219,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,CMA,$56.93,+500,"+$28,465","44,230",+1%,2005-01-31 11:31:22,2005-01-27
220,Keiser David W,"Pres, Chief Op. Officer",S - Sale+OE,ALXN,$24.70,"-4,500","-$111,150","65,500",-6%,2005-01-31 11:29:41,2005-01-31
221,Smith Lawrence S,Dir,P - Purchase,APD,$58.15,"+5,000","+$290,750","7,000",+250%,2005-01-31 11:26:13,2005-01-28
222,Frazier A D Jr,Dir,P - Purchase,APA,$53.14,+188,"+$10,000","16,938",+1%,2005-01-31 11:23:34,2005-01-31
223,Omalley William C,Dir,P - Purchase,HIB,$26.00,"+15,000","+$389,986","39,442",+61%,2005-01-31 11:21:02,2005-01-28
224,Munoz George,Dir,P - Purchase,MO,$62.80,"+1,000","+$62,800","1,000",New,2005-01-31 11:19:28,2005-01-27
225,Armstrong Theodore M,Dir,P - Purchase,UMBF,$53.99,+900,"+$48,591","1,084",+489%,2005-01-31 11:10:38,2005-01-31
226,Arkwright Richard,Dir,P - Purchase,ALFC,$23.49,+500,"+$11,745","87,762",+1%,2005-01-31 11:08:16,2004-01-27
227,Strom John S,Dir,S - Sale+OE,ELSE,$4.25,"-1,000","-$4,250","1,750",-36%,2005-01-31 10:58:18,2005-01-28
228,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.12,-400,"-$15,248","39,242",-1%,2005-01-31 10:58:04,2005-01-31
229,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.55,"+2,500","+$1,375","4,879,200",0%,2005-01-31 10:49:50,2005-01-27
230,Sweeney Thomas Patrick,Dir,P - Purchase,WL,$34.42,+406,"+$13,973","20,655",+2%,2005-01-31 10:38:06,2005-01-27
231,Rothblatt Martine A,CEO,S - Sale,UTHR,$42.27,"-5,000","-$211,330","507,368",-1%,2005-01-31 10:36:41,2005-01-27
232,Brugger Thomas R,Treasurer,S - Sale+OE,SOV,$22.65,"-6,891","-$156,084","18,583",-27%,2005-01-31 10:19:49,2005-01-27
233,Salerno Frederic V,Dir,P - Purchase,BSC,$99.24,+1,+$99,429,0%,2005-01-31 10:17:50,2005-01-28
234,Lusk James S,Former Chief Financial Officer,S - Sale+OE,MIMS,$5.99,"-10,000","-$59,850","2,000",-83%,2005-01-31 10:12:35,2005-01-28
235,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$25.71,"+16,000","+$411,346","35,293",+83%,2005-01-31 10:10:16,2005-01-27
236,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.39,"+29,900","+$759,099","21,782,709",0%,2005-01-31 10:08:32,2005-01-28
237,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$12.10,"-10,000","-$120,965","5,617,379",0%,2005-01-31 09:50:04,2005-01-28
238,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$18.60,+500,"+$9,300","324,150",0%,2005-01-31 09:48:06,2005-01-31
239,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.00,"-5,000","-$145,000","2,841,000",0%,2005-01-31 09:47:14,2005-01-27
240,Jones Bruce D,"Pres, SE Region",P - Purchase,CBC,$33.01,"+1,049","+$34,627",65,-107%,2005-01-31 09:14:08,2005-01-27
241,Kluger Michael,Dir,S - Sale,MDRX,$9.99,"-20,000","-$199,716","2,960,270",-1%,2005-01-31 09:02:07,2005-01-27
242,Smith Ernest,EVP; Co-COO,S - Sale,FNF,$42.85,"-7,700","-$329,978","55,850",-12%,2005-01-31 08:57:42,2005-01-28
243,Mancuso Robert D,SVP,S - Sale,IFIN,$50.37,"-30,000","-$1,511,170","258,200",-10%,2005-01-31 08:55:20,2005-01-28
244,Ferrari Andrew U,Dir,S - Sale,TWP,$48.24,"-3,750","-$180,912","728,477",-1%,2005-01-31 08:46:14,2005-01-27
245,Lane Alexander Gordon,"COB, Secretary",S - Sale,TRBY,$0.05,"-140,000","-$7,560","743,825",-16%,2005-01-31 08:31:51,2005-01-28
246,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$14.44,"-6,702","-$96,777","4,355",-61%,2005-01-31 08:03:45,2005-01-28
