,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.58,"-1,000","-$32,580","558,479",0%,2005-08-08 15:13:38,2005-08-08
184,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$51.01,+11,+$561,"50,258",0%,2005-08-08 15:13:14,2005-08-05
185,Mullen David B,"EVP, CFO",S - Sale,NVT,$42.38,"-2,508","-$106,295","6,996",-26%,2005-08-08 15:13:13,2005-08-03
186,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$51.50,+11,+$567,"72,279",0%,2005-08-08 15:12:54,2005-08-05
187,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$51.60,+48,"+$2,477","7,654",+1%,2005-08-08 15:12:32,2005-08-05
188,Barr Kevin A,V. P. HR,P - Purchase,TEX,$51.01,+2,+$102,"26,873",0%,2005-08-08 15:11:59,2005-08-05
189,Mullen David B,"EVP, CFO",S - Sale,NVT,$42.49,"-12,681","-$538,755","9,504",-57%,2005-08-08 15:11:49,2005-08-03
190,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$51.01,+2,+$102,"51,664",0%,2005-08-08 15:11:30,2005-08-05
191,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$51.01,+11,+$561,"425,521",0%,2005-08-08 15:10:58,2005-08-05
192,Borland Clifford R,Dir,S - Sale+OE,NSS,$42.55,"-4,991","-$212,380","206,991",-2%,2005-08-08 15:08:03,2005-08-04
193,Walters Charles D,"COB, CEO",S - Sale,WRLD,$26.64,"-3,530","-$94,042","348,690",-1%,2005-08-08 15:07:36,2005-08-08
194,Mullen David B,"EVP, CFO",S - Sale,NVT,$42.92,"-6,528","-$280,158","22,185",-23%,2005-08-08 15:07:31,2005-08-03
195,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$43.27,"-3,660","-$158,380","28,713",-11%,2005-08-08 15:06:09,2005-08-03
196,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$33.47,"-2,000","-$66,938","37,320",-5%,2005-08-08 15:04:28,2005-08-05
197,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,ATLO,$32.50,-138,"-$4,485","36,754",0%,2005-08-08 15:03:44,2005-08-04
198,Marcus Annora C,Assistant Secretary,S - Sale+OE,LZ,$43.20,"-2,381","-$102,859","1,076",-69%,2005-08-08 15:01:45,2005-08-05
199,Moseley Thomas,EVP,S - Sale+OE,FBMT,$33.67,-200,"-$6,734","5,788",-3%,2005-08-08 14:56:10,2005-08-08
200,Altmeyer James E,Dir,P - Purchase,CNX,$68.90,+766,"+$52,777","2,766",+38%,2005-08-08 14:55:31,2005-08-04
201,Timken William Robert Jr,Chairman of the Board,S - Sale,TKR,$28.00,"-15,000","-$420,000","1,131,852",-1%,2005-08-08 14:53:32,2005-08-04
202,Timken John M Jr,Dir,S - Sale,TKR,$28.00,"-15,000","-$420,000","1,295,658",-1%,2005-08-08 14:51:55,2005-08-04
203,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$24.00,"-1,500","-$36,000",131,-92%,2005-08-08 14:47:29,2005-08-04
204,Hall A Stewart Jr,Director of Subsidiary Company,P - Purchase,FDT,$11.99,"+2,000","+$23,980","8,000",+33%,2005-08-08 14:42:35,2005-08-03
205,Goodman Mark,Dir,P - Purchase,IPA,$1.55,"+10,000","+$15,500","100,000",+11%,2005-08-08 14:41:46,2005-08-05
206,Choksi Paritosh K,Dir,P - Purchase,SYNT,$16.85,+8,+$127,"33,118",0%,2005-08-08 14:40:10,2005-07-14
207,Gainer Mark D,"Pres, CEO",S - Sale,UNNF,$21.50,"-2,000","-$43,000","4,811",-29%,2005-08-08 14:36:07,2005-08-05
208,Reynolds A William,Dir,S - Sale+OE,OMX,$29.08,-599,"-$17,419","12,601",-5%,2005-08-08 14:31:43,2005-08-04
209,Matsuda Minoru,Dir,S - Sale+OE,IRF,$44.41,"-5,000","-$222,061","7,500",-40%,2005-08-08 14:29:59,2005-08-05
210,Photon Group Ltd,10%,P - Purchase,SOHU,$18.52,"+50,000","+$926,000","7,817,000",+1%,2005-08-08 14:28:43,2005-08-04
211,Donzalski Robert,1st VP,P - Purchase,FBMT,$33.00,+39,"+$1,287","5,982",+1%,2005-08-08 14:20:54,2005-08-08
212,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.89,"-4,000","-$35,556","6,683",-37%,2005-08-08 14:11:20,2005-08-05
213,Bailey David,"Pres, CEO",S - Sale,STAA,$4.86,"-10,000","-$48,597","1,050,754",-1%,2005-08-08 14:09:42,2005-08-03
214,Schlotterbeck David L,Dir,P - Purchase,STAA,$4.89,"+10,000","+$48,900","10,000",New,2005-08-08 14:09:22,2005-08-04
215,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$25.88,"-60,001","-$1,552,604",0,-100%,2005-08-08 14:08:26,2005-08-04
216,Anzilotti Tony,"VP, Finance",S - Sale+OE,ORBM,$12.00,-350,"-$4,200","6,026",-5%,2005-08-08 14:05:49,2005-08-08
217,Tauke Thomas J.,"EVP-Pub Aff., Policy, Comm",S - Sale,VZ,$33.33,"-4,000","-$133,320","18,318",-18%,2005-08-08 14:00:19,2005-08-05
218,Fisher William Sydney,10%,S - Sale,GPS,$20.16,"-100,000","-$2,016,121","29,416,346",0%,2005-08-08 14:00:17,2005-08-04
219,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$20.16,"-100,000","-$2,016,121","31,806,447",0%,2005-08-08 13:59:35,2005-08-04
220,Stephans Peter N,Dir,S - Sale,CRS,$62.51,"-3,300","-$206,292","327,908",-1%,2005-08-08 13:57:43,2005-08-04
221,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$14.99,-500,"-$7,495","16,707",-3%,2005-08-08 13:53:32,2005-08-04
222,Van Loan Charles C,COB,S - Sale,IBCP,$29.83,"-5,000","-$149,150","213,208",-2%,2005-08-08 13:52:00,2005-08-08
223,Reilly Thomas J Jr,Dir,P - Purchase,INTT,$3.89,"+1,000","+$3,889","6,000",+20%,2005-08-08 13:51:23,2005-08-04
224,Peters Richard D,SVP,S - Sale+OE,NTG,$15.95,"-35,000","-$558,329","7,914",-82%,2005-08-08 13:47:57,2005-08-04
225,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.64,-600,"-$12,384","6,737,618",0%,2005-08-08 13:40:34,2005-08-05
226,Sznewajs Robert D,"Pres, CEO",S - Sale,WCBO,$26.26,"-2,817","-$73,976","97,679",-3%,2005-08-08 13:39:42,2005-08-05
227,Bancroft Christopher,10%,S - Sale,DJ,$36.50,"-16,500","-$602,252","181,500",-8%,2005-08-08 13:38:07,2005-08-05
228,Sznewajs Robert D,"Pres, CEO",S - Sale+OE,WCBO,$25.74,"-17,343","-$446,473","99,393",-15%,2005-08-08 13:35:39,2005-08-05
229,Anderson Thomas I,Dir,P - Purchase,EFC,$34.80,+440,"+$15,312","71,354",+1%,2005-08-08 13:26:55,2005-08-04
230,Judd James T,Sr. EVP,S - Sale,GDW,$63.33,"-10,000","-$633,309","50,000",-17%,2005-08-08 13:22:09,2005-08-05
231,Barbieri Donald K,"Dir, 10%",S - Sale,WEH,$7.00,"-7,500","-$52,500","1,168,665",-1%,2005-08-08 13:11:52,2005-08-04
232,Ohare Dean R,Dir,P - Purchase,ATG,$37.30,"+1,000","+$37,300","2,000",+100%,2005-08-08 13:09:44,2005-08-05
233,Grant Laird I,Dir,S - Sale+OE,BR,$66.62,"-6,000","-$399,728","11,524",-34%,2005-08-08 13:08:50,2005-08-04
234,Oney Wade S,Dir,S - Sale+OE,PZZA,$44.27,"-11,920","-$527,698","46,096",-21%,2005-08-08 13:07:58,2005-08-04
235,Koenig Linda,CFO,S - Sale,ARCI,$5.05,-500,"-$2,525","1,000",-33%,2005-08-08 13:07:44,2005-08-05
236,Ellis Mark E,"SVP, N. American Production",S - Sale+OE,BR,$67.03,"-20,000","-$1,340,695","5,000",-80%,2005-08-08 13:06:23,2005-08-04
237,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$24.25,"-3,000","-$72,750",3,-100%,2005-08-08 13:02:07,2005-08-05
238,Casari Harry L,Dir,S - Sale+OE,COHU,$24.27,"-10,000","-$242,700","1,600",-86%,2005-08-08 12:59:35,2005-08-05
239,Mullarkey Michael,"CEO, Pres",P - Purchase,WSTM,$1.70,"+37,000","+$62,900","4,237,000",+1%,2005-08-08 12:59:11,2005-08-05
240,Snell Richard A,Dir,P - Purchase,CVGI,$17.75,"+5,000","+$88,750","5,000",New,2005-08-08 12:51:58,2005-07-06
241,Shepherdson C J,VP,S - Sale+OE,FRK,$54.48,"-18,750","-$1,021,588","150,826",-11%,2005-08-08 12:49:50,2005-07-28
242,Sznewajs Robert D,"Pres, CEO",S - Sale,WCBO,$26.53,"-2,410","-$63,931","97,679",-2%,2005-08-08 12:47:22,2005-08-04
243,Olson W Kregg,VP,S - Sale+OE,APA,$70.00,"-10,334","-$723,380","4,444",-70%,2005-08-08 12:45:09,2005-08-08
244,Corrigan Wilfred J,Dir,S - Sale,LSI,$9.51,"-36,200","-$344,274","7,779,470",0%,2005-08-08 12:44:38,2005-08-05
245,Brockriede John A,Dir,P - Purchase,CJBK,$16.42,"+20,000","+$328,400","228,098",+10%,2005-08-08 12:42:49,2005-08-04
246,Sznewajs Robert D,"Pres, CEO",S - Sale+OE,WCBO,$26.41,"-22,590","-$596,585","98,986",-19%,2005-08-08 12:42:35,2005-08-04
247,McCown John D,CEO,P - Purchase,TRBR,$8.85,+400,"+$3,540","943,600",0%,2005-08-08 12:40:10,2005-08-04
248,Lieb Richard,Dir,S - Sale,SEIC,$38.42,"-5,000","-$192,122","573,000",-1%,2005-08-08 12:34:48,2005-08-04
249,Woods James D,Dir,P - Purchase,OMM,$17.69,"+8,500","+$150,330","44,361",+24%,2005-08-08 12:34:11,2005-08-04
250,Kelly Timothy E,Pres-Consumer Solutions,S - Sale+OE,FON,$26.76,"-34,500","-$923,095","148,459",-19%,2005-08-08 12:33:39,2005-08-05
251,Khourie Matthew S,"Pres, D, I, Central Ops.",S - Sale+OE,TCC,$26.33,"-29,400","-$773,975","316,226",-9%,2005-08-08 12:31:51,2005-08-04
252,Fredericks Walter O,Dir,P - Purchase,MZT,$0.69,"+10,000","+$6,863","16,000",+167%,2005-08-08 12:27:48,2005-08-05
253,Oliver Andrew C,Dir,P - Purchase,NOSYM,$40.00,+120,"+$4,800",775,+18%,2005-08-08 12:26:54,2005-07-28
254,Strauss William L,CEO,S - Sale+OE,PRVD,$23.15,"-1,200","-$27,781","10,330",-10%,2005-08-08 12:24:12,2005-08-04
255,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$23.23,"-1,000","-$23,227","101,228",-1%,2005-08-08 12:23:58,2005-08-04
256,Barbieri Richard L,Dir,S - Sale,WEH,$6.90,"-1,500","-$10,345","476,576",0%,2005-08-08 12:20:10,2005-08-04
257,Gorelick Joel,EVP,P - Purchase,NWIN,$33.75,"+1,900","+$64,125","55,824",+4%,2005-08-08 12:14:31,2005-08-08
258,Toledo Luis,Cheif Medical Officer,S - Sale,HBSC,$0.70,"-40,000","-$28,000","1,039,092",-4%,2005-08-08 12:12:05,2005-07-27
259,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$17.23,"-10,000","-$172,270",0,-100%,2005-08-08 12:09:10,2005-08-04
260,Schultz John R,Dir,P - Purchase,JAXB,$28.10,"+1,000","+$28,100","39,575",+3%,2005-08-08 12:00:32,2005-08-04
261,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$2.11,"+5,000","+$10,550","919,459",+1%,2005-08-08 11:56:52,2005-08-05
262,Hovanec Eugene F,EVP,P - Purchase,VTSS,$2.11,"+5,000","+$10,550","523,014",+1%,2005-08-08 11:55:35,2005-08-05
263,Sahd Peter J,"SVP, Group Exec",P - Purchase,SUSQ,$26.17,+375,"+$9,815",920,+69%,2005-08-08 11:54:44,2005-08-05
264,Offensend David G,Dir,P - Purchase,HHGP,$21.06,+339,"+$7,135","25,339",+1%,2005-08-08 11:51:02,2005-08-04
265,Moore Nicholas G,Dir,P - Purchase,HHGP,$21.06,+339,"+$7,136",339,New,2005-08-08 11:50:06,2005-08-04
266,McAfee Lawrance W,CFO,S - Sale+OE,USPH,$18.67,"-25,000","-$466,750",0,-100%,2005-08-08 11:48:33,2005-08-05
267,Biogen Idec Inc,10%,S - Sale,TGEN,$0.76,"-37,500","-$28,675","23,544,996",0%,2005-08-08 11:47:57,2005-08-04
268,Bentley James A Jr,Dir,S - Sale,SUSQ,$26.70,"-10,785","-$287,985","20,000",-35%,2005-08-08 11:47:19,2005-08-04
269,Pearson Stephen,"EVP, Merchand., Prod. Dev.",P - Purchase,JILL,$17.15,"+25,000","+$428,800","26,959",>999%,2005-08-08 11:43:30,2005-08-04
270,Sawikin Harvey,10%,P - Purchase,GBGC,$0.75,"+4,000,000","+$3,000,000","9,873,167",+68%,2005-08-08 11:41:36,2005-07-29
271,Alston L Leighton,President & CEO,P - Purchase,WGNB,$30.65,+15,+$460,"42,763",0%,2005-08-08 11:41:19,2005-08-04
272,Nicholas Stephen,EVP,S - Sale,CVNS,$14.92,"-2,919","-$43,551",0,-100%,2005-08-08 11:31:17,2005-08-05
273,Patzke Wallace A Jr,"VP Admin, Chief Acct. Officer",S - Sale+OE,FRK,$55.70,"-11,250","-$626,625","9,179",-55%,2005-08-08 11:31:16,2005-08-04
274,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.33,"-6,708","-$163,192","3,401,589",0%,2005-08-08 11:29:06,2005-08-04
275,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$16.51,"-25,000","-$412,650","1,046,387",-2%,2005-08-08 11:25:47,2005-08-03
276,Foley Joseph R,SVP,S - Sale,UNM,$19.55,"-1,000","-$19,550","31,648",-3%,2005-08-08 11:24:53,2005-08-05
277,Fehr Timothy D,"CTO, SVP",S - Sale,RSTG,$17.21,"-3,000","-$51,630","147,000",-2%,2005-08-08 11:22:22,2005-08-04
278,Shurtleff Russell D,Dir,P - Purchase,PFIS,$32.00,+75,"+$2,400","12,039",+1%,2005-08-08 11:19:45,2005-08-05
279,Burkey M Kathryn,Dir,P - Purchase,FUNC,$20.43,+490,"+$10,001","2,065",+31%,2005-08-08 11:14:27,2005-08-04
280,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$13.00,+200,"+$2,600","48,065",0%,2005-08-08 11:13:22,2005-08-05
281,Kramer Randy S,VP,S - Sale+OE,PX,$50.71,"-5,000","-$253,568","14,911",-25%,2005-08-08 11:05:26,2005-08-05
282,Sporborg Christopher,Dir,S - Sale+OE,GYI,$82.72,"-1,562","-$129,209",800,-66%,2005-08-08 11:03:40,2005-08-04
283,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.54,"-7,900","-$20,072","675,916",-1%,2005-08-08 11:01:02,2005-08-05
284,Tomasky Susan,"EVP, CFO",S - Sale+OE,AEP,$38.86,"-29,333","-$1,139,836","17,747",-62%,2005-08-08 10:58:19,2005-08-04
285,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.55,-100,-$255,"683,816",0%,2005-08-08 10:56:26,2005-08-05
286,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$81.80,"-68,084","-$5,569,260","58,284",-54%,2005-08-08 10:55:04,2005-08-04
287,Zell Samuel,"Dir, 10%",P - Purchase,IRN,$5.79,"+5,000","+$28,940","6,081,446",0%,2005-08-08 10:54:43,2005-08-05
288,Hassell Gerald L,Pres,S - Sale+OE,BK,$30.40,"-1,968","-$59,827","999,569",0%,2005-08-08 10:52:51,2005-08-05
289,Titterton Charles F,Dir,P - Purchase,ORI,$25.61,+645,"+$16,518","5,150",+14%,2005-08-08 10:52:12,2005-08-05
290,Dwyer Frederick,"VP, Secretary",S - Sale+OE,KCS,$20.80,"-25,589","-$532,254","43,029",-37%,2005-08-08 10:52:01,2005-08-04
291,King Richard,"EVP, Commerical Operations",S - Sale,KOSP,$71.34,"-3,000","-$214,020","3,734",-45%,2005-08-08 10:48:29,2005-08-01
292,Hornig George,Dir,S - Sale+OE,FORR,$20.89,"-8,917","-$186,281",0,-100%,2005-08-08 10:37:30,2005-08-05
293,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.12,"+11,700","+$153,474","16,469,371",0%,2005-08-08 10:36:12,2005-08-05
294,Bowman Paula C,Dir,S - Sale,FOFN,$26.00,"-2,100","-$54,600","42,242",-5%,2005-08-08 10:32:25,2005-08-05
295,Van Sumeren Mark A,SVP,S - Sale+OE,OMI,$29.28,"-4,140","-$121,232","14,283",-22%,2005-08-08 10:31:36,2005-08-05
296,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+4,300","+$77,400","7,542,051",0%,2005-08-08 10:31:29,2005-08-05
297,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.04,"+78,500","+$1,023,254","16,457,671",0%,2005-08-08 10:31:06,2005-08-05
298,Cassels C Tim,VP,S - Sale+OE,AWBC,$23.46,"-8,860","-$207,856",0,-100%,2005-08-08 10:28:55,2005-08-04
299,McGill John M,vp,S - Sale+OE,BWA,$56.48,"-10,000","-$564,768","12,898",-44%,2005-08-08 10:23:20,2005-08-05
300,Coughlin Christopher J,"Exec. VP , CFO",P - Purchase,TYC,$27.24,"+10,000","+$272,400","110,000",+10%,2005-08-08 10:13:55,2005-08-05
301,Weschler R Ted,Dir,S - Sale,WSFS,$57.22,"-400,000","-$22,888,000","204,100",-66%,2005-08-08 10:00:42,2005-08-04
302,Loeb Walter F,Dir,S - Sale+OE,FRT,$63.25,"-2,500","-$158,125","13,815",-15%,2005-08-08 09:39:17,2005-08-05
303,Zukowski Perry S,"VP, HR",S - Sale+OE,GBND,$24.50,"-4,000","-$98,000","4,715",-46%,2005-08-08 09:30:13,2005-08-05
304,Casler John M,EVP,S - Sale+OE,SGDE,$22.75,-700,"-$15,925",0,-100%,2005-08-08 09:25:31,2005-08-05
305,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$24.14,"-1,280","-$30,900","16,531",-7%,2005-08-08 09:22:56,2005-08-05
306,Civgin Don,"SVP, Chief Fincl Officer",S - Sale+OE,GBND,$24.50,"-18,750","-$459,375","9,693",-66%,2005-08-08 09:18:06,2005-08-05
307,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.05,"-2,000","-$64,100","41,069",-5%,2005-08-08 09:16:40,2005-08-04
308,Hafer Fred D,Dir,P - Purchase,NPBC,$25.42,"+1,000","+$25,420","9,237",+12%,2005-08-08 08:52:44,2005-08-05
309,Imbleau Claude,"CEO, Pres, 10%",S - Sale+OE,TNSB,$0.70,"-1,700","-$1,190","570,460",0%,2005-08-08 07:45:16,2005-08-03
310,Dodez James S,"VP, Marketing",S - Sale+OE,KVHI,$9.95,"-1,000","-$9,950","47,557",-2%,2005-08-08 07:36:05,2005-08-02
