,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$28.87,-900,"-$25,981","1,820,360",0%,2005-01-06 12:03:10,2005-01-05
182,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$28.62,"-4,100","-$117,355","1,821,260",0%,2005-01-06 12:02:01,2005-01-05
183,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$16.01,"-8,000","-$128,043","310,930",-3%,2005-01-06 11:52:51,2005-01-04
184,Lilly John M,"Treasurer, CFO",S - Sale,WBKC,$18.24,"-12,500","-$228,000","45,329",-22%,2005-01-06 11:31:40,2005-01-05
185,Koch C James,"COB, 10%",S - Sale,SAM,$21.30,"-5,000","-$106,515","215,291",-2%,2005-01-06 11:31:16,2005-01-05
186,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$13.42,+300,"+$4,025","337,501",0%,2005-01-06 11:17:53,2005-01-04
187,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$31.18,"-20,000","-$623,548","60,236",-25%,2005-01-06 11:08:59,2005-01-05
188,Johnson James A /dc/,Dir,P - Purchase,GCI,$80.53,"+1,000","+$80,530","1,500",+200%,2005-01-06 11:02:23,2005-01-05
189,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.00,"-1,000","-$5,000","771,474",0%,2005-01-06 11:01:50,2005-01-05
190,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.41,"+5,515","+$2,250","785,882",+1%,2005-01-06 10:46:21,2005-01-04
191,Wyngaarden James B,Dir,P - Purchase,HBY,$0.41,"+11,642","+$4,750","221,318",+6%,2005-01-06 10:46:01,2005-01-04
192,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$30.02,+500,"+$15,010","61,761",+1%,2005-01-06 10:41:35,2005-01-04
193,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.81,"-80,000","-$64,800","50,543,765",0%,2005-01-06 10:40:26,2005-01-05
194,McCarthy Kevin P,EVP Underwriting,S - Sale,UNM,$18.00,"-1,000","-$18,000","32,388",-3%,2005-01-06 10:35:14,2004-12-29
195,Welland David R,VP,S - Sale,SLAB,$33.46,"-30,000","-$1,003,782","4,005,131",-1%,2005-01-06 10:27:29,2005-01-04
196,Eckenrode William J,Dir,S - Sale,MIKR,$10.23,"-15,000","-$153,504","15,000",-50%,2005-01-06 10:22:54,2005-01-05
197,Wise Murray R,Dir,S - Sale,CRLTS,$17.25,-200,"-$3,450","11,083",-2%,2005-01-06 10:08:11,2005-01-05
198,McCoy William O,Dir,P - Purchase,PGN,$44.39,+162,"+$7,191","1,337",+14%,2005-01-06 10:02:36,2005-01-05
199,Prevo James K,CIO,S - Sale+OE,GMCR,$25.84,"-1,540","-$39,794","8,741",-15%,2005-01-06 09:52:22,2005-01-05
200,Craig B Jeff,"VP, CTO",S - Sale+OE,SSP,$48.45,"-1,600","-$77,520","2,050",-44%,2005-01-06 09:50:18,2004-12-31
201,Morean William D,"Dir, 10%",S - Sale,JBL,$23.90,"-100,000","-$2,390,150","25,223,142",0%,2005-01-06 09:44:57,2005-01-04
202,Peters Lenin J,Dir,S - Sale+OE,BNCN,$19.00,"-1,500","-$28,500","376,254",0%,2005-01-06 09:44:27,2005-01-04
203,Irani Keikhosrow,"CTO, 10%",S - Sale,MIKR,$10.15,"-24,470","-$248,488","553,264",-4%,2005-01-06 09:35:08,2005-01-05
204,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$12.69,-500,"-$6,346","408,134",0%,2005-01-06 09:18:32,2005-01-05
205,Rummell Peter S,"COB, CEO",S - Sale,JOE,$63.54,"-20,000","-$1,270,798","1,355,874",-1%,2005-01-06 08:31:43,2005-01-04
206,Anderson Thomas E,SVP,S - Sale,JBLU,$22.99,-500,"-$11,495","17,262",-3%,2005-01-06 08:26:57,2005-01-04
207,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.25,"-2,000","-$6,500","12,000",-14%,2005-01-06 07:15:34,2005-01-05
208,Kuhla Donald E,EVP,S - Sale+OE,AMRI,$11.19,"-15,000","-$167,850","75,638",-17%,2005-01-06 06:21:36,2005-01-03
