,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kenworthy Karen M,10%,S - Sale,GMXR,$8.97,"-24,130","-$216,335","1,721,708",-1%,2005-02-03 16:50:05,2005-02-01
180,Morrical Terri A,VP,S - Sale+OE,NEOG,$19.25,"-3,500","-$67,375","28,305",-11%,2005-02-03 16:49:42,2005-02-02
181,Gordon Bernard M,Dir,S - Sale,ALOG,$41.11,"-8,000","-$328,848","1,057,297",-1%,2005-02-03 16:48:39,2005-02-02
182,Cape Diane,10%,S - Sale,OPTO,$1.22,"-15,000","-$18,300","2,118,780",-1%,2005-02-03 16:48:20,2005-02-01
183,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$47.24,"-7,000","-$330,702",267,-96%,2005-02-03 16:48:10,2005-02-01
184,Gabos Paul G,CFO,S - Sale+OE,LNCR,$39.98,"-40,000","-$1,599,200","102,988",-28%,2005-02-03 16:47:58,2005-02-01
185,Cason Thomas W,Dir,S - Sale+OE,GSF,$35.82,"-3,325","-$119,102","9,203",-27%,2005-02-03 16:47:57,2005-02-02
186,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$40.92,"-20,000","-$818,400","88,442",-18%,2005-02-03 16:46:21,2005-02-01
187,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.00,"-1,000","-$5,000","769,474",0%,2005-02-03 16:46:04,2005-02-02
188,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$40.11,"-50,000","-$2,005,500","133,501",-27%,2005-02-03 16:45:51,2005-02-01
189,Boenish Kenneth,"Pres, The Erotic Networks",S - Sale+OE,NOOF,$10.00,-600,"-$6,000","1,000",-38%,2005-02-03 16:44:21,2005-02-01
190,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$53.77,+19,"+$1,000","4,164",0%,2005-02-03 16:44:01,2005-02-01
191,Akers John F,Dir,S - Sale+OE,NYT,$38.76,-604,"-$23,411","15,035",-4%,2005-02-03 16:42:02,2005-02-02
192,Guyer David R,CEO,S - Sale,EYET,$35.97,"-100,000","-$3,597,000","1,120,039",-8%,2005-02-03 16:39:30,2005-02-01
193,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$794.58,"-8,000","-$6,356,606","186,117",-4%,2005-02-03 16:36:04,2005-02-01
194,Weiner David,"Dir, 10%",S - Sale,GVIS,$2.81,"-57,000","-$160,363","5,050,993",-1%,2005-02-03 16:34:02,2005-02-01
195,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,FFIV,$47.17,"-6,875","-$324,305","1,401",-83%,2005-02-03 16:33:42,2005-02-01
196,Munsell William A,"CEO, Specialized Care Services",S - Sale+OE,UNH,$89.85,"-82,544","-$7,416,729","8,600",-91%,2005-02-03 16:33:40,2005-02-02
197,Lubben David J,"Secretary, GC",S - Sale+OE,UNH,$90.17,"-155,824","-$14,050,977","1,919",-99%,2005-02-03 16:32:03,2005-02-03
198,Kean Thomas H,Dir,S - Sale+OE,UNH,$88.95,"-16,000","-$1,423,200","26,000",-38%,2005-02-03 16:31:43,2005-02-01
199,Bahl Tracy L,"CEO, Uniprise, Inc.",S - Sale+OE,UNH,$90.02,"-80,000","-$7,201,606","5,133",-94%,2005-02-03 16:31:09,2005-02-02
200,Koning Philip J,Secretary,S - Sale+OE,MCBC,$33.84,"-4,723","-$159,826","31,163",-13%,2005-02-03 16:30:10,2005-02-01
201,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$24.61,"-5,000","-$123,050","60,205",-8%,2005-02-03 16:29:52,2005-02-01
202,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.81,"+12,889","+$23,329","2,227,350",+1%,2005-02-03 16:29:41,2005-02-02
203,Denherder Robert E,Dir,P - Purchase,MCBC,$33.98,+330,"+$11,212","141,337",0%,2005-02-03 16:29:01,2005-02-02
204,Abernethy Christine S,10%,P - Purchase,PEBK,$19.90,+100,"+$1,990","343,212",0%,2005-02-03 16:27:57,2005-01-28
205,Bardin Noam,Dir,S - Sale+OE,DDDC,$5.00,"-50,000","-$250,000","187,366",-21%,2005-02-03 16:27:23,2005-02-02
206,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.89,"-2,000","-$23,780","69,569",-3%,2005-02-03 16:26:48,2005-02-03
207,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$11.36,"-2,500","-$28,400","33,158",-7%,2005-02-03 16:26:29,2005-02-03
208,Stein Jay A,CTO,S - Sale+OE,HOLX,$37.40,"-4,000","-$149,600","203,077",-2%,2005-02-03 16:26:26,2005-02-02
209,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.56,"-1,300","-$103,433","848,448",0%,2005-02-03 16:25:42,2005-02-01
210,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$3.43,"-7,500","-$25,726","384,072",-2%,2005-02-03 16:25:28,2005-02-01
211,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.43,"-4,000","-$13,720","48,054",-8%,2005-02-03 16:24:44,2005-02-01
212,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.32,"-74,700","-$5,925,500","849,748",-8%,2005-02-03 16:24:28,2005-02-01
213,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.95,"-97,500","-$7,697,992","848,448",-10%,2005-02-03 16:24:01,2005-02-01
214,Patel Javed S,"SVP Sales, Marketing",S - Sale+OE,WJCI,$3.43,"-3,000","-$10,290","70,822",-4%,2005-02-03 16:24:01,2005-02-01
215,Summit Partners L P,Mang Mbr of GP of 10% Owner,S - Sale+OE,OXPS,$15.35,"-4,500,000","-$69,052,500","13,828,489",-25%,2005-02-03 16:23:33,2005-02-01
216,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$3.43,"-5,000","-$17,151","121,820",-4%,2005-02-03 16:23:18,2005-02-01
217,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.65,"-41,500","-$3,263,796","1,021,948",-4%,2005-02-03 16:23:01,2005-02-01
218,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.43,"-5,000","-$17,151","100,806",-5%,2005-02-03 16:22:34,2005-02-01
219,Walker Larry C,Dir,P - Purchase,SBKC,$40.77,+500,"+$20,385","55,731",+1%,2005-02-03 16:21:25,2005-02-01
220,Evans Bruce R,Indirect GP of 10% Owner,S - Sale+OE,OXPS,$15.35,"-4,500,000","-$69,052,500","13,828,489",-25%,2005-02-03 16:21:11,2005-02-01
221,Seitz Peter A,EVP,P - Purchase,UBSH,$33.51,+15,+$503,209,+8%,2005-02-03 16:20:55,2005-01-21
222,Cogar Thomas,"EVP, CTO - Caribbean Ops.",S - Sale,CYCL,$8.96,"-3,000","-$26,890","50,721",-6%,2005-02-03 16:20:34,2005-02-02
223,Summit Ventures Vi-A LP,10%,S - Sale+OE,OXPS,$15.35,"-3,050,026","-$46,802,649","9,372,722",-25%,2005-02-03 16:20:22,2005-02-01
224,McDougall Bernard,Pres,S - Sale,MSEV,$0.04,"-100,000","-$3,500",0,-100%,2005-02-03 16:20:17,2005-02-02
225,Canfield William W,"Pres, CEO",S - Sale,TALX,$34.52,"-11,900","-$410,803","700,117",-2%,2005-02-03 16:19:42,2005-02-01
226,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$65.12,"-2,250","-$146,523","4,899",-31%,2005-02-03 16:17:52,2005-02-01
227,Hord Robert D,Dir,P - Purchase,FCBQ,$31.00,+400,"+$12,400",90,-129%,2005-02-03 16:17:40,2005-02-03
228,Reddy C N,"VP, 10%",S - Sale,ALSC,$2.95,"-25,000","-$73,840","3,502,850",-1%,2005-02-03 16:17:05,2005-02-01
229,Simmons Glenn R,Vice COB,P - Purchase,VHI,$15.40,"+9,000","+$138,600","18,247",+97%,2005-02-03 16:16:21,2005-02-01
230,Whorley John F Jr,EVP,S - Sale+OE,SLM,$50.76,"-36,541","-$1,854,821","179,408",-17%,2005-02-03 16:15:54,2005-02-02
231,Stoller Stuart,"VP, Corporate Controller",S - Sale,NYT,$38.85,-324,"-$12,587","3,850",-8%,2005-02-03 16:14:46,2005-02-02
232,Richmond Mark,Dir,S - Sale+OE,OSIP,$65.12,"-1,500","-$97,682","2,890",-34%,2005-02-03 16:13:58,2005-02-01
233,Cramer Harold R,VP,S - Sale+OE,XOM,$53.96,"-20,000","-$1,079,147","406,724",-5%,2005-02-03 16:13:56,2005-02-02
234,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$16.88,"-5,000","-$84,382","11,000",-31%,2005-02-03 16:12:47,2005-02-01
235,Cavens Darrell,"VP of Development, CTO",S - Sale,NILE,$28.00,"-1,000","-$28,003","24,200",-4%,2005-02-03 16:10:18,2005-02-01
236,Foehr Matthew W,SVP Technical Operations,S - Sale+OE,CNCT,$23.67,"-5,000","-$118,326","7,331",-41%,2005-02-03 16:10:08,2005-02-03
237,Foehr Matthew W,SVP Technical Operations,S - Sale+OE,CNCT,$24.20,"-15,000","-$363,065","7,331",-67%,2005-02-03 16:09:44,2005-02-02
238,Terstappen Leon W M M,"SVP,Chief Scientific Officer",S - Sale+OE,IMMC,$6.00,-740,"-$4,440","100,182",-1%,2005-02-03 16:08:50,2005-02-01
239,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,ACXM,$22.95,-500,"-$11,475","69,909",-1%,2005-02-03 16:08:47,2005-02-01
240,Lezzer Michael F,Dir,P - Purchase,CCNE,$15.65,+100,"+$1,565","1,975",+5%,2005-02-03 16:08:29,2005-02-03
241,Smith Stephen F,"SVP, Foodservice Operations",S - Sale,SYY,$34.53,"-10,000","-$345,300","88,151",-10%,2005-02-03 16:07:23,2005-02-02
242,Blanchard James H,Dir,P - Purchase,BLS,$26.24,"+3,300","+$86,592","25,742",+15%,2005-02-03 16:06:14,2005-02-01
243,Womble James T,Global Development Leader,S - Sale,ACXM,$22.96,"-1,820","-$41,781","1,318,920",0%,2005-02-03 16:06:13,2005-02-01
244,Pulatie David L,SVP - HR,S - Sale+OE,PD,$96.41,"-8,334","-$803,516","16,834",-33%,2005-02-03 16:05:23,2005-02-01
245,Barnett Gary,"Pres, CEO",S - Sale+OE,ASPT,$11.01,"-30,000","-$330,413","115,500",-21%,2005-02-03 16:03:13,2005-02-01
246,Mallory Marcus Edward,VP,P - Purchase,NBY,$23.55,+200,"+$4,710","1,421",+16%,2005-02-03 16:02:37,2005-02-03
247,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,ALL,$50.66,"-8,049","-$407,762","48,242",-14%,2005-02-03 16:02:19,2005-02-01
248,Morin R Hunter,Dir,P - Purchase,UBSH,$33.51,+149,"+$4,993","6,022",+3%,2005-02-03 16:01:02,2005-01-21
249,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,PG,$52.78,"-16,000","-$844,490","524,124",-3%,2005-02-03 15:58:24,2005-02-01
250,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$37.40,"-2,320","-$86,768","48,808",-5%,2005-02-03 15:57:00,2005-02-02
251,Foster Morris E,VP,S - Sale+OE,XOM,$52.43,"-27,200","-$1,425,984","287,363",-9%,2005-02-03 15:54:49,2005-02-01
252,Keenan Philip,"SVP, General Mgr",S - Sale,PLCM,$17.28,-654,"-$11,301",0,-100%,2005-02-03 15:51:31,2005-02-01
253,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$24.26,"-2,000","-$48,519","2,810",-42%,2005-02-03 15:50:52,2005-02-01
254,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$24.27,"-5,000","-$121,358","2,940",-63%,2005-02-03 15:50:09,2005-02-01
255,Durkin James W Jr,VP,S - Sale+OE,AJG,$30.18,"-40,000","-$1,207,068","240,193",-14%,2005-02-03 15:48:42,2005-02-02
256,Wege Peter M,10%,S - Sale,SCS,$13.97,"-718,600","-$10,036,861","2,701,410",-21%,2005-02-03 15:48:23,2005-02-01
257,Lesko James H,VP,S - Sale+OE,XRX,$15.65,"-5,800","-$90,781","32,134",-15%,2005-02-03 15:46:26,2005-02-02
258,Jarus Scott M,Pres,P - Purchase,JCOM,$27.14,+137,"+$3,717","1,321",+12%,2005-02-03 15:41:02,2005-02-01
259,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$65.07,"-6,498","-$422,819","4,544",-59%,2005-02-03 15:37:03,2005-02-01
260,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale,FTO,$24.88,"-1,734","-$43,135","5,758",-23%,2005-02-03 15:36:34,2004-11-12
261,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$19.46,"-12,000","-$233,470","7,492",-62%,2005-02-03 15:35:45,2004-06-07
262,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$19.25,"-10,000","-$192,500","7,492",-57%,2005-02-03 15:34:39,2004-05-24
263,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$56.70,"-19,000","-$1,077,300","123,274",-13%,2005-02-03 15:33:22,2005-02-01
264,Heckman Christopher J,MD,S - Sale,ITG,$20.31,"-6,784","-$137,783","28,769",-19%,2005-02-03 15:32:59,2005-02-02
265,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$33.00,"-4,519","-$149,127","229,406",-2%,2005-02-03 15:32:50,2005-02-01
266,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$19.80,"-8,000","-$158,414","9,361",-46%,2005-02-03 15:32:29,2004-03-01
267,Huck Anthony J,MD,S - Sale,ITG,$20.31,-580,"-$11,780","39,036",-1%,2005-02-03 15:30:52,2005-02-01
268,Taylor Dwight S,Dir,P - Purchase,MCRS,$71.17,+200,"+$14,234","1,200",+20%,2005-02-03 15:30:19,2005-02-01
269,Tanoue Donna A,Dir,S - Sale+OE,BOH,$48.69,"-3,000","-$146,058","17,001",-15%,2005-02-03 15:30:15,2005-02-02
270,Lovenberg Walter M Phd,Dir,S - Sale+OE,OSIP,$65.12,"-1,667","-$108,557","8,052",-17%,2005-02-03 15:27:28,2005-02-01
271,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$27.14,+172,"+$4,667","1,123",+18%,2005-02-03 15:26:17,2005-02-01
272,Kravas Christopher R,"EVP - Strategy, Yield Mgmt",S - Sale+OE,HUBG,$54.34,"-5,000","-$271,694","11,783",-30%,2005-02-03 15:26:11,2005-02-01
273,Puente John G,Dir,S - Sale,MCRS,$71.57,"-11,000","-$787,222","12,000",-48%,2005-02-03 15:25:48,2005-02-01
274,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$65.05,"-5,610","-$364,942","10,429",-35%,2005-02-03 15:24:52,2005-02-01
275,McLean Michael J,Dir,S - Sale,SGB,$23.40,-250,"-$5,850","93,100",0%,2005-02-03 15:22:58,2005-02-01
276,Kuioka Alton T,Vice COB,S - Sale+OE,BOH,$47.86,"-22,627","-$1,082,928","137,975",-14%,2005-02-03 15:21:34,2005-02-02
277,Granner Daryl K,Dir,S - Sale+OE,OSIP,$65.12,"-2,917","-$189,958","5,577",-34%,2005-02-03 15:21:27,2005-02-01
278,Jammet Bernard,"EVP, South America Group",S - Sale,MCRS,$71.04,"-2,360","-$167,654","7,466",-24%,2005-02-03 15:20:14,2005-02-01
279,McNeill James M,CFO,S - Sale,PSAI,$11.85,"-4,220","-$50,002",570,-88%,2005-02-03 15:20:12,2005-02-01
280,Goddard Colin,CEO,S - Sale+OE,OSIP,$65.12,"-4,000","-$260,485","38,573",-9%,2005-02-03 15:19:27,2005-02-01
281,Powers Robert P,EVP of AEPSC (subsidiary),S - Sale+OE,AEP,$35.39,"-66,999","-$2,371,332","2,451",-96%,2005-02-03 15:17:49,2005-02-02
282,Haeger James M,"VP, Controller",S - Sale+OE,MDS,$21.28,"-4,000","-$85,120","2,000",-67%,2005-02-03 15:17:20,2005-02-02
283,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$71.02,"-45,000","-$3,195,801","36,000",-56%,2005-02-03 15:17:02,2005-02-01
284,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$19.18,"+2,000","+$38,360","17,876",+13%,2005-02-03 15:16:55,2005-02-03
285,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$16.99,"-30,000","-$509,700","282,126",-10%,2005-02-03 15:16:39,2005-02-02
286,Summers Edwin,"VP,GC",S - Sale,HAR,$122.72,"-1,000","-$122,723","2,500",-29%,2005-02-03 15:16:32,2005-02-01
287,Clabaugh Chad M,SVP,S - Sale+OE,SLFI,$27.30,"-1,586","-$43,298","5,496",-22%,2005-02-03 15:15:31,2005-02-01
288,Warshaw Michele Steiner,Dir,S - Sale,STNR,$30.78,-974,"-$29,975","1,820,246",0%,2005-02-03 15:14:37,2005-02-01
289,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$13.66,"-1,000","-$13,660","4,263",-19%,2005-02-03 15:14:28,2005-02-01
290,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$70.43,"-5,000","-$352,140","50,970",-9%,2005-02-03 15:14:17,2005-02-01
291,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$10.05,"-1,500,000","-$15,078,150","1,000",-100%,2005-02-03 15:13:42,2005-02-01
292,Slt/tag Inc.,10%,S - Sale,ABG,$16.91,"-23,000","-$388,930","958,000",-2%,2005-02-03 15:13:23,2005-02-01
293,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$47.17,"-120,000","-$5,660,004","56,582",-68%,2005-02-03 15:12:50,2005-02-01
294,Lacerte Lawrence,Dir,P - Purchase,PANL,$7.30,"+5,000","+$36,522","830,000",+1%,2005-02-03 15:12:44,2005-02-01
295,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$30.78,-974,"-$29,975","1,820,246",0%,2005-02-03 15:09:07,2005-02-01
296,Weaver Violet K,Dir,S - Sale+OE,SGB,$23.40,-400,"-$9,360","39,921",-1%,2005-02-03 15:08:35,2005-02-02
297,Lynch Robert P,Dir,S - Sale,ABCB,$20.15,-500,"-$10,073","107,392",0%,2005-02-03 15:05:12,2005-02-01
298,Gillon Josua B,"Ex.VP, GC",S - Sale+OE,TRFX,$5.96,"-20,000","-$119,130",0,-100%,2005-02-03 15:05:01,2005-02-01
299,Rooke Paul A,EVP,S - Sale+OE,LXK,$85.00,"-9,344","-$794,258","54,803",-15%,2005-02-03 15:04:54,2005-02-01
300,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$8.99,+111,"+$1,000","1,006",+12%,2005-02-03 15:04:54,2005-02-02
301,Gossett Robert L,VP-Administration,S - Sale,WGO,$35.20,"-3,857","-$135,766","9,999",-28%,2005-02-03 15:02:41,2005-02-02
302,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$65.12,-995,"-$64,796",10,-99%,2005-02-03 15:02:38,2005-02-01
303,Bolke Jeffrey S,VP World Wide Sales,S - Sale,MOTV,$10.55,"-3,893","-$41,090",0,-100%,2005-02-03 15:01:20,2005-02-01
304,Olson Robert J,VP-Manufacturing,S - Sale+OE,WGO,$36.35,"-7,662","-$278,481","24,660",-24%,2005-02-03 14:59:13,2005-02-02
305,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$30.64,"-4,026","-$123,343","1,821,220",0%,2005-02-03 14:56:55,2005-02-01
306,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$8.99,+222,"+$2,000","3,331",+7%,2005-02-03 14:56:45,2005-02-02
307,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$11.75,"-15,000","-$176,250",300,-98%,2005-02-03 14:56:28,2005-02-01
308,Triplett Timothy,EVP,S - Sale,MFLO,$17.01,"-20,000","-$340,124","200,288",-9%,2005-02-03 14:55:22,2005-02-01
309,Van Every Salem Lance,Dir,S - Sale,LNCE,$17.00,"-25,000","-$425,000","357,267",-7%,2005-02-03 14:54:43,2005-02-02
310,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$16.50,"-8,000","-$132,000","302,930",-3%,2005-02-03 14:54:35,2005-02-02
311,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$27.00,+400,"+$10,800","6,400",+7%,2005-02-03 14:53:31,2005-02-02
312,Hartley Thomas Y,Dir,S - Sale+OE,SIE,$58.21,"-8,000","-$465,680","3,000",-73%,2005-02-03 14:50:55,2005-02-02
313,Camp William H,SVP,S - Sale+OE,ADM,$23.92,"-8,000","-$191,386","247,825",-3%,2005-02-03 14:48:46,2005-02-02
314,Hainey John,Dir,S - Sale,SOLI,$1.46,"-20,000","-$29,231","50,000",-29%,2005-02-03 14:48:38,2005-01-19
315,Cutter John L,"CEO, Pres",P - Purchase,FRN,$8.99,+232,"+$2,082","73,617",0%,2005-02-03 14:46:30,2005-02-02
316,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$30.64,"-4,026","-$123,343","1,821,220",0%,2005-02-03 14:44:19,2005-02-01
317,Erickson John H,"VP of R, D",S - Sale,ANSI,$39.50,"-5,000","-$197,489","11,000",-31%,2005-02-03 14:42:18,2005-02-01
318,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.32,"-85,300","-$965,818","5,561,200",-2%,2005-02-03 14:41:58,2005-02-02
319,McMillan Bruce,EVP Worldwide Studios,S - Sale+OE,ERTS,$65.64,"-75,000","-$4,922,970","17,998",-81%,2005-02-03 14:41:39,2005-02-02
320,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$36.76,"-25,000","-$919,000","23,841",-51%,2005-02-03 14:37:19,2005-02-02
321,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$36.76,"-4,800","-$176,448","23,014",-17%,2005-02-03 14:37:04,2005-02-02
322,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$16.50,"-2,000","-$33,000","151,000",-1%,2005-02-03 14:37:02,2005-02-02
323,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$37.22,"-22,000","-$818,800","1,494,842",-1%,2005-02-03 14:36:47,2005-02-01
324,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$37.09,"-16,000","-$593,485","14,880",-52%,2005-02-03 14:36:27,2005-02-01
325,Eames Edward Julian,SVP of Business Operations,S - Sale+OE,FFIV,$47.18,"-20,300","-$957,750",20,-100%,2005-02-03 14:35:50,2005-02-01
326,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.63,"-320,000","-$27,723,035","4,478,335",-7%,2005-02-03 14:35:18,2005-02-02
327,Loucks Vernon R Jr,Dir,S - Sale+OE,AFFX,$42.00,"-30,000","-$1,259,907","48,428",-38%,2005-02-03 14:31:56,2005-02-02
328,Mazzilli Phillip J,Dir,P - Purchase,DLA,$29.35,+500,"+$14,675",500,New,2005-02-03 14:30:11,2005-02-02
329,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.41,"+10,000","+$14,100","3,297,023",0%,2005-02-03 14:29:19,2005-02-02
330,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.44,"-8,000","-$251,550","763,261",-1%,2005-02-03 14:28:37,2005-02-01
331,Gall Stanley A,Dir,S - Sale+OE,SYI,$24.01,"-1,800","-$43,216","14,690",-11%,2005-02-03 14:28:06,2005-02-02
332,Harrington James,Dir,P - Purchase,CYBK,$53.90,"+2,000","+$107,800","45,102",+5%,2005-02-03 14:26:45,2005-02-03
333,Cline Philip E,Dir,P - Purchase,PRPX,$10.25,+100,"+$1,025","216,846",0%,2005-02-03 14:26:17,2005-02-02
334,Strauss William L,CEO,S - Sale+OE,PRVD,$35.13,"-1,200","-$42,157","5,330",-18%,2005-02-03 14:22:58,2005-02-02
335,Volkema Michael A,Dir,S - Sale+OE,MLHR,$28.00,"-139,169","-$3,897,205","274,116",-34%,2005-02-03 14:22:29,2005-02-02
336,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$45.73,"-21,140","-$966,736","477,762",-4%,2005-02-03 14:22:24,2005-02-01
337,Calhoun David L,SVP,S - Sale+OE,GE,$35.90,"-25,095","-$900,936","257,263",-9%,2005-02-03 14:21:29,2005-02-01
338,Reiner Gary M,SVP,S - Sale+OE,GE,$36.17,"-66,690","-$2,412,177","224,709",-23%,2005-02-03 14:21:14,2005-02-01
339,Mowad Joseph J,Dir,P - Purchase,FULT,$22.04,+227,"+$5,000","46,476",0%,2005-02-03 14:20:08,2005-02-02
340,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$45.73,"-8,360","-$382,304","196,070",-4%,2005-02-03 14:18:55,2005-02-01
341,Gardner Eugene H,Dir,P - Purchase,FULT,$22.04,+227,"+$5,000","40,350",+1%,2005-02-03 14:18:53,2005-02-02
342,Kuhla Donald E,EVP,S - Sale+OE,AMRI,$11.04,"-15,000","-$165,600","88,763",-14%,2005-02-03 14:18:27,2005-02-01
343,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$39.18,"-1,206","-$47,265","5,287,667",0%,2005-02-03 14:17:38,2005-02-01
344,Krohn Tracy W,"CEO, COB, Pres, 10%",S - Sale,WTI,$17.77,"-2,645,371","-$46,995,016","40,752,007",-6%,2005-02-03 14:16:56,2005-02-02
345,Fulton Rufus A Jr,"COB, CEO",S - Sale+OE,FULT,$21.90,"-31,306","-$685,468","257,348",-11%,2005-02-03 14:16:54,2005-02-01
346,Lea W Reid,"CFO, VP of Finance",S - Sale,WTI,$17.77,"-9,005","-$159,974","138,711",-6%,2005-02-03 14:16:27,2005-02-02
347,Katz Stuart B,Dir,S - Sale,WTI,$17.77,"-7,501,152","-$133,257,965","2,622,654",-74%,2005-02-03 14:15:53,2005-02-02
348,Luikart James L,Dir,S - Sale,WTI,$17.77,"-7,501,152","-$133,257,965","2,622,654",-74%,2005-02-03 14:15:26,2005-02-02
349,Piwek Brian,"Pres, CHIEF OPER. OFFICER",S - Sale,GAP,$9.25,"-5,000","-$46,250","7,000",-42%,2005-02-03 14:14:56,2005-02-02
350,Durrant Jeff,VP of Explorations,S - Sale,WTI,$17.77,"-9,138","-$162,337","140,766",-6%,2005-02-03 14:14:45,2005-02-02
351,Slattery Joseph,VP of Operations,S - Sale,WTI,$17.77,"-2,928","-$52,016","45,104",-6%,2005-02-03 14:14:22,2005-02-02
352,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$37.96,"-1,888","-$71,671","10,786",-15%,2005-02-03 14:13:45,2005-02-01
353,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$39.18,"-40,000","-$1,567,212","520,000",-7%,2005-02-03 14:12:22,2005-02-01
354,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$38.02,"-4,000","-$152,080","6,863",-37%,2005-02-03 14:12:10,2005-02-01
355,Miller Ronald F,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$32.54,"-2,800","-$91,113","19,982",-12%,2005-02-03 14:12:01,2005-02-01
356,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$38.02,"-25,000","-$950,500",0,-100%,2005-02-03 14:10:44,2005-02-01
357,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$26.41,"-12,701","-$335,444","1,443,515",-1%,2005-02-03 14:09:12,2005-02-01
358,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$38.02,"-20,990","-$798,045",0,-100%,2005-02-03 14:08:31,2005-02-01
359,Glickman Donald,Dir,S - Sale,MNRO,$26.17,"-7,131","-$186,598","1,436,173",0%,2005-02-03 14:05:25,2005-02-01
