,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Zimmerman Robert L,CFO,S - Sale+OE,DHCC,$1.37,"-25,000","-$34,330","201,135",-11%,2005-10-19 11:12:01,2005-10-17
185,Keller Kathleen,Performs Function of Officer,S - Sale,ATSX,$0.38,"-80,000","-$30,706","20,000",-80%,2005-10-19 11:03:35,2004-12-08
186,Van Gorder Jan R,"Sr EVP, Secy, GC",S - Sale+OE,ERIE,$52.28,"-32,000","-$1,672,860","12,280",-72%,2005-10-19 10:34:12,2005-10-17
187,Moore Joseph Michael,Dir,S - Sale+OE,AIT,$33.50,-300,"-$10,050","75,908",0%,2005-10-19 10:27:51,2005-10-17
188,Carolina Bank Holdings Inc,CFO,P - Purchase,CLBH,$13.80,+200,"+$2,760","7,933",+3%,2005-10-19 10:27:04,2005-10-18
189,Spiro Martin,Dir,P - Purchase,AMBK,$8.65,+400,"+$3,460","389,768",0%,2005-10-19 10:09:01,2005-10-18
190,Azzarello Steven M,VP,S - Sale+OE,ODC,$18.25,"-1,300","-$23,730",0,-100%,2005-10-19 09:59:01,2005-10-17
191,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.38,"-93,500","-$877,441","6,602,900",-1%,2005-10-19 09:58:45,2005-10-17
192,Asset Value Fund Limited Partnership,10%,S - Sale,GNDV,$0.22,"-1,580,971","-$343,071",0,-100%,2005-10-19 09:54:13,2005-10-18
193,McCullogh Robert F Jr,CFO,P - Purchase,MCDG,$0.09,"+55,000","+$4,895","4,712,934",+1%,2005-10-19 09:50:37,2005-09-29
194,Kaufman Alan J,Dir,P - Purchase,NR,$7.05,"+30,000","+$211,400","950,292",+3%,2005-10-19 09:29:27,2005-10-17
195,McLaughlin Dennis,Dir,P - Purchase,MDWS,$4.30,+500,"+$2,150","11,850",+4%,2005-10-19 09:16:42,2005-10-14
196,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.37,"+41,105","+$15,082","18,231,223",0%,2005-10-19 09:16:15,2005-10-14
197,Zimmer Jeffrey J,CEO,P - Purchase,BMM,$9.71,"+3,455","+$33,549","170,079",+2%,2005-10-19 09:11:46,2005-10-18
198,"Gamco Investors, Inc. Et Al",10%,S - Sale,SXT,$17.99,"-1,000","-$17,990","5,500",-15%,2005-10-19 08:21:12,2005-10-17
199,"Gamco Investors, Inc. Et Al",10%,S - Sale,MODI,$36.05,"-2,000","-$72,100","4,000",-33%,2005-10-19 08:05:47,2005-10-17
200,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.67,"+2,000","+$15,340","1,301,523",0%,2005-10-19 07:43:45,2005-10-18
