,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Dunn Terrence P,Dir,P - Purchase,UMBF,$54.55,+18,"+$1,000","1,018",+2%,2005-05-03 16:48:52,2005-05-02
178,Wefald Jon Dr,Dir,P - Purchase,UMBF,$54.55,+18,"+$1,000","3,662",+1%,2005-05-03 16:48:51,2005-05-02
179,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$54.55,+18,"+$1,000","11,591",0%,2005-05-03 16:48:46,2005-05-02
180,Kim Paul,CFO,S - Sale+OE,COGT,$22.69,"-75,000","-$1,701,750","1,215",-98%,2005-05-03 16:48:38,2005-04-29
181,Ellis Richard,SVP,S - Sale+OE,GYI,$72.25,"-2,250","-$162,563","10,000",-18%,2005-05-03 16:48:25,2005-05-02
182,Perry Mark W,10%,P - Purchase,ZHNE,$2.21,"+407,302","+$901,074","9,467,211",+4%,2005-05-03 16:47:43,2005-04-29
183,Lochner Philip R,Dir,P - Purchase,GTK,$24.37,+34,+$822,"15,101",0%,2005-05-03 16:47:00,2005-04-29
184,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.21,"+407,302","+$901,074","9,467,211",+4%,2005-05-03 16:46:54,2005-04-29
185,Bany Sarah,Dir,S - Sale,COLM,$42.68,"-4,000","-$170,734","2,347,034",0%,2005-05-03 16:46:08,2005-04-29
186,Morris Peter,10%,P - Purchase,ZHNE,$2.21,"+407,302","+$901,074","9,467,211",+4%,2005-05-03 16:46:08,2005-04-29
187,Lamb William H,Dir,P - Purchase,TBBK,$14.72,"+1,500","+$22,075","97,546",+2%,2005-05-03 16:45:48,2005-04-29
188,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$13.05,"-13,100","-$170,950",0,-100%,2005-05-03 16:45:36,2005-04-29
189,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$2.21,"+407,302","+$901,074","9,467,211",+4%,2005-05-03 16:45:21,2005-04-29
190,Buehler William F,Dir,S - Sale+OE,DGX,$106.66,"-18,000","-$1,919,806","5,147",-78%,2005-05-03 16:44:45,2005-05-02
191,Barris Peter J,10%,P - Purchase,ZHNE,$2.21,"+407,302","+$901,074","9,467,211",+4%,2005-05-03 16:44:42,2005-04-29
192,Caporali Renso L,Dir,S - Sale+OE,ABK,$66.90,"-3,000","-$200,710","14,188",-17%,2005-05-03 16:44:06,2005-05-02
193,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$10.98,"-25,000","-$274,613","40,000",-38%,2005-05-03 16:44:03,2005-05-02
194,Dusek Robert N,Dir,P - Purchase,THRD,$27.59,"+1,500","+$41,385","14,406",+12%,2005-05-03 16:43:46,2005-05-02
195,Lufkin Kent C,"Pres, CEO",P - Purchase,THRD,$27.60,"+1,000","+$27,600","8,591",+13%,2005-05-03 16:43:09,2005-05-02
196,Novak Steven P,Dir,S - Sale,CYBS,$6.08,"-6,500","-$39,533","56,000",-10%,2005-05-03 16:42:16,2005-04-29
197,Gordon Bernard M,Dir,S - Sale,ALOG,$41.17,"-8,000","-$329,333","813,297",-1%,2005-05-03 16:40:59,2005-05-02
198,Von Schack Wesley W,Dir,P - Purchase,MEL,$27.37,"+2,000","+$54,749","98,072",+2%,2005-05-03 16:40:02,2005-04-29
199,Dishman Rose Marie,Regional VP,S - Sale,DV,$22.43,-200,"-$4,486",697,-22%,2005-05-03 16:39:59,2005-05-03
200,Lawson Michele,10%,S - Sale+OE,TCHC,$13.00,"-96,068","-$1,248,884","1,333,962",-7%,2005-05-03 16:39:46,2005-05-03
201,Hanley Jeremy J,Dir,P - Purchase,GTK,$24.37,+34,+$822,"13,285",0%,2005-05-03 16:38:44,2005-04-29
202,Lawson Edward J,"Pres, COB, 10%",S - Sale+OE,TCHC,$13.14,"-96,068","-$1,261,891","1,333,962",-7%,2005-05-03 16:38:02,2005-05-03
203,Tellez Cora M,Dir,P - Purchase,FCGI,$5.36,"+3,600","+$19,283","15,030",+31%,2005-05-03 16:36:58,2005-05-02
204,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.90,"+7,207","+$92,942","1,396,252",+1%,2005-05-03 16:36:40,2005-05-02
205,Inman Frank,Dir,P - Purchase,CVBG,$7.25,+500,"+$3,625","75,104",+1%,2005-05-03 16:32:51,2005-05-02
206,Hershberg David E,CEO,S - Sale,GCOM,$5.62,"-2,000","-$11,240","554,000",0%,2005-05-03 16:31:46,2005-05-02
207,Donoho Burnett W,Dir,P - Purchase,GTK,$24.37,+34,+$822,"62,245",0%,2005-05-03 16:30:50,2005-04-29
208,Lancaster J Bruce,"CFO, EVP",S - Sale+OE,BSHI,$7.50,"-5,000","-$37,500","5,500",-48%,2005-05-03 16:29:35,2005-04-29
209,Broad Lewis S,Dir,S - Sale+OE,VYYO,$7.19,"-7,500","-$53,891","37,429",-17%,2005-05-03 16:27:47,2005-05-02
210,Deming Claiborne P,Dir,P - Purchase,ETR,$73.35,"+5,000","+$366,750","11,850",+73%,2005-05-03 16:27:21,2005-05-02
211,Bottino Hugo C,"VP, HR",S - Sale+OE,NJR,$43.81,"-2,600","-$113,904","12,484",-17%,2005-05-03 16:27:17,2005-05-03
212,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$13.74,"-16,750","-$230,210","1,705,105",-1%,2005-05-03 16:25:26,2005-04-29
213,Desocio Walter G,"SVP, GC, Secretary",P - Purchase,GTK,$24.37,+26,+$639,"7,548",0%,2005-05-03 16:21:55,2005-04-29
214,Shuford James A III,Exec officer,S - Sale,SCBT,$29.71,"-1,000","-$29,705","12,650",-7%,2005-05-03 16:21:11,2005-05-03
215,Hines P Harris,Dir,S - Sale+OE,MSBK,$23.62,"-3,876","-$91,548","13,886",-22%,2005-05-03 16:20:17,2005-05-02
216,Wenig Devin,Dir,S - Sale,NSTK,$10.38,"-1,000","-$10,384","366,987",0%,2005-05-03 16:19:33,2005-05-02
217,Dewey Robert M Jr,Dir,P - Purchase,GTK,$24.37,+34,+$822,"66,321",0%,2005-05-03 16:18:28,2005-04-29
218,Hernandez Antonia,Dir,P - Purchase,GDW,$61.83,"+1,590","+$98,310","11,690",+16%,2005-05-03 16:18:02,2005-04-29
219,Hernandez Antonia,Dir,S - Sale,GDW,$61.65,"-1,620","-$99,873","11,690",-12%,2005-05-03 16:18:02,2005-04-29
220,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$23.13,"-30,312","-$701,223","12,279,684",0%,2005-05-03 16:17:38,2005-05-02
221,Jewell Jan A,10%,S - Sale,BDAY,$13.74,"-16,750","-$230,210","1,705,105",-1%,2005-05-03 16:16:26,2005-04-29
222,Ross Kathleen T,"EVP Org. Effectivness, PR",S - Sale+OE,ARB,$42.00,"-8,000","-$336,000","3,800",-68%,2005-05-03 16:16:21,2005-05-02
223,Sweitzer Donald R,SVP,P - Purchase,GTK,$24.37,+155,"+$3,770","85,564",0%,2005-05-03 16:16:15,2005-04-29
224,Weiman Clinton G,Dir,P - Purchase,MEDW,$7.63,+240,"+$1,830","8,551",+3%,2005-05-03 16:16:00,2005-04-29
225,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$13.00,-240,"-$3,120","8,551",-3%,2005-05-03 16:16:00,2005-04-29
226,Collins Ted Jr,Dir,P - Purchase,ETP,$31.39,"+5,000","+$156,950","5,000",New,2005-05-03 16:15:59,2005-05-02
227,Phillips Thomas B,"EVP, COO",S - Sale+OE,BUCY,$38.30,"-28,680","-$1,098,306",0,-100%,2005-05-03 16:15:50,2005-05-02
228,Maloney Eugene F,VP,S - Sale,FII,$28.40,"-1,000","-$28,400",0,-100%,2005-05-03 16:14:40,2005-05-03
229,Benson Donald E,Dir,S - Sale,MBLA,$12.44,"-5,500","-$68,440","71,350",-7%,2005-05-03 16:13:59,2005-04-29
230,Orville Jacob A,VP Global Sales,P - Purchase,TWTI,$3.60,+462,"+$1,663","127,466",0%,2005-05-03 16:13:08,2005-04-29
231,Ruys Anthony,Dir,P - Purchase,GTK,$24.37,+34,+$822,"39,425",0%,2005-05-03 16:12:54,2005-04-29
232,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$35.80,"-2,200","-$78,762","82,854",-3%,2005-05-03 16:12:41,2005-05-02
233,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$35.71,"-13,000","-$464,170","344,385",-4%,2005-05-03 16:12:19,2005-05-02
234,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$24.37,+10,+$239,"16,473",0%,2005-05-03 16:10:57,2005-04-29
235,Everly Deborah,VP --Marketing and,S - Sale,AACC,$21.15,"-3,334","-$70,519","106,644",-3%,2005-05-03 16:10:56,2005-05-03
236,Verdecanna Frank,Principal Accounting Officer,S - Sale,IPAS,$5.19,"-2,500","-$12,968","10,625",-19%,2005-05-03 16:10:37,2005-05-02
237,Chesser Leicle E,"EVP, CFO",S - Sale,EME,$44.99,"-17,500","-$787,346","25,628",-41%,2005-05-03 16:10:28,2005-05-03
238,Utley John E,Dir,P - Purchase,XRIT,$11.01,"+2,000","+$22,015","7,000",+40%,2005-05-03 16:10:06,2005-05-03
239,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$25.20,"-3,000","-$75,595","26,215",-10%,2005-05-03 16:10:04,2005-05-02
240,Smart George M,Dir,P - Purchase,BLL,$39.50,"+4,000","+$158,000","12,986",+45%,2005-05-03 16:09:15,2005-05-02
241,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$24.37,+11,+$265,"5,192",0%,2005-05-03 16:08:37,2005-04-29
242,Lal Anurag,VP Business Development,S - Sale,IPAS,$5.07,"-5,000","-$25,359","127,000",-4%,2005-05-03 16:08:09,2005-04-29
243,Ringold Gordon,Dir,S - Sale,MAXY,$7.31,"-2,000","-$14,621","396,996",-1%,2005-05-03 16:07:29,2005-05-02
244,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$24.37,+536,"+$13,074","255,337",0%,2005-05-03 16:06:44,2005-04-29
245,Conroy Kevin T,"VP, GC",P - Purchase,TWTI,$3.60,"+1,172","+$4,219","1,172",New,2005-05-03 16:06:13,2005-04-29
246,Nyman Tim,SVP,P - Purchase,GTK,$24.37,+169,"+$4,121","74,342",0%,2005-05-03 16:04:59,2005-04-29
247,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$39.37,"-3,362","-$132,353","2,602",-56%,2005-05-03 16:04:48,2005-05-02
248,Cablik Anna R,Dir,P - Purchase,BBT,$38.78,+258,"+$10,000",899,+40%,2005-05-03 16:04:43,2005-04-29
249,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$24.37,+913,"+$22,250","464,163",0%,2005-05-03 16:03:30,2005-04-29
250,Wish Barry N,Dir,S - Sale,OCN,$7.22,"-2,000","-$14,437","7,723,601",0%,2005-05-03 16:01:38,2005-04-29
251,Bussone Tina M,Dir of Administration,P - Purchase,XPRT,$14.45,+235,"+$3,396",595,+65%,2005-05-03 16:00:31,2005-04-30
252,Levy Edwin A,Dir,S - Sale+OE,FORD,$15.10,"-1,000","-$15,100","10,100",-9%,2005-05-03 15:58:37,2005-04-29
253,Debrovner Martin,"VICE COB, COO",S - Sale+OE,WRI,$35.72,"-6,065","-$216,642","373,947",-2%,2005-05-03 15:58:26,2005-05-02
254,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$22.49,"-4,000","-$89,950","36,553",-10%,2005-05-03 15:56:37,2005-05-02
255,Crisafulli Marc A,SVP,P - Purchase,GTK,$24.37,+329,"+$8,022","132,226",0%,2005-05-03 15:56:32,2005-04-29
256,Lowe John E,EVP,S - Sale+OE,COP,$103.46,"-17,220","-$1,781,581","33,700",-34%,2005-05-03 15:54:59,2005-04-29
257,Rohr James E,"COB, CEO",S - Sale+OE,PNC,$53.38,-500,"-$26,688","446,249",0%,2005-05-03 15:53:57,2005-05-02
258,Patel Samir Chandrakant,"Chief Commercial, Medical",S - Sale,EYET,$23.73,"-50,000","-$1,186,500","199,000",-20%,2005-05-03 15:53:45,2005-05-02
259,Burke John C,CFO,P - Purchase,XPRT,$14.45,"+1,531","+$22,123","4,018",+62%,2005-05-03 15:53:31,2005-04-30
260,Zaebst Mark L,"SVP Real Estate, Development",S - Sale+OE,LTM,$27.20,"-5,000","-$136,001","6,000",-45%,2005-05-03 15:51:47,2005-05-02
261,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.69,"-10,000","-$6,850","1,613,032",-1%,2005-05-03 15:50:05,2005-05-02
262,Brown Benjamin R,Dir,P - Purchase,FMNB,$13.85,"+1,450","+$20,083","64,369",+2%,2005-05-03 15:49:48,2005-05-02
263,Lippman Alfred S,Dir,S - Sale+OE,WTNY,$46.00,"-4,000","-$184,000","89,876",-4%,2005-05-03 15:47:44,2005-05-03
264,Cournoyer Christine,Dir,P - Purchase,GTK,$24.37,+37,+$908,"16,483",0%,2005-05-03 15:47:28,2005-04-29
265,Hilton Eric M,Dir,S - Sale,CZR,$19.66,"-7,400","-$145,491","2,000",-79%,2005-05-03 15:43:57,2005-04-29
266,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+53,900",+$0,"492,600",+12%,2005-05-03 15:43:04,2005-04-28
267,Taylor James Charles,COO,P - Purchase,SLI,$12.53,+331,"+$4,143",678,+95%,2005-05-03 15:41:13,2004-06-10
268,Goldman Sachs Group Inc/,10%,P - Purchase,NLC,$17.82,+200,"+$3,564","22,121,305",0%,2005-05-03 15:39:58,2005-04-29
269,Goldman Sachs Group Inc/,10%,S - Sale,NLC,$17.89,-200,"-$3,578","22,121,305",0%,2005-05-03 15:39:58,2005-04-29
270,Ivory Thomas P,E V P - EAST CO. REGIONAL MGR.,S - Sale,TMCV,$17.00,"-21,000","-$357,000","23,000",-48%,2005-05-03 15:39:35,2005-05-03
271,Dix Robert C,Dir,P - Purchase,CAFI,$13.56,"+1,000","+$13,560","19,291",+5%,2005-05-03 15:38:30,2005-05-03
272,Goldman Sachs & Co Ohg,10%,P - Purchase,NLC,$17.82,+200,"+$3,564","22,121,305",0%,2005-05-03 15:38:29,2005-04-29
273,Goldman Sachs & Co Ohg,10%,S - Sale,NLC,$17.89,-200,"-$3,578","22,121,305",0%,2005-05-03 15:38:29,2005-04-29
274,Dietrich John W,"VP, R, D",P - Purchase,VVUS,$2.30,"+1,270","+$2,915","14,994",+9%,2005-05-03 15:37:56,2005-04-29
275,Nida Terry,"VP, Worldwide Marketing,",P - Purchase,VVUS,$2.30,"+2,742","+$6,293","52,787",+5%,2005-05-03 15:37:42,2005-04-29
276,Tam Peter Y,"SVP, Commerical,",P - Purchase,VVUS,$2.30,"+5,431","+$12,464","52,503",+12%,2005-05-03 15:37:25,2005-04-29
277,Arora Maneesh,SVP,P - Purchase,TWTI,$3.29,"+6,232","+$20,503","179,454",+4%,2005-05-03 15:37:05,2005-04-29
278,Lilly Endowment Inc,10%,S - Sale,LLY,$58.29,"-41,300","-$2,407,549","2,147,483,647",0%,2005-05-03 15:36:59,2005-05-02
279,Friedman Richard A,Dir,P - Purchase,NLC,$17.82,+200,"+$3,564","22,121,305",0%,2005-05-03 15:36:48,2005-04-29
280,Friedman Richard A,Dir,S - Sale,NLC,$17.89,-200,"-$3,578","22,121,305",0%,2005-05-03 15:36:48,2005-04-29
281,Mehra Sanjeev K,Dir,P - Purchase,NLC,$17.82,+200,"+$3,564","22,121,305",0%,2005-05-03 15:36:01,2005-04-29
282,Mehra Sanjeev K,Dir,S - Sale,NLC,$17.89,-200,"-$3,578","22,121,305",0%,2005-05-03 15:36:01,2005-04-29
283,Lilly Endowment Inc,10%,S - Sale,LLY,$58.59,"-34,200","-$2,003,628","2,147,483,647",0%,2005-05-03 15:35:25,2005-05-02
284,Lilly Endowment Inc,10%,S - Sale,LLY,$58.91,"-64,500","-$3,799,540","2,147,483,647",0%,2005-05-03 15:34:12,2005-05-02
285,Stephens Warren A,10%,P - Purchase,CONN,$17.00,"+22,900","+$389,201","5,635,581",0%,2005-05-03 15:33:17,2005-04-29
286,Alves Paget Leonard,Dir,P - Purchase,GTK,$24.37,+17,+$425,"5,194",0%,2005-05-03 15:32:06,2005-04-29
287,McGowan James F Jr,"EVP, CCO - HNB",P - Purchase,HNBC,$20.00,"+2,000","+$40,000","2,537",+373%,2005-05-03 15:31:36,2005-05-02
288,Kovacevich Richard M,Dir,P - Purchase,TGT,$45.75,"+2,000","+$91,500","60,795",+3%,2005-05-03 15:30:48,2005-04-29
289,Clarke Robert F,"COB, Pres, CEO",S - Sale+OE,HE,$25.14,"-74,943","-$1,884,092","64,743",-54%,2005-05-03 15:28:55,2005-05-02
290,Malone James C,"SVP, CFO",P - Purchase,TZIX,$10.95,"+50,000","+$547,721","150,000",+50%,2005-05-03 15:27:14,2005-05-02
291,Stephens Harriet C,10%,P - Purchase,CONN,$17.00,"+22,900","+$389,201","5,635,581",0%,2005-05-03 15:26:18,2005-04-29
292,Dulude James A,VP - Manufacturing,P - Purchase,QFAB,$3.23,"+8,000","+$25,840","52,804",+18%,2005-05-03 15:25:25,2005-04-29
293,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$10.44,"-90,000","-$939,700","1,973,300",-4%,2005-05-03 15:24:24,2005-04-29
294,Puisis John,CEO,P - Purchase,TWTI,$3.60,"+3,255","+$11,718","570,537",+1%,2005-05-03 15:20:00,2005-04-29
295,Niekamp Cynthia,VP,P - Purchase,BWA,$47.10,"+2,000","+$94,200","6,527",+44%,2005-05-03 15:19:52,2005-05-03
296,Preston Seymour S III,Dir,P - Purchase,ALB,$37.24,"+1,000","+$37,236","15,831",+7%,2005-05-03 15:18:54,2005-05-03
297,Ostergren Gregory V,Dir,P - Purchase,GFED,$22.87,+300,"+$6,861","26,357",+1%,2005-05-03 15:18:04,2005-05-02
298,Veronneau Marcel,Vice Pres - Hematology Oper.,S - Sale+OE,TECH,$41.75,"-15,994","-$667,750","34,913",-31%,2005-05-03 15:16:40,2005-05-02
299,Stephens Inc /ar/,10%,P - Purchase,CONN,$17.00,"+22,900","+$389,201","328,699",+7%,2005-05-03 15:15:50,2005-04-29
300,Chand M Rizwan,VP,S - Sale+OE,KMT,$45.03,"-10,000","-$450,290","22,775",-31%,2005-05-03 15:15:41,2005-05-02
301,Horvath Stephen A,Exec. VP,S - Sale+OE,CBMD,$31.54,"-12,200","-$384,831","1,370",-90%,2005-05-03 15:15:33,2005-05-03
302,McGee Liam E,"Pres Glbl Cons, Sml Bus Bkg",S - Sale+OE,BAC,$44.83,"-15,428","-$691,637","13,915",-53%,2005-05-03 15:08:16,2005-05-02
303,Parker John E,"CEO, 10%",S - Sale,ACMR,$26.34,"-11,439","-$301,337","2,602,232",0%,2005-05-03 15:04:41,2005-04-29
304,Parker John E,"CEO, 10%",S - Sale,ACMR,$25.89,"-12,199","-$315,805","2,559,054",0%,2005-05-03 15:04:07,2005-05-02
305,Parker John E,"CEO, 10%",S - Sale,ACMR,$26.25,-900,"-$23,623","2,558,154",0%,2005-05-03 15:02:46,2005-05-02
306,Parker John E,"CEO, 10%",S - Sale,ACMR,$26.09,"-70,561","-$1,840,800","2,613,671",-3%,2005-05-03 15:02:35,2005-04-29
307,Parker John E,"CEO, 10%",S - Sale,ACMR,$25.23,"-30,979","-$781,659","2,571,253",-1%,2005-05-03 15:01:24,2005-05-02
308,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,779,018",0%,2005-05-03 14:59:24,2005-05-02
309,Wallace David W,10%,P - Purchase,WASH,$25.16,"+23,500","+$591,275","792,400",+3%,2005-05-03 14:57:26,2005-04-28
310,Riesen Dean A,Dir,P - Purchase,DAVE,$11.04,"+10,000","+$110,400","80,000",+14%,2005-05-03 14:56:39,2005-05-02
311,Rembe Toni,Dir,S - Sale+OE,SBC,$24.00,"-2,924","-$70,176","49,904",-6%,2005-05-03 14:55:59,2005-05-02
312,Mario Ernest,Dir,S - Sale,PPDI,$46.54,"-15,000","-$698,100","779,548",-2%,2005-05-03 14:53:54,2005-05-03
313,Bruno Frank P,VP HR,S - Sale+OE,BUCY,$38.30,"-12,896","-$493,855",0,-100%,2005-05-03 14:53:26,2005-05-02
314,Moore Nancy J,Former VP of KCPL,P - Purchase,GXP,$0.00,+102,+$0,"8,026",+1%,2005-05-03 14:53:13,2005-04-29
315,Galvin Brandi,GC,S - Sale+OE,EQIX,$34.67,"-1,500","-$52,005","5,031",-23%,2005-05-03 14:51:10,2005-05-02
316,Hateley J Michael,"Corp. VP, Chf. H.R., Adm Ofr",S - Sale+OE,NOC,$54.27,"-35,250","-$1,912,976","68,835",-34%,2005-05-03 14:48:51,2005-04-29
317,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,EQIX,$34.67,"-2,000","-$69,340","7,034",-22%,2005-05-03 14:48:51,2005-05-02
318,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,"+3,200","+$11,040","1,678,036",0%,2005-05-03 14:48:42,2005-04-29
319,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$42.07,"-9,000","-$378,636","15,398",-37%,2005-05-03 14:48:28,2005-04-29
320,Edwards Webb,EVP,S - Sale,WFC,$62.14,"-39,876","-$2,478,032","71,313",-36%,2005-05-03 14:46:22,2004-12-22
321,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$74.63,"-17,900","-$1,335,866","22,293",-45%,2005-05-03 14:46:16,2005-05-02
322,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$74.06,"-27,100","-$2,006,963",0,-100%,2005-05-03 14:45:23,2005-05-02
323,Bond Hugh H,Dir,S - Sale,FNBP,$25.05,-300,"-$7,515","20,779",-1%,2005-05-03 14:44:52,2005-05-02
324,Kirksey J Michael,"EVP, CFO",P - Purchase,IO,$5.95,"+5,000","+$29,750","32,000",+19%,2005-05-03 14:43:38,2005-05-03
325,Peebler Robert P,"Pres, CEO",P - Purchase,IO,$5.94,"+25,800","+$153,214","91,340",+39%,2005-05-03 14:41:27,2005-05-03
326,Craine William C,Dir,P - Purchase,PRTR,$9.99,"+1,200","+$11,988","280,402",0%,2005-05-03 14:38:02,2005-04-29
327,Chambers Margaret,"EVP, GC",P - Purchase,BPFH,$22.50,+445,"+$10,013","12,049",+4%,2005-05-03 14:36:25,2005-05-02
328,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$33.05,"+1,000","+$33,053","104,872",+1%,2005-05-03 14:36:13,2005-05-03
329,Belote Steven M,"CFO, VP",S - Sale,SHBK,$16.90,-56,-$946,"8,168",-1%,2005-05-03 14:34:27,2005-05-02
330,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$22.35,+449,"+$10,033","18,689",+2%,2005-05-03 14:30:55,2005-05-02
331,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$13.10,"-1,000","-$13,100","379,095",0%,2005-05-03 14:28:55,2005-05-02
332,Diamond Jeremy,EVP,P - Purchase,NLY,$19.07,+565,"+$10,775","32,056",+2%,2005-05-03 14:22:57,2005-05-02
333,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.15,"-3,000","-$3,460","194,077",-2%,2005-05-03 14:22:04,2005-04-29
334,Bielenberg David,Dir,P - Purchase,CHSCP,$26.25,+130,"+$3,413","1,530",+9%,2005-05-03 14:17:03,2005-05-02
335,Key Derrick N,Dir,S - Sale,ROP,$68.29,"-5,000","-$341,470","402,397",-1%,2005-05-03 14:15:46,2005-05-02
336,Nelson Eric,CFO,P - Purchase,WMAR,$16.21,"+11,143","+$180,593","15,043",+286%,2005-05-03 14:15:11,2005-05-02
337,Intergroup Corp,10%,P - Purchase,SFEF,$14.60,"+4,100","+$59,860","841,462",0%,2005-05-03 14:13:46,2005-04-29
338,Schwartz Michael D,Dir,S - Sale,CCBD,$13.70,"-2,000","-$27,400","21,379",-9%,2005-05-03 14:13:39,2005-05-02
339,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,MHLX,$1.00,"+400,000","+$400,000","1,994,573",+25%,2005-05-03 14:08:39,2005-04-08
340,Livingstone Donald H,Dir,P - Purchase,AWBC,$17.72,+714,"+$12,652","2,214",+48%,2005-05-03 14:07:12,2005-04-29
341,Addison Jimmy E,VP - Finance,S - Sale+OE,SCG,$39.00,"-6,769","-$263,991","13,689",-33%,2005-05-03 14:06:24,2005-05-03
342,Reilley Dennis H,"COB, Pres, CEO",S - Sale+OE,PX,$46.80,"-130,000","-$6,084,000","115,875",-53%,2005-05-03 14:04:52,2005-05-02
343,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.52,"-15,000","-$82,800","769,999",-2%,2005-05-03 14:03:56,2005-05-02
344,Burke Robert D,"Pres, CEO",P - Purchase,ARTG,$1.00,"+10,000","+$10,000","50,010",+25%,2005-05-03 14:03:09,2005-05-03
345,Dodson Barry Z,Dir,P - Purchase,FNBF,$21.80,+46,"+$1,003","13,657",0%,2005-05-03 14:03:08,2005-05-02
346,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$57.83,"-50,000","-$2,891,685","49,850",-50%,2005-05-03 14:01:40,2005-05-02
347,Stauffer Jeffrey S,"Exec. VP, C.O.O.",S - Sale,PNP,$60.04,"-4,000","-$240,158","75,000",-5%,2005-05-03 13:59:34,2005-05-02
348,Longhouser John E,Pres,P - Purchase,MTCT,$30.62,+200,"+$6,123",500,+67%,2005-05-03 13:59:08,2005-04-29
349,Clark William P,Dir,S - Sale+OE,SBC,$23.70,"-2,924","-$69,299","27,229",-10%,2005-05-03 13:58:40,2005-04-29
350,Martinez Angel R,CEO,P - Purchase,DECK,$22.91,"+2,500","+$57,281","2,500",New,2005-05-03 13:55:07,2005-05-02
351,Blair David T,CEO,S - Sale+OE,HLEX,$16.58,"-12,500","-$207,265","38,000",-25%,2005-05-03 13:51:28,2005-05-02
352,Donovan Michael P,CFO,S - Sale+OE,HLEX,$16.58,"-5,000","-$82,906","125,700",-4%,2005-05-03 13:50:51,2005-05-02
353,Key Robert F,EVP,P - Purchase,WTFC,$45.14,+266,"+$12,006","49,313",+1%,2005-05-03 13:49:05,2005-04-29
354,Graffam Ward I,Dir,P - Purchase,CAC,$31.35,+315,"+$9,875","3,581",+10%,2005-05-03 13:45:52,2005-05-03
355,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.07,"-10,000","-$30,700","3,339,726",0%,2005-05-03 13:45:07,2005-04-29
356,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$16.26,"-2,000","-$32,524","1,062",-65%,2005-05-03 13:41:54,2005-04-29
357,Ritchey S Donley Jr,Dir,S - Sale+OE,SBC,$23.70,"-2,924","-$69,299","50,288",-5%,2005-05-03 13:41:36,2005-04-29
358,Teachers Insurance & Annuity Association of America,10%,P - Purchase,JAMSU,$1.50,"+50,000","+$75,000","13,023,000",0%,2005-05-03 13:40:50,2005-04-28
359,Metz Mary S,Dir,S - Sale+OE,SBC,$23.70,"-2,924","-$69,299","32,852",-8%,2005-05-03 13:38:14,2005-04-29
360,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$35.25,"-17,104","-$602,861","140,342",-11%,2005-05-03 13:37:08,2005-04-29
361,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$55.00,"-30,200","-$1,661,138","44,557",-40%,2005-05-03 13:36:07,2005-04-29
362,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,ADSK,$31.85,"-5,600","-$178,360","24,432",-19%,2005-05-03 13:33:35,2005-05-02
363,Banks David R,Dir,P - Purchase,RAH,$39.95,"+5,000","+$199,750","6,000",+500%,2005-05-03 13:26:41,2005-05-02
