,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.20,-500,"-$5,600","397,134",0%,2005-12-07 16:09:00,2005-12-07
182,Coffman Ralph E Jr,"Pres, CEO",S - Sale,OAKF,$32.37,"-8,125","-$263,006","10,138",-44%,2005-12-07 16:05:55,2005-12-05
183,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.93,"-4,412","-$70,282","1,311,657",0%,2005-12-07 16:04:33,2005-12-05
184,Simplot J R,10%,S - Sale,REM,$35.78,"-1,000","-$35,775","4,540,595",0%,2005-12-07 16:03:52,2005-12-05
185,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.76,"-12,137","-$191,264","1,316,069",-1%,2005-12-07 16:01:37,2005-12-05
186,Allen Richard C,EVP,S - Sale,AMEX.,$1.31,"-46,488","-$60,904",0,-100%,2005-12-07 16:00:22,2005-12-06
187,Dietz Charles A,"Products, Technology Leader",S - Sale+OE,ACXM,$22.74,"-5,965","-$135,666","355,942",-2%,2005-12-07 15:54:27,2005-12-07
188,Howell Bruce I,Dir,P - Purchase,CRFN,$15.00,+67,"+$1,005","55,454",0%,2005-12-07 15:53:00,2005-12-06
189,Mathis B G,Dir,P - Purchase,AXL,$18.88,"+25,000","+$472,045","100,000",+33%,2005-12-07 15:50:22,2005-12-05
190,Lester Howard,COB,S - Sale,WSM,$44.47,"-6,200","-$275,730","6,564,671",0%,2005-12-07 15:49:19,2005-12-05
191,Strassler Marc A,"SVP, Secretary",S - Sale+OE,PTMK,$10.78,"-10,000","-$107,830","3,200",-76%,2005-12-07 15:47:53,2005-12-06
192,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$55.03,"-1,279","-$70,383","120,780",-1%,2005-12-07 15:47:37,2005-12-05
193,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$9.62,"-1,000","-$9,623","749,474",0%,2005-12-07 15:47:06,2005-12-07
194,Dornbusch II Arthur A,"VP, Secretary,Gen. Counsel",S - Sale,EC,$30.00,"-25,000","-$750,000","172,966",-13%,2005-12-07 15:46:20,2005-12-07
195,Antonini Marion H,Dir,S - Sale+OE,EC,$30.00,"-12,000","-$360,000","95,660",-11%,2005-12-07 15:46:19,2005-12-07
196,Lester Howard,COB,S - Sale,WSM,$44.15,"-201,900","-$8,913,858","6,536,258",-3%,2005-12-07 15:44:52,2005-12-05
197,Hacker Robert W,Dir,S - Sale,ATR,$54.70,"-1,000","-$54,700",0,-100%,2005-12-07 15:44:49,2005-12-07
198,Harris John C,CEO,P - Purchase,VSNI,$0.48,"+10,000","+$4,753","210,000",+5%,2005-12-07 15:44:12,2005-12-05
199,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$60.29,"-15,386","-$927,614","88,585",-15%,2005-12-07 15:43:32,2005-12-05
200,Partridge James F,Dir,P - Purchase,PNB,$4.50,"+5,000","+$22,500","173,008",+3%,2005-12-07 15:43:13,2005-12-06
201,Fromberg Barry A,EVP,S - Sale+OE,DF,$39.56,"-30,000","-$1,186,700","33,088",-48%,2005-12-07 15:42:32,2005-12-05
202,Fowlds John Jeffery,"MANAGING DIR, EQUITY CAP",S - Sale,SF,$37.40,"-1,000","-$37,400","6,041",-14%,2005-12-07 15:37:23,2005-12-05
203,Belden Sanford A,"Pres, Chief Exec Of",S - Sale,CBU,$23.73,"-15,000","-$355,965","64,359",-19%,2005-12-07 15:36:16,2005-12-07
204,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"84,892",-4%,2005-12-07 15:35:05,2005-12-06
205,Wohleber Robert M,"SVP, CFO",S - Sale+OE,KMG,$92.00,"-26,250","-$2,415,000","68,346",-28%,2005-12-07 15:22:59,2005-12-06
206,Herrin Robert L,"VP, Controller",S - Sale,GSF,$47.50,"-1,000","-$47,500","11,134",-8%,2005-12-07 15:21:28,2005-12-06
207,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$23.28,"-8,000","-$186,230","8,400",-49%,2005-12-07 15:20:44,2005-12-06
208,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$15.73,"-37,900","-$596,120","43,353,958",0%,2005-12-07 15:20:41,2005-12-06
209,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$15.60,"-216,900","-$3,383,013","43,391,858",0%,2005-12-07 15:19:57,2005-12-05
210,Brum Lynne H,"VP, Corp. Comm., Financial Pla",S - Sale+OE,VRTX,$24.80,"-2,000","-$49,600","48,394",-4%,2005-12-07 15:19:11,2005-12-06
211,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$24.80,"-8,300","-$205,840","1,206,622",-1%,2005-12-07 15:16:46,2005-12-06
212,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$15.48,"-245,200","-$3,796,571","43,608,758",-1%,2005-12-07 15:16:21,2005-12-05
213,Berg Ian,Dir,P - Purchase,NTRI,$0.73,"+10,000","+$7,300","138,094",+8%,2005-12-07 15:12:12,2005-12-05
214,Berg Ian,Dir,S - Sale+OE,NTRI,$6.67,"-60,000","-$400,000","138,094",-30%,2005-12-07 15:12:12,2005-12-05
215,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$16.98,"+1,400","+$23,777","29,448",+5%,2005-12-07 15:11:22,2005-12-07
216,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.35,+26,+$815,"2,469",+1%,2005-12-07 15:10:57,2005-12-05
217,Novo Robert,"VP, HR, EHS",P - Purchase,GETI,$16.95,"+1,500","+$25,428","15,506",+11%,2005-12-07 15:10:51,2005-12-07
218,Testa Thomas,"VP, GM, Performance Chemicals",S - Sale,GETI,$16.75,-183,"-$3,065","7,342",-2%,2005-12-07 15:09:52,2005-12-06
219,McDonnell John J Jr,"COB, CEO",P - Purchase,TNS,$18.52,"+22,100","+$409,193","78,100",+39%,2005-12-07 15:09:26,2005-12-06
220,Abell Elaine D,Dir,S - Sale,IBKC,$55.25,"-3,200","-$176,800","34,938",-8%,2005-12-07 15:08:08,2005-12-07
221,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.13,"-10,000","-$1,325","9,535,000",0%,2005-12-07 15:07:35,2005-12-05
222,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDN,$17.70,"-15,000","-$265,508","163,719",-8%,2005-12-07 15:05:00,2005-12-05
223,Kalin Noelle,10%,S - Sale,NOIZ,$11.69,"-19,111","-$223,408","705,688",-3%,2005-12-07 15:02:41,2005-12-06
224,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$27.92,"-2,188","-$61,089","12,500",-15%,2005-12-07 15:02:21,2005-12-05
225,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$26.56,"+6,700","+$177,964","42,202,638",0%,2005-12-07 14:55:52,2005-12-05
226,Barbieri Richard L,Dir,S - Sale,RLH,$8.96,"-1,500","-$13,435","434,076",0%,2005-12-07 14:55:45,2005-12-05
227,Marino Joseph,10%,S - Sale,ELC,$0.76,"-100,000","-$76,000","4,871,852",-2%,2005-12-07 14:55:16,2005-12-05
228,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$23.35,"-1,500","-$35,027",0,-100%,2005-12-07 14:54:56,2005-12-06
229,Gerry Robert L III,Dir,S - Sale+OE,PXP,$45.74,"-10,000","-$457,399","46,088",-18%,2005-12-07 14:50:57,2005-12-07
230,Kinney Kerri C,CFO,S - Sale+OE,COMB,$8.55,"-6,500","-$55,575","4,549",-59%,2005-12-07 14:50:20,2005-12-06
231,Knollenberg Peter,10%,P - Purchase,SVXP,$0.00,"+41,999,958","+$17,200","41,999,956",-32768%,2005-12-07 14:46:51,2005-10-27
232,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.73,"-1,100","-$15,103","40,554",-3%,2005-12-07 14:44:03,2005-12-05
233,Ogrady Judith,"SVP Regulatory, Quality,",S - Sale,IART,$36.02,"-4,125","-$148,579","18,280",-18%,2005-12-07 14:43:24,2005-12-06
234,Beck G Robert,Dir,S - Sale,OPTO,$1.22,"-3,560","-$4,343","957,816",0%,2005-12-07 14:41:59,2005-12-06
235,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale,INDM,$19.03,"-3,686","-$70,159","6,314",-37%,2005-12-07 14:40:12,2005-12-05
236,Backhaus Barry,"Pres, CEO",S - Sale,FFSX,$19.30,"-5,000","-$96,500","102,326",-5%,2005-12-07 14:39:21,2005-12-07
237,Williamson Matthew O,Dir,S - Sale+OE,BRC,$38.20,"-8,000","-$305,600",0,-100%,2005-12-07 14:29:55,2005-12-06
238,Sansone Thomas A,Dir,S - Sale,JBL,$34.50,"-33,400","-$1,152,300","4,529,730",-1%,2005-12-07 14:27:56,2005-12-06
239,Sansone Thomas A,Dir,S - Sale,JBL,$34.50,"-66,600","-$2,297,700","4,563,130",-1%,2005-12-07 14:27:38,2005-12-05
240,Davis David W,"Secretary, VP, Gov't Affairs",P - Purchase,CPS,$42.55,"+1,150","+$48,933","4,061",+40%,2005-12-07 14:26:55,2005-12-06
241,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.73,"-1,300","-$114,055","2,344,906",0%,2005-12-07 14:21:45,2005-12-06
242,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.49,"-151,600","-$13,262,794","2,346,206",-6%,2005-12-07 14:20:48,2005-12-06
243,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.21,"-37,912","-$3,306,329","2,497,806",-1%,2005-12-07 14:19:28,2005-12-06
244,Tsai Gerald Jr,Dir,P - Purchase,ZNT,$45.99,"+1,000","+$45,989","103,000",+1%,2005-12-07 14:19:21,2005-12-07
245,Keller David J,"SVP,CFO, Treasurer",P - Purchase,TOA,$20.01,"+1,250","+$25,013","5,250",+31%,2005-12-07 14:19:05,2005-12-06
246,Raymond Lee R,COB,S - Sale+OE,XOM,$60.04,"-56,000","-$3,362,331","3,653,340",-2%,2005-12-07 14:15:10,2005-12-06
247,Rose Edward W. III,Dir,S - Sale,DW,$29.52,"-27,600","-$814,682","1,753,500",-2%,2005-12-07 14:14:11,2005-12-05
248,Grainger David W,Dir,S - Sale,GWW,$71.41,"-2,300","-$164,249","8,428,705",0%,2005-12-07 14:13:11,2005-12-06
249,Grainger David W,Dir,S - Sale,GWW,$71.17,"-20,500","-$1,458,906","6,919,855",0%,2005-12-07 14:12:07,2005-12-06
250,Cottrell Gregory Bethea,VP Recovered Fiber,P - Purchase,CSAR,$10.18,"+5,612","+$57,130","21,431",+35%,2005-12-07 14:09:47,2005-12-06
251,Antonini Marion H,Dir,S - Sale+OE,EC,$29.96,"-3,000","-$89,892","95,660",-3%,2005-12-07 14:06:16,2005-12-06
252,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.55,"+14,700","+$37,485","14,107,177",0%,2005-12-07 14:03:41,2005-12-06
253,Reynolds Michael,Cheif Financial Officer,P - Purchase,PCBK,$15.86,"+1,000","+$15,860","15,774",+7%,2005-12-07 14:03:37,2005-12-06
254,Morgan Stanley,10%,P - Purchase,TRMP,$18.98,"+34,294","+$650,900","5,120,534",+1%,2005-12-07 14:03:20,2005-12-05
255,Schneider Marc L,Dir,S - Sale,UNIZ,$27.24,-500,"-$13,622","19,768",-2%,2005-12-07 14:02:14,2005-12-06
256,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$48.99,"-52,000","-$2,547,428","11,244,548",0%,2005-12-07 13:59:45,2005-12-05
257,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.55,"+14,700","+$37,485","14,107,177",0%,2005-12-07 13:59:28,2005-12-06
258,Fuchs David,VP-MIS,S - Sale+OE,RSC,$15.13,"-1,000","-$15,130",0,-100%,2005-12-07 13:58:39,2005-12-06
259,Toe J Chris,Strayer U. Pres,S - Sale+OE,STRA,$101.65,"-5,000","-$508,250",0,-100%,2005-12-07 13:51:28,2005-12-06
260,Coblin James M,VP,S - Sale+OE,NUE,$69.61,"-4,762","-$331,474","14,710",-24%,2005-12-07 13:48:53,2005-12-06
261,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,CEY,$41.01,"-2,773","-$113,712","46,678",-6%,2005-12-07 13:48:34,2005-12-06
262,McLaughlin Antony,Dir,P - Purchase,SCX,$18.25,+200,"+$3,649",200,New,2005-12-07 13:47:57,2005-12-07
263,Lilleness Robert P,"Pres, COO",S - Sale+OE,UEIC,$17.75,-724,"-$12,851",0,-100%,2005-12-07 13:45:31,2005-12-02
264,Wright Robert C,Vice COB,S - Sale,GE,$35.84,"-40,000","-$1,433,650","1,128,407",-3%,2005-12-07 13:44:46,2005-12-05
265,Witt Howard B,Dir,S - Sale+OE,LFUS,$27.05,"-25,000","-$676,175","101,240",-20%,2005-12-07 13:38:11,2005-12-06
266,Scott Gloria R,Dir,S - Sale+OE,LTR,$96.98,-800,"-$77,587",0,-100%,2005-12-07 13:26:54,2005-12-06
267,Risner John W,Dir,S - Sale+OE,NIHD,$44.89,"-3,000","-$134,671","17,700",-14%,2005-12-07 13:26:50,2005-12-05
268,Pfeffer Jeffrey,Dir,S - Sale,SONO,$39.05,"-3,800","-$148,376",0,-100%,2005-12-07 13:26:35,2005-12-06
269,Dewalt David G,"Pres, ESG",S - Sale+OE,EMC,$14.50,"-200,000","-$2,900,000","1,013,182",-16%,2005-12-07 13:25:03,2005-12-06
270,Robinson Bruce A,Dir,P - Purchase,CNAF,$18.95,+400,"+$7,580","7,300",+6%,2005-12-07 13:20:59,2005-12-07
271,Lau James K,"EVP,",S - Sale,NTAP,$29.41,"-35,000","-$1,029,469","4,344,784",-1%,2005-12-07 13:19:07,2005-12-06
272,Bronfman Edgar Jr,"COB, CEO, 10%",P - Purchase,WMG,$18.34,"+1,000","+$18,340","17,480,874",0%,2005-12-07 13:12:45,2005-12-05
273,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$22.39,+139,"+$3,103","22,649",+1%,2005-12-07 13:11:01,2005-12-02
274,Thornley Evan William,10%,S - Sale,LOOK,$4.03,"-25,000","-$100,853","2,578,842",-1%,2005-12-07 13:10:41,2005-12-05
275,Holmes Frank E,"CEO, CIO, 10%",S - Sale,GROW,$11.31,"-80,000","-$904,800","20,000",-80%,2005-12-07 13:05:52,2005-12-05
276,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$32.65,"-108,500","-$3,542,001","22,818,980",0%,2005-12-07 13:04:20,2005-12-05
277,Payne William Porter,Dir,S - Sale+OE,JP,$56.03,"-7,593","-$425,398","12,150",-38%,2005-12-07 13:02:50,2005-12-06
278,Rogers Charles J Jr,Dir,P - Purchase,CYL,$22.39,+314,"+$7,032","2,426",+15%,2005-12-07 12:59:33,2005-12-02
279,Rodgers George D,Dir,P - Purchase,CYL,$22.39,+11,+$256,"7,523",0%,2005-12-07 12:59:17,2005-12-02
280,Loadholt Miles,Dir,P - Purchase,CYL,$22.39,+116,"+$2,595","47,107",0%,2005-12-07 12:58:58,2005-12-02
281,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$22.39,+49,"+$1,091","15,586",0%,2005-12-07 12:58:42,2005-12-02
282,Siebenmorgen Paul S,"Pres, CEO",P - Purchase,FMAO,$0.00,+0,+$0,654,0%,2005-12-07 12:58:25,2005-04-06
283,Cali Brian J,Dir,P - Purchase,FDBC,$38.75,+100,"+$3,875","143,696",0%,2005-12-07 12:58:08,2005-12-06
284,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.13,"-10,000","-$131,271","4,661,280",0%,2005-12-07 12:50:00,2005-12-01
285,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.58,+550,+$869,"764,662",0%,2005-12-07 12:49:02,2005-12-06
286,Christenberry Boyd,Dir,P - Purchase,ALFA,$0.00,+118,+$0,"587,494",0%,2005-12-07 12:48:59,2005-12-07
287,Dunn Christopher,"CFO, SVP",P - Purchase,DVW,$0.73,"+2,500","+$1,825","2,500",New,2005-12-07 12:47:21,2005-11-11
288,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale,JLL,$50.07,"-15,000","-$751,109","64,780",-19%,2005-12-07 12:40:13,2005-12-06
289,Brandolini Nuno,Dir,S - Sale,LNG,$39.20,"-5,000","-$195,980","161,012",-3%,2005-12-07 12:37:42,2005-12-05
290,Timmerman Douglas J,"Pres,CEO",S - Sale+OE,ABCW,$31.54,"-20,000","-$630,800","992,516",-2%,2005-12-07 12:35:18,2005-12-06
291,Allaway Graham,COO,S - Sale,PANC,$7.61,"-7,000","-$53,288","142,659",-5%,2005-12-07 12:33:22,2005-12-06
292,Pinkerton Guy C,Chairman,S - Sale,WFSL,$24.00,"-53,431","-$1,282,344","266,778",-17%,2005-12-07 12:33:05,2005-12-05
293,Tweedy John F,Dir,S - Sale+OE,BELFB,$33.00,"-1,500","-$49,500","4,500",-25%,2005-12-07 12:30:32,2005-12-05
294,Gordon David J,"VP, Finance, Treasurer",S - Sale,MOBI,$6.40,"-2,500","-$16,000","22,000",-10%,2005-12-07 12:27:42,2005-12-06
295,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.22,"-2,500","-$15,556","3,816,000",0%,2005-12-07 12:27:01,2005-12-05
296,Belatti Frank J,Dir,S - Sale+OE,AFCE,$12.22,"-165,000","-$2,016,250","639,267",-21%,2005-12-07 12:26:12,2005-12-05
297,Ward Scott R,"SVP, Pres, Vascular",S - Sale+OE,MDT,$56.40,"-1,000","-$56,401","35,772",-3%,2005-12-07 12:21:21,2005-12-05
298,Coomber Skip R III,Dir,P - Purchase,BDOG,$6.50,"+1,000","+$6,500","1,200",+500%,2005-12-07 12:18:24,2005-10-17
299,Schofield Jonathan M,Dir,P - Purchase,BEAV,$19.39,"+5,500","+$106,645","61,300",+10%,2005-12-07 12:11:39,2005-12-07
300,Weihenmayer William B,Dir,S - Sale,WGBC,$15.80,-534,"-$8,437","87,751",-1%,2005-12-07 12:09:38,2005-12-05
301,Costello Michael G,"SVP-GC, Secretary",S - Sale+OE,MIG,$6.46,"-16,600","-$107,234","5,159",-76%,2005-12-07 12:08:59,2005-12-06
302,Smith Edward L,"VP-Customer, Bus Development",S - Sale+OE,SON,$30.07,"-5,500","-$165,401","1,281",-81%,2005-12-07 12:08:15,2005-12-05
303,Waney Gulu Chainrai,10%,S - Sale,AKN,$3.90,"-25,000","-$97,450","1,199,778",-2%,2005-12-07 12:05:40,2005-12-05
304,Heller J Roderick III,Dir,S - Sale,YRK,$56.19,"-1,458","-$81,925",0,-100%,2005-12-07 12:04:05,2005-11-30
305,Lopez George A,COB,S - Sale+OE,ICUI,$39.43,"-1,200","-$47,317","1,224,088",0%,2005-12-07 12:02:13,2005-12-06
306,Lopez George A,COB,S - Sale,ICUI,$39.14,"-14,104","-$551,986","15,222",-48%,2005-12-07 12:02:02,2005-12-06
307,Grant Kimberly,SVP-Operations,S - Sale,RI,$25.06,"-1,696","-$42,502","51,268",-3%,2005-12-07 12:00:45,2005-12-07
308,Storch Christian,"VP, CFO",S - Sale+OE,SXI,$28.46,-919,"-$26,143","8,797",-9%,2005-12-07 11:57:24,2005-12-05
309,Fix Roger L,"Pres, CEO",S - Sale+OE,SXI,$28.37,"-3,427","-$97,224","49,396",-6%,2005-12-07 11:55:24,2005-12-05
310,Wolfington Christopher,"COB, CEO, Pres, 10%",P - Purchase,MCAM,$0.34,"+1,000",+$340,"17,057,603",0%,2005-12-07 11:54:03,2005-12-05
311,Perry Barry W,"COB, Pres, CEO",S - Sale+OE,EC,$30.00,"-7,500","-$225,000","193,449",-4%,2005-12-07 11:53:20,2005-12-06
312,Woodward James H Jr,"Exec VP, CFO",S - Sale+OE,JLG,$45.80,"-10,000","-$458,000","130,670",-7%,2005-12-07 11:49:11,2005-12-07
313,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+1,056,338","+$7,500","35,952,771",+3%,2005-12-07 11:47:03,2005-12-07
314,Ahern John E,CEO,S - Sale,NMTI,$20.23,"-10,000","-$202,346","160,365",-6%,2005-12-07 11:47:01,2005-12-05
315,Davis Richard E,"VP, CFO",S - Sale,NMTI,$20.00,"-6,400","-$128,000","103,757",-6%,2005-12-07 11:46:42,2005-12-05
316,Weber Charlotte C,Dir,S - Sale,CPB,$30.51,-300,"-$9,153","17,849,207",0%,2005-12-07 11:40:21,2005-12-06
317,Weber Charlotte C,Dir,S - Sale,CPB,$30.29,"-24,100","-$730,055","30,814",-44%,2005-12-07 11:39:28,2005-12-06
318,Weber Charlotte C,Dir,S - Sale,CPB,$30.36,"-35,600","-$1,080,987","54,914",-39%,2005-12-07 11:38:22,2005-12-05
319,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$67.90,"-10,000","-$679,035","1,515,905",-1%,2005-12-07 11:29:57,2005-12-06
320,Maudlin Timothy I,Dir,S - Sale,CURE,$0.21,"-66,700","-$14,007","70,619",-49%,2005-12-07 11:29:38,2005-12-06
321,Thomas James M,CFO,S - Sale+OE,GECR,$14.00,"-2,700","-$37,800",0,-100%,2005-12-07 11:29:21,2005-12-05
322,Master Alan E,Dir,P - Purchase,AFR,$12.30,"+1,000","+$12,300","9,400",+12%,2005-12-07 11:26:58,2005-12-06
323,Barger Donald G Jr,"SVP, CFO",S - Sale+OE,YELL,$45.11,"-27,232","-$1,228,414","34,240",-44%,2005-12-07 11:26:58,2005-12-06
324,Godbold Francis S,Vice COB,S - Sale+OE,RJF,$37.93,"-39,800","-$1,509,725","503,152",-7%,2005-12-07 11:26:51,2005-12-06
325,Bailey Clarke H,COB,S - Sale+OE,GEMS,$3.30,"-70,000","-$231,063","175,942",-28%,2005-12-07 11:20:56,2005-12-05
326,Kaman C William II,Dir,S - Sale,KAMN,$19.64,"-41,240","-$810,033","234,997",-15%,2005-12-07 11:20:53,2005-12-06
327,Fanelli Germano,VP,S - Sale+OE,ARW,$32.75,"-5,000","-$163,750","22,000",-19%,2005-12-07 11:20:10,2005-12-06
328,Gralnick Marvin J,Dir,S - Sale,CHS,$44.50,"-12,100","-$538,506","680,652",-2%,2005-12-07 11:19:06,2005-12-06
329,Fanelli Germano,VP,S - Sale+OE,ARW,$31.84,"-15,000","-$477,634","22,000",-41%,2005-12-07 11:18:43,2005-12-05
330,Gralnick Helene B,Dir,S - Sale,CHS,$44.50,"-12,100","-$538,506","680,652",-2%,2005-12-07 11:18:05,2005-12-06
331,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$28.89,"-8,231","-$237,788","23,538",-26%,2005-12-07 11:16:51,2005-12-06
332,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale+OE,ARB,$39.90,"-6,672","-$266,213",780,-90%,2005-12-07 11:16:49,2005-12-06
333,Correnti John D,Dir,P - Purchase,CXW,$44.73,"+2,000","+$89,460","3,582",+126%,2005-12-07 11:14:10,2005-12-06
334,Thompson Stephen C,SVP,P - Purchase,CPK,$31.35,+8,+$251,"13,490",0%,2005-12-07 11:06:27,2005-12-05
335,Simon Samuel J,"Exec. VP, Dir",S - Sale,IPCC,$37.60,"-7,292","-$274,168","17,708",-29%,2005-12-07 11:05:32,2005-12-06
336,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$27.71,"-20,000","-$554,218","227,810",-8%,2005-12-07 11:03:37,2005-12-05
337,McConnell Paul F,CEO,S - Sale,CURE,$0.21,"-262,396","-$55,578",0,-100%,2005-12-07 11:02:21,2005-12-06
338,Ault John L,VP-Corporate Controller,S - Sale,SHW,$44.05,"-1,500","-$66,075","19,045",-7%,2005-12-07 11:01:15,2005-12-06
339,Day Brian,"CFO, COO",P - Purchase,VSNI,$0.45,"+10,500","+$4,725","88,000",+14%,2005-12-07 10:57:22,2005-12-05
340,Grainger David W,Dir,S - Sale,GWW,$71.33,"-2,900","-$206,859","8,451,505",0%,2005-12-07 10:56:42,2005-12-05
341,Sickler John J,Vice COB,S - Sale,TFX,$66.32,"-8,000","-$530,595","103,604",-7%,2005-12-07 10:55:23,2005-12-06
342,Grainger David W,Dir,S - Sale,GWW,$71.20,"-16,199","-$1,153,403","6,943,255",0%,2005-12-07 10:54:58,2005-12-05
343,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$57.35,"-41,200","-$2,362,847","364,604",-10%,2005-12-07 10:35:12,2005-12-05
344,Kuhn Eric J,CEO,S - Sale,VSTY,$4.50,"-8,485","-$38,183","1,290,723",-1%,2005-12-07 10:30:12,2005-12-05
345,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$36.87,"-5,000","-$184,325","72,792",-6%,2005-12-07 10:24:13,2005-12-05
346,Spadafora Charles A,Dir,S - Sale+OE,STBA,$38.94,"-2,600","-$101,244","49,858",-5%,2005-12-07 10:19:21,2005-12-06
347,Auerbach Paul S,Dir,S - Sale,CURE,$0.15,"-15,000","-$2,250",0,-100%,2005-12-07 10:08:52,2005-12-06
348,Gould David B,"COB, CEO",S - Sale,WITS,$19.70,"-5,000","-$98,500","212,818",-2%,2005-12-07 10:08:30,2005-12-05
349,Lilly John N,Dir,P - Purchase,ARXT,$44.63,"+1,150","+$51,325","1,392",+475%,2005-12-07 10:08:13,2005-12-05
350,Shuman Richard E,"VP, Asia Pacific Sales",S - Sale+OE,NVT,$44.41,"-10,000","-$444,100","9,638",-51%,2005-12-07 10:02:17,2005-12-05
351,Poole Christal Sandra,10%,S - Sale,GSCP,$1.38,"-16,500","-$22,688","523,719",-3%,2005-12-07 09:58:27,2005-12-06
352,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$24.75,"-34,488","-$853,498","1,000",-97%,2005-12-07 09:57:24,2005-12-05
353,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$25.00,"-15,512","-$387,776","1,000",-94%,2005-12-07 09:55:03,2005-12-05
354,"Tripower Resources, Inc.",10%,S - Sale,ASPN,$6.70,"-25,000","-$167,396","443,800",-5%,2005-12-07 09:49:57,2005-12-05
355,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$31.35,+19,+$596,"59,363",0%,2005-12-07 09:35:38,2005-12-05
356,Martone S Michael,Corporate VP,S - Sale+OE,ADP,$46.98,"-59,000","-$2,771,775","134,940",-30%,2005-12-07 09:30:18,2005-12-06
357,Mirabelli Anthony A,"SVP, Marketing, Sales",S - Sale+OE,COBR,$11.03,"-11,135","-$122,798","1,000",-92%,2005-12-07 09:25:12,2005-12-05
358,Imbriaco James,"VP, GC",P - Purchase,GETI,$16.19,+300,"+$4,857","4,512",+7%,2005-12-07 09:04:34,2005-12-06
359,Ballou Robert C,President - Vehicular Products,S - Sale+OE,NX,$55.25,"-15,900","-$878,475","8,326",-66%,2005-12-07 09:02:06,2005-12-05
360,Blount Terry,VP - HR,S - Sale,ACAT,$22.00,"-8,790","-$193,380",733,-92%,2005-12-07 09:02:05,2005-12-05
361,Lichtenberger H William,Dir,S - Sale+OE,IR,$40.54,"-4,500","-$182,430","7,000",-39%,2005-12-07 08:52:01,2005-12-05
362,Good James W,EVP,S - Sale+OE,BWINA,$25.00,"-9,777","-$244,425","55,621",-15%,2005-12-07 08:40:44,2005-12-06
363,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$24.98,+94,"+$2,348","20,065",0%,2005-12-07 08:11:39,2005-11-30
364,Schlager Richard J,VP,S - Sale,ADES,$16.10,-225,"-$3,623","15,886",-1%,2005-12-07 06:53:12,2005-12-02
