,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.39,-253,"-$49,179","38,198",-1%,2005-02-02 20:14:17,2005-01-31
27,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.96,-428,"-$83,445","38,451",-1%,2005-02-02 20:13:49,2005-01-31
28,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.21,-663,"-$129,425","38,879",-2%,2005-02-02 20:13:34,2005-01-31
29,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.84,-236,"-$46,219","39,542",-1%,2005-02-02 20:12:55,2005-01-31
30,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.21,"-4,460","-$857,255","39,778",-10%,2005-02-02 20:12:20,2005-01-31
31,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.78,"-9,949","-$1,917,986","44,238",-18%,2005-02-02 20:11:58,2005-01-31
32,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.20,"-6,798","-$1,313,400","54,187",-11%,2005-02-02 20:10:28,2005-01-31
33,Ashby Andrew M,SVP -Operations,S - Sale+OE,POG,$37.00,"-31,251","-$1,156,315","6,590",-83%,2005-02-02 20:06:30,2005-02-02
34,Ranninger Rebecca,"SVP, HR",S - Sale+OE,SYMC,$23.42,"-43,546","-$1,019,847","48,572",-47%,2005-02-02 20:06:14,2005-02-01
35,Blickenstaff Kim D,"CEO, COB",S - Sale+OE,BSTE,$58.05,"-8,397","-$487,407","288,745",-3%,2005-02-02 20:04:12,2005-01-31
36,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.74,"-13,866","-$2,686,404","60,985",-19%,2005-02-02 20:01:08,2005-01-31
37,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.01,"-11,806","-$2,290,485","74,851",-14%,2005-02-02 20:00:25,2005-01-31
38,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.38,"-5,974","-$1,161,244","86,657",-6%,2005-02-02 19:59:34,2005-01-31
39,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.96,"-10,231","-$1,994,678","92,631",-10%,2005-02-02 19:58:51,2005-01-31
40,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.21,"-15,784","-$3,081,224","102,862",-13%,2005-02-02 19:58:07,2005-01-31
41,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$20.05,"-2,000","-$40,098",0,-100%,2005-02-02 19:57:08,2005-02-01
42,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale+OE,GOOG,$195.85,"-5,562","-$1,089,293","118,646",-4%,2005-02-02 19:57:04,2005-01-31
43,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.95,"-2,500","-$19,887","1,577,341",0%,2005-02-02 19:56:20,2005-02-01
44,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.30,"-5,000","-$71,480","31,976,931",0%,2005-02-02 19:43:17,2005-01-31
45,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$5.07,"-25,000","-$126,730","690,552",-3%,2005-02-02 19:41:27,2005-02-01
46,Wall Merrill,Exec. VP,S - Sale+OE,ZION,$67.51,"-36,000","-$2,430,360","1,090",-97%,2005-02-02 19:30:32,2005-01-31
47,Hartley Gerald F,Dir,P - Purchase,MBHI,$22.37,"+2,000","+$44,742","10,742",+23%,2005-02-02 19:30:26,2005-02-01
48,Buechler Kenneth F,"Pres, Chief Scientific Offic",S - Sale+OE,BSTE,$60.00,"-8,896","-$533,760","282,368",-3%,2005-02-02 19:28:32,2005-02-02
49,Buechler Kenneth F,"Pres, Chief Scientific Offic",S - Sale,BSTE,$58.89,"-21,104","-$1,242,731","1,221",-95%,2005-02-02 19:28:25,2005-01-31
50,Blackford David E,Exec VP,S - Sale+OE,ZION,$66.64,"-6,667","-$444,289","1,958",-77%,2005-02-02 19:28:14,2005-01-31
51,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale+OE,ZION,$67.60,"-12,494","-$844,594","7,208",-63%,2005-02-02 19:25:48,2005-01-31
52,Sobey Mark Stewart,"SVP of Sales, Marketing",S - Sale,JDSU,$2.08,"-7,896","-$16,424","20,387",-28%,2005-02-02 19:24:53,2005-02-02
53,Warner William W,EVP - COO,S - Sale+OE,STN,$61.16,"-15,000","-$917,403","311,448",-5%,2005-02-02 19:24:43,2005-01-31
54,Shuldman Bart C,"COB, Pres, CEO",S - Sale+OE,TACT,$18.70,"-7,000","-$130,892","78,636",-8%,2005-02-02 19:22:11,2005-02-01
55,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.99,+128,"+$4,735","2,178",+6%,2005-02-02 19:13:16,2005-02-02
56,Fisher Lawrence B,Dir,S - Sale,FIF,$34.55,"-3,000","-$103,639","2,000",-60%,2005-02-02 19:11:00,2005-01-27
57,Alpine Capital LP,10%,S - Sale,LSS,$41.51,"-13,500","-$560,446","4,557,744",0%,2005-02-02 19:04:57,2005-02-01
58,Cooke Roger A,VP Regulatory Legal Affairs,P - Purchase,PCP,$0.00,+0,+$0,"31,082",0%,2005-02-02 19:03:47,2005-02-02
59,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$70.86,"-24,841","-$1,760,233","31,082",-44%,2005-02-02 19:03:47,2005-02-02
60,Towbin A Robert,Dir,S - Sale,NFB,$29.47,-424,"-$12,495","10,000",-4%,2005-02-02 19:03:39,2005-02-02
61,Alpine Capital LP,10%,S - Sale,LSS,$41.28,"-30,700","-$1,267,438","4,604,544",-1%,2005-02-02 19:02:34,2005-02-01
62,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$6.57,-692,"-$4,547","115,704",-1%,2005-02-02 19:01:38,2005-01-28
63,Matsumoto Colbert M,Dir,P - Purchase,CPF,$36.99,+192,"+$7,102","20,350",+1%,2005-02-02 19:01:14,2005-02-02
64,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$6.57,-688,"-$4,521","70,456",-1%,2005-02-02 19:00:12,2005-01-28
65,Alpine Capital LP,10%,S - Sale,LSS,$41.02,"-41,000","-$1,681,985","4,673,744",-1%,2005-02-02 18:57:59,2005-01-31
66,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$27.71,"-50,000","-$1,385,280",0,-100%,2005-02-02 18:57:01,2005-02-02
67,Wells Henry M III,"VP, CHRO",P - Purchase,PTV,$15.39,+996,"+$15,327","16,957",+6%,2005-02-02 18:55:42,2005-01-31
68,Lazaredes Peter J,"SVP, GM Foodservice",P - Purchase,PTV,$12.68,"+1,645","+$20,854","68,820",+2%,2005-02-02 18:55:41,2005-01-31
69,Wambold Richard L,"COB, CEO",P - Purchase,PTV,$12.54,"+1,663","+$20,854","174,389",+1%,2005-02-02 18:55:40,2005-01-31
70,Schwab John N,"SVP, GM, Cnsmr. Products",P - Purchase,PTV,$10.46,"+1,993","+$20,854","35,744",+6%,2005-02-02 18:55:39,2005-01-31
71,Morris James D,"SVP, GM Prot., Flex. Pkg",P - Purchase,PTV,$12.70,"+1,642","+$20,854","36,670",+5%,2005-02-02 18:55:38,2005-01-31
72,Faulkner James V Jr,"VP, GC, Secretary",P - Purchase,PTV,$6.82,+880,"+$5,998","17,469",+5%,2005-02-02 18:55:34,2005-01-31
73,Campbell Andrew A,"SVP, CFO",P - Purchase,PTV,$10.09,"+2,067","+$20,854","157,907",+1%,2005-02-02 18:55:32,2005-01-31
74,Bouc Don R,Dir,S - Sale,NNI,$30.35,"-70,000","-$2,124,476","100,000",-41%,2005-02-02 18:54:41,2005-01-31
75,Cannon Joe Berry,Dir,S - Sale,OKSB,$22.06,"-5,000","-$110,300","77,872",-6%,2005-02-02 18:53:17,2005-02-02
76,Alpine Capital LP,10%,S - Sale,LSS,$40.55,"-39,650","-$1,607,873","4,757,194",-1%,2005-02-02 18:53:08,2005-01-31
77,Ringold Gordon,Dir,S - Sale,MAXY,$10.96,"-6,000","-$65,774","406,996",-1%,2005-02-02 18:51:59,2005-02-01
78,Lanier Jerry,"EVP, Chief Lending Officer",S - Sale+OE,OKSB,$21.44,"-3,000","-$64,320",0,-100%,2005-02-02 18:50:38,2005-02-01
79,Miele Arthur R,"SVP, Marketingl",S - Sale+OE,PD,$96.48,"-9,667","-$932,715","18,655",-34%,2005-02-02 18:50:31,2005-01-31
80,Howard Robert T,Dir,P - Purchase,SMTI,$3.62,"+10,000","+$36,200",0,-100%,2005-02-02 18:47:58,2004-12-23
81,Alpine Capital LP,10%,S - Sale,LSS,$39.17,"-26,150","-$1,024,298","4,822,394",-1%,2005-02-02 18:47:58,2005-01-31
82,Liu Tally C,VP Internal Audit,S - Sale,KRIC,$0.00,-0,-$0,"18,583",0%,2005-02-02 18:46:49,2003-02-07
83,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$20.00,"-1,332","-$26,640",0,-100%,2005-02-02 18:44:16,2005-02-02
84,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$22.45,"-2,000","-$44,900",0,-100%,2005-02-02 18:44:02,2005-01-31
85,Colton S David,"SVP, GC",S - Sale+OE,PD,$96.38,"-11,667","-$1,124,490","19,889",-37%,2005-02-02 18:43:58,2005-01-31
86,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$7.70,"-15,000","-$115,500","302,427",-5%,2005-02-02 18:43:53,2005-02-01
87,Peru Ramiro G,"EVP, CFO",S - Sale+OE,PD,$96.89,"-18,334","-$1,776,332","51,356",-26%,2005-02-02 18:40:45,2005-01-31
88,Fitzpatrick John C,Dir,P - Purchase,BOCH,$10.20,"+1,100","+$11,220","570,260",0%,2005-02-02 18:38:47,2005-02-02
89,Carroll Robert,CIO,S - Sale+OE,APOL,$78.25,"-43,624","-$3,413,595","3,976",-92%,2005-02-02 18:37:32,2005-01-31
90,Ball Jerome,"COB, CEO",S - Sale+OE,FORD,$7.62,"-28,000","-$213,360","217,500",-11%,2005-02-02 18:36:03,2005-02-01
91,Projex Corp Ltd.,Dir,P - Purchase,CGLB,$0.36,"+500,000","+$180,000","500,000",New,2005-02-02 18:34:01,2005-01-31
92,Polaris Venture Management Co III LLC,10%,S - Sale,ALNY,$7.11,"-64,000","-$455,200","31,652",-67%,2005-02-02 18:33:59,2005-01-31
93,Welland David R,VP,S - Sale,SLAB,$34.01,"-30,000","-$1,020,195","3,955,131",-1%,2005-02-02 18:33:58,2005-02-01
94,Cakebread Steven,CFO,S - Sale+OE,CRM,$13.30,"-5,000","-$66,499","137,354",-4%,2005-02-02 18:33:26,2005-02-02
95,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$20.00,-668,"-$13,360",0,-100%,2005-02-02 18:33:17,2005-02-02
96,Fitzgerald Barbara A,SVP Store Operations,S - Sale+OE,PETM,$30.22,"-3,388","-$102,369","239,470",-1%,2005-02-02 18:33:12,2005-02-01
97,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$24.67,"-100,000","-$2,466,615","10,355,824",-1%,2005-02-02 18:32:46,2005-02-02
98,Fitzgerald Barbara A,SVP Store Operations,S - Sale,PETM,$30.24,"-3,225","-$97,525","239,470",-1%,2005-02-02 18:32:37,2005-02-01
99,Glenn Charlie C,"SVP, Chief Credit Officer",P - Purchase,BSRR,$18.36,+21,+$389,"11,018",0%,2005-02-02 18:32:12,2004-08-06
100,Glenn Charlie C,"SVP, Chief Credit Officer",S - Sale,BSRR,$23.00,-21,-$487,"11,018",0%,2005-02-02 18:32:12,2005-02-02
101,Fitzgerald Barbara A,SVP Store Operations,S - Sale,PETM,$30.32,"-5,387","-$163,359","239,470",-2%,2005-02-02 18:32:04,2005-02-01
102,Reinhard Walter,Dir,P - Purchase,UBFO,$24.25,"+1,380","+$33,465","209,565",+1%,2005-02-02 18:32:03,2005-01-21
103,McKewon Ray Walton Jr,EVP,S - Sale,LEND,$48.52,"-25,000","-$1,213,100","849,630",-3%,2005-02-02 18:31:49,2005-02-01
104,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$55.15,"-5,000","-$275,750","37,024",-12%,2005-02-02 18:31:17,2005-02-01
105,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$30.14,"-21,000","-$633,016","209,852",-9%,2005-02-02 18:31:02,2005-02-01
106,Cramer Harold,Dir,S - Sale+OE,PENN,$65.52,"-7,500","-$491,368","22,500",-25%,2005-02-02 18:31:00,2005-01-31
107,Dubinsky Donna L,Dir,S - Sale,PLMO,$26.79,"-6,000","-$160,742","1,599,911",0%,2005-02-02 18:30:48,2005-02-02
108,482130Bc Ltd,Dir,P - Purchase,CGLB,$0.36,"+150,000","+$54,000","150,000",New,2005-02-02 18:30:46,2005-01-31
109,Clifford William J,CFO,S - Sale+OE,PENN,$65.25,"-6,250","-$407,822",0,-100%,2005-02-02 18:30:27,2005-01-31
110,Francis Philip L,"COB, CEO",S - Sale,PETM,$30.34,"-39,000","-$1,183,208","195,000",-17%,2005-02-02 18:29:25,2005-02-01
111,Jacquemin John M,Dir,S - Sale+OE,PENN,$65.51,"-7,500","-$491,303",0,-100%,2005-02-02 18:28:46,2005-02-01
112,Levy Robert P,Dir,S - Sale+OE,PENN,$64.77,"-7,500","-$485,775",0,-100%,2005-02-02 18:28:27,2005-01-31
113,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$11.51,"-2,000","-$23,020","40,986",-5%,2005-02-02 18:25:15,2005-01-31
114,Vasto Lois B,Dir,S - Sale,MAFB,$43.95,"-5,000","-$219,750","22,408",-18%,2005-02-02 18:18:45,2005-02-01
115,Sinclair Kimberly,"EVP, ,CAO, Officer of subsidia",S - Sale+OE,OKSB,$22.27,"-16,000","-$356,320","11,700",-58%,2005-02-02 18:18:29,2005-02-02
116,Robbins Wayne F,Pres; PCC Flow Technologi,S - Sale+OE,PCP,$70.33,"-10,820","-$760,923","3,905",-73%,2005-02-02 18:16:43,2005-02-02
117,Swani Sanjay,"Dir, 10%",P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:14:51,2005-01-31
118,Swani Sanjay,"Dir, 10%",S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:14:51,2005-01-31
119,Traynor Sean,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:13:12,2005-01-31
120,Traynor Sean,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:13:12,2005-01-31
121,Sexton Mark S,Dir,S - Sale+OE,PXD,$39.33,"-44,795","-$1,761,671","109,984",-29%,2005-02-02 18:12:36,2005-02-02
122,Lavallee Financial Corp,10%,S - Sale,CGLB,$0.36,"-855,000","-$307,800","975,570",-47%,2005-02-02 18:12:34,2005-01-31
123,Almeida John,"Dir, 10%",P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:11:02,2005-01-31
124,Almeida John,"Dir, 10%",S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:11:02,2005-01-31
125,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$10.30,"-3,600","-$37,080","1,172",-75%,2005-02-02 18:10:45,2005-02-01
126,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.78,"-30,000","-$83,346","4,063,967",-1%,2005-02-02 18:10:14,2005-01-31
127,Reeves Timothy K,Dir,P - Purchase,PULB,$20.24,"+1,500","+$30,360","4,676",+47%,2005-02-02 18:10:14,2005-01-28
128,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$42.00,"-10,000","-$420,000","252,085",-4%,2005-02-02 18:10:03,2005-02-01
129,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$94.99,"-24,218","-$2,300,431","13,419",-64%,2005-02-02 18:09:26,2005-01-31
130,Matthews James R,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:09:21,2005-01-31
131,Matthews James R,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:09:21,2005-01-31
132,Hart James E,VP,S - Sale+OE,ROK,$57.40,"-8,000","-$459,200","5,032",-61%,2005-02-02 18:07:33,2005-02-01
133,Beebe Cheryl K,"VP, CFO",S - Sale+OE,CPO,$29.50,"-13,500","-$398,250","27,532",-33%,2005-02-02 18:07:21,2005-01-31
134,Clark John D,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:07:18,2005-01-31
135,Clark John D,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:07:18,2005-01-31
136,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.69,"-73,000","-$6,328,650","4,800,235",-1%,2005-02-02 18:06:57,2005-02-01
137,Cit Group Inc,10%,S - Sale+OE,ELC,$0.75,"-80,217","-$60,163",0,-100%,2005-02-02 18:06:40,2005-02-01
138,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.78,"-30,000","-$83,346","4,063,967",-1%,2005-02-02 18:06:35,2005-01-31
139,Smiley Martin S,CFO,P - Purchase,XDSL,$0.20,"+449,875","+$89,975","4,688,726",+11%,2005-02-02 18:06:04,2005-02-01
140,Dotoli Gustave T,COO,P - Purchase,XDSL,$0.01,"+375,000","+$3,750","5,736,100",+7%,2005-02-02 18:05:55,2005-02-01
141,Mackesy D Scott,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:04:41,2005-01-31
142,Mackesy D Scott,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:04:41,2005-01-31
143,Bloch Thomas M,Dir,S - Sale+OE,HRB,$48.14,"-1,700","-$81,838","129,712",-1%,2005-02-02 18:04:03,2005-02-02
144,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale+OE,KOMG,$20.00,"-4,500","-$90,000",0,-100%,2005-02-02 18:03:26,2005-02-02
145,Rather Jonathan M,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:02:53,2005-01-31
146,Rather Jonathan M,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:02:53,2005-01-31
147,Hu Ching-Jen,Dir,S - Sale,ISSI,$6.43,"-1,689","-$10,860",0,-100%,2005-02-02 18:01:52,2005-02-01
148,Quaelly Paul B,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 18:01:07,2005-01-31
149,Quaelly Paul B,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 18:01:07,2005-01-31
150,Minicucci Robert A,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 17:58:49,2005-01-31
151,Minicucci Robert A,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 17:58:49,2005-01-31
152,Freitas Manuel R,"VP, Operations",S - Sale+OE,PKTR,$14.95,"-18,750","-$280,218",0,-100%,2005-02-02 17:58:42,2005-02-02
153,Beebe Cheryl K,"VP, CFO",S - Sale+OE,CPO,$21.90,"-9,000","-$197,141","29,571",-23%,2005-02-02 17:58:10,2004-04-28
154,Freitas Manuel R,"VP, Operations",S - Sale+OE,PKTR,$14.71,"-22,145","-$325,818",0,-100%,2005-02-02 17:57:58,2005-02-02
155,Denicola Anthony J,"Dir, 10%",P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 17:57:41,2005-01-31
156,Denicola Anthony J,"Dir, 10%",S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 17:57:41,2005-01-31
157,Victor Ronald A,EVP HR,S - Sale+OE,COHR,$30.13,"-3,000","-$90,390","3,008",-50%,2005-02-02 17:56:32,2005-02-02
158,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$30.18,"-5,000","-$150,895","41,627",-11%,2005-02-02 17:56:07,2005-02-02
159,Baehren James W,"SVP, CAO, GC",S - Sale+OE,OI,$22.71,"-4,000","-$90,840","71,698",-5%,2005-02-02 17:56:04,2005-01-31
160,Kolterman Orville G,SVP Clinical Affairs,S - Sale+OE,AMLN,$22.08,"-3,000","-$66,240","94,833",-3%,2005-02-02 17:55:49,2005-02-01
161,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$22.08,-933,"-$20,601","6,521",-13%,2005-02-02 17:55:29,2005-02-01
162,Davis Don H Jr,Dir,S - Sale+OE,ROK,$0.00,"-183,334",-$0,"117,885",-61%,2005-02-02 17:55:21,2005-02-01
163,Joseph Robert H Jr,"SVP, CFO of Gen. Partner",S - Sale+OE,AC,$44.41,"-5,120","-$227,379","39,396",-12%,2005-02-02 17:52:50,2005-01-31
164,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$32.88,+300,"+$9,864","63,849",0%,2005-02-02 17:52:43,2005-02-01
165,Anderson Bruce K,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 17:50:41,2005-01-31
166,Anderson Bruce K,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 17:50:41,2005-01-31
167,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$20.00,"-4,500","-$90,000","17,500",-20%,2005-02-02 17:49:39,2005-02-02
168,McInerney Thomas E,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 17:48:07,2005-01-31
169,McInerney Thomas E,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 17:48:07,2005-01-31
170,Williams Frank T,Dir,P - Purchase,GBTS,$16.61,+700,"+$11,626","111,063",+1%,2005-02-02 17:46:53,2005-01-31
171,Ren Investment International Ltd.,10%,S - Sale,COMT,$4.00,"-15,000","-$60,000","5,342,790",0%,2005-02-02 17:46:22,2005-02-02
172,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$25.58,"-1,300","-$33,255","1,340,503",0%,2005-02-02 17:45:41,2005-02-02
173,Winn Daniel G,VP,S - Sale+OE,TGCI,$2.81,"-3,900","-$10,959",100,-98%,2005-02-02 17:45:32,2005-01-31
174,Carson Russell L,10%,P - Purchase,DEX,$22.44,"+79,319","+$1,779,918","25,507,513",0%,2005-02-02 17:45:05,2005-01-31
175,Carson Russell L,10%,S - Sale,DEX,$22.44,"-5,962,981","-$133,809,294","25,507,513",-19%,2005-02-02 17:45:05,2005-01-31
176,Romito Alfred,Dir,P - Purchase,LICB,$36.72,+400,"+$14,688","52,658",+1%,2005-02-02 17:44:47,2005-01-31
