,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Redmond Mark J,"EVP, Chief Credit Officer",P - Purchase,CBKN,$15.47,+500,"+$7,735",500,New,2005-07-26 15:01:38,2005-07-25
182,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,ICDG,$9.10,"+100,000","+$910,000","556,400",+22%,2005-07-26 14:58:49,2005-07-25
183,Bailar Gregor,EVP,S - Sale+OE,COF,$85.00,"-66,707","-$5,670,095","133,430",-33%,2005-07-26 14:54:59,2005-07-22
184,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$17.01,"-17,000","-$289,119","77,100",-18%,2005-07-26 14:54:27,2005-07-22
185,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$41.98,"-2,000","-$83,960","1,209,738",0%,2005-07-26 14:53:44,2005-07-25
186,West Catherine,EVP,S - Sale+OE,COF,$85.00,"-44,166","-$3,754,110","86,795",-34%,2005-07-26 14:52:59,2005-07-22
187,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.26,-600,"-$12,756","6,743,018",0%,2005-07-26 14:50:17,2005-07-25
188,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,+700,"+$17,675","51,411",+1%,2005-07-26 14:50:02,2005-07-26
189,Olson Robert B,Dir,S - Sale,WBCO,$13.78,"-8,844","-$121,870","99,911",-8%,2005-07-26 14:49:58,2005-05-24
190,Obrien Robert G,"CEO, Forest City Finance Corp",S - Sale+OE,FCEA.,$35.83,"-7,347","-$263,267","187,071",-4%,2005-07-26 14:48:59,2005-07-22
191,Switz Robert E,Dir,S - Sale+OE,BRCM,$42.45,"-24,000","-$1,018,750","3,500",-87%,2005-07-26 14:47:02,2005-07-25
192,Stuckey Larry R,VP Engineering,S - Sale+OE,COHU,$25.50,"-50,002","-$1,275,151",0,-100%,2005-07-26 14:45:08,2005-07-25
193,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.45,"-5,000","-$2,250","1,594,032",0%,2005-07-26 14:45:02,2005-07-26
194,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$43.88,"-6,000","-$263,280","47,901",-11%,2005-07-26 14:41:08,2005-07-22
195,Geary James P,Dir,S - Sale,SMMF,$32.08,"-1,150","-$36,892","214,850",-1%,2005-07-26 14:36:53,2005-07-25
196,Continental Retirement Plan Trust,10%,S - Sale,XJT,$10.06,"-33,000","-$331,964","7,882,900",0%,2005-07-26 14:35:56,2005-07-25
197,Tucker Stanley W,Dir,S - Sale,BHB,$25.00,"-10,000","-$250,000","23,268",-30%,2005-07-26 14:35:43,2005-07-22
198,Lasky Mitchell,CEO,S - Sale,JMDT,$29.92,"-3,300","-$98,736","995,921",0%,2005-07-26 14:35:17,2005-07-26
199,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$36.10,"+1,000","+$36,100","127,835",+1%,2005-07-26 14:34:06,2005-07-26
200,Gentry Frank T,VP Operations,S - Sale+OE,NNBR,$13.50,"-2,810","-$37,935","36,561",-7%,2005-07-26 14:33:19,2005-07-22
201,Zimmer George,"COB, CEO",S - Sale,MW,$35.93,"-37,500","-$1,347,236","4,149,844",-1%,2005-07-26 14:28:19,2005-07-22
202,Crites John W,Dir,S - Sale,SMMF,$32.03,"-7,500","-$240,194","535,816",-1%,2005-07-26 14:26:41,2005-07-22
203,Hudson Richard W,VP,S - Sale+OE,HCSG,$19.61,"-2,610","-$51,182","14,788",-15%,2005-07-26 14:23:47,2005-07-26
204,Barbieri Richard L,Dir,S - Sale,WEH,$6.79,"-1,500","-$10,180","481,076",0%,2005-07-26 14:19:09,2005-07-22
205,Capasso Paul E,Dir,P - Purchase,BFBC,$13.00,"+30,269","+$393,497","71,608",+73%,2005-07-26 14:12:46,2005-07-22
206,Browne E John P,Dir,S - Sale+OE,INTC,$26.98,"-31,600","-$852,568","10,000",-76%,2005-07-26 14:12:34,2005-07-22
207,Ray Michael,Dir,S - Sale,MW,$35.90,"-1,500","-$53,844","1,500",-50%,2005-07-26 14:04:27,2005-07-22
208,Friesen David J,Dir,S - Sale+OE,HARL,$17.80,-333,"-$5,927","57,860",-1%,2005-07-26 13:58:12,2005-07-25
209,Bentz Frank L III,EVP-Bnk,S - Sale+OE,SASR,$33.89,"-1,500","-$50,835","2,813",-35%,2005-07-26 13:53:12,2005-07-22
210,Mullarkey Michael,"CEO, Pres",P - Purchase,WSTM,$1.64,"+25,000","+$41,000","4,200,000",+1%,2005-07-26 13:52:46,2005-07-26
211,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$27.65,"-14,850","-$410,603",500,-97%,2005-07-26 13:50:41,2005-07-25
212,Sylla Casey,President Allstate Financial,S - Sale+OE,ALL,$61.18,"-149,123","-$9,123,680","81,564",-65%,2005-07-26 13:48:33,2005-07-22
213,Krieg Karl C,Dir,P - Purchase,WBCO,$14.94,+820,"+$12,247","102,888",+1%,2005-07-26 13:48:32,2005-05-20
214,Wilcox Glenn W Sr,Dir,P - Purchase,CHMP,$4.24,"+2,500","+$10,600","117,500",+2%,2005-07-26 13:47:33,2005-07-22
215,Mpm Bioventures II Qp LP,10%,P - Purchase,CRTX,$7.00,"+357,100","+$2,499,700","4,298,430",+9%,2005-07-26 13:46:09,2004-06-02
216,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$18.48,"-5,000","-$92,400","247,732",-2%,2005-07-26 13:37:13,2005-07-25
217,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.68,+400,"+$5,072","29,461",+1%,2005-07-26 13:30:59,2005-07-26
218,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.45,+300,+$735,"958,308",0%,2005-07-26 13:29:13,2005-07-25
219,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$10.66,"-10,000","-$106,555","8,588",-54%,2005-07-26 13:26:37,2005-07-22
220,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$45.24,-500,"-$22,620","225,674",0%,2005-07-26 13:25:52,2005-07-25
221,Caceres R Louis,EVP-Bank,S - Sale,SASR,$33.76,"-2,321","-$78,357",372,-86%,2005-07-26 13:22:10,2005-07-22
222,Christie Tod S,Treasurer,S - Sale,SEE,$52.00,"-1,000","-$52,000","19,976",-5%,2005-07-26 13:20:03,2005-07-25
223,Dillon Donald F,Dir,S - Sale,FISV,$45.34,"-26,578","-$1,205,148","4,550,182",-1%,2005-07-26 13:19:35,2005-07-22
224,Omeara Robert P,Dir,S - Sale,FMBI,$36.36,"-8,175","-$297,227","684,008",-1%,2005-07-26 13:14:25,2005-07-22
225,Tabas Lee E,Dir,S - Sale,RBPAA,$24.53,-500,"-$12,265","282,639",0%,2005-07-26 13:06:09,2005-07-25
226,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.15,"+5,500","+$22,825","361,215",+2%,2005-07-26 13:03:06,2005-07-25
227,Roberts Harold K Jr,Dir,S - Sale+OE,RYAN,$12.69,"-13,500","-$171,335","9,000",-60%,2005-07-26 13:00:39,2005-07-22
228,Jones Roddy L,Dir,P - Purchase,CBKN,$15.61,"+9,000","+$140,490","36,977",+32%,2005-07-26 12:52:19,2005-07-25
229,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.80,"-18,936","-$53,047","3,345,852",-1%,2005-07-26 12:38:55,2005-07-22
230,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$33.90,"-15,300","-$518,672","59,849",-20%,2005-07-26 12:37:33,2005-07-22
231,Fisher John J,10%,S - Sale,GPS,$21.00,"-44,000","-$924,000","37,186,934",0%,2005-07-26 12:27:18,2005-07-22
232,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.21,"-10,000","-$142,121","1,538,033",-1%,2005-07-26 12:26:01,2005-07-25
233,Niemier Charles E,Dir,P - Purchase,LKFN,$43.40,+21,+$911,"10,014",0%,2005-07-26 12:25:50,2005-07-26
234,Eliff Roy C,Dir,S - Sale+OE,ECOL,$17.93,"-3,642","-$65,301","21,958",-14%,2005-07-26 12:22:41,2005-07-22
235,Glickman Donald,Dir,S - Sale,MNRO,$30.10,"-2,440","-$73,444","1,416,204",0%,2005-07-26 12:22:20,2005-07-22
236,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.75,"+1,200","+$21,300","1,638,119",0%,2005-07-26 12:22:13,2005-07-26
237,Sasson Gideon,"EVP, CIO",S - Sale+OE,SCH,$13.67,"-12,657","-$173,042","274,347",-4%,2005-07-26 12:20:08,2005-07-25
238,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.12,"+1,500","+$4,680","4,613,848",0%,2005-07-26 12:16:43,2005-07-25
239,Eliff Roy C,Dir,S - Sale+OE,ECOL,$17.93,"-3,642","-$65,301","21,958",-14%,2005-07-26 12:12:22,2005-07-22
240,Perez Roberto,Group VP,S - Sale,PLL,$26.93,"-3,707","-$99,830","1,292",-74%,2005-07-26 12:10:50,2005-04-07
241,Weisner Aimee S,"CVP, GC, Sec'y",S - Sale+OE,EYE,$40.22,"-50,000","-$2,011,175","3,690",-93%,2005-07-26 12:09:51,2005-07-22
242,Bronner Michael E,Dir,S - Sale,DTAS,$11.21,"-15,000","-$168,150","315,717",-5%,2005-07-26 12:01:16,2005-07-25
243,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.85,+108,"+$3,650","8,718",+1%,2005-07-26 12:00:16,2005-07-25
244,Meyer Terence X,Dir,P - Purchase,SUBK,$33.85,+71,"+$2,400","7,526",+1%,2005-07-26 12:00:02,2005-07-25
245,Kandell David A,Dir,P - Purchase,SUBK,$33.85,+65,"+$2,200","7,786",+1%,2005-07-26 11:59:41,2005-07-25
246,Gibson Ralph M,Dir,P - Purchase,SUBK,$33.99,+64,"+$2,175","2,101",+3%,2005-07-26 11:59:21,2005-07-25
247,Gaviola Joseph A,Dir,P - Purchase,SUBK,$33.85,+71,"+$2,400","3,080",+2%,2005-07-26 11:58:58,2005-07-25
248,Danowski James E,Dir,P - Purchase,SUBK,$33.85,+70,"+$2,367","8,555",+1%,2005-07-26 11:58:25,2005-07-25
249,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,SGP,$20.43,"-100,000","-$2,042,500","24,398",-80%,2005-07-26 11:55:40,2005-07-22
250,Swets Jon,CFO,P - Purchase,MCBC,$37.36,"+5,000","+$186,816","8,625",+138%,2005-07-26 11:55:01,2005-07-22
251,Hosmer Harry,Dir,S - Sale,ROYL,$10.00,"-15,000","-$150,000","763,797",-2%,2005-07-26 11:50:05,2005-07-12
252,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$34.30,"-5,000","-$171,524","7,374",-40%,2005-07-26 11:45:11,2005-07-25
253,Scott Kipling W,EVP,S - Sale+OE,RYL,$80.01,"-33,000","-$2,640,333","87,185",-27%,2005-07-26 11:43:48,2005-07-25
254,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$46.70,"-20,000","-$933,993","5,964,792",0%,2005-07-26 11:41:53,2005-07-25
255,Monahan Timothy J,SVP - HR,P - Purchase,WNC,$20.70,"+3,150","+$65,202","10,000",+46%,2005-07-26 11:37:02,2005-07-22
256,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.01,"-7,900","-$134,379","511,038",-2%,2005-07-26 11:29:35,2005-07-25
257,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$70.98,"-3,500","-$248,430","167,502",-2%,2005-07-26 11:28:18,2005-07-25
258,Sherman John Jr,Dir,P - Purchase,ALB,$37.49,"+2,000","+$74,970","8,000",+33%,2005-07-26 11:27:27,2005-07-26
259,Bello George E,Dir,S - Sale,HORC,$26.47,"-25,800","-$683,040","529,000",-5%,2005-07-26 11:20:46,2005-07-22
260,Schenkel Philip,VP,S - Sale,BDN,$32.36,"-1,000","-$32,362","6,055",-14%,2005-07-26 11:19:48,2005-07-26
261,Purcell J Neal,Dir,P - Purchase,SNV,$29.97,"+4,000","+$119,866","10,271",+64%,2005-07-26 11:19:37,2005-07-25
262,Boyle Stephen J,"EVP, CFO",P - Purchase,BNK,$29.58,"+6,500","+$192,280","10,199",+176%,2005-07-26 11:14:36,2005-07-25
263,Talbott Gregory C,"EVP, CFO, Treasure",S - Sale+OE,PFB,$43.89,"-10,000","-$438,930","21,250",-32%,2005-07-26 11:14:33,2004-11-11
264,Towbin A Robert,Dir,P - Purchase,NFB,$28.12,"+1,500","+$42,175","11,500",+15%,2005-07-26 11:11:39,2005-07-25
265,Kennedy Gary F,"SVP , GC",S - Sale+OE,AMR,$13.75,"-12,000","-$165,000","42,735",-22%,2005-07-26 11:10:36,2005-07-22
266,Nichols Anthony A Sr,Dir,S - Sale+OE,BDN,$32.34,"-49,100","-$1,587,732","470,821",-9%,2005-07-26 11:09:29,2005-07-25
267,Woodring A Greig,"Pres, CEO",P - Purchase,RGA,$43.01,"+1,000","+$43,010","30,117",+3%,2005-07-26 11:06:45,2005-07-25
268,Robinson Ray M,Dir,P - Purchase,AMR,$13.86,"+1,000","+$13,860","1,000",New,2005-07-26 11:05:20,2005-07-25
269,Beer James A,"SVP, CFO",S - Sale+OE,AMR,$13.40,"-26,200","-$351,080","33,648",-44%,2005-07-26 10:59:37,2005-07-26
270,Harrison Shelley A,Dir,S - Sale+OE,SFNT,$36.82,"-5,000","-$184,100",0,-100%,2005-07-26 10:53:06,2005-07-25
271,Kitchens W James Jr,Dir,P - Purchase,FCCO,$19.00,"+2,000","+$38,000","8,557",+31%,2005-07-26 10:51:22,2005-07-25
272,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.21,"-1,000","-$34,210","562,479",0%,2005-07-26 10:49:58,2005-07-25
273,Martin George J,Dir,S - Sale,WSCI,$4.09,"-4,339","-$17,767","50,933",-8%,2005-07-26 10:46:56,2005-07-25
274,Leventis James C,COB,S - Sale,FCCO,$19.00,"-3,000","-$57,000","12,718",-19%,2005-07-26 10:43:08,2005-07-25
275,Stecher Esta E,EVP - GC,S - Sale,GS,$108.51,"-32,006","-$3,473,046","452,482",-7%,2005-07-26 10:32:01,2005-07-22
276,Walden John C,EVP - Customer Business Group,S - Sale+OE,BBY,$75.81,"-10,000","-$758,100","46,615",-18%,2005-07-26 10:28:44,2005-07-18
277,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.24,"+31,525","+$764,292","22,994,592",0%,2005-07-26 10:21:30,2005-07-25
278,Morean William D,"Dir, 10%",S - Sale,JBL,$31.71,"-100,000","-$3,170,500","18,820,543",-1%,2005-07-26 10:19:26,2005-07-22
279,Meyers David P,Dir,S - Sale+OE,EZM,$14.63,"-5,000","-$73,150","576,367",-1%,2005-07-26 10:17:45,2005-07-25
280,Lambert Leo F,Dir,S - Sale,CZNC,$37.11,-500,"-$18,555","4,978",-9%,2005-07-26 09:48:13,2005-07-25
281,Anderson Stephen C,Assistant Secretary,S - Sale+OE,ASTE,$26.99,"-7,950","-$214,554",623,-93%,2005-07-26 09:44:37,2005-07-25
282,Fulmer L Craig,Dir,P - Purchase,LKFN,$41.67,+500,"+$20,835","9,631",+5%,2005-07-26 09:30:53,2005-07-19
283,Goel Vinay,VP,S - Sale+OE,MIL,$60.60,"-25,000","-$1,515,056","14,385",-63%,2005-07-26 09:23:33,2005-07-25
284,Williams Kenneth A,"VP, Pres, US, Mexico Div.",S - Sale+OE,BJS,$56.50,"-50,000","-$2,825,000","138,393",-27%,2005-07-26 09:21:32,2005-07-22
285,Goel Vinay,VP,S - Sale+OE,MIL,$60.74,"-16,964","-$1,030,454","14,385",-54%,2005-07-26 09:13:09,2005-07-25
286,Rudin Jeffrey,VP,S - Sale+OE,MIL,$60.44,"-16,964","-$1,025,258","10,137",-63%,2005-07-26 08:59:54,2005-07-25
287,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.97,+100,+$97,"56,166",0%,2005-07-26 08:19:01,2005-07-25
288,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.29,"-3,000","-$6,870",0,-100%,2005-07-26 07:17:18,2005-07-25
