,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Phillips Michael S,CTO,S - Sale+OE,SSFT,$3.84,"-10,000","-$38,350","1,038,230",-1%,2005-05-25 16:37:31,2005-05-24
184,Mills Rc,"Exec. VP, COO",P - Purchase,ETP,$30.14,"+5,000","+$150,691","348,009",+1%,2005-05-25 16:37:12,2005-05-19
185,Liptak Robert G,Aqua America Northern Oper.,S - Sale+OE,WTR,$27.20,"-2,000","-$54,404","14,718",-12%,2005-05-25 16:34:30,2005-05-25
186,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$13.30,"-7,500","-$99,750","33,486",-18%,2005-05-25 16:33:52,2005-05-25
187,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$14.93,"-4,000","-$59,728","179,827",-2%,2005-05-25 16:33:18,2005-05-25
188,Silva Guillermo Jr,VP-Information Services,S - Sale+OE,EE,$18.82,"-15,000","-$282,369","3,242",-82%,2005-05-25 16:33:05,2005-05-17
189,Mackin Terry,EVP,S - Sale+OE,HTV,$24.96,"-13,000","-$324,430","4,564",-74%,2005-05-25 16:33:05,2005-05-23
190,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.51,"-2,000","-$27,020",0,-100%,2005-05-25 16:31:28,2005-05-23
191,Leone Joseph M,"Vice COB, CFO",S - Sale+OE,CIT,$42.00,"-45,207","-$1,898,694","98,644",-31%,2005-05-25 16:31:17,2005-05-23
192,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$13.41,"-4,500","-$60,345",0,-100%,2005-05-25 16:30:21,2005-05-23
193,Hallman Thomas B,"Vice COB, Specialty Fin.",S - Sale+OE,CIT,$42.00,"-30,318","-$1,273,356","93,595",-24%,2005-05-25 16:29:26,2005-05-23
194,Hunter James,Dir,P - Purchase,DSL,$73.68,"+6,360","+$468,573","153,655",+4%,2005-05-25 16:29:13,2005-05-24
195,Zingle Roger L,COO,P - Purchase,MHG,$5.10,+200,"+$1,020","7,300",+3%,2005-05-25 16:28:58,2005-05-23
196,Mangan Michael D,"SVP, CFO",S - Sale,BDK,$85.97,"-16,400","-$1,409,906","36,586",-31%,2005-05-25 16:27:20,2005-05-23
197,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$38.31,"-25,000","-$957,776","157,677",-14%,2005-05-25 16:27:08,2005-05-23
198,Mangan Michael D,"SVP, CFO",S - Sale+OE,BDK,$86.36,"-13,600","-$1,174,475","52,584",-21%,2005-05-25 16:26:19,2005-05-23
199,Bracken John J,VP Operations,P - Purchase,BABB,$0.06,"+6,667",+$417,"69,128",+11%,2005-05-25 16:26:09,2005-05-25
200,Rodriguez Colom James Arthur,"MD, Branch Mgr.",P - Purchase,SBP,$24.00,"+5,000","+$119,980","5,000",New,2005-05-25 16:25:41,2005-05-25
201,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.83,"+14,700","+$364,985","22,482,709",0%,2005-05-25 16:25:26,2005-05-24
202,McBride Paul F,SVP,S - Sale+OE,BDK,$86.36,"-25,000","-$2,159,105","35,985",-41%,2005-05-25 16:22:27,2005-05-23
203,Brooks Rebecca J,Dir,P - Purchase,SMBC,$14.46,+250,"+$3,615",750,+50%,2005-05-25 16:19:53,2005-05-24
204,Abbe Charles J,Dir,P - Purchase,CYMI,$27.37,"+2,000","+$54,731","2,000",New,2005-05-25 16:18:05,2005-05-25
205,Foyo Peter A,Pres Nextel Mexico,S - Sale+OE,NIHD,$55.00,"-25,000","-$1,375,085","6,500",-79%,2005-05-25 16:17:30,2005-05-23
206,Gorden Jeffrey M,CFO,P - Purchase,BABB,$0.06,"+6,666",+$417,"77,834",+9%,2005-05-25 16:17:26,2005-05-25
207,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.20,"-12,029","-$122,642","369,631",-3%,2005-05-25 16:13:55,2005-05-23
208,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.15,"-17,100","-$327,465","375,895",-4%,2005-05-25 16:13:32,2005-05-23
209,Hill Lloyd L,CEO,S - Sale+OE,APPB,$26.80,"-3,761","-$100,795","256,950",-1%,2005-05-25 16:11:28,2005-05-23
210,Lusardi Robert R,Dir,P - Purchase,PRS,$13.88,"+6,800","+$94,365","7,087",>999%,2005-05-25 16:11:19,2005-05-23
211,Hutchison Alan,EVP Discovery Research,S - Sale,NRGN,$6.75,"-7,500","-$50,625","84,841",-8%,2005-05-25 16:10:36,2005-05-24
212,Kauffman Charlotte Harrell,Corporate Secretary,S - Sale+OE,UPL,$25.94,"-25,000","-$648,415",0,-100%,2005-05-25 16:08:40,2005-05-25
213,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$7.00,"+135,000","+$945,000","2,063,550",+7%,2005-05-25 16:06:13,2005-05-24
214,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$37.72,"-12,800","-$482,816","41,840",-23%,2005-05-25 16:04:54,2005-05-23
215,Milstein Philip L,Dir,P - Purchase,MCS,$19.87,"+7,800","+$154,986","360,909",+2%,2005-05-25 16:04:41,2005-05-10
216,Ballantine Elizabeth,Dir,S - Sale,MNI,$69.95,"-7,250","-$507,130","40,230",-15%,2005-05-25 16:04:01,2005-05-23
217,Murtaugh Michael K,"VP GC, 10%",P - Purchase,BABB,$0.07,"+13,334",+$917,"2,761,783",0%,2005-05-25 16:03:57,2005-05-25
218,Wisenteiner Herman N,Dir,S - Sale,FSNM,$18.39,"-3,400","-$62,539","30,816",-10%,2005-05-25 16:03:03,2005-05-24
219,Porter Daniel J,"SVP, Marketing",S - Sale+OE,TSO,$41.61,"-10,000","-$416,078","27,500",-27%,2005-05-25 16:02:59,2005-05-24
220,Hotopp Thomas B,Dir,S - Sale+OE,MSA,$45.10,"-15,000","-$676,446","32,557",-32%,2005-05-25 16:02:55,2005-05-23
221,Antioco John F,"COB, CEO",S - Sale,BBI,$9.60,"-50,000","-$479,938","1,241,995",-4%,2005-05-25 16:02:23,2005-05-23
222,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.20,"-13,297","-$135,640","364,641",-4%,2005-05-25 16:00:48,2005-05-23
223,Myers Michael Scott,"VP of Loss Prevention, HR",S - Sale+OE,HIBB,$34.07,"-9,450","-$321,962",0,-100%,2005-05-25 16:00:06,2005-05-24
224,Azab Mohammad,"EVP-R, D, CMO",P - Purchase,QLTI,$10.28,"+1,000","+$10,276","1,200",+500%,2005-05-25 15:58:33,2005-05-24
225,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$58.00,"-66,894","-$3,879,852","48,498",-58%,2005-05-25 15:56:49,2005-05-24
226,Cape Diane,10%,S - Sale,OPTO,$1.14,"-5,700","-$6,515","2,015,080",0%,2005-05-25 15:55:23,2005-05-23
227,Siebel Thomas M,"COB, 10%",S - Sale+OE,SEBL,$9.32,"-625,000","-$5,822,600","36,235,496",-2%,2005-05-25 15:54:44,2005-05-24
228,Olson Robert B,Dir,S - Sale,WBCO,$13.78,"-8,844","-$121,870","72,723",-11%,2005-05-25 15:54:41,2005-05-24
229,Burton Betty S,Dir,S - Sale,MBWM,$40.76,-120,"-$4,891","1,112",-10%,2005-05-25 15:54:34,2005-05-24
230,McDonald Charles P,Sr.VP Operations,S - Sale+OE,WLDA,$8.51,"-14,800","-$125,889",0,-100%,2005-05-25 15:53:24,2005-05-23
231,Semerjian Dayton,"EVP, Marketing",S - Sale+OE,CCRD,$16.85,"-25,000","-$421,250",0,-100%,2005-05-25 15:50:57,2005-05-24
232,Martin R Eden,Dir,P - Purchase,AOC,$25.01,"+4,000","+$100,028","5,000",+400%,2005-05-25 15:50:07,2005-05-25
233,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$12.04,"-6,000","-$72,240",858,-87%,2005-05-25 15:49:27,2005-05-24
234,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$21.77,"-2,000","-$43,540","46,541",-4%,2005-05-25 15:46:38,2005-05-24
235,Marxe Austin W & Greenhouse David M,10%,S - Sale,IQBX,$4.18,"-7,000","-$29,270","1,481,937",0%,2005-05-25 15:45:30,2005-05-23
236,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$13.66,"-20,000","-$273,261","1,004,125",-2%,2005-05-25 15:41:52,2005-05-23
237,Smith Douglas V,CEO,S - Sale+OE,LUFK,$28.05,"-20,000","-$560,928","26,000",-43%,2005-05-25 15:40:58,2005-05-24
238,Murray Michael John,Dir,P - Purchase,ELOY,$4.56,"+4,200","+$19,132","43,670",+11%,2005-05-25 15:39:49,2005-05-23
239,Jueptner Peter,EXEC VP,S - Sale,GAP,$25.35,"-5,000","-$126,728",0,-100%,2005-05-25 15:39:39,2005-05-25
240,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$102.77,"-1,000","-$102,766","138,392",-1%,2005-05-25 15:37:59,2005-05-24
241,Gorman James Carvell,"COB, 10%",P - Purchase,GRC,$20.91,+900,"+$18,822","2,218,642",0%,2005-05-25 15:37:58,2005-05-20
242,Krieg Karl C,Dir,P - Purchase,WBCO,$14.94,+820,"+$12,247","77,371",+1%,2005-05-25 15:37:11,2005-05-20
243,Evans Michael W,"CEO, 10%",P - Purchase,BABB,$0.07,"+13,334",+$917,"2,839,107",0%,2005-05-25 15:33:45,2005-05-25
244,Cason Marilynn J,"SVP, GC",S - Sale,DV,$20.35,"-2,000","-$40,704","16,769",-11%,2005-05-25 15:33:15,2005-05-25
245,Weismann Rodger,"SVP, CFO",P - Purchase,PFWD,$5.85,"+5,000","+$29,250","5,000",New,2005-05-25 15:32:09,2005-05-23
246,Mayers Patrick L,VP,S - Sale,DV,$20.93,"-4,000","-$83,705",0,-100%,2005-05-25 15:32:08,2005-05-23
247,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$21.75,"-4,500","-$97,877","183,718",-2%,2005-05-25 15:31:42,2005-05-23
248,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.43,"-1,000,000","-$428,100","10,700,000",-9%,2005-05-25 15:30:41,2005-05-24
249,Brenzia John N,Dir,P - Purchase,IRW,$42.50,"+1,000","+$42,499","2,200",+83%,2005-05-25 15:27:22,2005-05-24
250,Fields H Dean,VP,S - Sale+OE,LNCE,$17.96,"-3,600","-$64,650","21,380",-14%,2005-05-25 15:24:28,2005-05-24
251,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,EMN,$59.69,"-7,368","-$439,828","3,151",-70%,2005-05-25 15:24:20,2005-05-23
252,Cusick Paul V Jr,"VP, Treasurer",S - Sale+OE,CNBKA,$28.00,"-1,000","-$28,000","15,345",-6%,2005-05-25 15:24:16,2005-05-23
253,Ahern Richard W,"VP, Manufacturing",S - Sale+OE,MDS,$23.62,"-2,470","-$58,331","2,179",-53%,2005-05-25 15:23:39,2005-05-24
254,Feather Jeffrey P,Dir,P - Purchase,KNBT,$14.40,"+5,000","+$72,000","285,757",+2%,2005-05-25 15:19:55,2005-05-24
255,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$17.46,"+5,900","+$103,026","5,150,041",0%,2005-05-25 15:19:01,2005-05-24
256,Stehly R Charles,Dir,S - Sale,KNBT,$14.40,"-5,000","-$72,000","30,000",-14%,2005-05-25 15:18:28,2005-05-24
257,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$41.29,"-12,250","-$505,803",0,-100%,2005-05-25 15:17:01,2005-05-24
258,Hunnicutt Kenneth J,Dir,S - Sale,ABCB,$18.20,"-10,000","-$182,000","242,387",-4%,2005-05-25 15:16:50,2005-05-25
259,Krebs Rodney L,Dir,P - Purchase,CVLY,$18.90,+900,"+$17,010","17,091",+6%,2005-05-25 15:14:01,2005-05-25
260,Lasky David,Dir,S - Sale,CW,$56.00,"-1,900","-$106,400","76,732",-2%,2005-05-25 15:13:41,2005-05-24
261,Lasky Mitchell,CEO,S - Sale,JMDT,$27.60,"-3,300","-$91,066","1,025,621",0%,2005-05-25 15:11:32,2005-05-24
262,Bertholon Gerard Jean-Pierre,VP Sales,S - Sale,CUIS,$7.00,"-15,000","-$105,000","65,100",-19%,2005-05-25 15:11:16,2005-05-23
263,Fox Gordon J,Exec MD,P - Purchase,FACT,$5.13,"+5,000","+$25,666","34,324",+17%,2005-05-25 15:10:52,2005-05-25
264,Ferry John J,Dir,P - Purchase,RBLG,$9.75,"+2,000","+$19,500","29,104",+7%,2005-05-25 15:08:54,2005-05-20
265,Schneider Karl,"SVP, Finance, CFO",S - Sale,ZRAN,$11.70,"-1,086","-$12,706","4,820",-18%,2005-05-25 15:07:53,2005-05-23
266,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$61.97,"-20,000","-$1,239,492","3,346",-86%,2005-05-25 15:06:06,2005-05-24
267,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.53,"-12,500","-$31,605","3,747,394",0%,2005-05-25 15:03:26,2005-05-24
268,Harvard Scott C,"CEO, Pres",S - Sale,SHBK,$17.43,"-3,000","-$52,300","55,022",-5%,2005-05-25 14:58:56,2005-05-25
269,Ferry John J,Dir,P - Purchase,RBLG,$9.35,"+8,963","+$83,808","27,104",+49%,2005-05-25 14:55:34,2005-05-18
270,Coleman Terry L,Dir,P - Purchase,CBAN,$29.49,"+7,419","+$218,784","167,808",+5%,2005-05-25 14:55:10,2005-05-18
271,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.07,-800,"-$12,055","915,407",0%,2005-05-25 14:49:15,2005-05-23
272,Burch Ken L,Dir,S - Sale,SHEN,$31.48,"-4,609","-$145,090","85,734",-5%,2005-05-25 14:49:11,2005-05-24
273,Dutton Christopher L,CEO,S - Sale+OE,GMP,$29.55,"-8,300","-$245,246","17,350",-32%,2005-05-25 14:48:14,2005-05-23
274,Newsome Michael J,"Pres, CEO",S - Sale+OE,HIBB,$33.98,"-70,875","-$2,408,569",0,-100%,2005-05-25 14:47:43,2005-05-24
275,Crothall Katherine D,"CEO, Pres(*), 10%",S - Sale,PUMP,$19.25,"-180,000","-$3,465,000","1,575,750",-10%,2005-05-25 14:46:09,2005-05-24
276,Crothall Graeme A,"Spouse of CEO and President(*), 10%",S - Sale,PUMP,$19.25,"-180,000","-$3,465,000","1,575,750",-10%,2005-05-25 14:45:27,2005-05-24
277,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$75.87,"-123,617","-$9,378,340","123,124",-50%,2005-05-25 14:43:45,2005-05-24
278,Brennan James H,Controller,S - Sale,CBTE,$3.94,"-1,000","-$3,938","9,616",-9%,2005-05-25 14:38:21,2005-05-25
279,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.05,"-12,700","-$114,954","8,958,400",0%,2005-05-25 14:35:52,2005-05-24
280,Harvard Scott C,"CEO, Pres",S - Sale,SHBK,$17.40,"-2,000","-$34,800","56,022",-3%,2005-05-25 14:35:23,2005-05-25
281,Knaster Alexander M,Dir,P - Purchase,NBR,$52.50,"+17,600","+$924,000","77,600",+29%,2005-05-25 14:33:24,2005-05-23
282,Johnson Robert Stuart,CFO,S - Sale,NBN,$22.82,"-1,000","-$22,820",0,-100%,2005-05-25 14:32:26,2005-05-23
283,Dunnigan T Kevin,Dir,S - Sale,TNB,$31.17,"-14,600","-$455,093","63,410",-19%,2005-05-25 14:30:15,2005-05-24
284,Dunnigan T Kevin,Dir,S - Sale+OE,TNB,$31.32,"-35,800","-$1,121,353","78,010",-31%,2005-05-25 14:29:42,2005-05-24
285,Kerr Janet,Dir,S - Sale+OE,CKR,$16.34,"-8,334","-$136,178",0,-100%,2005-05-25 14:29:26,2005-05-24
286,Mansfield John E Jr,Dir,P - Purchase,PAB,$14.70,+100,"+$1,470","90,640",0%,2005-05-25 14:28:40,2005-05-24
287,Link Max,Dir,P - Purchase,CLN,$0.41,"+100,000","+$40,802","720,095",+16%,2005-05-25 14:23:53,2005-05-23
288,Tihon Claude,Dir,P - Purchase,CLN,$0.42,"+20,000","+$8,400","148,346",+16%,2005-05-25 14:23:38,2005-05-24
289,Atchison Robert L,VP,S - Sale,AEXCA,$35.50,-750,"-$26,625",150,-83%,2005-05-25 14:23:33,2005-05-24
290,Farber Jack,COB,S - Sale,CSS,$30.65,"-6,000","-$183,905","328,368",-2%,2005-05-25 14:23:28,2005-05-23
291,Oleck Michael,VP of Operations,P - Purchase,CLN,$0.39,"+10,000","+$3,900","10,000",New,2005-05-25 14:23:08,2005-05-25
292,Franklin Wendell C,Dir,P - Purchase,HBKS,$16.94,"+3,295","+$55,814","3,295",New,2005-05-25 14:21:45,2005-05-23
293,Belair Scott A,Dir,S - Sale,URBN,$53.60,"-40,000","-$2,143,830","1,678,000",-2%,2005-05-25 14:17:50,2005-05-23
294,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.33,"+2,200",+$734,"17,601,800",0%,2005-05-25 14:12:59,2005-05-24
295,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$20.00,"-6,500","-$130,000","2,691,831",0%,2005-05-25 14:10:57,2005-05-24
296,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$57.00,"-4,000","-$228,000","90,564",-4%,2005-05-25 14:07:55,2005-05-23
297,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.11,-200,-$622,"810,131",0%,2005-05-25 14:07:48,2005-05-24
298,Lee Sherri E,Former Treasurer,S - Sale+OE,AGP,$40.09,"-21,500","-$861,935","5,468",-80%,2005-05-25 14:05:47,2005-05-24
299,Capps John R,10%,S - Sale,ABG,$14.66,"-12,000","-$175,920","334,300",-3%,2005-05-25 13:58:22,2005-05-24
300,Seawell A Brooke,Dir,S - Sale,NVDA,$26.47,"-25,000","-$661,855","50,000",-33%,2005-05-25 13:57:06,2005-05-23
301,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$7.88,+600,"+$4,725","6,950",+9%,2005-05-25 13:56:54,2005-05-24
302,Benson James W,"CEO, 10%",S - Sale,SPDV,$1.67,"-27,000","-$45,079","4,817,560",-1%,2005-05-25 13:55:38,2005-05-24
303,Pruett Carrol R,Dir,S - Sale,MDST,$27.07,"-6,243","-$168,998","155,795",-4%,2005-05-25 13:52:38,2005-05-25
304,Hulette R Clay,"VP, CFO, Treasurer",P - Purchase,KFFB,$11.26,"+1,200","+$13,506","6,013",+25%,2005-05-25 13:50:15,2005-05-23
305,Fulp J Raymond,Dir,S - Sale,ABCB,$18.37,"-3,000","-$55,108","22,120",-12%,2005-05-25 13:43:47,2005-05-04
306,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.83,"+2,000","+$17,660","2,528,794",0%,2005-05-25 13:43:37,2005-05-23
307,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$44.89,"-10,055","-$451,369","174,034",-5%,2005-05-25 13:42:02,2005-05-24
308,Mitchell Steve,GENERAL COUNSEL,S - Sale+OE,NETM,$6.23,"-1,800","-$11,214",0,-100%,2005-05-25 13:42:01,2005-05-24
309,Waltz Scott,"SVP, CMO",S - Sale+OE,MW,$49.02,"-2,500","-$122,540",0,-100%,2005-05-25 13:41:06,2005-05-24
310,Kelley Thomas J,Dir,P - Purchase,WFSL,$22.99,"+4,335","+$99,672","4,335",New,2005-05-25 13:40:41,2005-05-24
311,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$64.27,"-70,000","-$4,498,900",939,-99%,2005-05-25 13:33:01,2005-05-10
312,Blum Capital Partners LP,10%,P - Purchase,ESI,$45.07,"+73,300","+$3,303,631","5,841,700",+1%,2005-05-25 13:31:09,2005-05-23
313,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$71.43,"-7,000","-$500,000","85,210",-8%,2005-05-25 13:28:17,2005-05-23
314,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$20.75,"-10,000","-$207,500","130,187",-7%,2005-05-25 13:26:06,2005-05-24
315,Phair Joseph B,"VP Admin, GC, Secty",S - Sale+OE,VAR,$38.00,"-30,000","-$1,140,000","100,239",-23%,2005-05-25 13:25:16,2005-05-24
316,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$44.85,"-10,055","-$450,967","183,657",-5%,2005-05-25 13:25:11,2005-05-24
317,Torresi Enzo,Dir,P - Purchase,SCKT,$1.26,"+4,000","+$5,040","18,000",+29%,2005-05-25 13:23:03,2005-05-24
318,Greene Howard E Jr,Dir,S - Sale,BSTE,$60.43,"-1,250","-$75,538","265,819",0%,2005-05-25 13:13:57,2005-05-23
319,Schenkel Pete,"Pres, Dean Dairy Group",S - Sale+OE,DF,$39.03,"-30,000","-$1,170,968","129,292",-19%,2005-05-25 13:12:21,2005-05-23
320,Cohen Bruce,"EVP, 10%",S - Sale,LCUT,$17.45,"-1,000","-$17,450","23,768",-4%,2005-05-25 13:11:33,2005-05-23
321,Rudolph Martin,Dir,P - Purchase,APL,$43.55,+500,"+$21,775",500,New,2005-05-25 13:06:46,2005-05-23
322,Rogers David L,CFO,S - Sale+OE,SSS,$44.87,"-10,055","-$451,168","110,265",-8%,2005-05-25 13:05:54,2005-05-24
323,Grimes James E,VP,S - Sale+OE,PEET,$29.03,"-8,548","-$248,148",0,-100%,2005-05-25 13:05:20,2005-05-23
324,Erskine David J M,"Pres, CEO",S - Sale,CSS,$30.90,"-1,500","-$46,350","34,500",-4%,2005-05-25 13:03:26,2005-05-24
325,Biberkraut Paul,"CFO, EVP, Secretary",S - Sale,SPGR,$3.65,"-2,500","-$9,125","1,000",-71%,2005-05-25 12:56:40,2005-05-24
326,King Luther Jr,Dir,P - Purchase,TYL,$6.21,"+15,000","+$93,150","212,300",+8%,2005-05-25 12:54:51,2005-05-24
327,Dunnigan T Kevin,Dir,S - Sale+OE,TNB,$31.32,"-68,600","-$2,148,813","63,410",-52%,2005-05-25 12:50:13,2005-05-23
328,Laukien Frank H,"Dir, 10%",P - Purchase,BRKR,$3.95,"+59,354","+$234,448","14,853,038",0%,2005-05-25 12:49:00,2005-05-24
329,Swartz Eric S,Dir,P - Purchase,PPHM,$1.11,"+44,000","+$48,840","2,241,505",+2%,2005-05-25 12:45:56,2005-05-24
330,Carr Rex,"Dir, 10%",P - Purchase,IFUE,$1.03,"+242,718","+$250,000","20,704,352",+1%,2005-05-25 12:44:48,2005-05-23
331,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$45.92,"-12,500","-$573,967","374,011",-3%,2005-05-25 12:42:47,2005-05-23
332,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$32.13,"-1,815","-$58,319",992,-65%,2005-05-25 12:41:19,2005-05-23
333,Pollert William R,Pres,P - Purchase,LSE,$10.39,"+3,000","+$31,162","193,946",+2%,2005-05-25 12:41:03,2005-05-23
334,Jones Boland T,CEO,S - Sale,PGI,$11.59,"-61,950","-$718,115","3,161,476",-2%,2005-05-25 12:29:53,2005-05-20
335,Norman John Joseph Jr,Dir,S - Sale,FBSS,$24.88,"-2,300","-$57,230","4,561",-34%,2005-05-25 12:26:33,2005-05-24
336,Tuff Timothy C,"COB, Pres, CEO",S - Sale+OE,JH,$37.11,"-131,700","-$4,887,480","94,358",-58%,2005-05-25 12:25:07,2005-05-23
337,Gallup Edward,COB - Board of Dirs,S - Sale,BLUD,$34.17,"-4,500","-$153,765","220,761",-2%,2005-05-25 12:22:04,2005-05-24
338,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$17.83,"-2,000","-$35,660","102,077",-2%,2005-05-25 12:20:09,2005-05-23
339,Snyder Marcia K,EVP Corporate Lending of subsi,S - Sale,BBX,$17.95,"-5,000","-$89,750","36,497",-12%,2005-05-25 12:18:08,2005-05-23
340,Walters John C,SVP,S - Sale,JH,$37.25,"-10,000","-$372,500","29,710",-25%,2005-05-25 12:17:01,2005-05-24
341,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$0.48,"+10,000","+$4,800","10,000",New,2005-05-25 12:14:54,2005-05-24
342,Bowers David C,Dir,P - Purchase,SRCE,$22.54,+500,"+$11,270","5,046",+11%,2005-05-25 12:11:51,2005-05-25
343,Schrock Michael V,"Pres, COO Enclosures",S - Sale,PNR,$43.95,"-10,000","-$439,500","181,150",-5%,2005-05-25 12:04:25,2005-05-24
344,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-3,000","-$9,000",0,-100%,2005-05-25 12:01:56,2005-05-24
345,Roche Louie E Trust,10%,S - Sale,HUBA,$43.09,"-5,950","-$256,386","2,464,260",0%,2005-05-25 12:01:39,2005-05-24
346,Metzger John,"SVP, CHIEF INFO OFFICER",S - Sale+OE,GAP,$25.00,"-30,000","-$750,000","3,500",-90%,2005-05-25 12:01:05,2005-05-25
347,Wilson Peter,Dir,P - Purchase,CPTS,$0.00,+0,+$0,"8,670",0%,2005-05-25 12:00:42,2005-05-12
348,Barbieri Richard L,Dir,S - Sale,WEH,$6.88,"-1,500","-$10,320","501,576",0%,2005-05-25 11:59:55,2005-05-23
349,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.09,"-4,050","-$174,515","1,672,415",0%,2005-05-25 11:59:37,2005-05-24
350,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$26.47,"-22,913","-$606,609","1,304,113",-2%,2005-05-25 11:59:22,2005-05-23
351,Engler Robert,Dir,P - Purchase,HTI,$1.95,"+25,000","+$48,856","35,000",+250%,2005-05-25 11:57:26,2005-05-24
352,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.06,"-10,100","-$10,706","2,969,450",0%,2005-05-25 11:52:55,2005-05-23
353,Smith Linda H,10%,S - Sale,PIII,$1.06,"-10,100","-$10,706","2,969,450",0%,2005-05-25 11:52:42,2005-05-23
354,Boyer Yves,EVP,S - Sale+OE,DTG,$34.50,"-9,000","-$310,502","7,276",-55%,2005-05-25 11:49:48,2005-05-23
355,Samenuk George,Dir,P - Purchase,SBL,$11.75,"+5,000","+$58,750","12,500",+67%,2005-05-25 11:46:03,2005-05-23
356,Conish Mark G,VP Operations,S - Sale+OE,CHD,$35.90,"-29,400","-$1,055,460","21,928",-57%,2005-05-25 11:43:53,2005-05-23
357,Schultz Raymond E,Dir,P - Purchase,ENN,$12.28,+76,+$933,"71,239",0%,2005-05-25 11:42:39,2005-05-24
358,Bowen Robert P,Dir,P - Purchase,ENN,$12.28,+76,+$933,"9,534",+1%,2005-05-25 11:42:36,2005-05-24
359,Rhett Edmund Jr,Dir,P - Purchase,BKSC,$14.85,+200,"+$2,970","1,410",+17%,2005-05-25 11:40:31,2005-05-25
360,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$76.25,"-10,000","-$762,500","186,002",-5%,2005-05-25 11:36:58,2005-05-23
361,Page Stephen L,SVP Sterling,S - Sale+OE,STSA,$35.50,"-12,500","-$443,750","12,052",-51%,2005-05-25 11:36:39,2005-05-23
362,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$19.00,"-1,600","-$30,400","228,400",-1%,2005-05-25 11:35:49,2005-05-23
363,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.49,"-2,500","-$48,714","43,867",-5%,2005-05-25 11:34:33,2005-05-25
364,Moehn Kevin,EVP,S - Sale,SLM,$48.60,"-13,438","-$653,087","111,822",-11%,2005-05-25 11:33:59,2005-05-24
365,Lambert Benjamin J III,Dir,S - Sale,SLM,$48.55,"-7,288","-$353,849","76,689",-9%,2005-05-25 11:33:23,2005-05-24
366,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,ANSS,$35.00,"-5,000","-$175,000","1,708",-75%,2005-05-25 11:33:10,2005-05-23
