,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Egan William P,Dir,S - Sale,CEPH,$45.49,"-5,000","-$227,474","21,661",-19%,2005-05-09 16:11:05,2005-05-09
184,White B Joseph,Dir,S - Sale+OE,EQR,$34.89,"-6,000","-$209,338","34,723",-15%,2005-05-09 16:10:33,2005-05-09
185,Van Zant Kenny,EVP of Marketing,S - Sale,MOTV,$8.89,"-5,000","-$44,470","1,150,270",0%,2005-05-09 16:09:11,2005-05-05
186,Prange William J,"COB, CEO",S - Sale+OE,CBK,$18.04,"-7,600","-$137,104","406,395",-2%,2005-05-09 16:09:10,2005-05-05
187,Hansen Neal C,COB,S - Sale+OE,CSGS,$18.00,"-75,000","-$1,350,050","303,378",-20%,2005-05-09 16:06:15,2005-05-05
188,Balthrop Patrick J,"Pres, CEO",P - Purchase,LMNX,$8.90,"+15,000","+$133,479","250,000",+6%,2005-05-09 16:05:33,2005-05-06
189,Mould Galvin,"Pres, International Div",S - Sale+OE,OFIX,$46.33,"-4,000","-$185,327",0,-100%,2005-05-09 16:05:27,2005-05-03
190,Salsgiver William B,Dir,P - Purchase,ESBF,$13.10,"+4,500","+$58,929","347,160",+1%,2005-05-09 16:05:24,2005-05-09
191,Sullivan Frank C,"Pres, CEO",S - Sale+OE,RPM,$16.98,"-39,063","-$663,173","286,191",-12%,2005-05-09 16:03:50,2005-05-05
192,George Alan W,EVP,S - Sale+OE,EQR,$34.95,"-30,000","-$1,048,623","168,283",-15%,2005-05-09 16:03:38,2005-05-06
193,Horrigan D Greg,"Co-COB, Co-CEO, 10%",S - Sale,SLGN,$62.00,"-1,400","-$86,800","3,452,153",0%,2005-05-09 16:03:03,2005-05-05
194,Doucette John P,Dir,S - Sale,MXRE,$23.41,"-1,000","-$23,407","128,794",-1%,2005-05-09 16:02:26,2005-05-05
195,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$26.74,+500,"+$13,370","6,700",+8%,2005-05-09 16:01:38,2005-05-09
196,Bouc Don R,Dir,S - Sale,NNI,$35.11,"-23,285","-$817,521","483,311",-5%,2005-05-09 16:01:25,2005-05-05
197,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$22.57,"-10,000","-$225,700","51,448",-16%,2005-05-09 16:01:01,2005-05-05
198,Minter Steven A,Dir,S - Sale,KEY,$32.97,"-17,886","-$589,777","21,033",-46%,2005-05-09 16:00:47,2005-05-09
199,Bowlus James E,Dir,P - Purchase,CHBH,$36.50,+415,"+$15,148","30,000",+1%,2005-05-09 15:59:28,2005-05-09
200,Stedman Stuart W,Dir,S - Sale,CSV,$6.02,"-5,000","-$30,090","447,231",-1%,2005-05-09 15:59:03,2005-05-09
201,Schwartz Jeffrey L,"COB, CEO",S - Sale+OE,TRFX,$4.74,"-2,000","-$9,480","1,914,865",0%,2005-05-09 15:58:27,2005-05-06
202,Derhofer George N,VP,S - Sale+OE,VFC,$56.53,"-10,000","-$565,300","10,131",-50%,2005-05-09 15:55:24,2005-05-06
203,Catani Thomas,Regional VP East Operations,S - Sale,USM,$46.01,-519,"-$23,879","3,828",-12%,2005-05-09 15:55:19,2005-05-09
204,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$77.87,"-63,062","-$4,910,682","19,750",-76%,2005-05-09 15:53:40,2005-05-05
205,Wight Russell B Jr,Dir,S - Sale,VNO,$77.96,"-14,200","-$1,107,000","8,624,200",0%,2005-05-09 15:52:46,2005-05-05
206,Levesque Joseph C,"Pres, CEO",P - Purchase,ATRM,$2.05,"+5,000","+$10,250","119,578",+4%,2005-05-09 15:49:59,2005-05-06
207,Norton Benjamin G,Dir,P - Purchase,LNBB,$16.83,+500,"+$8,417","151,184",0%,2005-05-09 15:48:05,2005-05-09
208,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.23,"-10,000","-$152,320","27,674,667",0%,2005-05-09 15:44:05,2005-05-06
209,Hein Thomas M,CFO,S - Sale+OE,OFIX,$45.69,"-2,400","-$109,667","1,403",-63%,2005-05-09 15:43:54,2005-05-05
210,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.91,"-10,000","-$149,135","27,684,667",0%,2005-05-09 15:43:32,2005-05-05
211,Moellenhoff David,CTO,S - Sale,CRM,$15.01,"-50,000","-$750,266","1,382,005",-3%,2005-05-09 15:42:58,2005-05-05
212,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.95,+600,"+$14,967","22,355,309",0%,2005-05-09 15:42:23,2005-05-06
213,Luse Barry F,"VP, Trust Officer",P - Purchase,CHBH,$36.50,+175,"+$6,388","2,789",+7%,2005-05-09 15:42:16,2005-05-09
214,Frigon Henry F,Dir,P - Purchase,PKG,$22.50,"+1,000","+$22,500","6,000",+20%,2005-05-09 15:41:46,2005-05-05
215,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$10.42,"-1,486","-$15,484",0,-100%,2005-05-09 15:39:53,2005-05-06
216,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$75.00,"-2,000","-$150,000","5,043",-28%,2005-05-09 15:39:49,2005-05-06
217,McHugh Richard,Dir,P - Purchase,CZWI,$13.00,+626,"+$8,138","92,778",+1%,2005-05-09 15:38:41,2005-05-06
218,Usera Mario,"EVP, CFO",P - Purchase,CCFC,$14.75,+500,"+$7,375","28,889",+2%,2005-05-09 15:35:58,2005-05-06
219,Gilpin Thomas T,Dir,S - Sale,EFSI,$45.00,-10,-$450,"51,979",0%,2005-05-09 15:33:41,2005-05-09
220,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.94,"-7,000","-$132,567","494,082",-1%,2005-05-09 15:30:00,2005-05-05
221,Freeman John B,Dir,P - Purchase,WBHC,$32.50,+300,"+$9,750","36,934",+1%,2005-05-09 15:27:51,2005-05-06
222,Foraker Randy,EVP,S - Sale,BANF,$73.50,-70,"-$5,145","5,217",-1%,2005-05-09 15:26:11,2005-05-05
223,Farber Jack,COB,S - Sale,CSS,$31.39,"-5,000","-$156,972","246,368",-2%,2005-05-09 15:26:07,2005-05-05
224,Boyce Donald N,Dir,S - Sale+OE,WLT,$37.00,"-22,801","-$843,541","12,000",-66%,2005-05-09 15:25:44,2005-05-05
225,Trice John R,Dir,P - Purchase,WBHC,$32.50,+80,"+$2,600","91,619",0%,2005-05-09 15:25:37,2005-05-05
226,Comer James F,Dir,S - Sale,WBHC,$32.50,"-1,500","-$48,750","24,045",-6%,2005-05-09 15:23:27,2005-05-03
227,Griffith Marshall,Dir,S - Sale,WBHC,$32.50,"-2,640","-$85,800","20,825",-11%,2005-05-09 15:21:18,2005-04-29
228,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.54,"+52,000","+$132,072","2,276,038",+2%,2005-05-09 15:19:59,2005-05-05
229,Bell Charles A,Dir,P - Purchase,WBHC,$32.50,"+4,140","+$134,550","110,391",+4%,2005-05-09 15:18:11,2005-04-29
230,Jacobi C Michael,"Pres, CEO",P - Purchase,KT,$3.33,+300,"+$1,000","39,800",+1%,2005-05-09 15:16:44,2005-05-05
231,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,HCA,$55.18,"-50,000","-$2,758,916","40,340",-55%,2005-05-09 15:15:10,2005-05-05
232,Puleo Lenore F,Exec Officer,S - Sale+OE,KSE,$38.19,"-71,996","-$2,749,250","15,791",-82%,2005-05-09 15:11:21,2005-05-05
233,Amato Jerry S,"Pres, CEO",P - Purchase,VWPT,$1.58,"+50,000","+$78,882","50,000",New,2005-05-09 15:10:46,2005-05-09
234,Cole James A,Dir,P - Purchase,VTSS,$2.12,"+50,000","+$106,100","193,700",+35%,2005-05-09 15:07:55,2005-05-05
235,Williams Richard H,Dir,S - Sale,IRI,$15.15,"-20,000","-$302,958","49,876",-29%,2005-05-09 15:03:17,2005-05-06
236,Berding John B,EVP,P - Purchase,GFR,$15.99,"+1,200","+$19,188","36,811",+3%,2005-05-09 15:01:08,2005-05-09
237,Bloss David A Sr,"CEO, COB, Pres",S - Sale+OE,CIR,$24.58,"-26,800","-$658,686","19,168",-58%,2005-05-09 14:56:21,2005-05-06
238,Lansing William J,Dir,S - Sale,DRIV,$26.45,"-27,000","-$714,115","8,200",-77%,2005-05-09 14:55:15,2005-05-05
239,Smith Wayne T,"Exec Officer, Dir",S - Sale+OE,CYH,$36.42,"-65,300","-$2,378,489","598,221",-10%,2005-05-09 14:52:55,2005-05-09
240,Nadeau Richard G,Dir,S - Sale,IRI,$15.01,"-85,000","-$1,275,718","57,500",-60%,2005-05-09 14:52:27,2005-05-05
241,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.27,"-10,000","-$182,700","933,178",-1%,2005-05-09 14:52:24,2005-05-06
242,Paschetag Carl Jr,"Controller, Treasurer",S - Sale+OE,CLHB,$18.51,"-7,000","-$129,570",0,-100%,2005-05-09 14:50:08,2005-05-06
243,Fisher Gregory J,"Sr. V. P., CFO, Controller",S - Sale,ELK,$27.05,"-5,000","-$135,250","16,780",-23%,2005-05-09 14:49:23,2005-05-06
244,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGCI,$3.75,"-4,900","-$18,385","5,814",-46%,2005-05-09 14:47:06,2005-05-05
245,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+1,000",+$350,"17,593,000",0%,2005-05-09 14:46:35,2005-05-05
246,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$14.00,"-2,000","-$28,000","428,166",0%,2005-05-09 14:46:21,2005-05-06
247,Degnan John J,Vice COB,S - Sale+OE,CB,$83.53,"-135,558","-$11,323,160","67,846",-67%,2005-05-09 14:45:13,2005-05-05
248,Line Trust Corp Ltd,See Footnote (1) below,S - Sale+OE,MVOG,$2.64,"-265,500","-$700,389","21,734,500",-1%,2005-05-09 14:45:04,2005-03-16
249,Dorris Richard J,"Pres-Heatec, Inc.",S - Sale+OE,ASTE,$22.20,"-1,500","-$33,300","3,574",-30%,2005-05-09 14:36:31,2005-05-05
250,Chadwick Everett,"Treasurer, CFO",S - Sale,CCF,$13.67,"-1,500","-$20,505","14,833",-9%,2005-05-09 14:32:36,2005-05-04
251,Nevada Minerals Inc,10%,S - Sale,USCA,$1.00,"-200,000","-$200,000","14,200,000",-1%,2005-05-09 14:32:15,2005-01-27
252,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$9.65,"+300,000","+$2,895,000","8,750,887",+4%,2005-05-09 14:30:59,2005-05-06
253,Rossell Robert M,VP - Marketing,S - Sale+OE,ANGO,$18.36,"-7,000","-$128,500","1,000",-88%,2005-05-09 14:28:01,2005-05-05
254,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$9.00,"-33,333","-$299,997",887,-97%,2005-05-09 14:27:15,2005-05-05
255,Ostergren Gregory V,Dir,P - Purchase,GFED,$22.86,+522,"+$11,933","26,879",+2%,2005-05-09 14:20:53,2005-05-06
256,Williamson Charlie Stephen,CFO,S - Sale+OE,PPD,$36.71,"-8,875","-$325,781","2,907",-75%,2005-05-09 14:16:13,2005-05-06
257,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,CLEC,$2.39,"+10,000","+$23,900","37,694",+36%,2005-05-09 14:15:08,2005-05-05
258,Brown Richard E,SVP,S - Sale+OE,DDR,$43.03,"-3,560","-$153,187","27,440",-11%,2005-05-09 14:11:04,2005-05-06
259,Lucas Peter,Dir,S - Sale,UPCS,$7.00,"-100,000","-$700,000","402,357",-20%,2005-05-09 14:09:33,2005-05-05
260,Opatut Abraham S,Dir,P - Purchase,FULT,$20.98,+238,"+$5,000","201,166",0%,2005-05-09 14:06:13,2005-05-05
261,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.00,"-10,500","-$189,026","4,000",-72%,2005-05-09 14:05:26,2005-05-05
262,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$20.00,"+150,000","+$2,999,705","14,794,569",+1%,2005-05-09 14:04:29,2005-05-05
263,Briggs Blaine A,"Director, EMCC, Parent Company",S - Sale,EMCI,$17.85,"-1,139","-$20,331","5,565",-17%,2005-05-09 14:04:14,2005-05-09
264,Mowad Joseph J,Dir,P - Purchase,FULT,$20.98,+238,"+$5,000","47,069",+1%,2005-05-09 14:03:51,2005-05-05
265,Barton Douglas P,"VP, CAO",S - Sale+OE,SLFI,$27.25,"-2,084","-$56,789","2,088",-50%,2005-05-09 14:03:32,2005-05-06
266,Makela Mary,Dir,P - Purchase,ARTG,$1.01,"+10,000","+$10,100","17,000",+143%,2005-05-09 14:03:32,2005-05-09
267,Gardner Eugene H,Dir,P - Purchase,FULT,$20.98,+238,"+$5,000","40,867",+1%,2005-05-09 14:02:54,2005-05-05
268,Kemp Edwin S,Dir,P - Purchase,CCFH,$18.50,+101,"+$1,869","52,530",0%,2005-05-09 13:59:06,2005-05-06
269,Thorburn James M,CEO,P - Purchase,ZILG,$4.50,"+2,000","+$9,000","71,233",+3%,2005-05-09 13:57:02,2005-05-05
270,Ward Tom L,"Pres, COO",P - Purchase,CHK,$19.94,"+150,000","+$2,991,491","13,379,391",+1%,2005-05-09 13:56:28,2005-05-05
271,Brenner Fred,10%,P - Purchase,DLPX,$2.76,"+6,000","+$16,560","1,146,550",+1%,2005-05-09 13:53:50,2005-05-06
272,Gibson Lee R,EVP,S - Sale+OE,SBSI,$20.08,"-1,750","-$35,134","7,293",-19%,2005-05-09 13:51:58,2005-05-09
273,Michalopoulos Panos G,"Dir, 10%",S - Sale+OE,ISNS,$12.05,-800,"-$9,636","692,518",0%,2005-05-09 13:51:11,2005-05-04
274,Thompson Robert Lawson,"VP, Chief Accounting Officer",S - Sale,END,$3.40,"-5,758","-$19,570","174,589",-3%,2005-05-09 13:48:01,2005-05-05
275,Black John L,Dir,P - Purchase,TRMK,$27.75,+200,"+$5,550","283,400",0%,2005-05-09 13:47:27,2005-04-22
276,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$9.09,"+352,500","+$3,203,244","2,378,094",+17%,2005-05-09 13:46:36,2005-05-05
277,Rebello J Gary,VP HR,P - Purchase,BOOT,$10.82,+200,"+$2,164",200,New,2005-05-09 13:46:10,2005-05-06
278,Teague H Don,"EVP, GC",S - Sale,END,$3.40,"-10,610","-$36,061","390,067",-3%,2005-05-09 13:46:06,2005-05-05
279,Ault Milton C III,CEO,P - Purchase,PST,$4.02,+900,"+$3,619","6,700",+16%,2005-05-09 13:44:43,2005-05-05
280,Rebello J Gary,VP HR,P - Purchase,BOOT,$10.82,+200,"+$2,164",200,New,2005-05-09 13:44:38,2005-05-06
281,Bain Ronald A,VP - Geosciences,S - Sale,END,$3.40,"-5,532","-$18,802","620,816",-1%,2005-05-09 13:44:20,2005-05-05
282,Stover Bruce H,EVP - Operations,S - Sale,END,$3.40,"-16,800","-$57,100","907,346",-2%,2005-05-09 13:42:41,2005-05-05
283,Stryker Pat,10%,S - Sale,SYK,$48.64,"-150,000","-$7,296,150","29,317,464",-1%,2005-05-09 13:40:48,2005-05-06
284,McCarthy Kevin,SVP,S - Sale+OE,PFB,$28.50,"-2,500","-$71,258","162,672",-2%,2005-05-09 13:39:47,2005-05-06
285,Barbieri Richard L,Dir,S - Sale,WEH,$6.81,"-1,500","-$10,210","504,577",0%,2005-05-09 13:35:30,2005-05-05
286,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$33.53,"-20,336","-$681,923","3,002",-87%,2005-05-09 13:34:54,2005-05-05
287,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$10.20,"+3,000","+$30,600","287,814",+1%,2005-05-09 13:34:11,2005-05-05
288,Kusin Gary M,Dir,P - Purchase,RSH,$25.26,"+30,000","+$757,742","30,000",New,2005-05-09 13:33:17,2005-05-06
289,Moyes Jerry & Vickie Family Trust,10%,P - Purchase,SWFT,$23.13,"+200,000","+$4,626,400","19,256,814",+1%,2005-05-09 13:32:32,2005-05-05
290,Gorman James P,EVP,S - Sale,MER,$54.54,"-25,000","-$1,363,500","335,376",-7%,2005-05-09 13:31:42,2005-05-05
291,Wong Vivian A,Dir,P - Purchase,RYAN,$13.01,"+1,500","+$19,515","1,500",New,2005-05-09 13:27:25,2005-05-05
292,Schneider Virginia F,10%,P - Purchase,BOOT,$10.88,"+10,000","+$108,794","1,214,633",+1%,2005-05-09 13:25:36,2005-05-06
293,Mazar Brian K,SVP,S - Sale+OE,WAT,$49.72,"-66,000","-$3,281,388","345,890",-16%,2005-05-09 13:23:52,2005-02-14
294,Moyes Vickie,10%,P - Purchase,SWFT,$22.14,"+200,000","+$4,428,085","24,555,298",+1%,2005-05-09 13:22:21,2005-05-05
295,Blum Capital Partners LP,10%,P - Purchase,ESI,$42.99,"+19,300","+$829,707","4,668,000",0%,2005-05-09 13:22:13,2005-05-05
296,Donohue Thomas J,Dir,S - Sale+OE,SRZ,$51.10,"-6,667","-$340,689","20,755",-24%,2005-05-09 13:19:03,2005-05-06
297,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$10.83,"-5,000","-$54,150","166,350",-3%,2005-05-09 13:17:44,2005-05-05
298,Rauner Bruce V,"Dir, 10%",S - Sale,TNS,$18.50,"-6,000,000","-$111,000,000","272,353",-96%,2005-05-09 13:15:08,2005-05-05
299,Brixey Harley D,10%,S - Sale,ULTR,$0.01,"-650,000","-$4,200","700,000",-48%,2005-05-09 13:15:05,2005-04-26
300,Gtcr Capital Partners L P,10%,S - Sale,TNS,$18.50,"-178,618","-$3,304,433","193,838",-48%,2005-05-09 13:14:57,2005-05-05
301,Gtcr Co Invest LP,10%,S - Sale,TNS,$18.50,"-52,812","-$977,022","57,314",-48%,2005-05-09 13:14:52,2005-05-05
302,Roche Collin E,"Dir, 10%",S - Sale,TNS,$18.50,"-6,000,000","-$111,000,000","272,353",-96%,2005-05-09 13:14:37,2005-05-05
303,Adkins Ralph J,Dir,P - Purchase,CPK,$0.00,+0,+$0,"59,669",0%,2005-05-09 13:13:10,2005-05-05
304,Rubin Howard,Dir,P - Purchase,GSL,$31.47,"+42,900","+$1,350,063","272,900",+19%,2005-05-09 13:12:44,2005-05-05
305,Moyes Jerry,"COB, C.E.O, 10%",P - Purchase,SWFT,$23.13,"+200,000","+$4,626,400","24,562,298",+1%,2005-05-09 13:11:53,2005-05-05
306,Gtcr Fund Vii/a L P,10%,S - Sale,TNS,$18.50,"-1,730,570","-$32,015,545","1,878,036",-48%,2005-05-09 13:10:11,2005-05-05
307,Canfield Philip A,"Dir, 10%",S - Sale,TNS,$18.50,"-6,000,000","-$111,000,000","272,353",-96%,2005-05-09 13:09:43,2005-05-05
308,Gtcr Fund VII LP,10%,S - Sale,TNS,$18.50,"-4,038,000","-$74,703,000","4,382,080",-48%,2005-05-09 13:09:38,2005-05-05
309,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.30,-600,"-$12,780","6,776,618",0%,2005-05-09 13:03:48,2005-05-06
310,Kabat Donald J,Dir,S - Sale+OE,HSIC,$38.65,"-10,000","-$386,504","2,000",-83%,2005-05-09 12:55:44,2005-05-06
311,Ryan Debra M,VP - HR,S - Sale+OE,RHD,$60.00,"-5,000","-$300,000","14,026",-26%,2005-05-09 12:54:18,2005-05-05
312,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.24,"+17,100","+$89,674","1,405,420",+1%,2005-05-09 12:45:35,2005-05-04
313,Burns David L,Dir,P - Purchase,FBNC,$21.25,+400,"+$8,500","62,098",+1%,2005-05-09 12:39:52,2005-05-06
314,Rollins Robert P,Dir,P - Purchase,UNB,$21.00,"+1,000","+$21,000","6,133",+19%,2005-05-09 12:34:20,2005-05-06
315,Brenner Fred,10%,P - Purchase,DLPX,$2.76,"+1,140,550","+$3,147,918","6,000",-101%,2005-05-09 12:29:40,2005-05-06
316,Flesch Timothy A,Dir,P - Purchase,FBEI,$20.25,+901,"+$18,245","1,100",+453%,2005-05-09 12:25:14,2005-05-03
317,Marron Richard C,Dir,P - Purchase,UNB,$21.20,+100,"+$2,120","3,565",+3%,2005-05-09 12:16:21,2005-05-06
318,Pollard Joseph W,"SVP Sales, Marketing",P - Purchase,REDI,$1.64,"+17,253","+$28,318","217,253",+9%,2005-05-09 12:15:28,2005-05-05
319,Cohn Steven D,Dir,S - Sale+OE,DCOM,$15.28,"-5,000","-$76,393","68,651",-7%,2005-05-09 12:14:19,2005-05-06
320,Wirth Peter,EVP,S - Sale+OE,GENZ,$62.02,"-54,410","-$3,374,508","6,729",-89%,2005-05-09 12:10:48,2005-05-05
321,Berger Steven R,Dir,S - Sale,TASA,$3.25,"-2,500","-$8,125",0,-100%,2005-05-09 12:08:20,2005-05-05
322,Keppeler John,"VP, Worldwide Sales",S - Sale,CNXS,$19.11,-899,"-$17,180","23,353",-4%,2005-05-09 12:07:27,2005-05-06
323,Greenshields Andrew J,Dir,S - Sale,CNXS,$19.42,"-2,006","-$38,957","10,000",-17%,2005-05-09 12:03:00,2005-05-06
324,Marshall David,Dir,P - Purchase,TCLP,$33.24,+750,"+$24,930","2,154",+53%,2005-05-09 12:02:57,2005-05-06
325,Kan Akitoshi,COB Aflac International,S - Sale+OE,AFL,$40.64,"-100,000","-$4,064,000","295,674",-25%,2005-05-09 12:00:33,2005-05-05
326,Tucei F Walker Jr,Dir,P - Purchase,NR,$6.43,"+7,000","+$45,010","17,000",+70%,2005-05-09 12:00:22,2005-05-06
327,McDaniel Ann,VP,S - Sale,WPO,$841.00,-72,"-$60,552",453,-14%,2005-05-09 11:56:30,2005-05-09
328,Thompson Stephen C,SVP,P - Purchase,CPK,$24.68,+10,+$247,"13,074",0%,2005-05-09 11:55:09,2005-05-05
329,Rollins Robert P,Dir,P - Purchase,UNB,$21.00,"+1,000","+$21,000","6,133",+19%,2005-05-09 11:53:06,2005-05-06
330,Hildebrand Steven B,"Sr. EVP, CFO",S - Sale+OE,DTG,$34.63,"-20,000","-$692,584","28,179",-42%,2005-05-09 11:52:19,2005-05-06
331,Schwatken Rodney E,Principal Financial Officer,S - Sale,NFI,$40.02,"-5,000","-$200,100","31,106",-14%,2005-05-09 11:47:36,2005-05-05
332,Brooke Paul A,Dir,P - Purchase,VPHM,$2.47,"+33,500","+$82,725","33,500",New,2005-05-09 11:46:57,2005-05-05
333,Jassawalla Jal S,"Pres, CEO",P - Purchase,WHRT,$0.98,"+10,000","+$9,800","10,000",New,2005-05-09 11:46:16,2005-05-04
334,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.05,-250,"-$9,513","27,455",-1%,2005-05-09 11:44:25,2005-05-09
335,Hart John C,Dir,S - Sale+OE,FLIR,$27.25,"-1,000","-$27,250",0,-100%,2005-05-09 11:43:48,2005-05-05
336,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.92,"-5,898","-$129,261","3,499,995",0%,2005-05-09 11:41:42,2005-05-05
337,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$66.30,"-3,000","-$198,905","96,671",-3%,2005-05-09 11:41:08,2005-05-06
338,Yanover Robert,Dir,S - Sale,ULTI,$15.40,"-3,493","-$53,792","274,573",-1%,2005-05-09 11:38:00,2005-05-04
339,Holbrook George W Jr,Dir,S - Sale+OE,THOR,$13.76,"-100,000","-$1,376,000","146,591",-41%,2005-05-09 11:27:42,2005-05-06
340,Saxton Gary M,"Senior VP, GM",P - Purchase,BSMD,$3.95,"+1,000","+$3,950","1,000",New,2005-05-09 11:25:47,2005-05-05
341,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$0.44,"+5,000","+$2,175","1,920,722",0%,2005-05-09 11:24:10,2005-05-06
342,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$47.31,"-3,680","-$174,101","5,840",-39%,2005-05-09 11:22:26,2005-05-05
343,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$21.08,"-85,238","-$1,796,437","100,000",-46%,2005-05-09 11:17:54,2005-05-05
344,Peck Pamela S,"VP, Treasurer",S - Sale+OE,DTG,$34.67,"-7,300","-$253,087","2,883",-72%,2005-05-09 11:17:09,2005-05-05
345,Cunningham Todd,SVP,S - Sale+OE,LAF,$57.01,"-2,000","-$114,010",0,-100%,2005-05-09 11:07:22,2005-05-06
346,Fann David I,Dir,P - Purchase,CURN,$0.63,"+5,000","+$3,150","15,500",+48%,2005-05-09 11:06:08,2005-05-06
347,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.99,+900,"+$15,291","1,053,850",0%,2005-05-09 10:56:28,2005-05-06
348,Blum John R H,Dir,P - Purchase,SAL,$38.30,+49,"+$1,877","15,865",0%,2005-05-09 10:53:06,2005-05-06
349,Walker Winston W,Dir,S - Sale,CBL,$78.51,"-1,000","-$78,505","37,950",-3%,2005-05-09 10:41:24,2005-05-06
350,Gimple Ronald S,"SVP, GC",S - Sale+OE,CBL,$78.10,"-3,600","-$281,160","7,153",-33%,2005-05-09 10:41:23,2005-05-06
351,Landress Ben S,EVP - Management,S - Sale+OE,CBL,$78.14,"-14,370","-$1,122,829","101,782",-12%,2005-05-09 10:41:22,2005-05-06
352,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$24.68,+24,+$592,"58,168",0%,2005-05-09 10:39:16,2005-05-05
353,Deshpande Sanjeev,Dir,P - Purchase,MAXC,$3.61,"+5,089","+$18,371","5,089",New,2005-05-09 10:35:14,2005-05-09
354,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$14.66,"-3,308","-$48,506","140,488",-2%,2005-05-09 10:32:26,2005-05-06
355,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$30.31,"-5,000","-$151,551","146,900",-3%,2005-05-09 10:31:53,2005-05-06
356,Lacourciere Paul A,VP Manufacturing,S - Sale+OE,WTS,$33.55,"-57,040","-$1,913,760","25,371",-69%,2005-05-09 10:25:28,2005-05-06
357,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$30.00,-250,"-$7,500","27,500",-1%,2005-05-09 10:21:39,2005-05-05
358,Eureyecko John F,Dir,P - Purchase,AMBK,$8.90,+418,"+$3,720","3,418",+14%,2005-05-09 10:19:22,2005-05-06
359,Rowe James C,Dir,P - Purchase,IECE,$0.56,"+8,500","+$4,760","292,822",+3%,2005-05-09 10:15:02,2005-05-05
360,Rohner William J,VP,S - Sale,CAT,$90.65,"-1,000","-$90,650","4,301",-19%,2005-05-09 10:07:51,2005-05-06
361,Adams Kent M,VP,S - Sale,CAT,$90.80,"-3,473","-$315,348","7,717",-31%,2005-05-09 10:06:27,2005-05-06
362,Blum Paul,Pres,S - Sale+OE,KCP,$30.36,"-2,700","-$81,960","201,773",-1%,2005-05-09 10:03:10,2005-05-06
363,Martin Joseph R,Dir,S - Sale+OE,FCS,$13.94,"-2,624","-$36,579","480,244",-1%,2005-05-09 09:58:30,2005-05-05
364,Graev Lawrence G,Dir,P - Purchase,STA,$38.24,"+5,200","+$198,848","13,626",+62%,2005-05-09 09:57:35,2005-05-06
365,Hudson Richard W,VP,S - Sale+OE,HCSG,$17.11,"-4,218","-$72,170","16,841",-20%,2005-05-09 09:34:07,2005-05-05
366,McVay Lynn A,EVP,S - Sale+OE,WTS,$33.50,"-3,000","-$100,500","10,134",-23%,2005-05-09 09:24:10,2005-05-06
367,Moore Joseph Michael,Dir,S - Sale,AIT,$29.31,"-10,000","-$293,091","75,799",-12%,2005-05-09 09:09:31,2005-05-06
368,Merchant William J,Controller - N. American Ops,S - Sale,WTS,$33.46,-603,"-$20,176","13,306",-4%,2005-05-09 09:09:13,2005-05-06
369,Thom Lambert C,Dir,P - Purchase,EGAM,$0.63,"+21,000","+$13,230","132,124",+19%,2005-05-09 08:45:56,2005-05-05
