,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Patou Gary,Dir,S - Sale+OE,OSCI,$2.80,"-10,000","-$28,000","377,856",-3%,2005-08-05 16:21:56,2005-08-03
183,Ault Milton C III,"CEO, 10%",P - Purchase,DGCO,$0.40,"+5,000","+$2,000","3,072,527",0%,2005-08-05 16:21:50,2005-08-04
184,Simplot J R,10%,S - Sale,REM,$40.10,"-3,000","-$120,291","4,572,595",0%,2005-08-05 16:20:32,2005-08-03
185,Welch Joseph L,"Pres, CEO",P - Purchase,ITC,$23.80,+500,"+$11,900","201,092",0%,2005-08-05 16:18:44,2005-07-29
186,Henderson Kenneth,Dir,S - Sale+OE,ATVI,$20.77,"-75,000","-$1,558,000","4,916",-94%,2005-08-05 16:18:11,2005-08-03
187,Reyes George,CFO,S - Sale,GOOG,$297.75,"-4,565","-$1,359,217","501,276",-1%,2005-08-05 16:17:56,2005-08-03
188,Harvey Daniel,CFO,S - Sale+OE,TRFX,$6.21,"-3,500","-$21,750",0,-100%,2005-08-05 16:17:03,2005-08-03
189,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$25.00,"-4,000","-$100,006",0,-100%,2005-08-05 16:16:17,2005-08-04
190,Galtney William F Jr,Dir,S - Sale,RE,$98.20,"-1,740","-$170,872","82,429",-2%,2005-08-05 16:15:47,2005-08-03
191,Newman James Ken,"COB, CEO",S - Sale,HORC,$26.21,"-1,841","-$48,253","547,511",0%,2005-08-05 16:15:37,2005-08-04
192,Simpson Murray,"EVP, GC",S - Sale+OE,BEN,$82.50,"-17,988","-$1,484,022","30,619",-37%,2005-08-05 16:15:32,2005-08-03
193,Medel Roger Md,CEO,S - Sale+OE,PDX,$80.10,"-3,200","-$256,305","33,573",-9%,2005-08-05 16:15:17,2005-08-03
194,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$30.00,"-100,000","-$3,000,000","2,492,995",-4%,2005-08-05 16:13:16,2005-08-04
195,Schuessler John T,"COB, C.E.O., Pres",S - Sale+OE,WEN,$51.53,"-104,093","-$5,363,652","209,034",-33%,2005-08-05 16:13:08,2005-08-03
196,Boone Daniel L,"SVP, GEN. CONTROLLER",S - Sale+OE,WEN,$50.76,"-35,713","-$1,812,696","25,390",-58%,2005-08-05 16:12:23,2005-08-03
197,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$19.71,"-50,000","-$985,409","490,004",-9%,2005-08-05 16:11:41,2005-08-05
198,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,BA,$66.20,"-57,494","-$3,806,005","85,412",-40%,2005-08-05 16:10:50,2005-08-04
199,Rothblatt Martine A,CEO,S - Sale,UTHR,$69.16,"-2,000","-$138,313","371,368",-1%,2005-08-05 16:10:41,2005-08-04
200,Friezo David C,Dir,S - Sale,RBAKD,$8.66,"-50,802","-$439,773","3,045,611",-2%,2005-08-05 16:10:35,2005-08-04
201,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.69,"+1,000","+$12,692","36,461",+3%,2005-08-05 16:07:50,2005-08-05
202,Aubuchon Charles T,VP of Sales,P - Purchase,IW,$2.65,"+5,000","+$13,234","10,000",+100%,2005-08-05 16:06:27,2005-08-05
203,Lillie James E,"Pres, COO",S - Sale,JAH,$38.10,"-15,000","-$571,454","306,116",-5%,2005-08-05 16:05:53,2005-08-01
204,Franklin Martin E,"COB, CEO",S - Sale,JAH,$38.10,"-126,000","-$4,800,217","3,077,726",-4%,2005-08-05 16:05:06,2005-08-01
205,Ashken Ian G H,CFO,S - Sale,JAH,$38.10,"-135,000","-$5,143,089","1,184,907",-10%,2005-08-05 16:04:24,2005-08-01
206,Barker David L,Chief Scientific Officer,S - Sale,ILMN,$11.20,"-17,500","-$196,000","198,002",-8%,2005-08-05 16:03:34,2005-08-03
207,Whittemore Anne M,Dir,S - Sale+OE,TROW,$66.30,"-8,439","-$559,527","3,361",-72%,2005-08-05 16:03:08,2005-08-04
208,Wentz Dave,Pres,S - Sale+OE,USNA,$49.32,"-10,000","-$493,200","293,704",-3%,2005-08-05 15:59:28,2005-08-03
209,Marler Jon R,Dir,S - Sale+OE,MFSF,$22.55,"-7,000","-$157,850","7,724",-48%,2005-08-05 15:58:59,2005-08-04
210,Baxter Phillip W,Dir,S - Sale+OE,CNX,$69.00,"-12,165","-$839,360","7,000",-63%,2005-08-05 15:57:42,2005-08-03
211,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$69.06,"-27,400","-$1,892,209","87,522",-24%,2005-08-05 15:57:18,2005-08-03
212,Schnatter John H,"Exec COB, 10%",S - Sale+OE,PZZA,$44.89,"-29,796","-$1,337,416","4,364,092",-1%,2005-08-05 15:56:59,2005-08-03
213,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$69.22,"-32,600","-$2,256,690","87,522",-27%,2005-08-05 15:56:51,2005-08-03
214,Catherwood Jonathan F,"Exec VP, TREASURER",S - Sale+OE,WEN,$51.47,"-21,556","-$1,109,507","20,884",-51%,2005-08-05 15:56:39,2005-08-03
215,Cervo Craig,VP Product Development,S - Sale+OE,APLX,$6.76,"-34,537","-$233,594","33,914",-50%,2005-08-05 15:56:02,2005-08-04
216,Knight Ronald F,Pres,S - Sale+OE,CAVB,$24.11,"-10,000","-$241,112","250,175",-4%,2005-08-05 15:52:48,2005-08-03
217,Christian Michael S,"GC, Secretary",S - Sale,WSSI,$14.75,"-1,900","-$28,025","163,423",-1%,2005-08-05 15:47:42,2005-08-03
218,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$7.52,"-1,443","-$10,851","43,557",-3%,2005-08-05 15:46:14,2005-08-03
219,House Paul D,Dir,S - Sale+OE,WEN,$51.53,"-104,092","-$5,363,601","29,087",-78%,2005-08-05 15:45:45,2005-08-03
220,Gould Eric W,FIRST SVP,S - Sale+OE,VLY,$23.45,"-2,000","-$46,900","355,167",-1%,2005-08-05 15:44:57,2005-08-03
221,Karafa Jeffrey L,"VP, CFO",S - Sale+OE,DEAR,$26.05,"-10,210","-$265,971","18,779",-35%,2005-08-05 15:44:23,2005-08-04
222,Embly Jeffrey W,SVP,S - Sale,ORRF,$40.25,-163,"-$6,561","1,088",-13%,2005-08-05 15:43:58,2005-08-04
223,Durham Tim J,Dir,S - Sale,CAVB,$23.30,"-2,500","-$58,254","120,557",-2%,2005-08-05 15:43:39,2005-08-04
224,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$69.16,"-3,500","-$242,048","13,063",-21%,2005-08-05 15:43:11,2005-08-04
225,Chapman Thomas F,"COB, CEO",S - Sale+OE,EFX,$36.40,"-56,800","-$2,067,275","348,118",-14%,2005-08-05 15:42:48,2005-08-03
226,Wheeler Brian,"VP, HR",S - Sale+OE,HGR,$7.52,-816,"-$6,136","17,184",-5%,2005-08-05 15:38:40,2005-08-03
227,Lewis IRA B Jr,SVP,S - Sale+OE,CAVB,$24.11,"-5,000","-$120,556","54,067",-8%,2005-08-05 15:38:19,2005-08-03
228,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$7.58,"-7,500","-$56,881","204,061",-4%,2005-08-05 15:36:19,2005-08-03
229,Street James E,"VP, HR, Administ",S - Sale+OE,KMI,$95.04,"-10,000","-$950,424","54,182",-16%,2005-08-05 15:34:13,2005-08-02
230,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,VTRU,$38.77,"-1,600","-$62,032","13,460",-11%,2005-08-05 15:33:26,2005-08-03
231,Tcg Ventures Ltd,10%,S - Sale+OE,VISNQ,$0.25,"-1,982,529","-$495,632","1,754,982",-53%,2005-08-05 15:33:25,2005-08-03
232,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$69.16,"-2,944","-$203,597","1,000",-75%,2005-08-05 15:33:23,2005-08-04
233,Tcg Ventures LLC,10%,S - Sale+OE,VISNQ,$0.25,"-350,805","-$87,701","310,542",-53%,2005-08-05 15:31:46,2005-08-03
234,Christian Michael S,"GC, Secretary",S - Sale,WSSI,$14.75,"-48,100","-$709,475","115,323",-29%,2005-08-05 15:30:25,2005-08-04
235,Stahl Neil,"SVP, PreclinDevel, Biomol Sci",S - Sale,REGN,$9.47,"-10,677","-$101,098","5,371",-67%,2005-08-05 15:29:35,2005-08-05
236,Dix Brent D,VP ENGINEERING,S - Sale+OE,MLIN,$6.00,"-1,000","-$6,000","1,500",-40%,2005-08-05 15:29:20,2005-08-04
237,Schwarz Ryan M,Dir,S - Sale+OE,VISNQ,$0.25,"-132,461","-$33,115","117,258",-53%,2005-08-05 15:29:02,2005-08-03
238,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.79,"+1,500","+$28,188","1,088,050",0%,2005-08-05 15:28:26,2005-08-04
239,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$21.00,"-14,797","-$310,790",0,-100%,2005-08-05 15:28:17,2005-08-05
240,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$21.69,"-22,582","-$489,784","47,930",-32%,2005-08-05 15:27:45,2005-08-03
241,McArthur John H,Dir,S - Sale,CBT,$34.05,"-3,600","-$122,584","7,143",-34%,2005-08-05 15:27:20,2005-08-03
242,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$69.16,"-2,000","-$138,313","12,000",-14%,2005-08-05 15:20:56,2005-08-04
243,Hahne William N,"Pres, COO",S - Sale+OE,KCS,$21.06,"-74,520","-$1,569,252","207,548",-26%,2005-08-05 15:18:58,2005-08-03
244,Brinzo John S,"COB, CEO",S - Sale+OE,CLF,$74.77,"-4,000","-$299,088","188,488",-2%,2005-08-05 15:18:18,2005-08-04
245,Nikolson Joseph,President TradeStation Securit,S - Sale+OE,TRAD,$9.87,"-6,000","-$59,236",0,-100%,2005-08-05 15:16:52,2005-08-03
246,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$9.23,"-5,000","-$46,145","171,895",-3%,2005-08-05 15:13:35,2005-08-04
247,Wallace Bass C Jr,"GC, Secretary",S - Sale+OE,TTI,$41.51,"-4,501","-$186,841","7,438",-38%,2005-08-05 15:12:16,2005-08-04
248,Cava Jeffrey M,EVP,S - Sale+OE,WEN,$51.47,"-4,586","-$236,046","16,884",-21%,2005-08-05 15:11:26,2005-08-03
249,Chesnut Kathie T,EVP,S - Sale+OE,WEN,$51.81,"-11,301","-$585,542","26,282",-30%,2005-08-05 15:10:44,2005-08-03
250,Conniiff Richard L,COO,S - Sale,HTBK,$20.00,"-9,785","-$195,700","72,074",-12%,2005-08-05 15:10:21,2005-08-04
251,Conniiff Richard L,COO,S - Sale,HTBK,$20.57,"-15,000","-$308,550","4,800",-76%,2005-08-05 15:10:13,2005-08-03
252,Mueller Thomas J,"Pres, COO - N. AMERICA",S - Sale+OE,WEN,$51.47,"-71,128","-$3,661,022","54,448",-57%,2005-08-05 15:10:07,2005-08-03
253,Downey H Kirk,Dir,S - Sale,AZZ,$19.00,"-2,000","-$38,000","2,600",-43%,2005-08-05 15:09:48,2005-08-04
254,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$9.75,"-35,846","-$349,439",0,-100%,2005-08-05 15:09:44,2005-08-03
255,Katz Leslye G,"VP, Controller",S - Sale+OE,RX,$27.66,"-15,000","-$414,900","11,656",-56%,2005-08-05 15:09:22,2005-08-03
256,San Martin Ronald W,Dir,S - Sale+OE,RARE,$31.00,"-10,000","-$310,000","200,452",-5%,2005-08-05 15:07:47,2005-08-03
257,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.51,"-10,400","-$161,285","887,707",-1%,2005-08-05 15:06:26,2005-08-03
258,Western Donald G,VP,S - Sale+OE,CAT,$53.96,"-37,205","-$2,007,690","67,120",-36%,2005-08-05 15:06:22,2005-08-05
259,Deroy Craig Irwin,Pres,S - Sale+OE,FAF,$42.59,"-27,000","-$1,150,006","7,660",-78%,2005-08-05 15:05:15,2005-08-04
260,Leschly Mark,Dir,S - Sale+OE,SNMX,$21.61,"-3,000","-$64,838","872,235",0%,2005-08-05 15:03:40,2005-08-03
261,Li Victor H,Dir,S - Sale,HE,$27.53,"-1,000","-$27,532","14,630",-6%,2005-08-05 15:01:42,2005-08-04
262,Huston John J,VP,S - Sale,CL,$52.79,"-23,600","-$1,245,852","22,047",-52%,2005-08-05 15:00:24,2005-08-03
263,Ormsbee John L,Dir,P - Purchase,CNBCO,$50.00,+25,"+$1,250","14,806",0%,2005-08-05 15:00:07,2005-08-04
264,Davis John R,Senior Exec Vice Presiden,S - Sale+OE,IBKC,$67.00,"-1,876","-$125,692","46,593",-4%,2005-08-05 14:55:20,2005-08-04
265,Gierer Vincent A Jr,"COB, CEO",S - Sale+OE,UST,$44.03,"-70,000","-$3,081,930","533,329",-12%,2005-08-05 14:54:46,2005-08-04
266,Wollaeger Timothy J,Dir,S - Sale,SNMX,$20.62,"-75,842","-$1,564,123","51,080",-60%,2005-08-05 14:54:27,2005-08-04
267,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,PG,$55.22,"-16,000","-$883,526","588,358",-3%,2005-08-05 14:54:03,2005-08-03
268,Bay Mogens C,"COB, CEO",S - Sale+OE,VMI,$26.00,"-15,200","-$395,229","400,098",-4%,2005-08-05 14:53:48,2005-08-03
269,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$22.25,"-15,000","-$333,750","227,732",-6%,2005-08-05 14:53:12,2005-08-03
270,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,PLAY,$23.94,"-91,003","-$2,178,612","2,395,940",-4%,2005-08-05 14:53:09,2005-08-03
271,Wollaeger Timothy J,Dir,S - Sale,SNMX,$20.86,"-55,558","-$1,159,195","126,922",-30%,2005-08-05 14:52:40,2005-08-03
272,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.25,"+29,740","+$37,267","7,404,405",0%,2005-08-05 14:51:31,2005-08-03
273,Toney Charles,VP,S - Sale+OE,MCY,$56.88,"-4,000","-$227,524","14,321",-22%,2005-08-05 14:51:29,2005-08-04
274,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$23.94,"-91,003","-$2,178,612","98,020",-48%,2005-08-05 14:51:10,2005-08-03
275,Timken Ward Jackson,Dir,P - Purchase,TKR,$27.48,"+2,100","+$57,709","571,466",0%,2005-08-05 14:48:52,2005-08-03
276,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.79,"-3,000","-$17,370","362,847",-1%,2005-08-05 14:47:21,2005-08-04
277,Timken William Robert Jr,Chairman of the Board,P - Purchase,TKR,$27.48,"+2,800","+$76,946","1,007,208",0%,2005-08-05 14:47:08,2005-08-03
278,Zwilling Donald F,Dir,P - Purchase,LNBB,$17.90,+300,"+$5,370",759,+65%,2005-08-05 14:47:05,2005-08-05
279,Ronning Joel A,CEO,S - Sale+OE,DRIV,$38.62,"-32,786","-$1,266,198","940,803",-3%,2005-08-05 14:45:33,2005-08-04
280,Timken Ward J Jr,"Vice COB, Pres - Steel",P - Purchase,TKR,$27.48,+700,"+$19,236","243,622",0%,2005-08-05 14:45:10,2005-08-03
281,Rask Jan A,"Pres, CEO",S - Sale,THE,$31.84,"-16,800","-$534,915","115,203",-13%,2005-08-05 14:44:51,2005-08-04
282,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$32.70,"-20,300","-$663,862","132,003",-13%,2005-08-05 14:43:42,2005-08-04
283,Murphy Gregory E,"COB, Chief Exec Offi",S - Sale+OE,SIGI,$50.24,"-12,829","-$644,587","139,390",-8%,2005-08-05 14:40:46,2005-08-04
284,Rask Jan A,"Pres, CEO",S - Sale,THE,$31.68,"-10,800","-$342,168","115,203",-9%,2005-08-05 14:40:14,2005-08-03
285,Carter Debra P,"SVP, Dir. HR",S - Sale+OE,SIGI,$50.37,"-3,000","-$151,110","41,749",-7%,2005-08-05 14:39:57,2005-08-04
286,Cunningham Todd,SVP,S - Sale+OE,LAF,$68.51,"-2,000","-$137,024",0,-100%,2005-08-05 14:39:42,2005-08-04
287,Than Gunther,"CEO, Treasurer, 10%",S - Sale,VYST,$0.15,"-750,000","-$109,900","5,174,140",-13%,2005-08-05 14:39:05,2005-07-26
288,Herder C Edward,Dir,S - Sale,SIGI,$50.73,"-4,800","-$243,489","74,533",-6%,2005-08-05 14:38:52,2005-08-03
289,Rask Jan A,"Pres, CEO",S - Sale,THE,$32.40,"-17,300","-$560,554","126,003",-12%,2005-08-05 14:37:34,2005-08-03
290,Colonius Ray T,Treasurer,P - Purchase,CCBD,$15.00,+20,+$300,"10,094",0%,2005-08-05 14:36:19,2005-08-04
291,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$32.84,"-21,900","-$719,107","143,303",-13%,2005-08-05 14:36:09,2005-08-03
292,Mars Paul,VP,S - Sale+OE,ESV,$41.50,"-7,000","-$290,500","40,023",-15%,2005-08-05 14:30:56,2005-08-04
293,Harris Timothy S,EVP,S - Sale,CCBI,$19.84,"-2,000","-$39,680","1,360,520",0%,2005-08-05 14:27:19,2005-08-03
294,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$19.39,"-25,000","-$484,860","2,273,200",-1%,2005-08-05 14:26:47,2005-08-03
295,Tafazzoli Mohammad,"VP, Operations",S - Sale+OE,GNSS,$25.50,"-32,480","-$828,240",0,-100%,2005-08-05 14:26:10,2005-08-03
296,Mason Theodore S,Dir,S - Sale,UMPQ,$25.03,"-5,000","-$125,138","87,287",-5%,2005-08-05 14:19:41,2005-08-03
297,Nanula Richard D,"Exe VP, CFO",S - Sale+OE,AMGN,$82.59,"-65,000","-$5,368,512","60,000",-52%,2005-08-05 14:19:01,2005-08-03
298,Erskine David J M,"Pres, CEO",S - Sale,CSS,$37.11,-900,"-$33,399","41,600",-2%,2005-08-05 14:18:17,2005-08-03
299,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$15.00,+33,+$500,"55,745",0%,2005-08-05 14:16:01,2005-08-04
300,Coreless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$14.20,"-10,000","-$142,036","28,057",-26%,2005-08-05 14:13:25,2005-08-04
301,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$33.91,"-4,602","-$156,071","195,139",-2%,2005-08-05 14:13:13,2005-08-04
302,Bourgeois Edward J,Dir,P - Purchase,GSLA,$17.80,+300,"+$5,340",402,+295%,2005-08-05 14:11:55,2005-08-05
303,Reisner John A,Officer of Principal Bus. Unit,S - Sale,CHFC,$34.13,"-1,000","-$34,130","16,001",-6%,2005-08-05 14:09:28,2005-08-03
304,Settlemyer Karen M,"SVP, Procurement",S - Sale+OE,CPKI,$31.66,"-4,000","-$126,640",885,-82%,2005-08-05 14:03:35,2005-08-03
305,Jeannette Joseph F,Dir,P - Purchase,CCBD,$15.00,+33,+$500,"133,634",0%,2005-08-05 14:01:05,2005-08-04
306,Trani Eugene P,Dir,S - Sale+OE,LFG,$61.60,"-4,135","-$254,719","3,573",-54%,2005-08-05 14:00:45,2005-08-03
307,Tsukuda George,Dir,S - Sale,HBSC,$0.70,"-5,000","-$3,500","30,000",-14%,2005-08-05 14:00:01,2005-08-04
308,Glass Johnston A,Vice COB;Exec. Officer,S - Sale+OE,FCF,$13.80,"-4,000","-$55,180","59,585",-6%,2005-08-05 13:59:46,2005-08-03
309,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$34.99,"-79,719","-$2,789,456","605,425",-12%,2005-08-05 13:59:29,2005-08-03
310,Ayalon Eliyahu,Exec COB,S - Sale+OE,DSPG,$25.30,"-26,082","-$659,875",935,-97%,2005-08-05 13:57:33,2005-08-03
311,Tsukuda George,Dir,S - Sale,HBSC,$0.72,"-15,000","-$10,800","35,000",-30%,2005-08-05 13:56:33,2005-08-03
312,Dupee Michael Kevin,VP,S - Sale+OE,GMCR,$33.83,"-1,000","-$33,830",44,-96%,2005-08-05 13:56:18,2005-08-03
313,Barrelet Agnes L,10%,S - Sale,WSSI,$14.60,"-6,000","-$87,589","2,796,876",0%,2005-08-05 13:52:08,2005-08-04
314,Tsukuda George,Dir,S - Sale,MKBY,$0.73,"-25,000","-$18,213","50,000",-33%,2005-08-05 13:51:19,2005-08-02
315,Emery John,CEO,P - Purchase,WOLF,$12.37,"+5,000","+$61,850","500,077",+1%,2005-08-05 13:50:27,2005-08-05
316,Perlick Mark,vp,S - Sale+OE,BWA,$57.27,"-5,600","-$320,712",0,-100%,2005-08-05 13:49:52,2005-08-04
317,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.17,"-5,450","-$115,378","31,906,447",0%,2005-08-05 13:46:22,2005-08-03
318,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$20.91,"-137,200","-$2,868,862","7,866,828",-2%,2005-08-05 13:45:59,2005-08-03
319,Capellas Michael D,"Pres, CEO",S - Sale,MCIP,$25.53,"-7,013","-$179,042","1,070,001",-1%,2005-08-05 13:45:39,2005-08-04
320,Roberts James Hildebrand,SVP,S - Sale,GVA,$33.72,"-9,505","-$320,462","180,888",-5%,2005-08-05 13:44:35,2005-08-04
321,Blakely Robert T,"Exec VP, C.F.O.",S - Sale,MCIP,$25.53,"-1,324","-$33,802","266,481",0%,2005-08-05 13:44:32,2005-08-04
322,Bourque William L,VP,S - Sale+OE,GBX,$29.49,"-10,000","-$294,905","10,000",-50%,2005-08-05 13:42:57,2005-08-04
323,Fisher William Sydney,10%,S - Sale,GPS,$21.17,"-5,450","-$115,378","29,516,346",0%,2005-08-05 13:42:13,2005-08-03
324,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.60,"-6,000","-$87,589","2,796,876",0%,2005-08-05 13:41:43,2005-08-04
325,Fisher William Sydney,10%,S - Sale,GPS,$20.91,"-137,200","-$2,868,862","7,866,827",-2%,2005-08-05 13:41:37,2005-08-03
326,Mitchell Stephanie S,Dir,P - Purchase,HNBC,$23.69,"+16,000","+$379,080","107,184",+18%,2005-08-05 13:39:43,2005-08-03
327,Tsukuda George,Dir,S - Sale,HBSC,$0.72,"-20,000","-$14,370","168,789",-11%,2005-08-05 13:39:38,2005-08-01
328,Spier Anthony S,"COB, CEO",P - Purchase,WGA,$2.71,"+10,000","+$27,121","307,664",+3%,2005-08-05 13:39:29,2005-08-03
329,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.17,-600,"-$12,702","6,738,218",0%,2005-08-05 13:39:06,2005-08-04
330,Trosino Vincent J,Dir,P - Purchase,VMC,$71.44,"+1,500","+$107,160","1,500",New,2005-08-05 13:38:34,2005-08-03
331,Van Sumeren Mark A,SVP,S - Sale+OE,OMI,$30.09,"-5,700","-$171,508","14,283",-29%,2005-08-05 13:36:52,2005-08-03
332,Fisher John J,10%,S - Sale,GPS,$21.05,"-87,000","-$1,831,135","36,899,934",0%,2005-08-05 13:36:43,2005-08-03
333,Streeter Sabin C,Dir,S - Sale,MIDD,$67.80,"-5,000","-$339,016","24,500",-17%,2005-08-05 13:33:36,2005-08-03
334,Pelham Judith C,Dir,S - Sale+OE,AMGN,$82.77,"-16,000","-$1,324,320","7,349",-69%,2005-08-05 13:31:48,2005-08-04
335,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$24.20,"-35,120","-$849,899","78,608",-31%,2005-08-05 13:31:19,2005-08-04
336,Prevo James K,CIO,S - Sale,GMCR,$33.96,"-2,958","-$100,454","6,517",-31%,2005-08-05 13:22:27,2005-08-03
337,Wish Barry N,Dir,S - Sale,OCN,$7.33,"-4,000","-$29,304","7,709,701",0%,2005-08-05 13:20:39,2005-08-02
338,Barrelet Agnes L,10%,S - Sale,WSSI,$14.37,"-6,000","-$86,194","2,802,876",0%,2005-08-05 13:20:33,2005-08-03
339,Campbell Jerry D,COB,S - Sale+OE,RBNC,$15.00,-789,"-$11,835","100,586",-1%,2005-08-05 13:19:44,2005-08-03
340,Lapeere Craig S,"VP, Pres of Masland Rsdl",S - Sale+OE,DXYN,$17.00,"-11,273","-$191,616","3,279",-77%,2005-08-05 13:19:40,2005-08-03
341,Ross Jimmy D,Dir,S - Sale+OE,VSEC,$0.00,"-1,500",-$0,"7,417",-17%,2005-08-05 13:15:57,2005-08-04
342,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$13.93,"-2,000","-$27,850","34,000",-6%,2005-08-05 13:15:26,2005-08-03
343,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$14.00,"-1,000","-$14,000","36,000",-3%,2005-08-05 13:14:41,2005-08-02
344,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$69.15,"-27,800","-$1,922,385","4,016",-87%,2005-08-05 13:13:07,2005-08-03
345,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$16.10,"-5,600","-$90,160",300,-95%,2005-08-05 13:05:41,2005-08-03
346,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$22.42,"-50,000","-$1,120,921","1,422,928",-3%,2005-08-05 12:58:27,2005-08-04
347,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$43.53,"-5,674","-$247,009","9,676",-37%,2005-08-05 12:54:26,2005-08-03
348,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.37,"-6,000","-$86,194","2,802,876",0%,2005-08-05 12:51:30,2005-08-03
349,Guthart Bruce,COO,S - Sale,HBG,$21.50,"-60,000","-$1,290,000","380,075",-14%,2005-08-05 12:44:38,2005-08-03
350,Lee Percy Y,Dir,P - Purchase,FOFN,$26.15,"+2,600","+$67,990","33,640",+8%,2005-08-05 12:43:11,2005-08-04
351,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.77,-200,"-$3,554","335,438",0%,2005-08-05 12:32:38,2005-08-04
352,Buckley Michael C,"VP, Finance",S - Sale+OE,RHI,$33.48,"-3,875","-$129,743","54,101",-7%,2005-08-05 12:30:07,2005-08-04
353,Coggin Luther,10%,S - Sale,ABG,$17.05,"-32,600","-$555,676","196,156",-14%,2005-08-05 12:29:35,2005-07-28
354,Cottone Salvatore,Dir,P - Purchase,CCBD,$15.00,+300,"+$4,500","170,948",0%,2005-08-05 12:27:53,2005-08-04
355,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.31,"+2,600","+$11,216","474,700",+1%,2005-08-05 12:27:31,2005-08-02
356,Salamunovich Joseph,"VP, Secretary",S - Sale+OE,ATAC,$17.69,"-21,888","-$387,267","12,768",-63%,2005-08-05 12:23:09,2005-08-03
357,Petitpren Dean S,Pres,P - Purchase,CCBD,$15.00,+133,"+$2,000","209,124",0%,2005-08-05 12:23:01,2005-08-04
358,Advisory Research Inc,10%,P - Purchase,AWX,$4.31,"+2,600","+$11,216","948,800",0%,2005-08-05 12:22:51,2005-08-02
359,Schmidt Mark C,SVP Marketing,S - Sale,MTLG,$17.11,"-2,615","-$44,738","15,836",-14%,2005-08-05 12:19:28,2005-08-03
360,Bonior David E,Dir,P - Purchase,CCBD,$15.00,+133,"+$2,000","3,251",+4%,2005-08-05 12:18:02,2005-08-04
361,Gibbons Michael E,Dir,P - Purchase,AEC,$9.70,"+3,000","+$29,100","4,730",+173%,2005-08-05 12:17:37,2005-08-03
362,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$16.17,"-3,000","-$48,500","8,909",-25%,2005-08-05 12:16:22,2005-08-04
363,Hulse Larry E,"CEO, SSL Insurance, Inc.",S - Sale+OE,SRZ,$57.62,"-15,000","-$864,300","24,826",-38%,2005-08-05 12:13:15,2005-08-04
364,Riesterer Donald L,Dir,S - Sale,WUFG,$0.06,"-1,300,000","-$71,500","8,897,900",-13%,2005-08-05 12:06:21,2005-07-20
