,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.48,"+1,700","+$5,916","1,687,452",0%,2005-05-31 16:32:24,2005-05-27
181,Choksi Sureel A,EVP,S - Sale,LVLT,$2.01,"-81,762","-$164,342","686,977",-11%,2005-05-31 16:32:16,2005-05-27
182,Stortz Thomas C,EVP,S - Sale,LVLT,$2.01,"-40,895","-$82,199","960,537",-4%,2005-05-31 16:32:15,2005-05-27
183,Lorey David P,Dir,P - Purchase,DSFN,$10.70,"+3,000","+$32,100","94,021",+3%,2005-05-31 16:32:11,2004-11-09
184,Fantone Stephen D,Dir,S - Sale+OE,BTHS,$12.21,"-13,000","-$158,730","87,000",-13%,2005-05-31 16:31:24,2005-05-31
185,Mollegen A T Jr,Dir,S - Sale+OE,BTHS,$12.21,"-8,500","-$103,785","12,500",-40%,2005-05-31 16:30:11,2005-05-31
186,Lester Joseph P,"VP, GM",S - Sale+OE,CMD,$4.29,"-9,125","-$39,146",0,-100%,2005-05-31 16:28:32,2005-05-26
187,Taragan Robert A,"EVP Ops., GM Cybertarget",S - Sale+OE,UNTD,$12.65,"-8,750","-$110,688","50,000",-15%,2005-05-31 16:28:23,2005-05-26
188,Bettcher Laurence A,Affiliate Director,P - Purchase,FCZA,$20.50,+770,"+$15,782","9,400",+9%,2005-05-31 16:27:17,2005-05-31
189,Mosling J Peter Jr,Dir,S - Sale,OSK,$79.82,"-50,100","-$3,999,024","221,563",-18%,2005-05-31 16:26:14,2005-05-26
190,Augustin Larry M,Dir,S - Sale,LNUX,$1.82,"-70,000","-$127,338","4,035,188",-2%,2005-05-31 16:25:53,2005-05-27
191,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$28.86,"-270,000","-$7,792,200","937,840",-22%,2005-05-31 16:25:23,2005-05-26
192,Thompson Mark M,Dir,P - Purchase,FFFD,$38.63,+200,"+$7,725","4,050",+5%,2005-05-31 16:25:10,2005-05-27
193,Gerrity Thomas P,Dir,S - Sale,CVS,$54.87,"-5,000","-$274,336","35,165",-12%,2005-05-31 16:25:10,2005-05-27
194,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$10.71,"-10,000","-$107,146","196,240",-5%,2005-05-31 16:20:09,2005-05-27
195,Diaz Paul J,"Pres, CEO",S - Sale+OE,KND,$37.51,"-25,786","-$967,248","283,421",-8%,2005-05-31 16:19:39,2005-05-26
196,Mosling Stephen P,Dir,S - Sale,OSK,$80.04,"-36,600","-$2,929,402","609,301",-6%,2005-05-31 16:18:32,2005-05-26
197,Antle William S III,Dir,P - Purchase,CKP,$17.87,"+10,000","+$178,668","10,000",New,2005-05-31 16:18:31,2005-05-27
198,York Douglas W,"EVP, COO",S - Sale+OE,SM,$26.00,"-22,872","-$594,672","12,496",-65%,2005-05-31 16:15:52,2005-05-27
199,Gemert Lo Van,"Pres, COO",S - Sale+OE,NIHD,$57.69,"-32,500","-$1,874,925","10,000",-76%,2005-05-31 16:15:46,2005-05-26
200,Tonnel David A,"VP, Controller",S - Sale,RIG,$49.30,-300,"-$14,790",990,-23%,2005-05-31 16:14:20,2005-05-31
201,Tauber Neil,SVP of Development,S - Sale+OE,WOOF,$24.62,"-80,000","-$1,969,277","37,500",-68%,2005-05-31 16:13:28,2005-05-26
202,McCown John D,CEO,P - Purchase,TRBR,$8.44,+200,"+$1,688","628,700",0%,2005-05-31 16:12:47,2005-05-27
203,Ciampi Mario,SVP,S - Sale+OE,PLCE,$47.25,"-9,000","-$425,250","107,264",-8%,2005-05-31 16:10:48,2005-05-27
204,Cavazza Paolo,10%,P - Purchase,SCLN,$2.43,"+100,000","+$243,180","1,073,884",+10%,2005-05-31 16:10:39,2005-05-26
205,Meek Oliver H,"VP, Manufacturing",S - Sale+OE,LMNX,$10.00,"-8,752","-$87,520","24,355",-26%,2005-05-31 16:10:10,2005-05-26
206,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.43,"+100,000","+$243,180","3,821,658",+3%,2005-05-31 16:10:09,2005-05-26
207,Cavazza Claudio,10%,P - Purchase,SCLN,$2.43,"+100,000","+$243,180","4,216,273",+2%,2005-05-31 16:09:36,2005-05-26
208,Brown Shona L,VP Business Oper.,S - Sale,GOOG,$274.04,"-2,541","-$696,326","1,952",-57%,2005-05-31 16:09:00,2005-05-31
209,Snyder Kent G,Dir,P - Purchase,PPBI,$10.49,+600,"+$6,294","93,100",+1%,2005-05-31 16:08:46,2005-05-31
210,Scott Mark E,CFO,P - Purchase,IAO,$0.16,"+5,000",+$800,"55,000",+10%,2005-05-31 16:07:59,2005-05-31
211,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$26.50,"-15,000","-$397,500","99,758",-13%,2005-05-31 16:07:18,2005-05-27
212,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.90,"-2,000","-$57,800","26,676",-7%,2005-05-31 16:07:11,2005-05-27
213,Dunne Francis E Jr,VP,S - Sale+OE,BTHS,$12.21,"-10,000","-$122,100","3,808",-72%,2005-05-31 16:05:30,2005-05-31
214,Freeman Ronald,EVP,S - Sale+OE,GME,$28.56,"-25,000","-$714,049",0,-100%,2005-05-31 16:03:32,2005-05-26
215,Brantley L Wayne,Group VP,S - Sale+OE,OXM,$34.58,"-3,400","-$117,565","3,000",-53%,2005-05-31 16:02:42,2005-05-26
216,Kearbey James R,VP,S - Sale+OE,BTHS,$12.21,"-8,000","-$97,680",674,-92%,2005-05-31 16:02:42,2005-05-31
217,Schreiber David,Consultant,P - Purchase,SP,$8.05,"+6,000","+$48,300","143,000",+4%,2005-05-31 15:56:54,2005-05-26
218,Swanson William H,"COB, CEO",S - Sale+OE,RTN,$39.36,"-44,366","-$1,746,337","343,764",-11%,2005-05-31 15:56:47,2005-05-27
219,Kissos Eli,"Pres, 10%",S - Sale,VSUS,$0.00,"-4,500,000",-$0,"538,000",-89%,2005-05-31 15:54:53,2005-05-27
220,Constantino Charles A,EVP,S - Sale,PTC,$26.95,"-5,000","-$134,750","205,000",-2%,2005-05-31 15:53:57,2005-05-26
221,Cohen Matis,"Consultant, 10%",P - Purchase,VSUS,$0.00,"+4,500,000",+$0,"6,281,375",+253%,2005-05-31 15:53:44,2005-05-27
222,Nickles Donald L,Dir,P - Purchase,CHK,$19.31,"+1,900","+$36,680","11,900",+19%,2005-05-31 15:52:46,2005-05-20
223,Martin Richard B,DIRECTOR - PURCH. AND PROD.,S - Sale+OE,BTHS,$12.21,-998,"-$12,186",0,-100%,2005-05-31 15:51:12,2005-05-31
224,Willetts Frederick III,"Pres, CEO, COB",S - Sale+OE,COOP,$18.60,-55,"-$1,023","352,181",0%,2005-05-31 15:47:06,2005-05-27
225,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.21,"-11,400","-$196,229",0,-100%,2005-05-31 15:46:38,2005-05-27
226,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$22.47,"-12,769","-$286,893","122,504",-9%,2005-05-31 15:39:41,2005-05-31
227,Cramer Robert L,Dir,P - Purchase,ATLO,$100.00,+35,"+$3,500","5,065",+1%,2005-05-31 15:37:02,2005-05-31
228,Lee William A,"SVP Research, PPD",S - Sale,GILD,$41.08,"-20,000","-$821,500","97,222",-17%,2005-05-31 15:36:53,2005-05-27
229,Marsiglio Ronald L,"CEO, Pres",S - Sale+OE,BTHS,$12.21,"-16,000","-$195,360","4,000",-80%,2005-05-31 15:34:15,2005-05-31
230,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.79,"+2,500","+$4,475","14,620,905",0%,2005-05-31 15:32:41,2005-05-31
231,Kuntz Edward L,Exec COB,S - Sale+OE,KND,$37.66,"-59,766","-$2,250,530","180,849",-25%,2005-05-31 15:32:19,2005-05-26
232,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale,FUN,$30.90,"-6,600","-$203,940","134,422",-5%,2005-05-31 15:32:03,2005-05-27
233,Leroy Francois,VP,S - Sale+OE,BTHS,$12.21,"-3,500","-$42,735",0,-100%,2005-05-31 15:28:27,2005-05-31
234,Robbins James D,Dir,P - Purchase,DG,$19.70,"+1,000","+$19,700","5,734",+21%,2005-05-31 15:28:07,2005-05-31
235,Berry Douglas Alan,"Pres, 10%",S - Sale,SHRV,$0.10,"-1,940,000","-$194,000","60,000",-97%,2005-05-31 15:27:58,2005-05-16
236,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$258.86,-586,"-$151,691","33,272",-2%,2005-05-31 15:27:40,2005-05-26
237,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,PWEI,$4.80,"-536,438","-$2,574,902","804,219",-40%,2005-05-31 15:27:28,2005-05-26
238,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.36,"-1,342","-$348,061","34,910",-4%,2005-05-31 15:27:27,2005-05-26
239,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.76,"-1,277","-$331,711","35,200",-4%,2005-05-31 15:27:01,2005-05-26
240,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.14,"-1,616","-$420,383","36,477",-4%,2005-05-31 15:26:40,2005-05-26
241,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale+OE,FUN,$31.04,"-7,802","-$242,174","143,022",-5%,2005-05-31 15:26:27,2005-05-25
242,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.57,"-1,780","-$463,814","38,093",-4%,2005-05-31 15:26:25,2005-05-26
243,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.89,"-1,667","-$434,909","39,873",-4%,2005-05-31 15:26:09,2005-05-26
244,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.17,"-2,057","-$537,229","41,540",-5%,2005-05-31 15:25:52,2005-05-26
245,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.74,"-1,115","-$291,840","43,597",-2%,2005-05-31 15:25:34,2005-05-26
246,Craig Steven D,"VP, COB",P - Purchase,GPXM,$0.17,"+52,881","+$8,990","161,464",+49%,2005-05-31 15:25:20,2005-05-12
247,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.78,"-1,060","-$278,551","44,712",-2%,2005-05-31 15:25:16,2005-05-26
248,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$258.86,-87,"-$22,521","45,772",0%,2005-05-31 15:25:03,2005-05-26
249,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.36,-195,"-$50,575","53,905",0%,2005-05-31 15:24:43,2005-05-26
250,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.76,-185,"-$48,055","46,054",0%,2005-05-31 15:24:24,2005-05-26
251,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.14,-235,"-$61,133","46,239",-1%,2005-05-31 15:24:14,2005-05-26
252,Tyrpin Mark E,VP,P - Purchase,FFBI,$21.00,"+1,500","+$31,500","27,207",+6%,2005-05-31 15:23:50,2005-05-24
253,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.57,-255,"-$66,445","46,474",-1%,2005-05-31 15:23:47,2005-05-26
254,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.89,-242,"-$63,136","46,729",-1%,2005-05-31 15:23:31,2005-05-26
255,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.17,-283,"-$73,912","46,971",-1%,2005-05-31 15:23:13,2005-05-26
256,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.71,-156,"-$40,827","47,254",0%,2005-05-31 15:23:04,2005-05-26
257,Carey Paul T,"EVP, Senior Loan Officer",S - Sale,SERC,$25.63,-200,"-$5,126","3,049",-6%,2005-05-31 15:23:00,2005-05-27
258,Hough Thomas M,Dir,S - Sale+OE,CMT,$8.20,"-33,250","-$272,804",0,-100%,2005-05-31 15:22:59,2005-05-27
259,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.78,-140,"-$36,789","47,410",0%,2005-05-31 15:22:38,2005-05-26
260,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$258.86,"-1,992","-$515,646","47,550",-4%,2005-05-31 15:22:18,2005-05-26
261,Paul Patrick J,"VP, Advanced Technologies",S - Sale,PUMP,$18.78,"-3,820","-$71,745",0,-100%,2005-05-31 15:22:15,2005-05-27
262,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.36,"-4,532","-$1,175,418","49,542",-8%,2005-05-31 15:22:04,2005-05-26
263,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.76,"-4,323","-$1,122,932","54,074",-7%,2005-05-31 15:21:45,2005-05-26
264,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.14,"-5,455","-$1,419,053","58,397",-9%,2005-05-31 15:21:36,2005-05-26
265,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.57,"-6,006","-$1,564,983","63,852",-9%,2005-05-31 15:21:12,2005-05-26
266,Morgan Stephen E,Pres,S - Sale+OE,FE,$44.42,"-23,900","-$1,061,638","13,190",-64%,2005-05-31 15:21:09,2005-05-31
267,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.89,"-5,627","-$1,468,048","69,858",-7%,2005-05-31 15:21:06,2005-05-26
268,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.17,"-6,940","-$1,812,527","75,485",-8%,2005-05-31 15:20:33,2005-05-26
269,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.74,"-3,770","-$986,757","82,425",-4%,2005-05-31 15:20:20,2005-05-26
270,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$20.39,+8,+$158,"78,006",0%,2005-05-31 15:20:05,2005-05-26
271,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$262.78,"-3,570","-$938,135","86,195",-4%,2005-05-31 15:20:02,2005-05-26
272,Ohana Issachar,VP Worldwide Sales,S - Sale+OE,CEVA,$7.50,"-8,407","-$63,053",0,-100%,2005-05-31 15:19:54,2005-05-27
273,Capps John R,10%,S - Sale,ABG,$14.80,"-1,200","-$17,760","328,500",0%,2005-05-31 15:19:36,2005-05-27
274,Schwarte David A,"EVP, GC",P - Purchase,TSG,$20.39,+16,+$324,"100,352",0%,2005-05-31 15:19:24,2005-05-26
275,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$25.37,"-40,000","-$1,014,811","7,676,246",-1%,2005-05-31 15:18:33,2005-05-27
276,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,TSG,$20.39,+2,+$32,"90,502",0%,2005-05-31 15:18:19,2005-05-26
277,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$25.53,"-4,750","-$121,257","62,950",-7%,2005-05-31 15:18:08,2005-05-27
278,Lyon Ervin F,Dir,S - Sale,APCC,$25.60,"-50,000","-$1,279,801","653,629",-7%,2005-05-31 15:17:51,2005-05-26
279,Holbrook George W Jr,Dir,S - Sale,THOR,$14.98,"-1,875","-$28,088","144,716",-1%,2005-05-31 15:17:39,2005-05-31
280,Gilliland Michael S,"COB, Pres, CEO",P - Purchase,TSG,$20.39,+15,+$310,"243,186",0%,2005-05-31 15:16:57,2005-05-26
281,McLeod Brian R,CFO,P - Purchase,NSEC,$22.50,+51,"+$1,148","1,309",+4%,2005-05-31 15:16:36,2005-05-26
282,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$20.39,+3,+$51,"125,614",0%,2005-05-31 15:15:22,2005-05-26
283,Handal Peter V,Dir,P - Purchase,WLSN,$5.78,"+4,000","+$23,108","4,000",New,2005-05-31 15:13:58,2005-05-27
284,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$41.28,"-60,000","-$2,476,730","214,385",-22%,2005-05-31 15:13:53,2005-05-27
285,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$14.03,+53,+$744,"36,097",0%,2005-05-31 15:12:01,2005-05-27
286,Janke Kenneth S Jr,Sr. Vice-Pres,S - Sale+OE,AFL,$41.26,"-29,004","-$1,196,835","150,942",-16%,2005-05-31 15:11:47,2005-05-27
287,Greenberg Martha R,Dir,P - Purchase,PCC,$14.70,"+6,900","+$101,430","77,318",+10%,2005-05-31 15:11:32,2005-05-26
288,Ducat Leatrice,Dir,S - Sale+OE,UHS,$57.85,"-9,400","-$543,790","2,800",-77%,2005-05-31 15:11:01,2005-05-27
289,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$41.29,"-211,000","-$8,712,610","158,831",-57%,2005-05-31 15:10:19,2005-05-26
290,Altemus Charles R,Dir,S - Sale,PFACP,$20.10,-437,"-$8,784","2,441",-15%,2005-05-31 15:09:21,2005-05-27
291,Wilk Steven J,Pres,S - Sale+OE,TRNT,$1.45,"-1,000","-$1,450","366,000",0%,2005-05-31 15:08:17,2005-05-25
292,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$66.22,"-2,000","-$132,446","90,171",-2%,2005-05-31 15:02:30,2005-05-27
293,Hendricks Christian,"VP, Interactive Me",S - Sale+OE,MNI,$69.50,"-11,000","-$764,546",467,-96%,2005-05-31 15:01:53,2005-05-26
294,Dugan Michael T,Dir,S - Sale,DISH,$29.00,"-10,000","-$290,000","78,124",-11%,2005-05-31 15:01:25,2005-05-26
295,Elliott Ronald,"CEO, 10%",P - Purchase,LRNS,$6.05,"+1,000","+$6,050","1,323,204",0%,2005-05-31 14:58:40,2005-05-27
296,Rider C Anthony,Former Vice President Finance,S - Sale+OE,MPAC,$15.75,"-3,057","-$48,148","6,038",-34%,2005-05-31 14:58:27,2005-05-27
297,Hitz David,EVP,S - Sale,NTAP,$28.96,"-25,000","-$724,005","5,120,282",0%,2005-05-31 14:54:30,2005-05-27
298,Schrock Charles A,"Pres, COO-Gen, WPSC, a sub",S - Sale+OE,WPS,$55.29,"-7,500","-$414,671","2,832",-73%,2005-05-31 14:51:33,2005-05-26
299,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale,FUN,$30.90,"-6,600","-$203,940","124,934",-5%,2005-05-31 14:49:30,2005-05-27
300,Kiphart Richard P,"Dir, 10%",P - Purchase,SFLK,$2.15,"+25,000","+$53,769","7,392,394",0%,2005-05-31 14:48:36,2005-05-31
301,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$39.05,"-5,300","-$206,983","51,563",-9%,2005-05-31 14:47:20,2005-05-27
302,Taylor Cindy B,"SVP, CFO, Treasurer",S - Sale+OE,OIS,$22.94,"-50,000","-$1,147,000","5,750",-90%,2005-05-31 14:47:11,2005-05-27
303,Beach Walter T,Dir,P - Purchase,TBBK,$15.30,"+6,000","+$91,799","257,460",+2%,2005-05-31 14:46:10,2005-05-26
304,Taylor Michael L,CFO,P - Purchase,FMBH,$40.50,+64,"+$2,601","1,225",+6%,2005-05-31 14:44:30,2005-02-02
305,Smyth Patrick Lw,Pres,S - Sale,CYOS,$0.01,"-200,000","-$2,400","1,300,000",-13%,2005-05-31 14:44:14,2005-05-27
306,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$40.51,+59,"+$2,392","2,587",+2%,2005-05-31 14:42:53,2005-05-27
307,Verdugo Gretchen,EVP,S - Sale+OE,IMH,$19.57,"-30,000","-$587,100","3,186",-90%,2005-05-31 14:42:14,2005-05-26
308,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$40.20,+41,"+$1,645","3,594",+1%,2005-05-31 14:41:10,2005-05-27
309,Gilliland Stanley E,VP,P - Purchase,FMBH,$40.50,+79,"+$3,206","29,275",0%,2005-05-31 14:39:40,2005-02-02
310,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$47.02,"-11,500","-$540,730","272,114",-4%,2005-05-31 14:38:21,2005-05-26
311,Downs Kelly A,"VP, Dir of Human Resource",P - Purchase,FMBH,$40.40,+10,+$407,248,+4%,2005-05-31 14:36:44,2005-02-02
312,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$40.50,+16,+$633,910,+2%,2005-05-31 14:34:52,2005-02-02
313,Evans William F,"CFO, CAO",S - Sale+OE,WITS,$18.16,"-30,000","-$544,800",0,-100%,2005-05-31 14:33:58,2005-05-26
314,Potter Myrtle S,"Pres,",S - Sale+OE,DNA,$78.99,"-20,400","-$1,611,397","3,087",-87%,2005-05-31 14:32:09,2005-05-27
315,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.55,"-2,400","-$6,125","3,735,794",0%,2005-05-31 14:31:22,2005-05-27
316,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$78.75,"-50,000","-$3,937,663","8,093",-86%,2005-05-31 14:31:22,2005-05-26
317,Adams Charles A /tx,Dir,P - Purchase,FMBH,$40.20,+149,"+$6,005","371,636",0%,2005-05-31 14:30:54,2005-05-27
318,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,ANX,$2.25,"+5,000","+$11,250","20,000",+33%,2005-05-31 14:23:58,2005-05-31
319,Anton Gebran S Jr,Dir,P - Purchase,CCBD,$11.40,+296,"+$3,374","192,707",0%,2005-05-31 14:23:24,2003-09-11
320,Preston Sara Jane,Dir,P - Purchase,FMBH,$40.20,+112,"+$4,505","6,973",+2%,2005-05-31 14:21:32,2005-05-27
321,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$21.51,"-15,000","-$322,700","302,427",-5%,2005-05-31 14:20:39,2005-05-26
322,Osborne Terence H,Dir,S - Sale+OE,WITS,$18.54,"-13,500","-$250,305","3,000",-82%,2005-05-31 14:19:41,2005-05-26
323,Sparks Ray A,Dir,P - Purchase,FMBH,$40.20,+149,"+$6,006","185,830",0%,2005-05-31 14:19:21,2005-05-27
324,Osteen Debra K,VP,S - Sale+OE,UHS,$58.10,"-28,441","-$1,652,558","64,389",-31%,2005-05-31 14:17:57,2005-05-27
325,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$27.24,"-20,000","-$544,800","144,718",-12%,2005-05-31 14:17:34,2005-05-26
326,Herrell John H,Dir,S - Sale+OE,UHS,$58.15,"-15,000","-$872,300","2,000",-88%,2005-05-31 14:17:28,2005-05-27
327,Wright Richard C,VP,S - Sale+OE,UHS,$58.35,"-10,930","-$637,766","14,542",-43%,2005-05-31 14:17:13,2005-05-27
328,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.75,-600,"-$13,050","6,767,618",0%,2005-05-31 14:16:58,2005-05-27
329,Nohr John F,Dir,P - Purchase,BWCF,$29.30,+30,+$879,"123,419",0%,2005-05-31 14:16:44,2005-05-27
330,Melvin Gary W,Dir,P - Purchase,FMBH,$42.00,"+2,791","+$117,222","180,403",+2%,2005-05-31 14:16:02,2005-05-31
331,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-4,457","-$22,285",0,-100%,2005-05-31 14:15:56,2005-05-26
332,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURA,$0.02,"-104,724","-$1,634","23,777,330",0%,2005-05-31 14:14:32,2005-05-26
333,Russell Robert L,Dir,S - Sale,MGN,$5.16,"-18,279","-$94,241",0,-100%,2005-05-31 14:11:34,2005-05-27
334,Talafuse William W,Chief Accounting Officer,P - Purchase,WTI,$19.00,+800,"+$15,200","1,000",+400%,2005-05-31 14:06:46,2005-02-02
335,Kemp Gilbert,Dir,P - Purchase,ROYL,$5.75,"+1,000","+$5,750","17,956",+6%,2005-05-31 14:06:42,2005-05-13
336,Kotler Kenneth K,Dir,P - Purchase,FCCG,$3.60,"+1,000","+$3,602","10,000",+11%,2005-05-31 14:04:51,2005-05-31
337,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$32.54,"+35,000","+$1,138,900","4,521,565",+1%,2005-05-31 14:03:36,2005-05-27
338,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$2.12,"+5,000","+$10,582","76,650",+7%,2005-05-31 14:01:31,2005-05-27
339,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.25,"-6,000","-$109,500","4,000",-60%,2005-05-31 14:00:41,2005-05-26
340,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$28.06,"-3,500","-$98,210","5,525",-39%,2005-05-31 13:59:30,2005-05-27
341,Prime Kathleen A,SVP,S - Sale+OE,SLFI,$26.02,"-3,334","-$86,751","1,006",-77%,2005-05-31 13:58:35,2005-05-27
342,Schiff John J Jr,Dir,P - Purchase,SR,$14.03,"+15,000","+$210,488","63,700",+31%,2005-05-31 13:56:02,2005-05-26
343,Junkins Lowell,Dir,S - Sale+OE,AGM,$18.23,"-1,666","-$30,368",0,-100%,2005-05-31 13:54:59,2005-05-26
344,Stackhouse Donald D,Dir,S - Sale,MASB,$35.40,"-1,600","-$56,640","15,985",-9%,2005-05-31 13:54:54,2005-05-31
345,Settlemyer Karen M,"SVP, Procurement",S - Sale+OE,CPKI,$24.26,"-2,000","-$48,520",885,-69%,2005-05-31 13:48:19,2005-05-26
346,Levy Edwin A,Dir,S - Sale+OE,FORD,$21.38,"-1,000","-$21,380","10,100",-9%,2005-05-31 13:46:39,2005-05-26
347,Lal Anurag,VP Business Development,S - Sale,IPAS,$6.10,"-5,000","-$30,487","112,000",-4%,2005-05-31 13:38:18,2005-05-26
348,Fld Corp,10%,P - Purchase,SOYL,$0.40,"+4,594,330","+$1,837,732","4,594,330",New,2005-05-31 13:37:31,2005-04-07
349,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.48,"-5,000","-$192,416","1,105,089",0%,2005-05-31 13:35:34,2005-05-27
350,Eliassen Jon E,Dir,P - Purchase,WEH,$6.79,"+2,001","+$13,587","8,000",+33%,2005-05-31 13:34:25,2005-05-31
351,Miller Ronald F,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$31.17,"-6,000","-$187,000","9,319",-39%,2005-05-31 13:30:58,2005-05-26
352,Ball Jerome,CEO,S - Sale+OE,FORD,$21.50,"-5,000","-$107,500","217,500",-2%,2005-05-31 13:27:51,2005-05-26
353,Dillard Alex,Pres,P - Purchase,DDS,$23.95,"+2,000","+$47,900","4,689,506",0%,2005-05-31 13:25:18,2005-05-26
354,Wilkins III James R,Dir,P - Purchase,FXNC,$25.50,"+1,700","+$43,350","68,040",+3%,2005-05-31 13:24:38,2005-05-27
355,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$35.25,"+1,000","+$35,250","108,872",+1%,2005-05-31 13:08:34,2005-05-31
356,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$38.83,"-10,000","-$388,258","20,400",-33%,2005-05-31 13:04:50,2005-05-31
357,Hicks Stephen L,"Vice Pres, GC",S - Sale,AMCS,$4.25,"-3,531","-$15,007","14,784",-19%,2005-05-31 13:03:11,2005-05-27
358,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.01,+207,+$623,"4,357,323",0%,2005-05-31 12:59:25,2005-05-31
359,Ohare Daniel J,Dir,P - Purchase,HEOP,$22.60,"+2,485","+$56,163","2,485",New,2005-05-31 12:58:34,2005-05-27
