,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$29.16,"-24,100","-$702,808","194,896",-11%,2005-07-13 14:46:33,2005-07-11
183,Xmark Asset Management LLC,10%,P - Purchase,AOLS,$0.98,"+10,000","+$9,800","9,357,482",0%,2005-07-13 14:44:15,2005-07-11
184,Schear Mitchell N,Pres - Smith Division,S - Sale+OE,VNO,$84.31,"-38,924","-$3,281,554","32,628",-54%,2005-07-13 14:42:22,2005-07-11
185,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$28.87,"-37,100","-$1,071,040","169,496",-18%,2005-07-13 14:42:16,2005-07-11
186,Griffin John H Jr,Pres - Publishing Group,P - Purchase,MDP,$49.49,"+1,000","+$49,490","12,600",+9%,2005-07-13 14:40:11,2005-05-24
187,Manning William D,Dir,S - Sale,RBN,$21.27,"-3,000","-$63,810","1,752",-63%,2005-07-13 14:37:08,2005-07-01
188,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.60,-800,"-$18,080","734,024",0%,2005-07-13 14:30:36,2005-07-12
189,Windisch Michael P,CFO,S - Sale,NGAS,$7.53,"-3,500","-$26,355","455,000",-1%,2005-07-13 14:26:07,2005-07-12
190,Wallen D Michael,VP,S - Sale,NGAS,$7.46,"-25,000","-$186,500","733,307",-3%,2005-07-13 14:25:44,2005-07-12
191,Cotterell Charles,Dir,S - Sale,NGAS,$6.87,"-10,000","-$68,700","58,000",-15%,2005-07-13 14:25:28,2005-07-12
192,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.15,"+1,746","+$1,999","41,048",+4%,2005-07-13 14:22:05,2005-07-11
193,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.09,"-8,000","-$256,690","548,278",-1%,2005-07-13 14:21:05,2005-07-11
194,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$37.38,"-7,000","-$261,665","86,952",-7%,2005-07-13 14:19:22,2005-07-12
195,Ringold Gordon,Dir,S - Sale,MAXY,$8.80,-613,"-$5,394","390,383",0%,2005-07-13 14:18:24,2005-07-12
196,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.00,"-1,000","-$3,000","9,132,275",0%,2005-07-13 14:16:51,2005-07-11
197,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.56,"-2,000","-$1,120","147,833",-1%,2005-07-13 14:12:40,2005-07-12
198,"Riverview Group, LLC",10%,S - Sale,TBUS,$2.53,"-9,700","-$24,507","1,157,729",-1%,2005-07-13 14:09:22,2005-07-11
199,Fleck Sheldon,"Dir, 10%",P - Purchase,LROD,$0.01,"+456,563","+$4,566","876,931",+109%,2005-07-13 14:04:50,2005-07-11
200,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.00,"-1,500","-$4,500","1,875,875",0%,2005-07-13 13:57:00,2005-07-11
201,Satoh Paul S,"VP R, D",S - Sale,NEOG,$14.85,"-1,300","-$19,305","9,894",-12%,2005-07-13 13:49:17,2005-05-20
202,Gallup Edward,"COB, CEO",S - Sale,BLUD,$29.08,"-4,500","-$130,874","189,261",-2%,2005-07-13 13:42:00,2005-07-12
203,Upbin Hal J,COB,S - Sale,KWD,$28.00,"-20,000","-$560,000","67,641",-23%,2005-07-13 13:35:27,2005-07-11
204,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$32.68,"-31,500","-$1,029,376","553,110",-5%,2005-07-13 13:34:06,2005-07-12
205,Barbieri Richard L,Dir,S - Sale,WEH,$6.61,"-1,500","-$9,920","486,576",0%,2005-07-13 13:31:50,2005-07-11
206,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.28,"-47,200","-$3,458,876","1,193,502",-4%,2005-07-13 13:31:46,2005-07-11
207,Gentry John,Dir,S - Sale,FBNW,$28.00,-500,"-$14,000","25,697",-2%,2005-07-13 13:31:02,2005-07-12
208,Assad Dennis G,"SVP, Sales, Marketing",S - Sale,UNF,$41.42,"-2,000","-$82,839",0,-100%,2005-07-13 13:30:30,2005-07-11
209,Sandburg Louann,VP - Investments,S - Sale+OE,FFG,$29.50,"-3,250","-$95,875","8,930",-27%,2005-07-13 13:21:37,2005-07-12
210,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.00,"-72,500","-$5,292,485","1,240,702",-6%,2005-07-13 13:19:39,2005-07-11
211,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.62,"-69,500","-$5,046,821","1,313,202",-5%,2005-07-13 13:09:43,2005-07-11
212,Anderson Dean H,Dir,S - Sale+OE,MTW,$44.07,"-1,500","-$66,103","15,373",-9%,2005-07-13 13:04:15,2005-07-11
213,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale,BIIB,$36.22,"-80,000","-$2,897,573","90,951",-47%,2005-07-13 13:03:25,2005-07-12
214,Greene Shannon L,CFO,P - Purchase,TLF,$4.78,+105,+$500,"28,122",0%,2005-07-13 12:53:53,2005-07-11
215,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.07,"-94,300","-$6,796,635","1,382,702",-6%,2005-07-13 12:53:48,2005-07-11
216,Taylor Carole Ann,Dir,S - Sale+OE,ECMV,$15.00,"-1,000","-$15,000",0,-100%,2005-07-13 12:50:34,2005-07-12
217,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$18.30,"-1,800","-$32,940",0,-100%,2005-07-13 12:48:44,2005-07-13
218,Wish Barry N,Dir,S - Sale,OCN,$7.72,"-2,000","-$15,447","7,672,701",0%,2005-07-13 12:46:38,2005-07-11
219,Hunt John M,Dir,S - Sale+OE,CVGW,$10.11,"-3,800","-$38,423",0,-100%,2005-07-13 12:44:43,2005-07-12
220,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.19,"-16,100","-$147,999","8,259,400",0%,2005-07-13 12:33:15,2005-07-12
221,Ptr Holdings Inc,10%,S - Sale,UTIW,$70.06,"-10,061","-$704,861","12,237,619",0%,2005-07-13 12:31:41,2005-07-12
222,Ptr Holdings Inc,10%,S - Sale,UTIW,$70.09,"-50,939","-$3,570,103","12,247,680",0%,2005-07-13 12:30:53,2005-07-11
223,Neerings Grant S,VP,S - Sale,HRAI,$0.45,"-61,700","-$27,544","403,300",-13%,2005-07-13 12:29:34,2005-06-01
224,Wachtel Bonnie K,Dir,S - Sale,ISYS,$24.00,-500,"-$12,000","48,000",-1%,2005-07-13 12:22:13,2005-07-11
225,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.61,"-10,000","-$146,142","1,558,033",-1%,2005-07-13 12:12:33,2005-07-11
226,Neerings Grant S,VP,P - Purchase,HRAI,$1.85,"+1,000","+$1,850","465,000",0%,2005-07-13 12:09:04,2005-02-24
227,Neerings Grant S,VP,S - Sale,HRAI,$0.79,"-60,500","-$47,660","465,000",-12%,2005-07-13 12:09:04,2005-02-14
228,King Richard W,CIO,S - Sale+OE,NUS,$25.50,"-5,000","-$127,500","5,987",-46%,2005-07-13 12:08:59,2005-07-11
229,Kaesermann Ann,"VP - Acct., IR,",S - Sale,MSSN,$8.18,-500,"-$4,089","1,900",-21%,2005-07-13 12:08:56,2005-07-12
230,Gough Thomas L,"Pres, COO",S - Sale,ISYS,$24.00,"-1,000","-$24,000","142,600",-1%,2005-07-13 12:08:49,2005-07-11
231,Trutter Jonathan W,CEO,P - Purchase,DFR,$15.23,"+4,100","+$62,443","10,766",+62%,2005-07-13 12:06:27,2005-07-12
232,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.31,"-12,000","-$195,720","33,804",-26%,2005-07-13 12:02:33,2005-07-12
233,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.89,"-3,000","-$32,670","175,668",-2%,2005-07-13 12:00:41,2005-07-11
234,Finch Michael R,Dir,P - Purchase,ADVC,$0.00,"+75,000,000","+$52,500","75,591,334",>999%,2005-07-13 11:58:58,2005-06-29
235,Mason William R,SVP,S - Sale+OE,AM,$26.23,"-10,000","-$262,260","1,060",-90%,2005-07-13 11:58:48,2005-07-11
236,Bish Reynolds,"Pres, CEO",S - Sale+OE,CPTV,$15.00,"-25,000","-$375,000",0,-100%,2005-07-13 11:58:04,2005-07-11
237,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.19,"-12,500","-$89,835","4,017,565",0%,2005-07-13 11:56:50,2005-07-11
238,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.24,"-690,000","-$162,150","18,330,929",-4%,2005-07-13 11:55:25,2005-06-23
239,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$263.00,-550,"-$144,650",0,-100%,2005-07-13 11:49:19,2005-07-12
240,Trutter Jonathan W,CEO,P - Purchase,DFR,$15.23,"+4,100","+$62,443","107,666",+4%,2005-07-13 11:44:57,2005-07-12
241,Stakelum Fionn,Dir,S - Sale,FSRT,$0.28,"-7,500","-$2,100",0,-100%,2005-07-13 11:43:43,2005-06-30
242,Jackson Darren R,"EVP - Finance, CFO",S - Sale+OE,BBY,$74.67,"-67,500","-$5,040,225","41,778",-62%,2005-07-13 11:38:22,2005-07-12
243,Hawn Eric,SVP,S - Sale+OE,DBRN,$23.99,"-5,900","-$141,520",0,-100%,2005-07-13 11:35:01,2005-07-11
244,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$16.81,"-7,100","-$119,351","1,206,622",-1%,2005-07-13 11:34:19,2005-07-12
245,Day Fred N IV,EVP of major subsidiary,S - Sale,PGN,$45.49,"-3,200","-$145,564","31,711",-9%,2005-07-13 11:31:55,2005-07-12
246,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$45.49,"-2,566","-$116,724","49,489",-5%,2005-07-13 11:30:59,2005-07-12
247,Petrides Yiannis,"Pres, PBG Europe",S - Sale+OE,PBG,$29.76,"-100,000","-$2,975,610","105,472",-49%,2005-07-13 11:30:39,2005-07-11
248,Johnson William D,"Pres, COO",S - Sale,PGN,$45.49,"-1,481","-$67,369","93,793",-2%,2005-07-13 11:29:22,2005-07-12
249,Morley Bradford C,Dir,S - Sale+OE,ANSS,$37.00,"-6,000","-$222,000","2,000",-75%,2005-07-13 11:29:21,2005-07-11
250,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$25.55,+383,"+$9,786","70,838",+1%,2005-07-13 11:29:09,2005-05-25
251,McGehee Robert B,"COB, CEO",S - Sale,PGN,$45.49,"-1,190","-$54,131","161,550",-1%,2005-07-13 11:27:51,2005-07-12
252,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$24.00,"-8,686","-$208,474","14,414",-38%,2005-07-13 11:10:10,2005-07-11
253,Fuchs David,VP - MIS,S - Sale+OE,RSC,$14.70,"-3,400","-$49,980",0,-100%,2005-07-13 11:06:34,2005-07-11
254,Dally Craig W,Dir,S - Sale+OE,MCBF,$11.95,"-1,200","-$14,340","3,867",-24%,2005-07-13 11:00:56,2005-05-31
255,Hertzke Bruce D,"COB, CEO",S - Sale,WGO,$35.05,"-4,397","-$154,108","65,587",-6%,2005-07-13 10:54:01,2005-07-11
256,Dineen Robert J,Dir,S - Sale,LAYN,$20.40,"-45,400","-$926,151","22,833",-67%,2005-07-13 10:45:44,2005-07-12
257,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$2.76,"+2,000","+$5,520","4,604,348",0%,2005-07-13 10:39:06,2005-07-12
258,Rossomando Gilbert,Lindley Food Svc Corp - Pres,S - Sale,CAFE,$6.43,"-4,500","-$28,953","42,095",-10%,2005-07-13 10:38:42,2005-07-12
259,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$48.37,"-4,000","-$193,480","795,381",-1%,2005-07-13 10:37:58,2005-07-11
260,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$21.58,"-12,669","-$273,350","6,462",-66%,2005-07-13 10:28:10,2005-07-11
261,Phillips Jethren,"COB, 10%",S - Sale+OE,SPOP,$0.50,"-50,000","-$25,000","26,950,000",0%,2005-07-13 10:20:22,2005-07-11
262,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$38.00,"-20,000","-$760,000","151,962",-12%,2005-07-13 10:15:34,2005-07-11
263,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$20.99,"-4,000","-$83,960","46,662",-8%,2005-07-13 09:54:33,2005-07-11
264,Toll Robert I,"CEO, 10%",S - Sale,TOL,$52.56,"-70,000","-$3,679,403","18,781,800",0%,2005-07-13 09:54:27,2005-07-11
265,Gordon Bernard M,Dir,S - Sale,ALOG,$51.35,"-10,000","-$513,457","662,607",-1%,2005-07-13 09:36:52,2005-07-11
266,Ruddell Gary,Dir,P - Purchase,FUNC,$20.04,"+1,000","+$20,045","1,273",+366%,2005-07-13 09:09:04,2005-07-12
267,Smith Kenneth Walter,"SVP, CFO, Treasurer",S - Sale+OE,CIR,$26.00,"-8,000","-$208,000","5,000",-62%,2005-07-13 09:06:43,2005-07-11
268,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$19.42,+90,"+$1,748","2,501",+4%,2005-07-13 08:45:28,2005-07-01
269,Posey Steven C,Dir,P - Purchase,FFBC,$19.42,+200,"+$3,884","52,148",0%,2005-07-13 08:41:08,2005-07-12
270,Porter Barry S,Dir,P - Purchase,FFBC,$19.42,+200,"+$3,884","20,117",+1%,2005-07-13 08:34:56,2005-07-12
271,Leon Robert,Resigned on 6/22/2005.,S - Sale,CLYW,$0.98,"-20,000","-$19,500","1,747,896",-1%,2005-07-13 08:30:34,2005-07-08
272,Meyers David P,Dir,S - Sale+OE,ANGO,$24.93,"-35,720","-$890,467","440,839",-7%,2005-07-13 07:46:15,2005-07-11
273,Prince Robert E,"Pres, CEO",S - Sale+OE,DRTK,$23.02,"-5,124","-$117,954","223,284",-2%,2005-07-13 07:43:10,2005-07-11
