,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Legasey Edward E,Dir,S - Sale+OE,SRX,$59.68,"-100,000","-$5,967,994","104,794",-49%,2005-02-09 15:57:20,2005-02-07
183,Virmani Prem,"VP, Technical Services",S - Sale+OE,COT,$25.01,"-10,000","-$250,100","36,985",-21%,2005-02-09 15:56:56,2005-02-08
184,Diamond Susan,10%,S - Sale+OE,AEOS,$53.88,"-24,750","-$1,333,633","1,843,682",-1%,2005-02-09 15:55:49,2005-02-08
185,Diamond Jon P,Dir,S - Sale+OE,AEOS,$53.88,"-24,750","-$1,333,633","1,843,682",-1%,2005-02-09 15:55:45,2005-02-08
186,Kessler Leslie,10%,S - Sale,CPCF,$36.50,-500,"-$18,250","491,500",0%,2005-02-09 15:52:02,2005-02-07
187,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,GIFI,$24.00,"-5,000","-$120,000","1,000",-83%,2005-02-09 15:51:03,2005-02-07
188,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale,SYBS,$20.00,"-1,000","-$20,000","24,738",-4%,2005-02-09 15:50:35,2005-02-08
189,Lys Ihor,CTO,S - Sale+OE,CLRK,$13.02,"-25,000","-$325,595","1,225,000",-2%,2005-02-09 15:50:18,2005-02-08
190,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$32.75,"-10,000","-$327,500","10,876",-48%,2005-02-09 15:48:28,2005-02-07
191,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$26.17,+22,+$576,"52,820",0%,2005-02-09 15:44:52,2005-02-07
192,Speer Roger L,SVP of Operations,S - Sale,UTI,$38.82,"-9,500","-$368,764","138,569",-6%,2005-02-09 15:44:25,2005-02-07
193,Sims Jack M,VP,S - Sale+OE,KEX,$44.50,"-12,500","-$556,250","4,860",-72%,2005-02-09 15:43:51,2005-02-08
194,Thompson Johnny W,"SVP, Asst. Secretary",P - Purchase,CZWI,$13.80,+800,"+$11,040","4,703",+20%,2005-02-09 15:42:21,2005-02-08
195,McHugh Richard,Dir,P - Purchase,CZWI,$13.60,"+1,500","+$20,400","74,842",+2%,2005-02-09 15:42:02,2005-02-07
196,Lavigne Ronald D,Former Director & VP,S - Sale,DBRM,$0.38,"-10,000","-$3,800","353,000",-3%,2005-02-09 15:41:42,2005-02-09
197,Bowen Sean,"VP, GC",S - Sale+OE,ISSX,$21.86,"-5,000","-$109,277","14,000",-26%,2005-02-09 15:38:22,2005-02-07
198,Kilbourne Thomas C,Former Director & Sec/Treas.,S - Sale,DBRM,$0.34,"-10,000","-$3,350","353,000",-3%,2005-02-09 15:35:50,2004-02-09
199,Christiansen George D,VP,S - Sale+OE,KMG,$64.60,-900,"-$58,140","19,654",-4%,2005-02-09 15:35:24,2005-02-09
200,Rubin Robert S,Dir,S - Sale,CRR,$66.66,"-50,000","-$3,333,000","598,900",-8%,2005-02-09 15:35:22,2005-02-08
201,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$5.41,"-20,000","-$108,100","2,827,992",-1%,2005-02-09 15:35:16,2005-02-07
202,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$20.00,"-12,392","-$247,840","28,097",-31%,2005-02-09 15:32:05,2005-02-08
203,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$20.00,"-16,077","-$321,540","15,756",-51%,2005-02-09 15:31:43,2005-02-08
204,Capelli Steven M,"SVP, GM - WPG",S - Sale+OE,SYBS,$20.00,"-5,650","-$113,000","15,606",-27%,2005-02-09 15:31:34,2005-02-08
205,Mikolajczyk Michael E,Dir,S - Sale+OE,DTPI,$17.00,"-1,000","-$17,000","317,349",0%,2005-02-09 15:31:27,2005-02-08
206,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$20.00,"-2,381","-$47,620","13,966",-15%,2005-02-09 15:31:13,2005-02-08
207,Mikolajczyk Michael E,Dir,S - Sale+OE,DTPI,$16.76,"-30,000","-$502,750","317,349",-9%,2005-02-09 15:30:55,2005-02-07
208,Potts Lamar,"VP of WW Licensing , Sales",S - Sale,PSRC,$10.11,"-2,455","-$24,822","27,704",-8%,2005-02-09 15:28:19,2005-02-07
209,Emery Sidney W Jr,"COB, CEO, Pres",S - Sale+OE,MTSC,$36.69,"-30,000","-$1,100,741","157,849",-16%,2005-02-09 15:25:00,2005-02-08
210,Kemper David W,"COB, CEO",S - Sale,CBSH,$49.00,"-4,440","-$217,556","3,282,082",0%,2005-02-09 15:24:32,2005-02-09
211,Wertheizer Gideon,"EVP, GM DSP Cores",S - Sale,CEVA,$8.90,"-2,824","-$25,139",0,-100%,2005-02-09 15:21:14,2005-02-07
212,Noice Thomas A,Dir,S - Sale,FWV,$22.45,-161,"-$3,614","2,222",-7%,2005-02-09 15:20:09,2005-02-07
213,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.68,"-57,800","-$2,929,539","2,940,575",-2%,2005-02-09 15:17:47,2005-02-08
214,Whetzel Charles E Jr,EVP-Globals Sourcing,S - Sale,CRI,$37.75,"-7,500","-$283,125","274,444",-3%,2005-02-09 15:16:14,2005-02-07
215,Craft Douglas J,"EVP, Group CFO",S - Sale+OE,FISV,$38.83,"-6,516","-$253,016","31,909",-17%,2005-02-09 15:14:06,2005-02-07
216,Citigroup Inc,See General Remarks.,S - Sale+OE,FWHLF,$16.46,"-166,419","-$2,739,257","4,157,155",-4%,2005-02-09 15:14:02,2005-02-07
217,Hulbert Jay S,"SVP, Worldwide Supply Chain",S - Sale,PAS,$22.50,"-10,638","-$239,381","37,063",-22%,2005-02-09 15:13:38,2005-02-07
218,Marshall Jon A,"Dir, Pres, CEO",S - Sale+OE,GSF,$35.05,"-29,925","-$1,048,904","162,150",-16%,2005-02-09 15:13:10,2005-02-08
219,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$44.05,"-279,600","-$12,315,463","2,720,400",-9%,2005-02-09 15:11:59,2005-02-07
220,Constantino Matthew,Former Director (1),S - Sale,AEPI,$16.30,"-2,174,268","-$35,440,568",150,-100%,2005-02-09 15:08:45,2005-02-09
221,Altabef Peter,"Pres, CEO",S - Sale,PER,$14.88,"-30,000","-$446,454","250,267",-11%,2005-02-09 15:07:59,2005-02-07
222,Ramey Charles E,"COB, CEO",P - Purchase,UDW,$0.80,"+50,000","+$39,971","2,165,210",+2%,2005-02-09 15:06:19,2005-02-08
223,Puma Mary G,"Pres, CEO",P - Purchase,ACLS,$8.33,"+10,000","+$83,323","72,763",+16%,2005-02-09 15:06:00,2005-02-09
224,Stein Jay A,CTO,S - Sale+OE,HOLX,$37.00,"-4,000","-$148,000","201,077",-2%,2005-02-09 15:05:58,2005-02-09
225,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale+OE,QLGC,$40.86,"-43,000","-$1,756,799",563,-99%,2005-02-09 15:05:04,2005-02-07
226,Rhoades Bruce,SVP,S - Sale+OE,PQE,$33.75,"-3,121","-$105,334",0,-100%,2005-02-09 15:03:02,2005-02-07
227,Markheim Steven,VP,S - Sale+OE,ELRC,$14.17,"-15,000","-$212,565","12,385",-55%,2005-02-09 15:01:29,2005-02-09
228,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$37.00,"-2,320","-$85,840","48,808",-5%,2005-02-09 14:56:50,2005-02-09
229,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$23.32,"-3,064","-$71,450","62,950",-5%,2005-02-09 14:55:14,2005-02-08
230,Slater William,CFO,S - Sale,SYMM,$10.41,"-17,000","-$176,953","30,038",-36%,2005-02-09 14:55:06,2005-02-08
231,Keeley Lawrence W,"Pres, PG, D",S - Sale+OE,MATW,$35.96,"-5,506","-$197,996","21,462",-20%,2005-02-09 14:54:29,2005-02-08
232,Gattoni James B,VP - Controller,S - Sale+OE,LSTR,$35.60,"-5,932","-$211,179","19,516",-23%,2005-02-09 14:53:57,2005-02-08
233,Deguilio Jon E,EVP,P - Purchase,NWIN,$35.05,+435,"+$15,247","2,249",+24%,2005-02-09 14:52:11,2005-02-09
234,Lowry Robert T,EVP,P - Purchase,NWIN,$35.05,+704,"+$24,675","11,281",+7%,2005-02-09 14:50:42,2005-02-09
235,Cancio Luis A,"Pres, Latin America",S - Sale+OE,ROV,$38.86,"-50,000","-$1,943,100","98,671",-34%,2005-02-09 14:49:10,2005-02-08
236,Redfern John D,Dir,S - Sale,LAF,$56.96,"-5,000","-$284,800","1,732",-74%,2005-02-09 14:47:33,2005-02-09
237,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$35.05,+310,"+$10,866","3,060",+11%,2005-02-09 14:47:21,2005-02-09
238,Wolpert Richard,Chief Strategy Officer,S - Sale,RNWK,$6.79,"-50,000","-$339,650","53,301",-48%,2005-02-09 14:42:05,2005-02-07
239,Leven Stephen H,SVP,S - Sale+OE,TXN,$25.31,"-34,500","-$873,084","123,219",-22%,2005-02-09 14:41:04,2005-02-08
240,Kitchens W James Jr,Dir,P - Purchase,FCCO,$19.75,+321,"+$6,340","6,557",+5%,2005-02-09 14:38:43,2005-02-07
241,Harper George,President of Tri-State Insuran,S - Sale,SBB,$14.87,"-5,000","-$74,370","43,782",-10%,2005-02-09 14:38:40,2005-02-08
242,Gutrafin Ltd,10%,P - Purchase,ICGN,$0.00,"+26,000",+$0,"446,326",+6%,2005-02-09 14:38:09,2005-02-08
243,Schmitt F Joseph,VP,S - Sale+OE,HCR,$34.30,"-20,000","-$686,000","7,500",-73%,2005-02-09 14:37:13,2005-02-08
244,West Paul,"Pres, C.O.O.",S - Sale+OE,RDEN,$24.01,"-9,086","-$218,155","116,524",-7%,2005-02-09 14:31:49,2005-02-08
245,Miller Lloyd I III,Former 10% Owner,S - Sale,DESC,$3.80,"-10,000","-$38,000","3,546,814",0%,2005-02-09 14:27:53,2005-02-07
246,Eberle Karl M,"VP, Gen Mngr-Kansas City",S - Sale+OE,HDI,$61.10,"-4,900","-$299,411","3,852",-56%,2005-02-09 14:25:07,2005-02-08
247,Brooksher K Dane,Dir,S - Sale,PLD,$39.01,"-38,000","-$1,482,559","169,042",-18%,2005-02-09 14:21:45,2005-02-08
248,Watson Robert J,Pres of N. America Operations,S - Sale,PLD,$38.93,"-12,637","-$491,971","42,131",-23%,2005-02-09 14:21:27,2005-02-08
249,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$49.30,"-100,000","-$4,930,430","355,103",-22%,2005-02-09 14:20:07,2005-02-08
250,Gaulke Michael R,"Pres, CEO",S - Sale+OE,EXPO,$22.81,"-5,000","-$114,047","58,368",-8%,2005-02-09 14:19:46,2005-02-07
251,Nielsen Eric C,"Pres, COO",S - Sale+OE,TKCI,$15.98,-300,"-$4,794","21,200",-1%,2005-02-09 14:19:23,2005-02-07
252,Sheedy Thomas W Jr,Exec MD,S - Sale,FACT,$9.23,"-8,795","-$81,178","79,411",-10%,2005-02-09 14:18:09,2005-02-09
253,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.26,"-4,500","-$32,676","635,500",-1%,2005-02-09 14:16:59,2005-02-08
254,Prentiss Michael V,Chairman of the Board,S - Sale+OE,PP,$35.90,"-35,800","-$1,285,220","2,026,873",-2%,2005-02-09 14:15:08,2005-02-09
255,Halpern Gregory J,"Pres, Chief Exec. Officer",S - Sale,CXN,$1.00,"-12,000","-$12,000","13,390,100",0%,2005-02-09 14:15:04,2005-02-07
256,Herman Charles J Jr,"VP, Chief Investment Officer",S - Sale+OE,HCN,$33.69,"-26,880","-$905,679","26,205",-51%,2005-02-09 14:12:57,2005-02-07
257,McManus Brian T,"EVP, Search, Diry",S - Sale+OE,INSP,$44.73,"-8,000","-$357,840",0,-100%,2005-02-09 14:12:54,2005-02-07
258,Adik Stephen P,Dir,S - Sale+OE,NI,$22.89,"-88,000","-$2,014,063","175,301",-33%,2005-02-09 14:11:56,2005-02-08
259,Nelson Gregory M,VP,S - Sale+OE,PHM,$71.32,"-8,000","-$570,544","28,660",-22%,2005-02-09 14:09:23,2005-02-07
260,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$49.21,"-4,000","-$196,850","45,458",-8%,2005-02-09 14:08:57,2005-02-07
261,Frederico Dominic,Dir,S - Sale,ACE,$46.01,"-3,599","-$165,569","91,464",-4%,2005-02-09 14:07:25,2005-02-07
262,Sanford Bill R,Dir,P - Purchase,KEY,$33.85,"+5,000","+$169,250","15,000",+50%,2005-02-09 14:01:15,2005-02-08
263,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,DNYY,$4.94,"-1,172,000","-$5,791,751","9,227,273",-11%,2005-02-09 13:51:44,2005-02-07
264,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$70.24,"-16,900","-$1,186,971","512,726",-3%,2005-02-09 13:49:26,2005-02-07
265,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$18.02,"-100,000","-$1,801,500","1,457,193",-6%,2005-02-09 13:48:53,2005-02-07
266,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$70.64,"-10,100","-$713,482","529,626",-2%,2005-02-09 13:47:50,2005-02-07
267,Hargis V Burns,Vice COB,S - Sale,BOKF,$0.00,"-2,420",-$0,"6,982",-26%,2005-02-09 13:45:12,2005-01-14
268,Susman Michael B,Dir,S - Sale+OE,PVTB,$34.10,"-1,440","-$49,104","93,990",-2%,2005-02-09 13:35:19,2005-02-07
269,Stroupe Frederick B,"SVP, GM, Sync, Timing",S - Sale,SYMM,$10.24,"-18,641","-$190,794","27,177",-41%,2005-02-09 13:34:54,2005-02-07
270,Franklin Larry,COB,S - Sale,HHS,$27.49,"-20,000","-$549,828","3,041,618",-1%,2005-02-09 13:33:07,2005-02-07
271,Milton Private Foundation,10%,P - Purchase,ICGN,$0.00,"+26,000",+$0,"446,326",+6%,2005-02-09 13:32:27,2005-02-08
272,Fletcher Gerald W,Dir,P - Purchase,PLBC,$16.13,+378,"+$6,097","20,001",+2%,2005-02-09 13:29:05,2005-02-09
273,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$34.00,"-3,200","-$108,800","45,293",-7%,2005-02-09 13:28:03,2005-02-07
274,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.74,"-2,000","-$45,476","184,946",-1%,2005-02-09 13:20:26,2005-02-07
275,Mota Raymond,Dir,S - Sale,NSFC,$29.01,"-3,200","-$92,820","23,975",-12%,2005-02-09 13:15:26,2005-02-08
276,Larson Rodney W,"VP Sales, Marketing",S - Sale,KTEC,$9.71,"-2,000","-$19,424","2,450",-45%,2005-02-09 13:13:09,2005-02-07
277,Pruitt Robin R,"SVP, GC",S - Sale+OE,ECPG,$21.32,"-6,000","-$127,936",0,-100%,2005-02-09 13:10:51,2005-02-08
278,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.00,"-8,750","-$43,750","90,556",-9%,2005-02-09 13:08:53,2005-02-07
279,Byrne John Joseph,Dir,P - Purchase,OSTK,$54.76,"+2,750","+$150,592","612,315",0%,2005-02-09 13:01:15,2005-02-07
280,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$39.22,"-22,727","-$891,456","718,468",-3%,2005-02-09 12:59:27,2005-02-07
281,Klein Melvyn N,Dir,S - Sale,AXE,$36.63,"-7,500","-$274,725","42,912",-15%,2005-02-09 12:57:18,2005-02-09
282,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$48.14,+800,"+$38,510","6,429,848",0%,2005-02-09 12:56:35,2005-02-07
283,Macleod John K,"EVP Global Mkting, Strateg",S - Sale+OE,NVT,$39.23,"-11,859","-$465,228","8,411",-59%,2005-02-09 12:56:25,2005-02-07
284,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$13.94,"-20,000","-$278,756","3,733,435",-1%,2005-02-09 12:53:42,2005-02-08
285,Riker Donald K,"VP, R, D, CSO",S - Sale+OE,CHTT,$36.75,"-5,000","-$183,750","3,240",-61%,2005-02-09 12:51:20,2005-02-07
286,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$46.82,"-21,140","-$989,724","477,762",-4%,2005-02-09 12:48:11,2005-02-08
287,Gutrafin Ltd,10%,P - Purchase,ICGN,$0.00,"+26,000",+$0,"446,326",+6%,2005-02-09 12:46:38,2005-02-08
288,Rockwell Bruce M,Dir,S - Sale+OE,ROK,$60.08,"-5,712","-$343,177","41,321",-12%,2005-02-09 12:46:14,2005-02-08
289,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$46.82,"-8,360","-$391,395","196,070",-4%,2005-02-09 12:45:37,2005-02-08
290,Tambakeras Markos I,"COB, Pres, CEO",S - Sale,KMT,$49.80,"-11,246","-$560,082","269,749",-4%,2005-02-09 12:40:56,2005-02-07
291,Stone R Dary,SVP,S - Sale+OE,CUZ,$28.47,"-133,505","-$3,800,520","111,517",-54%,2005-02-09 12:38:14,2005-02-07
292,Link James M,"Pres, Teledyne Brown Eng.",S - Sale+OE,TDY,$31.32,"-15,000","-$469,874","22,367",-40%,2005-02-09 12:36:59,2005-02-08
293,Walter Robert D,Dir,P - Purchase,AXP,$55.12,"+20,000","+$1,102,400","90,300",+28%,2005-02-09 12:31:09,2005-02-08
294,House David C,"Member, Global Leadership Team",S - Sale+OE,AXP,$55.37,"-137,000","-$7,585,759","238,596",-36%,2005-02-09 12:26:02,2005-02-07
295,Dobyns Ron,CFO,S - Sale+OE,RVSB,$21.00,"-3,000","-$63,002","8,770",-25%,2005-02-09 12:25:24,2005-02-04
296,Polis Jared S,10%,S - Sale,PRVD,$34.44,"-2,000","-$68,878","3,580,692",0%,2005-02-09 12:23:48,2005-02-08
297,Greenspan Brad D,10%,S - Sale,IMIX,$6.56,"-210,600","-$1,380,852","5,045,200",-4%,2005-02-09 12:22:49,2005-02-03
298,Gross Jonathan S,SVP,S - Sale,LNG,$14.90,"-25,379","-$378,147","131,038",-16%,2005-02-09 12:19:52,2004-01-15
299,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.25,"-3,000","-$3,740","205,077",-1%,2005-02-09 12:19:22,2005-02-07
300,Lynch Robert P,Dir,S - Sale,ABCB,$20.10,"-2,184","-$43,909","105,208",-2%,2005-02-09 12:12:08,2005-02-07
301,Pileggi Jennifer,"SVP, GC, Sec",S - Sale+OE,CNF,$46.20,"-4,800","-$221,760",485,-91%,2005-02-09 12:02:29,2005-02-08
302,Zimmer Jeffrey J,Dir,P - Purchase,BMM,$15.20,"+1,600","+$24,320","290,024",+1%,2005-02-09 11:58:53,2005-02-08
303,Maged Mark,Dir,P - Purchase,EDGR,$1.33,"+1,768","+$2,346","54,411",+3%,2005-02-09 11:58:47,2005-02-07
304,Meissner David G,Dir,P - Purchase,JRN,$16.33,"+2,000","+$32,668","7,000",+40%,2005-02-09 11:55:56,2005-02-07
305,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$34.44,"-2,000","-$68,878","3,581,068",0%,2005-02-09 11:55:38,2005-02-08
306,Jovian Holdings Inc,10%,S - Sale,PRVD,$34.44,"-2,000","-$68,878","3,580,692",0%,2005-02-09 11:54:55,2005-02-08
307,Trager Bernard M,"COB, 10%",S - Sale+OE,RBCAA,$0.00,-525,-$0,"4,170,514",0%,2005-02-09 11:53:45,2005-02-07
308,Topfer Morton L,Dir,P - Purchase,AMD,$17.29,"+25,000","+$432,235","25,000",New,2005-02-09 11:52:19,2005-02-07
309,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.45,"+66,500","+$894,439","3,324,041",+2%,2005-02-09 11:50:29,2005-02-08
310,Downes Laurence M,"COB, Pres, CEO",S - Sale+OE,NJR,$43.63,"-30,000","-$1,308,863","66,891",-31%,2005-02-09 11:47:45,2005-02-07
311,Downes Laurence M,"COB, Pres, CEO",S - Sale+OE,NJR,$43.45,"-16,800","-$729,986",0,-100%,2005-02-09 11:46:32,2005-02-07
312,Tawes Orrie Lee,10%,P - Purchase,HUSA,$0.85,"+51,000","+$43,574","3,287,044",+2%,2005-02-09 11:43:30,2005-01-31
313,Defeo Susan L,VP,S - Sale+OE,WRO,$36.00,"-2,900","-$104,400","33,635",-8%,2005-02-09 11:43:17,2005-02-07
314,Impact International L L C,10%,S - Sale+OE,TIDE,$1.51,"-10,000","-$15,100","815,600",-1%,2005-02-09 11:43:13,2005-02-08
315,Mahoney Cornelius D,"Pres, CEO",S - Sale+OE,WRO,$36.00,"-10,000","-$360,000","168,028",-6%,2005-02-09 11:41:30,2005-02-07
316,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$16.15,-100,"-$1,615","10,817",-1%,2005-02-09 11:29:33,2005-02-08
317,Graham Jimmy R,EVP,S - Sale,CFCP,$16.10,"-3,595","-$57,878","134,573",-3%,2005-02-09 11:29:04,2005-02-08
318,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,+300,"+$7,641","21,834,809",0%,2005-02-09 11:25:35,2005-02-08
319,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.10,"-9,700","-$30,083",0,-100%,2005-02-09 11:23:44,2005-02-08
320,Alvis Harry R,COO,P - Purchase,SSY,$2.57,"+7,800","+$20,030","14,800",+111%,2005-02-09 11:23:06,2002-10-28
321,Romano John,Executive Vice President,P - Purchase,SMTB,$31.75,+95,"+$3,016","2,742",+4%,2005-02-09 11:21:39,2005-02-08
322,Ain Mark S,"CEO, COB",S - Sale,KRON,$55.34,"-12,000","-$664,067","289,946",-4%,2005-02-09 11:19:14,2005-02-08
323,Bain Douglas G,SVP GC,S - Sale+OE,BA,$53.04,"-2,590","-$137,384","23,533",-10%,2005-02-09 11:18:07,2005-02-08
324,Graham James D,Dir,P - Purchase,NBY,$23.76,"+1,000","+$23,760","45,799",+2%,2005-02-09 11:11:37,2005-02-04
325,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$7.38,"-15,000","-$110,655",0,-100%,2005-02-09 11:08:12,2005-02-07
326,Gilman Alfred G,Dir,S - Sale+OE,REGN,$7.50,"-23,646","-$177,345","17,975",-57%,2005-02-09 11:07:52,2005-02-07
327,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.46,"-1,800","-$31,428",0,-100%,2005-02-09 11:04:03,2005-02-09
328,Lisman Bruce M,Dir,P - Purchase,MBVT,$25.80,"+2,000","+$51,600","3,697",+118%,2005-02-09 11:02:23,2005-02-08
329,Gallup Edward,"COB, CEO",S - Sale,BLUD,$31.25,"-4,500","-$140,625","288,261",-2%,2005-02-09 11:00:52,2005-02-08
330,Lefever Gregory S,"Pres, SFTC",S - Sale,SLFI,$27.23,"-1,500","-$40,845","10,551",-12%,2005-02-09 10:51:31,2005-02-07
331,Ward Jackie M,Dir,P - Purchase,BAC,$46.87,+464,"+$21,748",464,New,2005-02-09 10:43:45,2005-02-08
332,Bouyea Peter A,Dir,P - Purchase,MBVT,$28.20,+162,"+$4,568","89,328",0%,2005-02-09 10:42:30,2004-12-17
333,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$39.56,"-25,000","-$988,955","181,864",-12%,2005-02-09 10:40:15,2005-02-08
334,Haynes Steven D,VP of World Wide Sales,S - Sale,XLNX,$30.00,"-4,400","-$132,000","15,371",-22%,2005-02-09 10:37:07,2005-02-08
335,Longfield William H,Dir,S - Sale+OE,BCR,$69.52,"-172,400","-$11,984,574","263,794",-40%,2005-02-09 10:34:08,2005-02-07
336,Reinemund Steven,"COB, CEO",S - Sale+OE,PEP,$54.87,"-117,935","-$6,471,004","290,075",-29%,2005-02-09 10:30:37,2005-02-07
337,Tennyson Scott,"EVP, CRO",S - Sale+OE,FFBH,$23.51,"-4,000","-$94,040","26,398",-13%,2005-02-09 10:24:53,2005-02-08
338,Denaples Dominick L,Dir,P - Purchase,FNCB,$30.10,"+7,000","+$210,700","790,291",+1%,2005-02-09 10:24:37,2005-02-09
339,Denaples Louis A,COB,P - Purchase,FNCB,$30.10,"+7,000","+$210,700","989,969",+1%,2005-02-09 10:23:22,2005-02-09
340,Sonnabend Thomas A,Employee,S - Sale,SNSTA,$20.10,"-5,000","-$100,500","147,416",-3%,2005-02-09 10:21:00,2005-02-07
341,Pressey Walter M,Pres,S - Sale,BPFH,$26.32,"-10,000","-$263,200","30,870",-24%,2005-02-09 10:14:40,2005-02-07
342,Dillard Alexander F Jr,Dir,P - Purchase,BSXT,$34.00,+200,"+$6,800","6,731",+3%,2005-02-09 10:13:45,2005-02-09
343,Rusch Jack C,Dir,S - Sale,ASBC,$33.36,"-8,000","-$266,875","196,155",-4%,2005-02-09 10:12:09,2005-02-08
344,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.78,"-1,000","-$1,780","184,833",-1%,2005-02-09 10:10:30,2005-02-08
345,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$31.76,"-50,000","-$1,587,835","21,880",-70%,2005-02-09 10:10:10,2005-02-07
346,Flora Edward Fred,VP of Operations,S - Sale+OE,KSWS,$31.58,"-2,000","-$63,160",0,-100%,2005-02-09 10:09:20,2005-02-07
347,Kerr Breene M,Dir,S - Sale,CHK,$18.20,"-20,000","-$363,916","184,750",-10%,2005-02-09 10:06:47,2005-02-07
348,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$28.58,"-6,000","-$171,493","1,719,025",0%,2005-02-09 10:04:21,2005-02-07
349,Lewis Delano E,Dir,S - Sale,CL,$55.15,"-2,400","-$132,360","13,045",-16%,2005-02-09 09:42:39,2005-02-07
350,Warshaw Michele Steiner,Dir,S - Sale,STNR,$31.66,-985,"-$31,189","1,820,246",0%,2005-02-09 09:42:29,2005-02-08
351,Scocimara Eriberto R,Dir,S - Sale,CSL,$66.40,"-3,188","-$211,683","4,252",-43%,2005-02-09 09:38:53,2005-02-07
352,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$31.64,"-4,015","-$127,029","1,821,231",0%,2005-02-09 09:37:13,2005-02-08
353,Klyman James K,Dir,S - Sale+OE,NGAS,$5.05,"-3,000","-$15,150","45,000",-6%,2005-02-09 09:33:18,2005-02-07
354,Kane Brian C,"VP, Corporate Controller",S - Sale,PACR,$22.60,"-1,000","-$22,600","3,000",-25%,2005-02-09 09:26:19,2005-02-08
355,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$15.03,"-5,000","-$75,150","573,543",-1%,2005-02-09 09:14:23,2005-02-07
356,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$31.66,-985,"-$31,189","1,820,246",0%,2005-02-09 09:00:26,2005-02-08
357,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$20.76,"-45,725","-$949,128","137,175",-25%,2005-02-09 09:00:20,2005-02-07
358,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$20.76,"-75,833","-$1,574,066","227,499",-25%,2005-02-09 08:58:14,2005-02-07
359,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$20.76,"-25,000","-$518,933","75,000",-25%,2005-02-09 08:56:22,2005-02-07
360,Farber Jack,COB,S - Sale,CSS,$32.51,"-6,000","-$195,060","296,288",-2%,2005-02-09 08:56:03,2005-02-07
361,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$39.63,"-65,000","-$2,576,136","108,066",-38%,2005-02-09 08:53:29,2005-02-08
362,Shivers Gary R,Pres,S - Sale+OE,MRLN,$17.98,"-3,075","-$55,290","263,628",-1%,2005-02-09 08:51:03,2005-02-08
363,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$31.64,"-4,015","-$127,029","1,821,231",0%,2005-02-09 08:50:19,2005-02-08
