,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brown Wesley A,Dir,P - Purchase,JKHY,$19.48,"+25,000","+$486,991","25,000",New,2005-09-13 16:05:33,2005-09-09
183,Higgins Catherine,"Sr.VP, HR",S - Sale,BRL,$53.98,"-47,841","-$2,582,290","56,079",-46%,2005-09-13 16:05:08,2005-09-12
184,Smith William G Jr,"COB, Pres, Chief, 10%",P - Purchase,CCBG,$36.70,"+40,000","+$1,468,000","3,296,411",+1%,2005-09-13 16:04:45,2005-09-12
185,Davies Robert M,Dir,S - Sale,STV,$24.33,"-31,000","-$754,157","166,500",-16%,2005-09-13 16:03:25,2005-09-09
186,Smith David W,Exec. COB,P - Purchase,TUTR,$7.25,"+1,000","+$7,250","5,200",+24%,2005-09-13 16:00:52,2005-09-07
187,Heinemann Dieter,"Dir, 10%",P - Purchase,HYDI,$0.55,"+8,000","+$4,400","774,000",+1%,2005-09-13 15:59:38,2005-09-12
188,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$31.00,-600,"-$18,600","59,919",-1%,2005-09-13 15:57:00,2005-09-09
189,Cramer Harold R,VP,S - Sale+OE,XOM,$62.52,"-20,000","-$1,250,435","406,959",-5%,2005-09-13 15:56:48,2005-09-09
190,Aventis Inc,10% owner and beneficial owner,S - Sale,ING,$5.81,"-33,200","-$192,892","2,222,312",-1%,2005-09-13 15:56:17,2005-09-12
191,McLain James,SVP,S - Sale+OE,SIGI,$48.30,"-3,500","-$169,050","26,677",-12%,2005-09-13 15:55:27,2005-09-09
192,Palmer James S,Dir,S - Sale,FTO,$41.34,"-10,248","-$423,652","24,996",-29%,2005-09-13 15:54:48,2005-09-12
193,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$41.28,"-303,340","-$12,522,308","11,008,952",-3%,2005-09-13 15:54:41,2005-09-09
194,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$81.17,"-3,000","-$243,516","74,190",-4%,2005-09-13 15:52:39,2005-09-13
195,Dalton Mark L,Dir,S - Sale,CZFS,$21.60,-250,"-$5,400","1,001",-20%,2005-09-13 15:51:55,2005-09-13
196,Ecton Donna R,Dir,S - Sale+OE,HRB,$24.72,"-3,000","-$74,154","26,481",-10%,2005-09-13 15:50:53,2005-09-13
197,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.48,"-2,500","-$16,188","163,500",-2%,2005-09-13 15:50:12,2005-09-13
198,Boosales James T,"Dir, 10%",S - Sale,STRC,$6.77,"-4,000","-$27,080","792,500",-1%,2005-09-13 15:50:00,2005-09-12
199,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.49,"-3,250","-$21,108","186,251",-2%,2005-09-13 15:47:37,2005-09-13
200,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.23,"+10,000","+$2,320","21,716,405",0%,2005-09-13 15:46:16,2005-09-08
201,Lifchez Aaron S Md,Dir,S - Sale,INMD,$13.03,"-2,530","-$32,973","55,630",-4%,2005-09-13 15:43:33,2005-09-12
202,Gern Ronald L,"SVP, GC",S - Sale,GGP,$46.30,"-4,000","-$185,215","80,068",-5%,2005-09-13 15:41:31,2005-09-13
203,Rout Robert E,SR EVP,S - Sale+OE,STBA,$39.00,"-15,000","-$585,000","19,627",-43%,2005-09-13 15:41:19,2005-09-12
204,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$43.93,"-45,000","-$1,976,972","157,677",-22%,2005-09-13 15:38:30,2005-09-09
205,Miller Kathleen,"SVP, Global Finance, Acctg.",S - Sale+OE,WITS,$18.50,"-8,050","-$148,925",0,-100%,2005-09-13 15:36:52,2005-09-12
206,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$54.02,"-74,254","-$4,011,320",182,-100%,2005-09-13 15:35:45,2005-09-12
207,Fagan James E Jr,SVP,S - Sale+OE,BNE,$14.53,"-24,000","-$348,606","17,646",-58%,2005-09-13 15:34:43,2005-09-09
208,Wise Allen F,Dir,S - Sale+OE,CVH,$84.03,"-100,000","-$8,403,110","328,870",-23%,2005-09-13 15:33:17,2005-09-09
209,Korman Walter,"SVP, Engineering",S - Sale+OE,MCHX,$15.86,"-25,000","-$396,582",0,-100%,2005-09-13 15:32:54,2005-09-09
210,Simplot J R,10%,S - Sale,REM,$37.07,-500,"-$18,535","4,556,095",0%,2005-09-13 15:31:55,2005-09-09
211,Schillings Walter,MD,S - Sale,FEP,$5.10,"-7,250","-$36,983",0,-100%,2005-09-13 15:29:37,2005-09-07
212,Connelly Mary J,SVP,S - Sale+OE,WLS,$157.59,"-15,331","-$2,416,025",0,-100%,2005-09-13 15:28:05,2005-09-09
213,Coombs Paul D,EVP,S - Sale+OE,TTI,$29.55,"-3,700","-$109,341","160,814",-2%,2005-09-13 15:26:00,2005-09-12
214,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$41.23,"-53,160","-$2,191,787","19,000",-74%,2005-09-13 15:24:53,2005-09-09
215,Cuzzolina Michael J,VP - Accounting,S - Sale+OE,UGI,$29.25,"-2,500","-$73,125","70,338",-3%,2005-09-13 15:21:31,2005-09-12
216,Moffitt Michael D,Dir,S - Sale+OE,PRST,$13.42,"-2,500","-$33,550","17,340",-13%,2005-09-13 15:21:13,2005-09-09
217,Sieja Lucian J,Pres of Division,S - Sale,PRPX,$14.54,"-3,247","-$47,217","90,753",-3%,2005-09-13 15:21:10,2005-09-09
218,Reynolds Douglas V,Dir,S - Sale,PRPX,$14.28,"-25,000","-$357,000","464,646",-5%,2005-09-13 15:20:41,2005-09-12
219,Baskin Tery,CMO,S - Sale,NMHC,$27.31,"-5,300","-$144,743","99,787",-5%,2005-09-13 15:20:29,2005-09-13
220,Mundkur Christine,"Sr.VP, Quality, Reg Counsel",S - Sale+OE,BRL,$53.91,"-140,116","-$7,553,568","1,825",-99%,2005-09-13 15:20:26,2005-09-12
221,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$41.23,"-53,160","-$2,191,787","19,000",-74%,2005-09-13 15:15:12,2005-09-09
222,Hindes Gary E,Dir,P - Purchase,PTA,$9.15,"+1,000","+$9,150","3,200",+45%,2005-09-13 15:13:04,2005-09-08
223,Lauer Len J,COO,S - Sale,S,$25.69,"-50,000","-$1,284,350","516,434",-9%,2005-09-13 15:12:17,2005-09-09
224,Despain Eric R,SVP,S - Sale+OE,LAYN,$25.73,"-25,000","-$643,363","68,493",-27%,2005-09-13 15:07:51,2005-09-09
225,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$2.10,"+5,000","+$10,500","42,900",+13%,2005-09-13 15:06:30,2005-09-09
226,Grossman Leonard E,Dir,S - Sale,CSS,$35.32,"-1,000","-$35,320","94,345",-1%,2005-09-13 15:05:58,2005-09-12
227,Beck G Robert,Dir,S - Sale,OPTO,$1.03,"-15,000","-$15,399","1,081,376",-1%,2005-09-13 15:01:46,2005-09-09
228,Fritzsche R Wayne,Dir,P - Purchase,PBIO,$3.47,+921,"+$3,196","3,921",+31%,2005-09-13 15:00:18,2005-09-09
229,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$15.77,"-25,000","-$394,250","230,000",-10%,2005-09-13 14:57:53,2005-09-09
230,King Timothy B,SVP,S - Sale+OE,DCOM,$15.10,"-5,000","-$75,480","170,503",-3%,2005-09-13 14:57:15,2005-09-12
231,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.77,"-3,000","-$104,315","3,456,594",0%,2005-09-13 14:57:11,2005-09-12
232,Jenkins Steven L,Dir,S - Sale,RICK,$3.05,"-8,100","-$24,741",0,-100%,2005-09-13 14:55:35,2005-09-08
233,Davis Susan F,"VP, Human Resource",S - Sale+OE,JCI,$61.67,"-74,000","-$4,563,248","64,843",-53%,2005-09-13 14:55:08,2005-09-09
234,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$42.08,"-30,000","-$1,262,344","241,724",-11%,2005-09-13 14:52:00,2005-09-12
235,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,PH,$67.72,"-4,500","-$304,737","25,259",-15%,2005-09-13 14:51:04,2005-09-09
236,Palmer James S,Dir,S - Sale,FTO,$41.34,"-10,248","-$423,652","42,996",-19%,2005-09-13 14:50:31,2005-09-12
237,Peugh David B,VP - Bus Dev,S - Sale+OE,ACI,$63.39,"-38,776","-$2,458,128","8,725",-82%,2005-09-13 14:49:16,2005-09-09
238,Juhasz Tibor,CTO,S - Sale,ILSE,$17.91,"-4,500","-$80,588","351,345",-1%,2005-09-13 14:48:42,2005-09-09
239,Willis Charles F IV,"Pres, CEO, 10%",S - Sale+OE,WLFC,$9.01,"-20,750","-$186,999","2,966,187",-1%,2005-09-13 14:42:54,2005-09-09
240,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$73.71,"-30,000","-$2,211,175","4,854",-86%,2005-09-13 14:41:43,2005-09-12
241,Press Donald,Dir,S - Sale+OE,COO,$75.00,"-4,000","-$300,000","22,949",-15%,2005-09-13 14:39:14,2005-09-12
242,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$35.42,"-40,000","-$1,416,710","1,844,015",-2%,2005-09-13 14:38:49,2005-09-12
243,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$8.02,"+3,000","+$24,050","155,251",+2%,2005-09-13 14:38:07,2005-09-12
244,Clark Alexander,Dir,P - Purchase,PTA,$9.22,"+1,000","+$9,220","7,342",+16%,2005-09-13 14:37:29,2005-09-08
245,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.50,"-35,692","-$1,053,030","322,883",-10%,2005-09-13 14:37:27,2005-09-12
246,Shoemaker Peter W,"EVP, COO",S - Sale+OE,GISX,$34.55,"-5,000","-$172,753","45,727",-10%,2005-09-13 14:35:27,2005-09-12
247,Dyckman David L,"CFO, EVP",P - Purchase,THMD,$13.75,"+1,250","+$17,188","1,250",New,2005-09-13 14:34:37,2005-09-12
248,Juhasz Tibor,CTO,S - Sale,ILSE,$17.50,"-3,500","-$61,254","355,845",-1%,2005-09-13 14:24:13,2005-09-06
249,Bernstein Allen J,Dir,S - Sale+OE,DAB,$14.20,"-29,000","-$411,837","5,000",-85%,2005-09-13 14:23:57,2005-09-09
250,Porter Christopher T,"VP, Treasurer",S - Sale+OE,CEI,$20.20,"-32,456","-$655,640","1,000",-97%,2005-09-13 14:22:13,2005-09-09
251,Lee Gordon F,"Dir, 10%",S - Sale,BLYC,$0.00,"-39,000,000","-$98,500","194,200,000",-17%,2005-09-13 14:21:54,2005-07-19
252,Fruth John D,Dir,S - Sale,COO,$74.71,"-39,500","-$2,950,900","1,023,512",-4%,2005-09-13 14:18:01,2005-09-12
253,Treaster Nancy,"SVP, Global Marketing",S - Sale+OE,WITS,$18.50,"-12,500","-$231,250","97,792",-11%,2005-09-13 14:14:16,2005-09-12
254,Fruth John D,Dir,S - Sale,COO,$73.77,"-29,800","-$2,198,222","1,023,512",-3%,2005-09-13 14:14:12,2005-09-12
255,Wight Russell B Jr,Dir,S - Sale,VNO,$86.89,"-9,600","-$834,133","8,530,900",0%,2005-09-13 14:14:04,2005-09-09
256,Fruth John D,Dir,S - Sale,COO,$74.96,"-21,700","-$1,626,581","1,092,812",-2%,2005-09-13 14:10:18,2005-09-12
257,Rush Bradley B,CFO,S - Sale+OE,SRZ,$62.60,"-6,250","-$391,261","33,655",-16%,2005-09-13 14:09:21,2005-09-12
258,McCormack Robert J,Dir,P - Purchase,WGBC,$15.93,+100,"+$1,593",745,+16%,2005-09-13 14:07:39,2005-09-12
259,Richardson M C,10%,S - Sale,ECCI,$0.46,"-165,000","-$75,550","2,092,500",-7%,2005-09-13 14:07:21,2005-09-06
260,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$46.26,"-1,283","-$59,352","8,876",-13%,2005-09-13 14:06:51,2005-09-12
261,Fruth John D,Dir,S - Sale,COO,$74.20,"-27,000","-$2,003,488","1,114,512",-2%,2005-09-13 14:06:28,2005-09-12
262,Howard Jeffrey G,"SVP NATL ACNTS, CHANNEL MAN",S - Sale,USTR,$46.27,"-16,200","-$749,650","2,732",-86%,2005-09-13 14:02:25,2005-09-12
263,Fink Richard,"COB, 10%",S - Sale+OE,GKSRA,$41.22,"-50,200","-$2,069,405","1,097,422",-4%,2005-09-13 13:55:03,2005-09-09
264,Greene Shannon L,CFO,P - Purchase,TLF,$5.20,+96,+$500,"38,311",0%,2005-09-13 13:53:57,2005-09-12
265,Taeger Leslie M,CFO,S - Sale+OE,CTE,$3.51,"-6,835","-$23,991","20,009",-25%,2005-09-13 13:52:42,2005-09-08
266,Tachner Adam H,"GC, VP",S - Sale,ATHR,$11.00,"-4,500","-$49,500","52,736",-8%,2005-09-13 13:50:07,2005-09-12
267,Rodriguez Lisa W,"SVP, CFO",S - Sale+OE,WFT,$68.62,"-50,000","-$3,430,750","41,427",-55%,2005-09-13 13:47:11,2005-09-09
268,Pajot Gilles V J,"EVP, Pres IMS Europe",S - Sale+OE,RX,$26.49,"-120,000","-$3,178,772","122,984",-49%,2005-09-13 13:45:05,2005-09-09
269,Steiner Arnold L,Dir,S - Sale,ORI,$26.20,"-73,600","-$1,928,320","883,143",-8%,2005-09-13 13:42:33,2005-09-12
270,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$16.06,"-15,000","-$240,900","88,205",-15%,2005-09-13 13:30:15,2005-09-09
271,Fairbairn Bruce,CFO,P - Purchase,SWME,$0.23,"+35,000","+$8,050","785,000",+5%,2005-09-13 13:14:56,2005-09-02
272,Milstead Byron Wayne,"VP, GC",S - Sale+OE,CMOS,$9.27,"-12,500","-$115,833",0,-100%,2005-09-13 13:14:03,2005-09-09
273,Cohen Daniel E Md,Dir,S - Sale,CNXS,$29.80,"-15,000","-$447,000","662,057",-2%,2005-09-13 13:11:24,2005-09-12
274,Mulligan John L,Dir,S - Sale,DAKT,$22.58,"-12,000","-$270,930","12,000",-50%,2005-09-13 13:10:52,2005-09-12
275,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$13.31,"-1,500","-$19,968","827,682",0%,2005-09-13 13:03:28,2005-09-09
276,Coughey Donna M,"Pres, CEO",P - Purchase,WGBC,$16.10,"+12,700","+$204,470","30,817",+70%,2005-09-13 13:02:07,2005-09-12
277,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.12,"-10,000","-$311,244","5,713,809",0%,2005-09-13 13:00:12,2005-09-09
278,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$29.04,"-5,000","-$145,200","302,427",-2%,2005-09-13 13:00:04,2005-09-09
279,McGrath Emmett,"Pres, Lab Support U.S.",P - Purchase,ASGN,$7.45,"+1,200","+$8,940","25,912",+5%,2005-09-13 12:58:35,2005-09-13
280,Warren George Fisher Jr,Dir,S - Sale,FSCI,$48.77,"-4,700","-$229,212","648,303",-1%,2005-09-13 12:57:23,2005-09-08
281,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.40,"-61,100","-$574,418","6,976,100",-1%,2005-09-13 12:56:51,2005-09-09
282,Grebe Frank,Dir,P - Purchase,PTA,$8.64,+500,"+$4,320","2,300",+28%,2005-09-13 12:55:18,2005-09-12
283,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.02,"-10,000","-$260,200","1,878,755",-1%,2005-09-13 12:51:56,2005-09-09
284,Britannia Holdings Ltd,10%,S - Sale,MMGG,$1.54,"-66,900","-$103,196","2,769,000",-2%,2005-09-13 12:44:08,2005-02-11
285,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$18.86,-500,"-$9,430","91,237",-1%,2005-09-13 12:40:36,2005-09-12
286,Chao James,"COB, 10%",P - Purchase,WLK,$14.50,"+20,000","+$290,000","56,022",+56%,2005-09-13 12:32:06,2004-08-16
287,Coughey Donna M,"Pres, CEO",P - Purchase,WGBC,$16.10,"+12,700","+$204,470","30,817",+70%,2005-09-13 12:31:49,2005-09-12
288,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.17,"+1,709","+$2,000","147,120",+1%,2005-09-13 12:31:26,2005-09-12
289,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLK,$14.50,"+20,000","+$290,000","56,022",+56%,2005-09-13 12:31:18,2004-08-16
290,Tonelli Quentin J,VP,S - Sale,IDXX,$66.96,"-4,765","-$319,044",680,-88%,2005-09-13 12:30:43,2005-09-09
291,Kissick John R,Vice-Pres,S - Sale,EZPW,$17.76,"-2,000","-$35,520","19,500",-9%,2005-09-13 12:24:29,2005-09-12
292,Jackson Mark A,"SVP,COO,CFO,Treas,Ctrlr, ASec",S - Sale+OE,NE,$71.30,"-5,000","-$356,500","108,128",-4%,2005-09-13 12:23:21,2005-09-09
293,Feinberg Jeff,10%,P - Purchase,CAQC,$9.30,"+157,000","+$1,460,250","716,400",+28%,2005-09-13 12:22:51,2005-09-09
294,Wallace Stephen,"VP, GC, Sec",P - Purchase,WLK,$14.50,+300,"+$4,350","4,082",+8%,2005-09-13 12:22:50,2004-08-16
295,Southern Douglas,Chairman of the Board,P - Purchase,CBUK,$12.18,"+1,000","+$12,180","6,000",+20%,2005-09-13 12:22:07,2005-09-13
296,Bronner Michael E,Dir,S - Sale,DTAS,$11.73,"-35,000","-$410,550","150,717",-19%,2005-09-13 12:21:01,2005-09-12
297,Turpin Terry M,"SVP, Chief Scientist",S - Sale,KEYW,$23.00,"-20,000","-$460,000","245,193",-8%,2005-09-13 12:18:17,2005-09-12
298,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$3.12,"-10,000","-$31,200","256,275",-4%,2005-09-13 12:07:45,2005-09-09
299,Agnew Robert W,Dir,P - Purchase,BYLK,$18.00,+800,"+$14,400","7,225",+12%,2005-09-13 12:06:46,2005-09-13
300,Kloster Carol G,EVP,P - Purchase,SORC,$9.56,"+2,000","+$19,120","2,000",New,2005-09-13 12:05:52,2005-05-13
301,Ritman Sidney H,Dir,P - Purchase,JOSB,$44.19,"+2,000","+$88,374","2,000",New,2005-09-13 12:05:08,2005-09-09
302,Hartley Susan E,Dir,S - Sale,CZNC,$30.77,-500,"-$15,385","2,641",-16%,2005-09-13 12:01:37,2005-09-12
303,Eliff Roy C,Dir,S - Sale+OE,ECOL,$19.22,-900,"-$17,300","9,700",-8%,2005-09-13 11:54:53,2005-09-12
304,Terry Glen C,Pres of,S - Sale,NBAN,$28.31,-600,"-$16,985","8,471",-7%,2005-09-13 11:52:41,2005-09-12
305,Posey Lee,"Dir, 10%",S - Sale,PHHM,$19.67,-585,"-$11,507","4,107,050",0%,2005-09-13 11:45:26,2005-09-09
306,Goggio Michael A,VP,S - Sale+OE,TW,$15.60,"-10,000","-$156,000","4,321",-70%,2005-09-13 11:42:22,2005-09-12
307,Tweedy John F,Dir,S - Sale+OE,BELFB,$34.41,"-1,500","-$51,615","4,000",-27%,2005-09-13 11:41:42,2005-09-12
308,Wormington Stephen L,"SVP, Strategic Planning",S - Sale+OE,TSO,$65.00,"-10,000","-$650,000","11,200",-47%,2005-09-13 11:32:25,2005-09-09
309,Kress Edward M,Secretary,S - Sale,RSC,$14.75,"-3,200","-$47,200","32,938",-9%,2005-09-13 11:31:11,2005-09-12
310,Stephan George,Dir,S - Sale+OE,BRL,$53.86,"-19,368","-$1,043,097","141,639",-12%,2005-09-13 11:21:52,2005-09-12
311,Loughrey F Joe,EVP,S - Sale+OE,CMI,$90.00,"-10,600","-$954,000","76,362",-12%,2005-09-13 11:17:53,2005-09-12
312,Solso Theodore M,CEO,S - Sale+OE,CMI,$90.00,"-30,800","-$2,772,000","149,429",-17%,2005-09-13 11:17:50,2005-09-12
313,Salter William E,EVP,S - Sale,INGR,$43.50,"-48,788","-$2,122,265","98,983",-33%,2005-09-13 11:17:47,2005-09-09
314,Malone James F III,Dir,S - Sale,PMACA,$8.75,"-150,000","-$1,312,500","394,800",-28%,2005-09-13 11:17:27,2005-09-09
315,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$15.07,"-13,046","-$196,637","82,854",-14%,2005-09-13 11:16:56,2005-09-12
316,Adams Robin J,"EVP, CFO, CAO, Dir",P - Purchase,BWA,$57.76,"+1,121","+$64,767","26,653",+4%,2005-09-13 11:14:59,2005-09-12
317,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$28.85,"-3,000","-$86,560","41,600",-7%,2005-09-13 11:14:46,2005-09-12
318,Strati Alex Jr,EVP,P - Purchase,SJOE,$32.75,+100,"+$3,275",100,New,2005-09-13 11:14:12,2005-09-13
319,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$15.14,"-13,500","-$204,331","95,900",-12%,2005-09-13 11:12:59,2005-09-09
320,Rosenthal John W,Dir,P - Purchase,SJOE,$32.75,+100,"+$3,275","15,606",+1%,2005-09-13 11:10:19,2005-09-13
321,Scelfo John J,SVP,P - Purchase,AHC,$133.75,"+1,000","+$133,750","34,500",+3%,2005-09-13 11:10:02,2005-09-13
322,Wolfe Michael A,Dir,S - Sale,SCB,$16.90,"-1,000","-$16,900","35,151",-3%,2005-09-13 11:07:32,2005-09-12
323,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$33.65,+500,"+$16,825","501,087",0%,2005-09-13 11:06:34,2005-09-12
324,Lieberman Wayne R,Pres,P - Purchase,STAK,$3.77,"+1,000","+$3,770","5,000",+25%,2005-09-13 11:06:28,2005-09-12
325,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.50,+200,"+$2,700","49,511",0%,2005-09-13 11:02:22,2005-09-12
326,McKee William,"Sr.VP, CFO, Treasurer",S - Sale+OE,BRL,$53.60,"-19,115","-$1,024,499","14,303",-57%,2005-09-13 11:00:40,2005-09-12
327,Smith Sandford D,SVP,S - Sale+OE,GENZ,$72.41,"-14,220","-$1,029,670","3,230",-81%,2005-09-13 11:00:31,2005-09-12
328,Smith Alan E,SVP,S - Sale+OE,GENZ,$72.45,"-20,000","-$1,449,000","30,074",-40%,2005-09-13 11:00:29,2005-09-12
329,Guichard Kent,"EVP, COO",S - Sale+OE,AMWD,$35.12,"-3,850","-$135,198","12,000",-24%,2005-09-13 10:58:25,2005-09-12
330,Murray Ed,"SVP, Engineering",S - Sale+OE,WITS,$18.55,"-10,700","-$198,485","3,000",-78%,2005-09-13 10:50:09,2005-09-12
331,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.59,"-7,410","-$71,062","10,590,890",0%,2005-09-13 10:49:07,2005-09-12
332,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+40,000","+$720,000","7,658,751",+1%,2005-09-13 10:43:59,2005-09-12
333,Tobin Thomas J,"Pres, CEO",S - Sale+OE,BDGE,$28.90,"-6,126","-$177,041","79,340",-7%,2005-09-13 10:38:25,2005-09-12
334,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$32.65,"-1,500","-$48,975","10,120",-13%,2005-09-13 10:34:47,2005-09-09
335,Kramlich C Richard,Dir,P - Purchase,SRMC,$0.78,"+5,000","+$3,875","2,054,494",0%,2005-09-13 10:31:59,2005-09-07
336,Yaeger Douglas H,"COB, CEO, Pres",S - Sale+OE,LG,$33.51,"-7,965","-$266,871","8,878",-47%,2005-09-13 10:31:29,2005-09-12
337,Knox Lina S,Dir,S - Sale,CCBG,$36.70,"-40,000","-$1,468,000","68,163",-37%,2005-09-13 10:24:35,2005-09-12
338,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$48.98,+12,+$588,"50,284",0%,2005-09-13 10:12:28,2005-09-09
339,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$48.98,+12,+$588,"72,308",0%,2005-09-13 10:11:46,2005-09-09
340,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$50.20,+50,"+$2,510","7,772",+1%,2005-09-13 10:10:33,2005-09-09
341,Barr Kevin A,V. P. HR,P - Purchase,TEX,$48.98,+2,+$98,"26,878",0%,2005-09-13 10:09:41,2005-09-09
342,Apuzzo Joseph F,Former Prs. Tex Fin Services,P - Purchase,TEX,$48.98,+2,+$98,"83,959",0%,2005-09-13 10:08:19,2005-09-09
343,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$48.98,+12,+$588,"425,550",0%,2005-09-13 10:07:43,2005-09-09
344,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$23.08,"-19,527","-$450,748","72,063",-21%,2005-09-13 10:07:04,2005-09-12
345,Conway Kelly D,"Pres, CEO",P - Purchase,ELOY,$6.10,"+4,500","+$27,463","481,022",+1%,2005-09-13 10:01:48,2005-09-09
346,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.31,+300,"+$5,793","1,090,550",0%,2005-09-13 09:48:09,2005-09-12
347,Nolan Dennis,"VP, Corporate Controller",S - Sale+OE,AMWD,$35.00,"-3,000","-$105,000",0,-100%,2005-09-13 09:41:20,2005-09-09
348,Mancuso B Thomas,Director,S - Sale+OE,FNFG,$14.49,"-6,000","-$86,957","60,834",-9%,2005-09-13 09:40:46,2005-09-12
349,Davies Robert A III,Dir,S - Sale+OE,CHD,$38.08,"-24,100","-$917,668","73,176",-25%,2005-09-13 09:23:28,2005-09-09
350,Hanonik Francoise,VP,S - Sale,RDA,$16.62,"-4,282","-$71,145","16,047",-21%,2005-09-13 09:22:49,2005-09-12
351,Mueller George,Dir,S - Sale+OE,CLRK,$15.12,"-5,000","-$75,601","1,200,000",0%,2005-09-13 08:51:24,2005-09-12
352,Shapiro L Dennis,COB,S - Sale,LIFE,$34.40,"-1,390","-$47,816","1,259,250",0%,2005-09-13 07:42:14,2005-09-09
