,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.21,+900,"+$5,585","1,561,089",0%,2005-03-03 16:55:27,2005-03-02
180,McCoy Randal A,EVP,S - Sale,CKFR,$39.80,"-2,975","-$118,405","15,495",-16%,2005-03-03 16:55:00,2005-03-03
181,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.18,"-11,324","-$636,210","2,312,459",0%,2005-03-03 16:54:04,2005-03-03
182,Hecht William F,"COB, Pres, CEO",S - Sale+OE,PPL,$54.40,"-160,525","-$8,732,416","198,566",-45%,2005-03-03 16:53:57,2005-03-01
183,Hsiao Charles,Dir,P - Purchase,IPXL,$14.36,+139,"+$1,996","3,535,215",0%,2005-03-03 16:53:28,2005-03-02
184,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$38.13,"-13,833","-$527,498",0,-100%,2005-03-03 16:53:24,2005-03-02
185,Benjamin Gerald A,EVP,S - Sale+OE,HSIC,$38.54,"-32,234","-$1,242,357","13,320",-71%,2005-03-03 16:52:18,2005-03-02
186,Goeser Louise K,Dir,S - Sale+OE,PPL,$54.54,-104,"-$5,692",0,-100%,2005-03-03 16:52:03,2005-03-01
187,Alvis Harry R,COO,P - Purchase,SSY,$6.84,"+3,000","+$20,520","17,800",+20%,2005-03-03 16:52:02,2005-03-01
188,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$34.90,"+33,000","+$1,151,635","96,849",+52%,2005-03-03 16:51:15,2005-03-02
189,Sanderson William R,Dir,S - Sale,SAFM,$44.91,"-13,500","-$606,265","473,102",-3%,2005-03-03 16:51:10,2005-03-01
190,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$12.93,"-20,000","-$258,500","8,466",-70%,2005-03-03 16:48:44,2005-03-01
191,Conway John W,Dir,S - Sale+OE,PPL,$54.54,-0,-$10,"1,191",0%,2005-03-03 16:48:30,2005-03-02
192,Cieplik Mark H,SVP,S - Sale+OE,DRTE,$15.51,"-12,000","-$186,117","16,911",-42%,2005-03-03 16:46:55,2005-03-01
193,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.60,"+23,300","+$153,780","1,584,389",+1%,2005-03-03 16:46:07,2005-03-03
194,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$122.56,"-5,000","-$612,800","67,770",-7%,2005-03-03 16:45:56,2005-03-01
195,Wood Donald S Phd,SVP,S - Sale,INMD,$10.09,"-2,000","-$20,174","21,861",-8%,2005-03-03 16:44:58,2005-03-02
196,Almond Bradley,CFO,P - Purchase,ZIXI,$3.01,"+5,000","+$15,028","5,866",+577%,2005-03-03 16:44:53,2005-03-02
197,Langstaff Michele J,"SVP, HR",S - Sale+OE,EFD,$21.97,"-20,000","-$439,400","38,444",-34%,2005-03-03 16:44:31,2005-03-01
198,Speed James B,"Dir, 10%",S - Sale,USAK,$19.86,"-4,400","-$87,389","1,531,685",0%,2005-03-03 16:43:17,2005-03-01
199,Obrien Francis J,CFO,P - Purchase,ICUI,$31.98,+300,"+$9,594","7,898",+4%,2005-03-03 16:42:35,2005-03-03
200,Lasater Dan R,10%,S - Sale,DAAT,$3.27,"-142,100","-$465,340","926,265",-13%,2005-03-03 16:41:55,2005-03-01
201,Liston Thomas S,CFO,S - Sale+OE,EFD,$22.01,"-87,500","-$1,925,875","90,000",-49%,2005-03-03 16:41:46,2005-03-01
202,Halverstadt Donald B,Dir,S - Sale+OE,TRI,$44.00,"-20,000","-$880,000",943,-95%,2005-03-03 16:41:22,2005-03-03
203,Combs Samuel III,Pres - Oklahoma Natural,S - Sale,OKE,$29.90,-120,"-$3,588","46,789",0%,2005-03-03 16:40:23,2005-03-02
204,Leger Greg,VP of Technical Services,S - Sale+OE,QMRK,$3.01,"-4,000","-$12,050","36,000",-10%,2005-03-03 16:39:32,2005-03-02
205,Jacquemin John M,Dir,S - Sale+OE,PENN,$60.22,"-7,500","-$451,685",0,-100%,2005-03-03 16:38:41,2005-03-01
206,Agaian Alexandre,"Pres, co-CEO",S - Sale,BMBM,$5.05,"-80,350","-$405,768","285,714",-22%,2005-03-03 16:38:30,2005-03-02
207,Fusfield Glenn,COO,S - Sale+OE,STNR,$32.90,"-48,162","-$1,584,752","9,000",-84%,2005-03-03 16:38:02,2005-03-01
208,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$53.98,"-2,250","-$121,461","4,899",-31%,2005-03-03 16:37:35,2005-03-01
209,Plank Roger B,Dir,P - Purchase,PKD,$5.50,"+5,000","+$27,500","105,000",+5%,2005-03-03 16:36:24,2005-03-02
210,Stanky Michael Edward,SEE REMARKS,P - Purchase,DRY,$0.00,"+1,000",+$0,"2,000",+100%,2005-03-03 16:36:16,2005-03-03
211,Coffman Robert,"VP, Chief Scientific Officer",S - Sale,DVAX,$5.27,"-6,000","-$31,640","52,444",-10%,2005-03-03 16:36:15,2005-03-01
212,Wrubel Robert W,Dir,S - Sale+OE,APTM,$18.23,"-4,900","-$89,335","50,000",-9%,2005-03-03 16:35:16,2005-03-01
213,Richmond Mark,Dir,S - Sale+OE,OSIP,$53.98,"-1,500","-$80,974","2,890",-34%,2005-03-03 16:34:50,2005-03-01
214,Giannetto Michael,Corporate VP,S - Sale+OE,CVD,$43.90,"-2,202","-$96,668","16,932",-12%,2005-03-03 16:34:34,2005-03-01
215,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$44.03,"-7,500","-$330,240","32,124",-19%,2005-03-03 16:33:07,2005-03-01
216,Krahe Michael J,EVP,S - Sale,ERIE,$52.75,"-2,259","-$119,162","1,134",-67%,2005-03-03 16:32:22,2005-03-02
217,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$53.98,-798,"-$43,078","4,544",-15%,2005-03-03 16:32:14,2005-03-01
218,Holmes Stephen P,"V.Chair, Chair., CEO Hosp. Div",S - Sale+OE,CD,$22.08,"-293,821","-$6,489,007","295,526",-50%,2005-03-03 16:30:14,2005-03-01
219,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.27,"-55,600","-$4,852,416","3,173,835",-2%,2005-03-03 16:28:03,2005-03-02
220,Duehren David W,"VP Research, Development",S - Sale,BRKT,$13.00,"-2,000","-$26,000","289,121",-1%,2005-03-03 16:27:47,2005-03-01
221,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$11.54,"+229,800","+$2,651,175","6,832,449",+3%,2005-03-03 16:26:15,2005-03-01
222,Toan Barrett A,"COB, CEO",S - Sale,ESRX,$63.00,"-8,000","-$503,984","172,783",-4%,2005-03-03 16:26:13,2003-05-12
223,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.14,"-92,800","-$8,086,582","3,229,435",-3%,2005-03-03 16:24:38,2005-03-02
224,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$53.98,"-2,191","-$118,276","10,429",-17%,2005-03-03 16:24:03,2005-03-01
225,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.07,"-2,000","-$22,130","207,594",-1%,2005-03-03 16:23:53,2005-03-02
226,Glenn John,"CFO, VP of Finance",P - Purchase,CTEC,$10.90,"+1,000","+$10,900","3,000",+50%,2005-03-03 16:22:52,2005-03-03
227,Leff Jonathan S,Dir,P - Purchase,ITMN,$11.54,"+229,800","+$2,651,175","6,832,449",+3%,2005-03-03 16:22:20,2005-03-01
228,Dabier Ali,"VP, COO",S - Sale,KOMG,$22.00,"-6,696","-$147,312","9,554",-41%,2005-03-03 16:21:08,2005-03-02
229,Granner Daryl K,Dir,S - Sale+OE,OSIP,$53.98,"-2,917","-$157,467","5,577",-34%,2005-03-03 16:20:59,2005-03-01
230,Tavss Richard,Dir,P - Purchase,CWBS,$18.85,+150,"+$2,828","148,307",0%,2005-03-03 16:19:02,2005-02-28
231,Goddard Colin,CEO,S - Sale+OE,OSIP,$53.98,"-4,000","-$215,930","38,573",-9%,2005-03-03 16:18:15,2005-03-01
232,Langley Rick,10%,S - Sale,APDN,$1.10,"-5,000","-$5,475","5,013,025",0%,2005-03-03 16:17:45,2005-03-02
233,Herrick Foundation,10%,S - Sale,TECUA,$40.57,"-7,500","-$304,272","1,745,372",0%,2005-03-03 16:17:38,2005-03-02
234,Dover Alan,Dir,P - Purchase,APAB,$15.00,"+1,200","+$18,000","78,115",+2%,2005-03-03 16:15:54,2005-03-02
235,Duncan Paul R,Dir,S - Sale+OE,RBK,$44.80,"-55,600","-$2,490,880","16,003",-78%,2005-03-03 16:15:43,2005-03-01
236,Prince Robert E,"Pres, CEO",S - Sale+OE,DRTK,$23.00,"-1,188","-$27,324","222,663",-1%,2005-03-03 16:15:14,2005-03-01
237,Evnin Luke,See Remarks,S - Sale,BTRX,$19.50,"-384,236","-$7,492,602","1,946,788",-16%,2005-03-03 16:14:58,2005-02-15
238,Mpm Bioventures III Qp LP,See Remarks,S - Sale,BTRX,$19.50,"-384,236","-$7,492,602","1,946,788",-16%,2005-03-03 16:14:19,2005-02-15
239,Triplett Timothy,EVP,S - Sale,MFLO,$15.93,"-6,644","-$105,809","174,644",-4%,2005-03-03 16:13:59,2005-03-03
240,Decherd Robert W,"COB, Pres, CEO",S - Sale,BLC,$23.79,"-40,000","-$951,672","6,582,413",-1%,2005-03-03 16:13:35,2005-03-01
241,Blair David T,CEO,S - Sale+OE,HLEX,$16.18,"-12,500","-$202,303","38,000",-25%,2005-03-03 16:13:20,2005-03-01
242,Frank C William,Former Executive Officer,S - Sale,CONN,$17.01,"-7,000","-$119,094","235,440",-3%,2005-03-03 16:13:15,2005-03-02
243,Craven Judith B,Dir,S - Sale+OE,BLC,$24.00,"-5,000","-$120,000","4,800",-51%,2005-03-03 16:13:06,2005-03-01
244,Simon Nicholas J III,Dir,S - Sale,BTRX,$19.50,"-384,236","-$7,492,602","1,946,788",-16%,2005-03-03 16:13:02,2005-02-15
245,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$53.98,-467,"-$25,210",10,-98%,2005-03-03 16:12:59,2005-03-01
246,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$17.01,"-20,000","-$340,268","1,161,652",-2%,2005-03-03 16:12:53,2005-03-02
247,Hamblett Stephen,Dir,S - Sale,BLC,$24.05,"-9,400","-$226,070","291,320",-3%,2005-03-03 16:12:49,2005-03-01
248,Donovan Michael P,CFO,S - Sale+OE,HLEX,$16.18,"-5,000","-$80,921","135,700",-4%,2005-03-03 16:12:46,2005-03-01
249,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$17.01,"-8,000","-$136,107","294,930",-3%,2005-03-03 16:12:40,2005-03-02
250,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$17.01,"-2,000","-$34,027","149,000",-1%,2005-03-03 16:12:23,2005-03-02
251,Liebler Sarason D,Dir,S - Sale,INMD,$9.86,"-4,112","-$40,524","18,700",-18%,2005-03-03 16:12:18,2005-03-02
252,Forte Mary,"Pres, CEO",S - Sale+OE,ZLC,$30.00,"-6,036","-$181,080","26,944",-18%,2005-03-03 16:11:24,2005-03-02
253,Bach William W,member 13(d) group owning 10%,S - Sale,APRS,$3.03,"-12,642","-$38,287","430,775",-3%,2005-03-03 16:10:23,2005-03-01
254,McAlister George Wayne,Division Pres,S - Sale+OE,TRI,$44.00,"-23,882","-$1,050,808","12,230",-66%,2005-03-03 16:09:03,2005-03-03
255,Lynch Daniel C,Dir,P - Purchase,COVD,$1.54,"+100,000","+$153,656","134,253",+292%,2005-03-03 16:07:03,2005-03-01
256,Kuhla Donald E,EVP,S - Sale+OE,AMRI,$10.03,"-15,000","-$150,450","101,888",-13%,2005-03-03 16:06:03,2005-03-02
257,Gove Sue,"EVP, COO",S - Sale+OE,ZLC,$29.75,"-200,000","-$5,949,801","13,965",-93%,2005-03-03 16:05:38,2005-03-01
258,Kelsey David H,"SVP, CFO",S - Sale,SEE,$52.78,"-6,216","-$328,099","21,807",-22%,2005-03-03 16:05:36,2005-03-02
259,Kessler Leslie,10%,S - Sale,CPCF,$37.86,"-2,500","-$94,640","480,000",-1%,2005-03-03 16:05:23,2005-03-01
260,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.91,"-30,100","-$900,252","10,323,632",0%,2005-03-03 16:03:16,2005-03-01
261,Adcock J Michael,Dir,S - Sale,UNT,$45.28,"-10,000","-$452,819","98,191",-9%,2005-03-03 16:03:12,2005-03-01
262,Nikkel John G,CEO,S - Sale,UNT,$45.94,"-19,500","-$895,904","332,376",-6%,2005-03-03 16:03:02,2005-03-01
263,Fergus Robert G,VP,S - Sale+OE,AAON,$15.23,"-3,000","-$45,699","8,808",-25%,2005-03-03 16:02:05,2005-03-02
264,Smith Wayne T,"Exec Officer, Dir",S - Sale+OE,CYH,$32.52,"-250,000","-$8,130,534","598,221",-29%,2005-03-03 16:01:19,2005-03-02
265,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$44.95,"-15,000","-$674,256","23,403",-39%,2005-03-03 15:58:23,2005-03-02
266,Maske Peter C,SVP,S - Sale+OE,FELE,$39.59,"-85,848","-$3,399,015","78,432",-52%,2005-03-03 15:57:08,2005-03-01
267,Pfeil Larry J,VP,S - Sale+OE,HRL,$31.62,"-1,520","-$48,062","1,715",-47%,2005-03-03 15:56:06,2005-03-02
268,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$39.38,"-12,000","-$472,500","27,087",-31%,2005-03-03 15:55:55,2005-03-03
269,Glancy Alfred R,Dir,S - Sale,DTE,$44.60,"-5,000","-$223,000","40,069",-11%,2005-03-03 15:55:42,2005-03-01
270,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$36.78,+669,"+$24,606",969,+223%,2005-03-03 15:46:11,2005-03-03
271,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$41.34,"+1,445","+$59,742","2,337",+162%,2005-03-03 15:44:48,2005-03-02
272,Eastman Robert,CEO of Subsidiary,S - Sale,GTRC,$60.25,"-9,696","-$584,197",873,-92%,2005-03-03 15:44:17,2005-03-01
273,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$34.29,"-3,200","-$109,728","45,293",-7%,2005-03-03 15:42:40,2005-03-02
274,Va Partners LLC,10%,P - Purchase,SELA,$1.28,"+400,000","+$512,000","22,078,563",+2%,2005-03-03 15:41:59,2005-03-01
275,Nitido Vincent Jr,"Vice Pres,GC, CAO",S - Sale+OE,UNS,$30.32,"-55,400","-$1,679,728",0,-100%,2005-03-03 15:40:57,2005-03-01
276,Naigle Nancy C,"VP of Sales, Marketing",S - Sale+OE,ULBI,$16.96,"-8,500","-$144,150","2,000",-81%,2005-03-03 15:40:19,2005-03-01
277,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$22.77,"-3,000","-$68,319","33,715",-8%,2005-03-03 15:40:13,2005-03-01
278,Callicrate Thomas E,VP - Exploration,P - Purchase,WGDF,$0.37,"+25,000","+$9,250","918,332",+3%,2005-03-03 15:40:03,2005-03-01
279,McNeill James M,CFO,S - Sale+OE,PSAI,$12.16,-823,"-$10,012","1,247",-40%,2005-03-03 15:39:42,2005-03-02
280,Deitch Michael N,CFO,S - Sale,PRSC,$22.77,"-2,143","-$48,803","12,858",-14%,2005-03-03 15:39:18,2005-03-01
281,Bonny Paul V,EVP,S - Sale,TRH,$68.02,"-1,200","-$81,620","20,735",-5%,2005-03-03 15:38:03,2005-03-02
282,Eastwood James W,Dir,P - Purchase,GCT,$12.17,"+20,000","+$243,400","73,500",+37%,2005-03-03 15:37:47,2005-03-01
283,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$33.80,"-35,000","-$1,183,165","2,769,600",-1%,2005-03-03 15:37:34,2005-03-02
284,Buchholz Frederick F,Dir,P - Purchase,GCT,$12.12,"+3,000","+$36,360","6,500",+86%,2005-03-03 15:34:59,2005-03-01
285,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$34.55,"-20,000","-$691,018","98,702",-17%,2005-03-03 15:34:57,2005-03-02
286,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$21.90,"+4,334","+$94,915","2,029,985",0%,2005-03-03 15:34:17,2005-03-03
287,Investor Ab,10%,S - Sale,ISTA,$10.66,"-35,000","-$373,155","877,454",-4%,2005-03-03 15:33:49,2005-03-01
288,Macchione Joseph M,"SVP, GC, Secretary",P - Purchase,GCT,$12.29,"+1,200","+$14,748","1,200",New,2005-03-03 15:33:35,2005-03-01
289,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$40.08,"-20,000","-$801,600","88,442",-18%,2005-03-03 15:33:09,2005-03-01
290,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$39.96,"-50,000","-$1,998,000","133,501",-27%,2005-03-03 15:32:43,2005-03-01
291,Romney Kevin D,Dir,P - Purchase,TFCT,$0.02,"+533,336","+$8,000","2,209,446",+32%,2005-03-03 15:32:23,2002-09-29
292,Romney Kevin D,Dir,S - Sale,TFCT,$0.25,"-57,159","-$14,056","2,209,446",-3%,2005-03-03 15:32:23,2003-04-25
293,Coyle Joseph M,"Pres,Student Housing Business",P - Purchase,GCT,$12.10,"+5,000","+$60,500","10,000",+100%,2005-03-03 15:31:52,2005-03-01
294,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.66,"-24,500","-$261,209","2,047,396",-1%,2005-03-03 15:31:21,2005-03-01
295,Furman Fred D,GC,S - Sale+OE,PRSC,$22.77,"-5,000","-$113,865",0,-100%,2005-03-03 15:30:09,2005-03-01
296,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$38.39,"-33,888","-$1,300,862","36,530",-48%,2005-03-03 15:30:03,2005-03-02
297,Holloway Gary M,"Pres,CEO,Bd. Trustees Chrmn.",P - Purchase,GCT,$12.26,"+160,000","+$1,960,869","171,550",>999%,2005-03-03 15:29:41,2005-03-01
298,Smith Nancy A,"VP, General Counse",S - Sale+OE,MTLG,$23.48,"-2,380","-$55,873","2,380",-50%,2005-03-03 15:28:18,2005-03-01
299,Vasiloff Christopher P,SVP,S - Sale+OE,IR,$85.10,"-12,500","-$1,063,750","19,734",-39%,2005-03-03 15:27:07,2005-03-02
300,Hurd Mark V,"Pres, CEO",S - Sale+OE,NCR,$38.38,"-30,567","-$1,173,113","215,008",-12%,2005-03-03 15:24:46,2005-03-02
301,O Brien Colin,Dir,S - Sale+OE,SGMS,$25.53,"-50,000","-$1,276,493","10,594",-83%,2005-03-03 15:24:46,2005-03-01
302,Sategna Thomas G,"VP, CORP CNTRL",S - Sale,PNM,$25.40,-720,"-$18,288","1,218",-37%,2005-03-03 15:23:42,2004-11-24
303,Black Terry C,VP - Finance,S - Sale+OE,DATA,$15.89,"-10,000","-$158,857","10,000",-50%,2005-03-03 15:23:07,2005-03-01
304,Richardson James H,Pres,S - Sale,ARE,$67.97,"-1,500","-$101,962","101,835",-1%,2005-03-03 15:22:57,2005-03-02
305,McClelland Sonja K,Corporate Controller,S - Sale+OE,HURC,$16.00,-500,"-$8,000",0,-100%,2005-03-03 15:22:57,2005-03-02
306,Martinez Randy J,"Pres, CEO",S - Sale+OE,WLDA,$6.90,"-65,000","-$448,550","36,252",-64%,2005-03-03 15:22:22,2005-02-28
307,Schmidt Mark C,SVP Marketing,S - Sale+OE,MTLG,$23.48,"-7,500","-$176,069","8,407",-47%,2005-03-03 15:21:00,2005-03-01
308,Puckett M Bernard,Dir,S - Sale+OE,RX,$24.50,"-18,448","-$451,976","13,159",-58%,2005-03-03 15:20:47,2005-03-01
309,Miles Randall D,CEO,P - Purchase,LINN,$0.43,"+10,000","+$4,300","35,000",+40%,2005-03-03 15:20:38,2005-03-02
310,Conexant Systems Inc,10%,S - Sale+OE,SIRF,$11.15,"-100,000","-$1,115,000","5,723,063",-2%,2005-03-03 15:18:19,2005-03-02
311,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$18.84,"-2,085","-$39,281","35,097",-6%,2005-03-03 15:16:57,2005-03-01
312,Deppe Frank,Manager,P - Purchase,JCMP,$1.09,"+100,000","+$109,000","2,221,265",+5%,2005-03-03 15:15:32,2005-03-01
313,Tanboer Cornelius,Dir,P - Purchase,WHI,$11.24,"+10,000","+$112,418","6,003,847",0%,2005-03-03 15:15:27,2005-03-01
314,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$19.00,"-15,000","-$285,000","666,608",-2%,2005-03-03 15:15:25,2005-03-01
315,Chamberlain Steven R,CEO,S - Sale,ISYS,$22.45,"-1,000","-$22,450","385,405",0%,2005-03-03 15:14:52,2005-03-01
316,Carroll Richard B,Strategic Development Leader,S - Sale,ACXM,$22.39,"-4,281","-$95,851","7,315",-37%,2005-03-03 15:13:01,2005-03-01
317,Kapoor Sushil,VP - IBX Operations,S - Sale+OE,EQIX,$44.05,"-8,000","-$352,418",0,-100%,2005-03-03 15:11:41,2005-03-02
318,Sawitsky Joseph M,"SVP, Manufactur",S - Sale+OE,MTLG,$23.48,"-5,000","-$117,380","18,792",-21%,2005-03-03 15:11:31,2005-03-01
319,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.90,"-19,000","-$1,651,011","3,322,235",-1%,2005-03-03 15:09:19,2005-03-02
320,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$13.00,"-12,500","-$162,500","617,500",-2%,2005-03-03 15:05:16,2005-03-01
321,Calderone Frederick P,Dir,S - Sale+OE,PTSI,$18.41,"-2,000","-$36,811",0,-100%,2005-03-03 15:03:43,2005-03-01
322,Kinder David D,VP,S - Sale+OE,KMP,$46.70,"-4,000","-$186,780",975,-80%,2005-03-03 15:03:38,2005-03-02
323,Moschner Albin F,Dir,P - Purchase,WTFC,$54.20,+200,"+$10,839","28,311",+1%,2005-03-03 14:59:19,2005-03-01
324,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.14,"-21,900","-$857,235","14,826",-60%,2005-03-03 14:55:08,2005-03-02
325,McKinley Roy,Senior Vice Presdient,P - Purchase,CURE,$3.78,"+29,670","+$112,152","86,527",+52%,2005-03-03 14:54:19,2005-03-02
326,Kelly Thomas E,EVP,S - Sale,JBLU,$18.43,"-7,900","-$145,597","50,311",-14%,2005-03-03 14:54:19,2005-03-03
327,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$60.00,"-19,000","-$1,140,000","125,771",-13%,2005-03-03 14:52:52,2005-03-01
328,Levy Kenneth,COB,S - Sale+OE,KLAC,$50.00,"-20,000","-$1,000,024","2,098,435",-1%,2005-03-03 14:43:54,2005-03-01
329,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$51.62,"-15,000","-$774,340","106,691",-12%,2005-03-03 14:43:29,2005-03-01
330,Cassaday John M,Dir,P - Purchase,SYY,$34.71,"+3,500","+$121,492","7,500",+88%,2005-03-03 14:43:27,2005-03-01
331,Greer Robert G,Dir,S - Sale,JP,$48.72,"-2,400","-$116,940","5,026",-32%,2005-03-03 14:42:57,2005-03-02
332,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.29,-800,"-$4,230","336,016",0%,2005-03-03 14:41:55,2005-03-01
333,McDonnell John J,"EVP, Corporate Development",S - Sale,TNS,$20.00,"-74,383","-$1,487,660","337,047",-18%,2005-03-03 14:40:33,2004-09-27
334,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$29.79,"-25,000","-$744,850","7,132,496",0%,2005-03-03 14:40:19,2005-03-01
335,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$43.44,"-4,141","-$179,897","3,199",-56%,2005-03-03 14:39:36,2005-03-01
336,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$43.92,-947,"-$41,596","51,050",-2%,2005-03-03 14:35:33,2005-03-03
337,Claydon Timothy,SVP,S - Sale,JBLU,$18.15,-700,"-$12,705","22,583",-3%,2005-03-03 14:34:28,2005-03-01
338,Perlman Beth Shari,"Chief Info. Officer, SVP",S - Sale+OE,CEG,$51.96,"-22,800","-$1,184,679","11,871",-66%,2005-03-03 14:33:35,2005-03-02
339,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$39.25,"-21,702","-$851,854","181,864",-11%,2005-03-03 14:32:53,2005-03-03
340,Cape Diane,10%,S - Sale,OPTO,$1.26,"-15,000","-$18,825","2,103,780",-1%,2005-03-03 14:30:48,2005-03-01
341,Nelson Corliss J,"EVP, CFO",P - Purchase,CE,$16.66,"+6,800","+$113,256","6,800",New,2005-03-03 14:28:36,2005-03-02
342,"Ursula Fairbairn, M.Rust Sharp & Pnc Bank N.A. Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo Catharine A. Varacchi",10%,S - Sale,VFC,$60.37,"-20,000","-$1,207,348","21,881,403",0%,2005-03-03 14:27:57,2005-03-02
343,Triplett Timothy,EVP,S - Sale,MFLO,$16.18,"-14,000","-$226,464","181,288",-7%,2005-03-03 14:26:31,2005-03-01
344,Mack James A,Exec COB,S - Sale,CBM,$23.13,"-1,000","-$23,132","310,605",0%,2005-03-03 14:25:49,2005-03-01
345,Anderson Thomas E,SVP,S - Sale,JBLU,$18.15,-250,"-$4,538","28,012",-1%,2005-03-03 14:25:48,2005-03-01
346,Linnert Terrence G,EVP,S - Sale,GR,$38.73,"-12,816","-$496,328","54,065",-19%,2005-03-03 14:24:22,2005-03-02
347,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$25.03,"-14,900","-$372,922","284,410",-5%,2005-03-03 14:24:15,2005-03-01
348,Kuechle Scott Ernest,"VP, Controller",S - Sale+OE,GR,$38.85,"-3,965","-$154,030","18,516",-18%,2005-03-03 14:23:18,2005-03-02
349,Watt James A,"COB, CEO",S - Sale+OE,REM,$32.76,"-10,000","-$327,624","160,938",-6%,2005-03-03 14:23:11,2005-03-01
350,Lee Jerry S,SVP,S - Sale+OE,GR,$37.89,"-24,000","-$909,259","33,928",-41%,2005-03-03 14:21:50,2005-03-03
351,Rodriguez Ellen,VP,S - Sale+OE,KCP,$28.75,"-5,000","-$143,749",0,-100%,2005-03-03 14:21:24,2005-03-03
352,Owen John,CFO,S - Sale,JBLU,$18.69,"-4,500","-$84,105","336,450",-1%,2005-03-03 14:20:04,2005-03-01
353,Vaniman Vicki J,"Exec. VP, Asst. Secretary",S - Sale+OE,DTG,$30.00,"-5,000","-$150,000","4,616",-52%,2005-03-03 14:19:57,2005-03-01
354,Peck Pamela S,"VP, Treasurer",S - Sale+OE,DTG,$31.00,"-9,500","-$294,500","2,823",-77%,2005-03-03 14:19:20,2005-03-01
355,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$22.89,"-49,374","-$1,130,270",1,-100%,2005-03-03 14:17:17,2005-03-01
356,Hull Charles W,"VP, CTO",S - Sale,TDSC,$19.97,"-2,000","-$39,949","478,498",0%,2005-03-03 14:16:52,2005-03-01
357,Lyons Capital Group LLC,10%,S - Sale,PAPO,$0.01,"-174,365","-$1,646","15,145,335",-1%,2005-03-03 14:15:18,2005-02-25
358,Myers Barry D,SVP - GC,S - Sale+OE,RBIN,$27.50,-90,"-$2,475","39,658",0%,2005-03-03 14:08:34,2005-03-01
359,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$34.45,"-1,000","-$34,450","4,000",-20%,2005-03-03 14:08:31,2005-03-01
360,Driscoll Donna M,"VP, GM New Business Lines",S - Sale+OE,LOJN,$13.93,"-2,500","-$34,824","7,793",-24%,2005-03-03 14:03:00,2005-03-03
361,Woodruff Gordon C,Dir,P - Purchase,KSAV,$23.71,+425,"+$10,077",762,+126%,2005-03-03 13:59:47,2005-02-22
