,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.98,"-2,500","-$19,962","1,532,341",0%,2005-11-04 16:17:01,2005-11-03
179,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.27,+100,"+$1,327","71,311",0%,2005-11-04 16:16:19,2005-11-04
180,Canet Gerardo,"CEO, COB",S - Sale,INMD,$11.11,"-8,000","-$88,860","40,381",-17%,2005-11-04 16:16:18,2005-11-02
181,Hulse W Michael,EVP,S - Sale+OE,MUR,$48.79,"-15,000","-$731,811","44,204",-25%,2005-11-04 16:16:14,2005-11-03
182,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$30.67,"-5,000","-$153,350","83,981",-6%,2005-11-04 16:16:12,2005-11-02
183,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$15.01,"-25,000","-$375,276","27,500",-48%,2005-11-04 16:14:43,2005-11-02
184,Zimmer Jeffrey J,CEO,P - Purchase,BMM,$9.53,"+10,000","+$95,300","303,479",+3%,2005-11-04 16:12:53,2005-11-04
185,Hughes James R,EVP,S - Sale+OE,CTV,$19.75,"-5,000","-$98,750","2,377",-68%,2005-11-04 16:12:37,2005-11-02
186,Gershwind Marjorie,10%,S - Sale+OE,MSM,$38.37,"-20,000","-$767,351","388,380",-5%,2005-11-04 16:12:02,2005-11-02
187,Smith Charles L,GM Video Division,S - Sale,AVID,$51.05,"-17,468","-$891,669",0,-100%,2005-11-04 16:11:43,2005-11-02
188,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$25.00,"-15,829","-$395,725","4,769",-77%,2005-11-04 16:10:17,2005-11-03
189,Harvey Steven L,VP Sales,S - Sale,ADTN,$30.66,"-21,000","-$643,860","12,866",-62%,2005-11-04 16:10:13,2005-10-25
190,Couture Jacques R,Dir,P - Purchase,CMTV,$16.00,+495,"+$7,920","8,020",+7%,2005-11-04 16:06:18,2005-11-03
191,Hunter Ronald D,"COB, Pres, CEO, Directo",P - Purchase,SMAN,$1.95,+100,+$195,"247,839",0%,2005-11-04 16:05:56,2005-11-03
192,Devore Dudley,"Senr VP, Branded Markets, Amer",S - Sale+OE,AVCT,$31.32,-781,"-$24,461",0,-100%,2005-11-04 16:02:09,2005-11-03
193,Carpenter Michael A,CEO Alternative Investments,S - Sale,C,$45.46,"-72,089","-$3,277,166","1,149,923",-6%,2005-11-04 16:01:59,2005-11-02
194,Gschwend Heinz W,Dir,P - Purchase,MBRX,$4.22,"+5,000","+$21,080","36,812",+16%,2005-11-04 16:01:45,2005-08-22
195,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$95.25,"-15,626","-$1,488,377","15,324",-50%,2005-11-04 16:01:32,2005-11-03
196,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$22.03,"-55,880","-$1,231,036","125,402",-31%,2005-11-04 16:00:33,2005-11-02
197,Brown Gregory,"EVP, Pres, Gov, Enter Mobilit",S - Sale+OE,MOT,$23.10,"-80,000","-$1,848,000","177,779",-31%,2005-11-04 15:59:42,2005-11-03
198,Lau James K,"EVP,",S - Sale,NTAP,$27.43,"-35,000","-$959,994","4,463,796",-1%,2005-11-04 15:55:48,2005-11-02
199,Wells Aj,Dir,P - Purchase,FSNM,$22.45,"+1,500","+$33,675","3,100",+94%,2005-11-04 15:55:30,2005-11-04
200,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.55,"-1,500","-$5,325","7,014,511",0%,2005-11-04 15:54:31,2005-11-04
201,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$15.30,"-35,000","-$535,486","142,558",-20%,2005-11-04 15:53:37,2005-11-03
202,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$56.28,"-10,000","-$562,847","438,106",-2%,2005-11-04 15:53:09,2005-11-02
203,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.34,"-19,650","-$45,966","3,350,390",-1%,2005-11-04 15:52:55,2005-11-02
204,Hudson Richard W,VP,S - Sale+OE,HCSG,$19.22,"-5,220","-$100,328","7,688",-40%,2005-11-04 15:51:21,2005-11-02
205,Pallin David J,SVP,S - Sale,BRKL,$14.33,"-1,220","-$17,483","35,721",-3%,2005-11-04 15:51:09,2005-11-03
206,Lewis Earl R,"CEO, Pres, COB",P - Purchase,FLIR,$21.50,"+10,000","+$215,000","377,265",+3%,2005-11-04 15:48:50,2005-11-02
207,Weigand Kenneth R,VP,S - Sale+OE,WAG,$45.80,"-3,600","-$164,880","39,266",-8%,2005-11-04 15:44:12,2005-11-04
208,Marchio Michael J,EVP,S - Sale,CB,$94.63,"-2,500","-$236,580","20,043",-11%,2005-11-04 15:43:49,2005-11-04
209,Wells Dale,Dir,P - Purchase,CMTV,$16.00,+205,"+$3,280","14,746",+1%,2005-11-04 15:40:54,2005-11-03
210,Towerview LLC,10%,P - Purchase,JOUT,$16.12,+100,"+$1,612","827,900",0%,2005-11-04 15:40:12,2005-11-04
211,Fares James Lawrence,"Pres, CEO",P - Purchase,QSC,$0.85,"+40,000","+$33,929","337,469",+13%,2005-11-04 15:40:03,2005-11-03
212,Steel Partners II LP,10%,P - Purchase,SLI,$13.88,"+4,500","+$62,482","1,449,650",0%,2005-11-04 15:39:15,2005-11-02
213,Klyce Michael J,"VP, Treasurer",S - Sale,TMK,$53.00,"-4,969","-$263,356","29,363",-14%,2005-11-04 15:39:07,2005-11-02
214,Bancroft Christopher,10%,S - Sale,DJ,$35.64,"-6,500","-$231,641","113,000",-5%,2005-11-04 15:36:54,2005-11-03
215,Dennis William C,"Pres, Latin America Ops.",S - Sale+OE,LAUR,$50.00,"-4,311","-$215,550","114,722",-4%,2005-11-04 15:35:55,2005-11-02
216,Downes Laurence M,"COB, CEO",S - Sale+OE,NJR,$42.40,"-33,000","-$1,399,068","74,386",-31%,2005-11-04 15:34:54,2005-11-03
217,Jeter Daniel B,Dir,P - Purchase,ABCB,$19.57,"+2,000","+$39,140","9,161",+28%,2005-11-04 15:33:11,2005-11-03
218,Swan James E IV,Controller,S - Sale+OE,SCG,$39.75,"-2,478","-$98,501","2,300",-52%,2005-11-04 15:32:50,2005-11-04
219,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.05,"-131,700","-$11,464,648","4,049,393",-3%,2005-11-04 15:32:11,2005-11-03
220,Maynard Roger,COO,S - Sale,ELS,$40.00,"-2,125","-$85,000","39,797",-5%,2005-11-04 15:30:20,2005-11-03
221,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$20.96,"-71,340","-$1,495,058","549,620",-11%,2005-11-04 15:28:08,2005-11-02
222,Roesslein Charles J,Dir,P - Purchase,NATI,$24.16,"+1,000","+$24,163","2,000",+100%,2005-11-04 15:27:39,2004-11-02
223,Argabright Steven C,"Pres, COO",S - Sale+OE,FTEK,$9.16,"-100,000","-$915,900","19,000",-84%,2005-11-04 15:27:02,2005-11-04
224,Melia Kevin C,Dir,P - Purchase,RSYS,$16.35,"+3,000","+$49,044","3,000",New,2005-11-04 15:26:41,2005-11-02
225,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$26.45,"-14,287","-$377,898","98,888",-13%,2005-11-04 15:25:36,2005-11-02
226,Muni Amit,"Controller, Prin. Acc. Officer",S - Sale+OE,ISE,$27.25,"-2,540","-$69,215","6,656",-28%,2005-11-04 15:25:22,2005-11-03
227,Myers Franklin,SVP,S - Sale+OE,CAM,$76.10,"-22,835","-$1,737,652","46,541",-33%,2005-11-04 15:25:05,2005-11-03
228,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$16.27,"-30,000","-$488,000","273,328",-10%,2005-11-04 15:24:50,2005-11-02
229,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$26.45,"-5,713","-$151,112","3,429",-62%,2005-11-04 15:24:32,2005-11-02
230,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$15.19,"-200,000","-$3,037,912","755,900",-21%,2005-11-04 15:24:17,2005-11-02
231,Goldwasser Isy,Pres,S - Sale,SMMX,$26.45,"-8,571","-$226,707","39,555",-18%,2005-11-04 15:23:49,2005-11-02
232,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$26.45,"-11,429","-$302,302","52,500",-18%,2005-11-04 15:23:05,2005-11-02
233,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.21,"+14,650","+$354,636","23,448,660",0%,2005-11-04 15:21:40,2005-11-03
234,Ubinger Richard M,CFO,S - Sale+OE,USAP,$15.00,"-8,800","-$132,000","1,800",-83%,2005-11-04 15:16:05,2005-11-03
235,Schiotis Yvette M,Corporate Secretary,S - Sale+OE,RS,$60.45,"-2,500","-$151,136","41,419",-6%,2005-11-04 15:14:54,2005-11-03
236,Holding Frank B,"Dir, 10%",P - Purchase,SBNC,$780.00,+26,"+$20,280","38,071",0%,2005-11-04 15:13:56,2005-11-02
237,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$44.14,"-15,000","-$662,061","15,203",-50%,2005-11-04 15:13:51,2005-11-03
238,Palin William,CONTROLLER,S - Sale+OE,HAR,$99.00,"-8,500","-$841,500","2,960",-74%,2005-11-04 15:13:50,2005-11-02
239,Wetherbe James C,Dir,S - Sale+OE,BBY,$48.03,"-11,250","-$540,338","17,700",-39%,2005-11-04 15:12:57,2005-11-04
240,Thomas David W,Vice COB,S - Sale+OE,BOH,$51.54,"-40,875","-$2,106,494","7,487",-85%,2005-11-04 15:12:14,2005-11-02
241,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$28.25,"-13,700","-$387,025","61,409",-18%,2005-11-04 15:11:04,2005-11-02
242,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$44.00,"-1,000","-$44,000","47,530",-2%,2005-11-04 15:09:54,2005-11-03
243,Patterson George Michael,VP International,S - Sale+OE,UPL,$55.35,"-35,000","-$1,937,250","316,000",-10%,2005-11-04 15:09:00,2005-11-03
244,Williams Bobby Joe,Pres Champion Homes,S - Sale+OE,CHB,$14.41,"-5,606","-$80,799","56,952",-9%,2005-11-04 15:06:17,2005-11-03
245,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$35.67,-392,"-$13,986","5,237,127",0%,2005-11-04 15:05:50,2005-11-02
246,Marrazzo Samuel,Dir,P - Purchase,YANB,$37.06,"+13,491","+$499,976","28,491",+90%,2005-11-04 15:05:24,2005-11-03
247,Bartolomei James E,Dir,P - Purchase,YANB,$37.06,"+2,698","+$99,988","4,060",+198%,2005-11-04 15:05:09,2005-11-03
248,Di Giulian Bruno,Dir,S - Sale+OE,BBX,$13.62,"-5,000","-$68,118","17,080",-23%,2005-11-04 15:02:43,2005-11-02
249,Looper Tommy E,Dir,P - Purchase,NXTY,$12.47,"+3,000","+$37,410","15,500",+24%,2005-11-04 15:01:52,2005-11-03
250,Mac Mahon Thomas P,"CEO, COB",S - Sale,LH,$48.22,"-60,000","-$2,892,937","202,620",-23%,2005-11-04 15:01:49,2005-11-01
251,Knight Phyllis A,Ex. VP CFO,S - Sale+OE,CHB,$14.35,"-37,000","-$530,867","165,567",-18%,2005-11-04 15:00:57,2005-11-03
252,McNaught Harry F Jr,Dir,P - Purchase,MROE,$15.70,"+1,000","+$15,700","6,000",+20%,2005-11-04 14:59:30,2005-11-03
253,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$35.67,"-13,000","-$463,761","113,000",-10%,2005-11-04 14:58:25,2005-11-02
254,Bracy Michael B,Dir,P - Purchase,TPP,$38.79,"+4,000","+$155,140","4,000",New,2005-11-04 14:54:34,2005-11-03
255,Hofing Sidney,Dir,P - Purchase,YANB,$37.06,"+18,887","+$699,952","238,269",+9%,2005-11-04 14:51:10,2005-11-03
256,Gaylord Edward K II,Dir,P - Purchase,GET,$39.69,"+2,060","+$81,760","404,887",+1%,2005-11-04 14:50:50,2005-11-02
257,Vernon Christopher,Dir,P - Purchase,YANB,$37.06,"+13,491","+$499,976","76,547",+21%,2005-11-04 14:50:48,2005-11-03
258,Tylus F Kevin,"SEVP, COO",P - Purchase,YANB,$37.06,"+6,745","+$249,970","156,672",+4%,2005-11-04 14:50:23,2005-11-03
259,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,BEN,$90.24,"-3,228","-$291,290","11,782",-22%,2005-11-04 14:49:59,2005-11-02
260,Buklad Lorraine,Dir,P - Purchase,YANB,$37.06,"+2,698","+$99,988","162,991",+2%,2005-11-04 14:49:52,2005-11-03
261,Ryan Patrick M,"Pres, CEO",P - Purchase,YANB,$37.06,"+13,491","+$499,976","243,378",+6%,2005-11-04 14:49:30,2005-11-03
262,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$16.39,"-10,000","-$163,907","409,986",-2%,2005-11-04 14:46:25,2005-11-02
263,Cornett Robert C,"SVP HR, Chief People Offcr",S - Sale,WXS,$21.62,"-3,400","-$73,494","9,401",-27%,2005-11-04 14:46:24,2005-11-02
264,Granadillo Pedro P,Dir,P - Purchase,HAE,$48.86,"+3,000","+$146,588","4,000",+300%,2005-11-04 14:44:57,2005-11-02
265,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$34.96,"-10,314","-$360,582","119,785",-8%,2005-11-04 14:40:39,2005-11-03
266,Pallin David J,SVP,S - Sale,BRKL,$14.33,"-1,220","-$17,483","35,695",-3%,2005-11-04 14:40:28,2005-11-03
267,Lynch Charles J,SVP-Corporate Controller,S - Sale+OE,EXPD,$65.19,"-177,989","-$11,603,146","82,183",-68%,2005-11-04 14:40:27,2005-11-02
268,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$35.06,-300,"-$10,518","71,738",0%,2005-11-04 14:39:34,2005-11-03
269,Drewett A Keith,"VP, BGI; Pres, B Distribution",S - Sale,B,$35.00,"-40,000","-$1,400,007","89,125",-31%,2005-11-04 14:38:30,2005-11-02
270,Johnson Gregory E,"Pres, CEO",S - Sale,BEN,$90.10,"-15,000","-$1,351,500","491,267",-3%,2005-11-04 14:37:46,2005-11-02
271,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$17.81,"-2,300","-$40,969",0,-100%,2005-11-04 14:37:43,2005-11-03
272,Wolfram Roland P,VP,S - Sale+OE,NKE,$85.67,"-30,000","-$2,570,030","13,192",-69%,2005-11-04 14:36:29,2005-11-02
273,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$27.00,"-1,150","-$31,050",0,-100%,2005-11-04 14:35:17,2005-11-03
274,Beck G Robert,Dir,S - Sale,OPTO,$1.10,"-5,000","-$5,500","1,001,376",0%,2005-11-04 14:34:43,2005-11-03
275,Duffy Steven M,EVP,S - Sale+OE,WWW,$21.00,"-7,901","-$165,921","98,463",-7%,2005-11-04 14:29:46,2005-11-02
276,Nixon Clyde G,COB,S - Sale,SNHY,$25.09,"-4,760","-$119,416","69,060",-6%,2005-11-04 14:29:29,2005-11-02
277,Williams Darrell A,Dir,S - Sale+OE,TRDO,$20.00,-545,"-$10,900","24,609",-2%,2005-11-04 14:27:25,2005-11-02
278,Baio James R,"SVP, CFO",S - Sale+OE,BEN,$89.44,"-22,478","-$2,010,432","21,641",-51%,2005-11-04 14:25:57,2005-11-02
279,Schiffman Gregory T,"SVP, CFO",S - Sale+OE,AFFX,$46.49,"-30,000","-$1,394,700","2,862",-91%,2005-11-04 14:25:17,2005-11-02
280,Prosser David C,"Dir, 10%",S - Sale,RTWI,$11.77,"-10,000","-$117,725","646,848",-2%,2005-11-04 14:22:01,2005-11-02
281,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$22.00,"-1,251","-$27,522","508,772",0%,2005-11-04 14:21:04,2005-11-03
282,Taylor Dwight S,Dir,P - Purchase,MCRS,$46.70,+100,"+$4,670","2,500",+4%,2005-11-04 14:18:39,2005-11-03
283,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$46.42,"-100,000","-$4,642,388","3,200",-97%,2005-11-04 14:17:20,2005-11-02
284,O Byrne Robert,SVP,P - Purchase,CBIZ,$5.76,+17,+$100,"321,901",0%,2005-11-04 14:16:07,2005-11-02
285,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$30.99,"-2,000","-$61,987","233,535",-1%,2005-11-04 14:14:44,2005-11-03
286,Ault Milton C III,10%,P - Purchase,DGCO,$0.90,"+5,000","+$4,500","3,397,027",0%,2005-11-04 14:14:21,2005-11-03
287,Rollins Thomas W,Dir,S - Sale,REM,$35.00,-450,"-$15,750","41,864",-1%,2005-11-04 14:14:06,2005-11-01
288,Gerard Steven L,CEO,P - Purchase,CBIZ,$5.76,+43,+$250,"36,515",0%,2005-11-04 14:13:46,2005-11-02
289,Musser Warren V,Dir,P - Purchase,NSI,$0.73,"+30,000","+$21,900","20,388",-312%,2005-11-04 14:12:26,2005-11-02
290,Musser Warren V,Dir,S - Sale+OE,NSI,$31.91,"-30,000","-$957,297","20,388",-60%,2005-11-04 14:12:26,2005-11-02
291,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$5.76,+17,+$100,"5,064",0%,2005-11-04 14:11:00,2005-11-02
292,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$5.76,+17,+$100,"7,154",0%,2005-11-04 14:07:15,2005-11-02
293,Nixon Robert D,Dir,S - Sale,GLYT,$52.87,"-3,010","-$159,136","3,900",-44%,2005-11-04 14:07:11,2005-11-03
294,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$5.76,+43,+$250,"22,426",0%,2005-11-04 14:04:13,2005-11-02
295,Stewart Lindsay D,"VP, Chief of Staff",S - Sale+OE,NKE,$85.00,"-25,000","-$2,125,000","17,716",-59%,2005-11-04 14:04:02,2005-11-02
296,Kramer Hans,VP Product Development,S - Sale,NWK,$4.88,"-4,000","-$19,511","4,389",-48%,2005-11-04 14:03:24,2005-11-02
297,Lacy Paul A,"Pres, CFO",S - Sale+OE,KRON,$46.75,"-28,688","-$1,341,164","11,561",-71%,2005-11-04 14:01:29,2005-11-03
298,Martin Lynn M,Dir,S - Sale,PG,$55.46,"-3,030","-$168,044","17,659",-15%,2005-11-04 14:01:10,2005-11-02
299,Kizielewicz James,"SVP, Corporate Strategy",S - Sale+OE,KRON,$46.50,"-11,250","-$523,125","3,354",-77%,2005-11-04 14:00:46,2005-11-02
300,Zises Selig,10%,S - Sale,XNN,$1.84,"-6,200","-$11,406","1,125,527",-1%,2005-11-04 13:58:34,2005-11-02
301,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.00,"-12,500","-$87,500","3,924,565",0%,2005-11-04 13:57:00,2005-11-03
302,Nash Thomas Francis,Issuer,S - Sale+OE,BTUI,$15.26,"-1,250","-$19,070","4,000",-24%,2005-11-04 13:56:52,2005-11-03
303,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$15.70,"+1,000","+$15,700","1,000",New,2005-11-04 13:55:12,2005-11-03
304,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",S - Sale,BTUI,$14.81,"-100,000","-$1,481,040","1,600,000",-6%,2005-11-04 13:54:52,2005-11-02
305,Macphee R Scott,EVP,P - Purchase,FSP,$16.65,"+3,500","+$58,275","386,306",+1%,2005-11-04 13:53:27,2005-11-03
306,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$0.95,"-5,000","-$4,750","2,231,000",0%,2005-11-04 13:52:24,2005-11-03
307,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.70,-750,"-$26,775",300,-71%,2005-11-04 13:50:33,2005-11-02
308,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$27.20,"-31,500","-$856,800","266,899",-11%,2005-11-04 13:44:18,2005-11-03
309,Leclaire Greg A,CFO,S - Sale,UTMD,$29.00,-170,"-$4,930","9,000",-2%,2005-11-04 13:43:25,2005-11-03
310,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$27.20,"-22,500","-$612,000","273,762",-8%,2005-11-04 13:42:56,2005-11-03
311,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$27.62,"-35,000","-$966,555","142,000",-20%,2005-11-04 13:40:00,2005-11-03
312,Brock Graham Charles,VP,S - Sale+OE,MOLXM,$25.82,"-5,734","-$148,073","6,765",-46%,2005-11-04 13:38:19,2005-11-04
313,Melby Colton,Dir,S - Sale,SWB,$4.83,"-33,100","-$159,910","6,167,452",-1%,2005-11-04 13:35:46,2005-11-02
314,Riepe James S,"Vice COB, VP",S - Sale,TROW,$66.97,"-30,000","-$2,009,145","1,815,172",-2%,2005-11-04 13:33:11,2005-11-03
315,Reed Morton,"Pres, CEO",S - Sale+OE,LFDG,$0.61,"-9,000","-$5,480","6,054,517",0%,2005-11-04 13:32:53,2005-08-01
316,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.70,"-2,000","-$71,400","160,210",-1%,2005-11-04 13:30:55,2005-11-02
317,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$41.17,"-24,000","-$987,989","38,844",-38%,2005-11-04 13:25:45,2005-11-02
318,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.70,"-1,500","-$53,550","24,183",-6%,2005-11-04 13:20:38,2005-11-02
319,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$15.51,"-15,000","-$232,650","22,223",-40%,2005-11-04 13:16:24,2005-11-02
320,Wilkins James R Jr,Dir,S - Sale,EFSI,$56.00,-342,"-$19,152","84,216",0%,2005-11-04 13:16:03,2005-11-03
321,Anrig Robert,EVP of Lending,P - Purchase,SMTB,$27.10,+360,"+$9,754","18,000",+2%,2005-11-04 13:12:32,2005-11-04
322,Hollihan John P III,Dir,P - Purchase,AFR,$11.88,"+10,000","+$118,750","75,586",+15%,2005-11-04 13:11:40,2005-11-02
323,Rothkopf Richard E,EVP,S - Sale,RCRC,$36.21,"-5,000","-$181,053","70,716",-7%,2005-11-04 13:11:15,2005-11-03
324,McGill Seamus M,EVP - International Operations,P - Purchase,WMS,$21.50,"+2,000","+$43,000","9,500",+27%,2005-11-04 13:04:40,2005-11-03
325,Eggleston Alan P,"EVP Secy, GC",S - Sale+OE,AF,$28.02,"-60,000","-$1,681,311","204,194",-23%,2005-11-04 12:58:38,2005-11-02
326,Erickson Neal D,"Dir, 10%",P - Purchase,GMTN,$5.10,"+4,000","+$20,400","5,960,547",0%,2005-11-04 12:57:58,2005-11-02
327,Rogowski Robert R,"VP Finance, Controller",P - Purchase,WMS,$20.57,"+2,000","+$41,140","4,500",+80%,2005-11-04 12:57:38,2005-11-03
328,Smith Douglas V,CEO,S - Sale+OE,LUFK,$49.02,"-22,000","-$1,078,432","26,000",-46%,2005-11-04 12:55:08,2005-11-02
329,Poole Carl S Jr,Dir,P - Purchase,FNLC,$18.15,"+47,508","+$862,270","276,832",+21%,2005-11-04 12:51:03,2005-11-04
330,Poole Carl S Jr,Dir,S - Sale,FNLC,$18.15,"-47,508","-$862,270","276,832",-15%,2005-11-04 12:51:03,2005-11-04
331,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$85.00,"-40,000","-$3,400,140","13,300",-75%,2005-11-04 12:50:07,2005-11-02
332,Glazer Melanie,Dir,P - Purchase,DGCO,$0.94,"+5,000","+$4,700","125,500",+4%,2005-11-04 12:46:20,2005-11-02
333,Ault Milton C III,10%,P - Purchase,DGCO,$0.94,"+10,000","+$9,400","3,392,027",0%,2005-11-04 12:45:26,2005-10-28
334,Diamond Jeremy,EVP,P - Purchase,NLY,$11.29,+500,"+$5,645","33,635",+2%,2005-11-04 12:42:10,2005-11-04
335,Ferrara Geraldine A,VP,P - Purchase,FFCO,$8.62,+100,+$862,100,New,2005-11-04 12:40:50,2005-11-03
336,Stolarczyk Raymond S,Dir,S - Sale,MAFB,$41.87,"-7,500","-$314,060","225,325",-3%,2005-11-04 12:38:24,2005-11-02
337,Kebert James D,Pres of Subsidiary,S - Sale+OE,NSIT,$21.09,"-4,700","-$99,117","2,400",-66%,2005-11-04 12:33:06,2005-11-03
338,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.21,"+24,000","+$4,920","146,000",+20%,2005-11-04 12:32:16,2005-11-01
339,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,BWLD,$28.54,"-100,000","-$2,853,625","946,979",-10%,2005-11-04 12:29:57,2005-11-03
340,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$16.27,"-1,000","-$16,270","28,473",-3%,2005-11-04 12:22:11,2005-11-04
341,Morrical Terri A,VP,S - Sale,NEOG,$18.95,"-5,500","-$104,225","25,528",-18%,2005-11-04 12:21:25,2005-11-03
342,Macchia Richard,CFO,S - Sale+OE,ISSX,$24.75,"-99,000","-$2,450,362","67,350",-60%,2005-11-04 12:21:09,2005-11-02
343,Shell Philip Todd,Dir,P - Purchase,PRPX,$12.00,+200,"+$2,400","6,400",+3%,2005-11-04 12:20:28,2005-11-03
344,Landry Donnie R,Director & officer of subsidia,S - Sale+OE,MSL,$27.40,"-12,620","-$345,788","74,863",-14%,2005-11-04 12:20:04,2005-11-04
345,Rickertsen Carl J,Dir,S - Sale+OE,MSTR,$71.19,"-7,000","-$498,302",0,-100%,2005-11-04 12:14:16,2005-11-02
346,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$1.00,"-100,000","-$100,000","49,209,835",0%,2005-11-04 12:09:23,2005-11-03
347,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$13.50,+200,"+$2,700","48,465",0%,2005-11-04 12:05:45,2005-11-03
348,Wish Barry N,Dir,S - Sale,OCN,$8.15,"-1,000","-$8,150","7,591,701",0%,2005-11-04 12:04:07,2005-11-03
349,Little Patrick,"Pres, CEO",S - Sale,TSH,$38.50,"-5,000","-$192,500","189,329",-3%,2005-11-04 11:58:06,2005-11-02
350,Insley Susan J,Dir,P - Purchase,CAFI,$14.50,+300,"+$4,349","4,173",+8%,2005-11-04 11:57:10,2005-11-02
351,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$15.10,"-2,277","-$34,383","143,455",-2%,2005-11-04 11:56:41,2005-11-03
352,Uglietta Sal J,"SrVP Sales, Mkt Development",S - Sale+OE,GVHR,$26.35,"-55,000","-$1,449,177","7,200",-88%,2005-11-04 11:55:49,2005-11-02
353,Benson James B,Corporate VP,S - Sale,ADP,$46.47,"-1,316","-$61,149","80,261",-2%,2005-11-04 11:53:21,2005-11-04
354,"Gamco Investors, Inc. Et Al",10%,P - Purchase,GRIFA,$22.70,+99,"+$2,247","24,829",0%,2005-11-04 11:52:15,2005-11-03
355,Briggs Jack D,Dir,P - Purchase,FBNC,$21.70,+400,"+$8,680","93,832",0%,2005-11-04 11:46:54,2005-11-04
356,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$34.15,"-1,000","-$34,150","441,000",0%,2005-11-04 11:41:01,2005-11-03
357,Corporate Opportunities Fund Institutional LP,"See General Remarks, 10%",S - Sale,RELM,$4.82,"-2,583,553","-$12,444,476",0,-100%,2005-11-04 11:32:22,2005-11-02
358,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$34.90,"-2,000","-$69,800","110,510",-2%,2005-11-04 11:24:16,2005-11-03
359,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CUK,$50.75,"-12,000","-$609,000",0,-100%,2005-11-04 11:22:56,2005-11-02
360,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,CCL,$50.75,"-12,000","-$609,000",0,-100%,2005-11-04 11:22:29,2005-11-02
