,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nomura Special Situations Investment Trust,10%,S - Sale+OE,SAMC,$0.50,"-14,801,878","-$7,400,939",0,-100%,2005-01-03 14:22:58,2004-12-29
181,Goldberg David E,"SVP Corporate, Brand Strategy",S - Sale,CHH,$58.57,-60,"-$3,514","11,200",-1%,2005-01-03 14:22:54,2004-12-31
182,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.92,+63,+$932,"20,129",0%,2005-01-03 14:21:39,2004-12-31
183,Freker John C,Pres CMG,P - Purchase,CVG,$14.92,+48,+$713,"78,087",0%,2005-01-03 14:20:39,2004-12-31
184,Melvin Gary W,Dir,P - Purchase,FMBH,$37.00,+159,"+$5,878","176,547",0%,2005-01-03 14:19:42,2004-12-31
185,Preston Sara Jane,Dir,P - Purchase,FMBH,$37.00,+110,"+$4,075","6,736",+2%,2005-01-03 14:18:29,2004-12-31
186,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$37.00,+125,"+$4,611","317,076",0%,2005-01-03 14:17:03,2004-12-31
187,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$31.04,"-35,243","-$1,093,916","20,118",-64%,2005-01-03 14:16:21,2004-12-29
188,Adams Charles A /tx,Dir,P - Purchase,FMBH,$37.00,+166,"+$6,134","369,165",0%,2005-01-03 14:15:34,2004-12-31
189,Sparks Ray A,Dir,P - Purchase,FMBH,$37.00,+165,"+$6,122","185,405",0%,2005-01-03 14:13:19,2004-12-31
190,Ferrara Michael C,CEO,P - Purchase,XRIT,$13.61,+191,"+$2,600","28,630",+1%,2005-01-03 14:11:54,2004-12-31
191,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$37.00,+41,"+$1,516","1,883",+2%,2005-01-03 14:11:50,2004-12-31
192,Rowland William S,"Pres, CEO",P - Purchase,FMBH,$37.00,+81,"+$2,999","24,636",0%,2005-01-03 14:10:16,2004-12-31
193,Hagedorn James,"COB, Pres, CEO, 10%",S - Sale+OE,SMG,$73.61,"-24,000","-$1,766,560","1,839,068",-1%,2005-01-03 14:06:28,2004-12-30
194,Southern Douglas,Dir,P - Purchase,CBUK,$14.56,"+1,000","+$14,560","4,000",+33%,2005-01-03 14:05:50,2005-01-03
195,Walters Farah M,Dir,P - Purchase,KMG,$58.18,+43,"+$2,500","11,951",0%,2005-01-03 14:05:44,2004-12-30
196,Nadal Miles,"COB, Pres, CEO, 10%",P - Purchase,MDCA,$12.65,"+5,800","+$73,346","11,863,732",0%,2005-01-03 14:05:23,2004-12-29
197,Ellis Timothy D,Dir,P - Purchase,MROE,$13.62,"+3,850","+$52,422","44,118",+10%,2005-01-03 13:47:18,2003-04-28
198,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.46,"-148,000","-$68,080","2,412,121",-6%,2005-01-03 13:46:58,2004-12-30
199,Sellier Victor F,"VP, 10%",S - Sale,STST,$35.47,"-30,000","-$1,064,100","2,913,000",-1%,2005-01-03 13:44:54,2004-12-30
200,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$13.88,"-4,000","-$55,520","23,952",-14%,2005-01-03 13:44:30,2004-12-31
201,Smedstad Barry Alton,"VP, HR, PR",S - Sale+OE,CSAR,$16.98,"-6,094","-$103,475","8,037",-43%,2005-01-03 13:41:49,2004-12-30
202,Schultz Alan F,"CEO, Pres",S - Sale+OE,VCI,$35.26,"-131,858","-$4,648,755","135,460",-49%,2005-01-03 13:33:11,2004-12-29
203,Bain Capital Europe LLC,10%,P - Purchase,SAMC,$0.50,"+9,867,918","+$4,933,959","48,954,236",+25%,2005-01-03 13:32:01,2004-12-29
204,Quartieri Ferdinando Grimaldi,Dir,P - Purchase,SAMC,$0.50,"+2,705","+$1,353","13,418",+25%,2005-01-03 13:31:30,2004-12-29
205,Hogg William F Jr,EVP Manufacturing,S - Sale+OE,VCI,$35.26,"-13,184","-$464,812","12,870",-51%,2005-01-03 13:29:05,2004-12-29
206,Field Richard D,Dir,P - Purchase,ECHO,$8.87,+400,"+$3,546","103,400",0%,2005-01-03 13:27:19,2004-12-31
207,Farber Jack,COB,S - Sale,CSS,$31.25,"-1,200","-$37,500","332,278",0%,2005-01-03 13:26:49,2004-12-30
208,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$35.26,"-26,370","-$929,695","9,391",-74%,2005-01-03 13:26:26,2004-12-29
209,Kramer Albert H,Dir,P - Purchase,NPBC,$27.70,+352,"+$9,750","3,370",+12%,2005-01-03 13:25:43,2004-12-31
210,Herpich Richard P,EVP Manufacturer Services,S - Sale+OE,VCI,$35.26,"-52,744","-$1,859,530","16,052",-77%,2005-01-03 13:24:05,2004-12-29
211,Hoffman Barry P,"EVP, GC",S - Sale+OE,VCI,$35.26,"-52,744","-$1,859,530","34,707",-60%,2005-01-03 13:20:17,2004-12-29
212,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$36.85,"-7,500","-$276,375","715,543",-1%,2005-01-03 13:14:35,2004-12-29
213,Donato Robert J,Dir,S - Sale+OE,CFC,$36.73,"-60,000","-$2,203,800","136,106",-31%,2005-01-03 13:14:28,2004-12-29
214,Roussey Philip M,"EVP, Enterprise",S - Sale,BELM,$9.49,"-5,635","-$53,479","83,499",-6%,2005-01-03 13:13:05,2004-12-29
215,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$23.50,"-3,000","-$70,500","19,262",-13%,2005-01-03 13:13:04,2004-12-31
216,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$23.47,"-2,500","-$58,675","8,730",-22%,2005-01-03 13:12:53,2004-12-30
217,Technology Solutions Company,10%,P - Purchase,ZMBA,$0.00,"+1,000",+$0,"1,000",New,2005-01-03 13:10:32,2004-12-31
218,Wish Barry N,Dir,S - Sale,OCN,$9.63,"-1,000","-$9,630","7,806,601",0%,2005-01-03 13:09:05,2004-12-31
219,Ontario Teachers Pension Plan Board,10%,P - Purchase,SAMC,$0.50,"+4,933,959","+$2,466,980","24,477,118",+25%,2005-01-03 13:06:00,2004-12-29
220,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$11.05,"-5,425","-$59,946","211,986",-2%,2005-01-03 13:05:03,2004-12-30
221,Farrell Peter C,CEO,S - Sale,RMD,$51.20,"-2,000","-$102,400","669,786",0%,2005-01-03 13:01:48,2005-01-03
222,Yellin Gary S,Chief Accounting Officer,P - Purchase,XPRT,$14.45,+605,"+$8,742","1,679",+56%,2005-01-03 13:00:37,2004-10-31
223,Hopkins Eric,EX - Chief Financial Officer,S - Sale,IRBO,$0.36,"-5,000","-$1,800","195,570",-2%,2005-01-03 13:00:06,2004-12-29
224,Day Michael R,CFO,P - Purchase,NRVN,$4.00,"+5,000","+$20,000","7,000",+250%,2005-01-03 12:55:29,2004-12-30
225,Jones William D /ca/,Dir,P - Purchase,SWWC,$13.25,"+1,700","+$22,525","1,700",New,2005-01-03 12:54:42,2004-12-30
226,Hetrick Roger L,"VP, HR",S - Sale+OE,MOD,$33.47,"-3,000","-$100,410","26,930",-10%,2005-01-03 12:53:15,2005-01-03
227,Zernov Jeffrey P,"CEO, 10%",P - Purchase,NRVN,$4.00,"+15,800","+$63,200","319,566",+5%,2005-01-03 12:51:24,2004-12-30
228,Wise Murray R,Dir,S - Sale,CRLTS,$17.46,"-4,484","-$78,270","11,283",-28%,2005-01-03 12:46:39,2004-12-30
229,Krusen W Andrew Jr,Dir,P - Purchase,MRY,$2.07,"+5,000","+$10,342","660,843",+1%,2005-01-03 12:44:32,2005-12-31
230,Francis Darrel W,Dir,S - Sale,UAHC,$7.55,"-1,840","-$13,896","7,670",-19%,2005-01-03 12:41:56,2004-12-17
231,Madison Bruce P,Dir,S - Sale+OE,SYI,$23.10,"-2,300","-$53,130","45,337",-5%,2005-01-03 12:38:48,2004-11-30
232,Ferris Revere H,"SVP, Senior Loan Officer",P - Purchase,FLFL,$32.00,+100,"+$3,200","35,266",0%,2005-01-03 12:35:27,2004-12-30
233,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+2,000",+$200,"7,876,078",0%,2005-01-03 12:33:38,2004-12-30
234,Francis Darrel W,Dir,S - Sale,UAHC,$5.11,"-3,000","-$15,330","9,510",-24%,2005-01-03 12:31:10,2004-09-17
235,O Connor Kevin J,Dir,S - Sale,DCLK,$7.85,"-15,000","-$117,762","5,556,664",0%,2005-01-03 12:29:22,2004-12-31
236,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$24.57,"-1,500","-$36,850","2,888,100",0%,2005-01-03 12:24:46,2004-12-30
237,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$37.29,"-1,500","-$55,929","220,000",-1%,2005-01-03 12:24:24,2004-12-31
238,Scheirman W Russell II,Pres,S - Sale,EGY,$3.71,"-55,000","-$204,050",694,-99%,2005-01-03 12:22:44,2004-12-31
239,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$33.00,"-50,000","-$1,650,000","4,750,928",-1%,2005-01-03 12:22:40,2004-12-30
240,Francis Darrel W,Dir,S - Sale+OE,UAHC,$3.63,"-5,000","-$18,150","12,510",-29%,2005-01-03 12:22:37,2004-08-19
241,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.29,"-4,500","-$37,294","685,000",-1%,2005-01-03 12:18:28,2004-12-30
242,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.75,"+2,800","+$55,300","927,450",0%,2005-01-03 12:12:46,2004-12-31
243,Francis Darrel W,Dir,S - Sale+OE,UAHC,$4.64,"-10,000","-$46,363","12,510",-44%,2005-01-03 12:12:34,2004-06-25
244,Hennessey Robert J,Dir,S - Sale+OE,OSCI,$3.55,"-26,247","-$93,089","48,460",-35%,2005-01-03 12:06:31,2004-12-30
245,Gottfried Samuel,"Pres, 10%",P - Purchase,NFTI,$0.14,"+760,078","+$106,411","4,825,030",+19%,2005-01-03 12:05:13,2004-12-31
246,First Reserve Corp,10%,S - Sale,PDE,$20.00,"-20,000","-$400,000","17,051,701",0%,2005-01-03 12:05:07,2004-12-30
247,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.74,"+5,500","+$108,585","924,650",+1%,2005-01-03 12:02:42,2004-12-30
248,Turner W Bruce,Dir,P - Purchase,ASCA,$42.99,+256,"+$11,005","3,630",+8%,2005-01-03 11:58:39,2004-12-31
249,Oolie Sam,"COB, 10%",P - Purchase,NFTI,$0.14,"+825,035","+$115,505","5,523,531",+18%,2005-01-03 11:57:24,2004-12-31
250,Francis Darrel W,Dir,S - Sale,UAHC,$4.56,"-4,839","-$22,050","12,510",-28%,2005-01-03 11:55:45,2004-05-28
251,Frank C William,"EVP , CFO",S - Sale,CONN,$17.33,"-2,889","-$50,067","217,637",-1%,2005-01-03 11:55:22,2004-12-29
252,Siana Louis J,Dir,S - Sale,ELBO,$41.74,"-20,000","-$834,742",0,-100%,2005-01-03 11:52:03,2004-12-29
253,Margino Alphonso,Secretary,P - Purchase,NFTI,$0.14,"+686,828","+$96,156","2,523,598",+37%,2005-01-03 11:50:31,2004-12-31
254,Lubin Robert,Dir,P - Purchase,DTGN,$0.01,"+50,000",+$250,"50,000",New,2005-01-03 11:44:06,2004-12-27
255,Uziel Amir,"Pres, CEO, 10%",P - Purchase,DTGN,$0.01,"+1,500,000","+$7,500","1,680,000",+833%,2005-01-03 11:35:59,2004-12-27
256,Begley Kevin,CFO,S - Sale,VLGEA,$37.79,"-2,000","-$75,580","13,500",-13%,2005-01-03 11:35:44,2004-12-30
257,Delawder Dan,"Pres, CEO",P - Purchase,PRK,$135.50,+150,"+$20,325","104,270",0%,2005-01-03 11:32:51,2004-12-31
258,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$17.00,"-36,900","-$627,363","92,507",-29%,2005-01-03 11:31:27,2004-12-30
259,Flynn Frederick C Jr,"SVP, CFO",S - Sale,CUNO,$60.00,"-5,000","-$300,000","73,172",-6%,2005-01-03 11:22:10,2004-12-31
260,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.10,-400,"-$11,240","42,042",-1%,2005-01-03 11:20:31,2005-01-03
261,Stanger Robert A,Dir,S - Sale,CZN,$13.90,"-19,486","-$270,796","21,564",-47%,2005-01-03 11:18:02,2004-12-30
262,Boyd J Scott,Dir,P - Purchase,PTBS,$28.00,+100,"+$2,800","1,300",+8%,2005-01-03 11:16:06,2004-12-30
263,Pryor John A,Dir,P - Purchase,HMII,$0.87,"+5,500","+$4,775","53,752",+11%,2005-01-03 11:15:16,2003-08-27
264,Stanger Robert A,Dir,S - Sale+OE,CZN,$13.87,"-51,800","-$718,659","41,050",-56%,2005-01-03 11:06:20,2004-12-29
265,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.30,"-3,000","-$90,900","447,000",-1%,2005-01-03 11:05:01,2005-01-03
266,Ng Dominic,Dir,S - Sale+OE,PHS,$56.25,"-10,000","-$562,500","2,000",-83%,2005-01-03 11:04:57,2004-12-29
267,Ugoretz Beth A,"SVP, GC",S - Sale+OE,NWN,$33.82,"-1,390","-$47,010","2,069",-40%,2005-01-03 11:04:44,2004-12-31
268,Grinalds John S,Dir,P - Purchase,MAA,$40.28,+25,"+$1,000","2,507",+1%,2005-01-03 11:04:14,2004-12-31
269,Gray Catherine J,CFO,S - Sale,RSGI,$0.01,"-16,719",-$167,"13,952",-55%,2005-01-03 10:46:40,2004-12-31
270,Pryor John A,Dir,P - Purchase,HMII,$0.87,"+5,500","+$4,775","53,752",+11%,2005-01-03 10:44:59,2003-08-27
271,Harris Frank W,Dir,S - Sale+OE,BRC,$61.60,-500,"-$30,800",0,-100%,2005-01-03 10:43:13,2004-12-31
272,Feldman Moses,Dir,S - Sale,CMC,$25.05,"-28,400","-$711,399","1,468,940",-2%,2005-01-03 10:43:04,2004-12-30
273,Breadner Robert,Dir,P - Purchase,HMII,$0.80,"+2,700","+$2,160","2,700",New,2005-01-03 10:33:43,2003-09-02
274,Teague Aj,EVP,P - Purchase,EPD,$25.91,"+5,000","+$129,560","111,933",+5%,2005-01-03 10:30:53,2004-12-30
275,Wish Barry N,Dir,S - Sale,OCN,$9.31,"-2,000","-$18,614","7,807,601",0%,2005-01-03 10:29:35,2004-12-29
276,Langley Rick,10%,S - Sale,APDN,$1.43,"-2,000","-$2,860","5,088,525",0%,2005-01-03 10:23:49,2004-12-30
277,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,SPEX,$3.44,"+3,000","+$10,326","2,507,007",0%,2005-01-03 10:13:27,2005-01-03
278,Nuti William,"Pres, CEO",S - Sale,SBL,$16.45,"-400,000","-$6,580,000","195,000",-67%,2005-01-03 10:12:45,2004-12-30
279,Morton Marshall N,"VP, CFO",S - Sale+OE,MEG,$64.44,"-6,550","-$422,104","74,275",-8%,2005-01-03 10:11:44,2004-12-30
280,Romeo Carmen,EVP,S - Sale,SEIC,$42.55,"-5,000","-$212,750","1,832,780",0%,2005-01-03 10:09:34,2004-12-29
281,Ramsier Vickie L,"Commercial Loan Officer, VP",P - Purchase,CBJM,$19.90,+109,"+$2,169",400,+37%,2005-01-03 10:08:39,2004-12-29
282,Unterbeck Axel,"Pres, Co-Founder",S - Sale+OE,MEMY,$5.75,"-4,874","-$28,026","182,432",-3%,2005-01-03 10:04:39,2004-12-29
283,Furness Gregory S,"VP - Finance, CFO",S - Sale+OE,VTAL,$16.95,-200,"-$3,390","152,500",0%,2005-01-03 09:59:35,2004-12-29
284,Collins J Barclay,EVP,S - Sale+OE,AHC,$82.37,"-3,500","-$288,284","103,501",-3%,2005-01-03 09:33:28,2004-12-30
285,Peters Don S,Dir,P - Purchase,COLL,$6.20,"+2,256","+$13,987","132,961",+2%,2005-01-03 09:29:43,2004-12-28
286,Williams Frank T,Dir,P - Purchase,GBTS,$15.75,+400,"+$6,300","109,363",0%,2005-01-03 09:28:57,2004-12-23
287,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,+373,"+$1,423",0,-100%,2005-01-03 09:25:26,2004-12-29
288,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.00,-373,"-$4,849",0,-100%,2005-01-03 09:25:26,2004-12-29
289,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+1,085","+$4,139",0,-100%,2005-01-03 09:25:13,2004-12-28
290,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.00,"-1,085","-$14,105",0,-100%,2005-01-03 09:25:13,2004-12-28
291,Hargroves James E,EVP,P - Purchase,AGP,$17.00,"+1,000","+$17,000","1,000",New,2005-01-03 09:19:16,2001-11-07
292,Lienesch Robert P,"Sr.VP-Finance, Control, CFO",S - Sale,MZ,$3.27,"-21,395","-$69,873","56,954",-27%,2005-01-03 09:18:05,2004-12-29
293,Kreisler Kevin,"COB, 10%",P - Purchase,VRDM,$0.09,"+1,500,000","+$135,000","4,505,738",+50%,2005-01-03 09:06:55,2004-12-29
294,Kluger Michael,Dir,S - Sale,MDRX,$10.64,"-36,000","-$382,968","3,052,170",-1%,2005-01-03 08:46:15,2004-12-29
295,Stemberg Thomas,COB,S - Sale+OE,SPLS,$33.32,"-243,000","-$8,095,665","2,427,615",-9%,2005-01-03 08:45:55,2004-12-29
296,Koeninger David M,"EVP, CFO",S - Sale,RTSX,$15.51,"-11,500","-$178,404","148,000",-7%,2005-01-03 08:42:21,2004-12-30
297,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.78,"-25,000","-$69,500","5,102,169",0%,2005-01-03 08:16:41,2004-12-29
298,Gilman Michael,EVP - Research,S - Sale+OE,BIIB,$67.50,"-12,750","-$860,628","36,176",-26%,2005-01-03 07:57:44,2004-12-28
299,Sparks William B Jr,"Pres, COO",S - Sale,GEF,$54.77,"-16,000","-$876,320","9,000",-64%,2005-01-03 07:31:55,2004-12-29
300,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$14.29,"-1,400","-$20,006","204,350",-1%,2005-01-03 06:30:09,2004-12-29
