,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Reece Robert A,Dir,S - Sale,PHX,$44.09,"-2,000","-$88,176","25,088",-7%,2005-08-31 15:26:36,2005-08-30
183,Beck G Robert,Dir,S - Sale,OPTO,$1.03,"-2,000","-$2,050","1,141,376",0%,2005-08-31 15:25:12,2005-08-05
184,Tsang Monica,VP of Research,S - Sale+OE,TECH,$55.00,"-20,000","-$1,100,000","128,060",-14%,2005-08-31 15:25:04,2005-08-30
185,Beck G Robert,Dir,S - Sale,OPTO,$0.99,"-5,000","-$4,950","1,136,376",0%,2005-08-31 15:22:44,2005-08-22
186,Heiligbrodt L William,Dir,S - Sale+OE,BJS,$61.77,"-20,000","-$1,235,383","13,658",-59%,2005-08-31 15:21:21,2005-08-30
187,Rainbow Network,10%,P - Purchase,RGUS,$0.64,"+29,400","+$18,770","2,457,185",+1%,2005-08-31 15:15:24,2005-07-20
188,Rainbow Network,10%,S - Sale,RGUS,$0.69,"-23,000","-$15,950","2,457,185",-1%,2005-08-31 15:15:24,2005-08-12
189,Wish Barry N,Dir,S - Sale,OCN,$6.78,"-4,000","-$27,126","7,637,701",0%,2005-08-31 15:14:56,2005-08-25
190,Geiger Erich,CTO,S - Sale+OE,HAR,$103.00,"-5,000","-$515,000","12,000",-29%,2005-08-31 15:12:08,2005-08-29
191,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$30.02,"-1,500","-$45,030","65,070",-2%,2005-08-31 15:09:38,2005-08-31
192,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$23.25,"+1,500","+$34,875","207,500",+1%,2005-08-31 15:09:12,2005-08-31
193,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$22.41,"-10,000","-$224,115","3,624,101",0%,2005-08-31 15:00:52,2005-08-30
194,Harfenist Stanley,Dir,S - Sale+OE,CZN,$13.46,"-66,416","-$894,116","71,953",-48%,2005-08-31 14:59:09,2005-08-29
195,Nye Daniel,EVP,S - Sale+OE,ADVS,$27.35,"-5,000","-$136,750","8,109",-38%,2005-08-31 14:56:51,2005-08-30
196,Johnson Jerry L,Dir,P - Purchase,PACW,$0.00,+0,+$0,"31,929",0%,2005-08-31 14:54:06,2005-08-30
197,Lyons Michael,Dir,S - Sale,SLTC,$3.21,"-81,662","-$262,135",0,-100%,2005-08-31 14:52:01,2005-08-29
198,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$77.76,"-39,000","-$3,032,751","51,358",-43%,2005-08-31 14:51:36,2005-08-29
199,Miller Melvin E,Chief Investment Officer,P - Purchase,HTLF,$19.49,+300,"+$5,847","31,253",+1%,2005-08-31 14:49:58,2005-08-31
200,Ocepek Gary,"Pres, CEO",P - Purchase,OTTW,$10.00,"+17,000","+$170,000","17,000",New,2005-08-31 14:47:49,2005-07-11
201,Berkley Jon David,"SVP, Business Mgr, Gaming",P - Purchase,TACT,$7.29,"+2,000","+$14,586","15,399",+15%,2005-08-31 14:46:41,2005-08-29
202,Oddy William J,CEO,S - Sale+OE,FFG,$29.95,"-5,100","-$152,745","98,073",-5%,2005-08-31 14:45:26,2005-08-29
203,Stewart Charles E,Dir,P - Purchase,ALB,$35.72,"+1,414","+$50,512","21,986",+7%,2005-08-31 14:43:08,2005-08-31
204,Chapman Philip R,Dir,S - Sale+OE,RTIX,$9.30,"-15,336","-$142,625","1,003,618",-2%,2005-08-31 14:42:38,2005-08-30
205,Lilly Endowment Inc,10%,S - Sale,LLY,$53.72,"-9,000","-$483,436","2,147,483,647",0%,2005-08-31 14:42:14,2005-08-30
206,Deur Marvin,"VP, TREASURER",P - Purchase,FMMH,$19.50,+230,"+$4,485","11,887",+2%,2005-08-31 14:41:48,2005-08-31
207,Lilly Endowment Inc,10%,S - Sale,LLY,$53.90,"-71,000","-$3,826,883","2,147,483,647",0%,2005-08-31 14:40:59,2005-08-30
208,Herrick Foundation,10%,S - Sale,TECUA,$26.07,"-3,000","-$78,207","1,678,372",0%,2005-08-31 14:40:45,2005-08-30
209,De Waal Ronald,Dir,P - Purchase,PPS,$36.58,"+24,300","+$888,991","604,267",+4%,2005-08-31 14:39:30,2005-08-29
210,Tarr Peter B,"Vice COB, GC",P - Purchase,FMD,$29.54,"+10,000","+$295,400","10,000",New,2005-08-31 14:37:38,2005-08-30
211,Booth Daniel J,COO,S - Sale,OHI,$13.04,"-20,000","-$260,872","174,639",-10%,2005-08-31 14:35:47,2005-08-29
212,Chard Michael,VP of Materials,S - Sale,KTCC,$4.92,"-12,819","-$63,031","5,000",-72%,2005-08-31 14:31:56,2005-08-29
213,Katin Michael J,"Dir, 10%",S - Sale,RTSX,$26.51,"-10,000","-$265,060","2,457,015",0%,2005-08-31 14:31:08,2005-08-30
214,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.04,"-6,000","-$180,261","491,278",-1%,2005-08-31 14:30:52,2005-08-29
215,Hail John W,Dir,P - Purchase,NPLA,$1.58,"+2,110","+$3,327","15,625",+16%,2005-08-31 14:30:44,2005-08-30
216,Makela Mary,Dir,P - Purchase,ARTG,$1.00,"+15,000","+$15,000","34,233",+78%,2005-08-31 14:30:43,2005-08-31
217,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,MCY,$58.75,"-3,000","-$176,250","17,449",-15%,2005-08-31 14:28:46,2005-08-29
218,Glancy Alfred R,Dir,S - Sale,DTE,$45.26,"-5,000","-$226,292","20,069",-20%,2005-08-31 14:28:02,2005-08-29
219,Smith Daniel L,VP,S - Sale+OE,RTN,$39.22,"-20,199","-$792,205","40,644",-33%,2005-08-31 14:26:46,2005-08-29
220,Crabbe James,Dir,P - Purchase,VWPT,$1.26,"+90,000","+$113,400","3,145,600",+3%,2005-08-31 14:23:13,2005-08-29
221,Barbieri Richard L,Dir,S - Sale,WEH,$6.78,"-1,500","-$10,170","468,076",0%,2005-08-31 14:22:09,2005-08-29
222,Calabrigo Reno,Pres,S - Sale,MAGR,$0.04,"-965,000","-$37,285","10,650,374",-8%,2005-08-31 14:20:40,2005-04-24
223,Cantele Richard J Jr,Secretary,P - Purchase,SAL,$37.35,+123,"+$4,594","3,006",+4%,2005-08-31 14:17:55,2005-08-30
224,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$38.25,"-2,000","-$76,500","12,415,881",0%,2005-08-31 14:16:20,2005-08-30
225,Snyder Kent G,Dir,P - Purchase,PPBI,$11.95,"+1,100","+$13,145","112,717",+1%,2005-08-31 14:12:59,2005-08-30
226,Brown Robert George,Dir,P - Purchase,ONVI,$5.29,"+1,000","+$5,290","7,000",+17%,2005-08-31 14:02:59,2005-08-31
227,Mills Thomas L,Dir,S - Sale+OE,USPI,$39.40,"-5,594","-$220,386","21,375",-21%,2005-08-31 14:01:30,2005-08-26
228,Benson Donald E,Dir,S - Sale+OE,MBLA,$15.50,"-4,000","-$61,984","63,350",-6%,2005-08-31 13:57:50,2005-08-30
229,Terrill Alan,COO,S - Sale+OE,MVCO,$9.06,"-5,708","-$51,704","230,028",-2%,2005-08-31 13:51:10,2005-08-30
230,Stevens Curtis M,"EVP, ADMIN, CFO",S - Sale+OE,LPX,$24.40,"-33,433","-$815,618","84,688",-28%,2005-08-31 13:46:44,2005-08-30
231,Lifchez Aaron S Md,Dir,S - Sale,INMD,$13.06,"-3,000","-$39,177","60,990",-5%,2005-08-31 13:45:41,2005-08-30
232,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$46.33,"-16,204","-$750,731","4,230,388",0%,2005-08-31 13:41:53,2005-08-29
233,Whitehead H Baird,EVP,S - Sale+OE,PVA,$55.73,"-1,000","-$55,729","6,074",-14%,2005-08-31 13:37:51,2005-08-31
234,Messey Robert J,"SVP, CFO",S - Sale+OE,ACI,$63.00,"-17,125","-$1,078,875","2,300",-88%,2005-08-31 13:31:40,2005-08-30
235,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,MTD,$50.28,"-5,000","-$251,409",0,-100%,2005-08-31 13:27:37,2005-08-29
236,Warnecke David N,"VP-Marketing, Trading",S - Sale+OE,ACI,$60.90,"-3,288","-$200,239",0,-100%,2005-08-31 13:22:34,2005-08-29
237,Greene Howard E Jr,Dir,S - Sale,AMLN,$31.87,"-3,846","-$122,588","1,965,103",0%,2005-08-31 13:19:20,2005-08-29
238,Hyman Edward S,Dir,P - Purchase,CT,$31.90,"+3,000","+$95,714","19,300",+18%,2005-08-31 13:18:23,2005-08-30
239,Almgren Ray,VP,S - Sale,NATI,$28.16,"-4,000","-$112,644","70,898",-5%,2005-08-31 13:12:57,2005-08-31
240,Corning Inc /ny,Corning Officer is Director,S - Sale,AVNX,$0.82,"-27,100","-$22,222","12,857,626",0%,2005-08-31 13:11:59,2005-08-30
241,Glass Johnston A,Vice COB;Exec Officer,S - Sale+OE,FCF,$13.46,"-4,000","-$53,840","59,585",-6%,2005-08-31 13:07:54,2005-08-29
242,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale+OE,CVTX,$25.73,"-8,000","-$205,840","29,804",-21%,2005-08-31 13:06:52,2005-08-29
243,Kropke Roger F,VP,S - Sale,AWR,$30.82,"-2,331","-$71,857","3,563",-40%,2005-08-31 13:01:41,2005-08-30
244,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.23,"-2,500","-$23,075","7,188,600",0%,2005-08-31 13:00:18,2005-08-30
245,Miller Robert A,Dir,S - Sale,IAAC,$7.00,"-1,000","-$7,002","19,965",-5%,2005-08-31 12:59:44,2005-08-29
246,Carra Victor J,Dir,S - Sale+OE,WFD,$24.00,"-27,400","-$657,600","24,386",-53%,2005-08-31 12:55:20,2005-08-29
247,Elefante Jeffrey P,"EVP, GC",S - Sale+OE,CAI,$62.11,"-13,750","-$854,013","8,600",-62%,2005-08-31 12:41:07,2005-08-30
248,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$30.03,"-1,000","-$30,030","205,833",0%,2005-08-31 12:35:13,2005-08-30
249,Swenson Eileen,President of major subsidiary,S - Sale,TARR,$21.31,"-6,100","-$129,991","20,944",-23%,2005-08-31 12:34:48,2005-08-30
250,Hessel Carl,"Dir, 10%",P - Purchase,FSRT,$0.22,"+150,000","+$33,400","1,529,071",+11%,2005-08-31 12:34:45,2005-08-22
251,Herbert G A,Dir,S - Sale+OE,TECH,$55.00,"-11,500","-$632,500","164,360",-7%,2005-08-31 12:34:05,2005-08-29
252,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale+OE,BID,$17.33,"-18,425","-$319,380",0,-100%,2005-08-31 12:32:49,2005-08-11
253,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$6.46,"-6,625","-$42,774","101,645",-6%,2005-08-31 12:31:30,2005-08-30
254,Leegwater Arie,Dir,S - Sale+OE,SSFN,$17.25,"-3,000","-$51,750","53,785",-5%,2005-08-31 12:22:21,2005-08-31
255,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$1.10,"-15,100","-$16,610","49,309,835",0%,2005-08-31 12:21:33,2005-08-30
256,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$4.22,+500,"+$2,112",500,New,2005-08-31 12:21:00,2005-08-29
257,La Grand Kenneth L,Dir,S - Sale,GNTX,$17.12,"-34,000","-$581,941","66,000",-34%,2005-08-31 12:19:48,2005-08-30
258,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$17.80,"+1,000","+$17,800","7,837,352",0%,2005-08-31 12:14:47,2005-08-11
259,Williamson William A Jr,Dir,S - Sale,GCO,$38.45,"-5,300","-$203,796","68,811",-7%,2005-08-31 12:14:00,2005-08-30
260,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.28,"+48,700","+$13,689","30,042,236",0%,2005-08-31 12:05:35,2005-08-25
261,Toups John M,Dir,S - Sale,NVR,$841.74,-500,"-$420,872","3,468",-13%,2005-08-31 12:04:51,2005-08-29
262,Mosling Stephen P,Dir,S - Sale,OSK,$40.05,"-22,700","-$909,045","962,102",-2%,2005-08-31 12:03:34,2005-08-29
263,Barrelet Agnes L,10%,S - Sale,WSSI,$15.84,"-6,000","-$95,048","2,628,876",0%,2005-08-31 11:59:48,2005-08-30
264,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.84,"-6,000","-$95,048","2,628,876",0%,2005-08-31 11:56:16,2005-08-30
265,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.60,"-12,500","-$57,500","1,749,000",-1%,2005-08-31 11:54:44,2005-08-29
266,Farber Jack,COB,S - Sale,CSS,$35.22,"-6,000","-$211,291","344,368",-2%,2005-08-31 11:54:05,2005-08-30
267,Barrelet Agnes L,10%,S - Sale,WSSI,$16.02,"-6,000","-$96,125","2,634,876",0%,2005-08-31 11:53:17,2005-08-29
268,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.02,"-6,000","-$96,125","2,634,876",0%,2005-08-31 11:50:25,2005-08-29
269,Phillips Jonathan R,Dir,P - Purchase,LANV,$3.55,"+1,000","+$3,550","2,000",+100%,2005-08-31 11:35:15,2005-08-29
270,Alexander Roger K,Dir,P - Purchase,TSAI,$26.53,"+2,500","+$66,327","2,500",New,2005-08-31 11:31:07,2005-08-30
271,Eliff Roy C,Dir,S - Sale+OE,ECOL,$18.50,-500,"-$9,250","11,600",-4%,2005-08-31 11:18:44,2005-08-29
272,Eliff Roy C,Dir,S - Sale+OE,ECOL,$18.50,-500,"-$9,250","11,600",-4%,2005-08-31 11:17:41,2005-08-29
273,Wilkins Dennis P,Dir,S - Sale,CPSI,$33.50,"-2,504","-$83,884","733,999",0%,2005-08-31 11:03:54,2005-08-29
274,Ray Rodney R,"Pres , Acting CFO, 10%",S - Sale,EPFL,$0.00,"-915,000",-$0,"9,187,400",-9%,2005-08-31 10:59:03,2005-05-19
275,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$35.40,"-2,800","-$99,120","57,034",-5%,2005-08-31 10:52:23,2005-08-30
276,Winkel Thomas R,"V,P., Admin., Secretary",S - Sale,SYK,$53.52,"-79,776","-$4,269,364","300,000",-21%,2005-08-31 10:51:26,2005-08-30
277,Cruz Thomas A,"SVP HR, Admin.",S - Sale,CVG,$14.03,-481,"-$6,745","63,721",-1%,2005-08-31 10:49:17,2005-08-30
278,Stover Foundation,10%,S - Sale,WSTF,$3.97,"-3,500","-$13,900","1,801,134",0%,2005-08-31 10:49:16,2005-08-29
279,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.50,"-18,765","-$178,344","10,598,300",0%,2005-08-31 10:48:38,2005-08-30
280,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.19,"+7,500","+$31,425","1,308,832",+1%,2005-08-31 10:47:35,2005-08-29
281,Mds Canada Inc,10%,S - Sale,VIFL,$1.02,"-22,900","-$23,260","4,048,771",-1%,2005-08-31 10:36:10,2005-08-30
282,Poole Scott J,10%,S - Sale,WWIN,$12.25,"-10,000","-$122,500","2,548,009",0%,2005-08-31 10:26:37,2005-08-29
283,Sanders Charles A,Dir,P - Purchase,BPUR,$1.42,"+10,000","+$14,244","25,663",+64%,2005-08-31 10:18:41,2005-08-30
284,Harwood James E,Dir,S - Sale+OE,RF,$32.51,"-5,000","-$162,550","158,318",-3%,2005-08-31 10:14:03,2005-08-30
285,Cohen Bruce,10%,S - Sale,LCUT,$22.00,"-1,000","-$22,000","19,768",-5%,2005-08-31 10:13:39,2005-08-30
286,Taplin Margaret E,Member of a group,S - Sale,NC,$106.62,"-3,700","-$394,495","173,503",-2%,2005-08-31 10:10:51,2005-08-29
287,Bradford Neil,"Pres, North America",S - Sale+OE,FORR,$21.00,"-15,000","-$315,026","61,666",-20%,2005-08-31 09:58:08,2005-08-30
288,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.75,"-3,686","-$98,599","3,377,525",0%,2005-08-31 09:54:23,2005-08-29
289,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,ALL,$57.00,"-66,632","-$3,798,024","52,061",-56%,2005-08-31 09:52:14,2005-08-29
290,Liddy Edward M,"COB, CEO",S - Sale+OE,ALL,$56.69,"-103,300","-$5,856,077","423,068",-20%,2005-08-31 09:51:42,2005-08-29
291,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$16.05,"-8,000","-$128,400","12,112,166",0%,2005-08-31 09:36:28,2005-08-29
292,Page Ronald K,VP Corporate Development,S - Sale+OE,PVA,$53.53,"-5,000","-$267,662",0,-100%,2005-08-31 09:33:35,2005-08-30
293,Conlan James F,Dir,P - Purchase,HTLF,$19.58,"+1,100","+$21,538","83,165",+1%,2005-08-31 09:25:27,2005-08-31
294,Mooney Paul J,EVP,S - Sale,WPSC,$16.59,"-1,250","-$20,740","19,122",-6%,2005-08-31 09:22:58,2005-08-29
295,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.00,"-2,000","-$30,002","33,356",-6%,2005-08-31 09:21:43,2005-08-30
296,Gordon Bernard M,Dir,S - Sale,ALOG,$47.96,"-10,000","-$479,620","482,607",-2%,2005-08-31 08:52:18,2005-08-29
297,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$32.89,"-9,600","-$315,720","4,495,944",0%,2005-08-31 08:49:55,2005-08-30
298,Torbert Donald J Jr,"EVP, CFO",P - Purchase,PAB,$15.51,+40,+$620,"2,902",+1%,2005-08-31 08:43:36,2005-08-29
299,Taylor Robert Lewis,Dir,P - Purchase,SYI,$23.58,+68,"+$1,600","3,865",+2%,2005-08-31 08:38:23,2005-08-29
300,Tasman Norman,Dir,P - Purchase,SYI,$23.58,+85,"+$2,000","70,725",0%,2005-08-31 08:37:32,2005-08-29
301,Simon Nicholas X,Dir,P - Purchase,SYI,$23.58,+25,+$600,"34,897",0%,2005-08-31 08:36:39,2005-08-29
302,Madison Bruce P,Dir,P - Purchase,SYI,$23.58,+81,"+$1,900","46,255",0%,2005-08-31 08:35:38,2005-08-29
303,Lipham H B III,EVP,P - Purchase,WGNB,$30.45,+657,"+$20,006","2,318",+40%,2005-08-31 08:35:36,2005-08-30
304,Herde Carl G,Dir,P - Purchase,SYI,$23.58,+64,"+$1,500","2,584",+3%,2005-08-31 08:34:51,2005-08-29
305,Gall Stanley A,Dir,P - Purchase,SYI,$23.58,+34,+$800,"15,024",0%,2005-08-31 08:33:55,2005-08-29
306,Edinger Charles R III,Dir,P - Purchase,SYI,$23.58,+98,"+$2,300","122,519",0%,2005-08-31 08:32:28,2005-08-29
