,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.26,"+2,500","+$35,650","1,336,709",0%,2005-01-28 10:24:23,2005-01-26
184,Glickman Donald,Dir,S - Sale,MNRO,$24.66,"-11,000","-$271,313","1,488,304",-1%,2005-01-28 10:20:14,2005-01-26
185,Slt/tag Inc.,10%,S - Sale,ABG,$16.71,"-8,319","-$139,051","1,004,000",-1%,2005-01-28 10:19:55,2005-01-20
186,Zona Richard A,Dir,P - Purchase,PJC,$39.91,"+2,500","+$99,775","2,589",>999%,2005-01-28 10:16:00,2005-01-27
187,Knowles Roger B,Dir,S - Sale,SCND,$2.90,"-1,400","-$4,060","72,595",-2%,2005-01-28 10:14:38,2005-01-27
188,Bobo H Thomas,Dir,P - Purchase,MCFI,$17.25,+500,"+$8,625","33,198",+2%,2005-01-28 10:13:22,2005-01-27
189,Knowles Roger B,Dir,S - Sale,SCND,$2.85,-500,"-$1,425","73,995",-1%,2005-01-28 10:08:41,2005-01-27
190,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.52,-200,"-$7,704","273,874",0%,2005-01-28 10:06:48,2005-01-27
191,Cline Thomas L,Dir,P - Purchase,FMBM,$26.00,+340,"+$8,840","8,421",+4%,2005-01-28 10:04:03,2005-01-27
192,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.52,"-1,200","-$46,224","39,642",-3%,2005-01-28 10:03:11,2005-01-27
193,Sims Frank L,Dir,P - Purchase,PJC,$39.46,"+1,000","+$39,460","2,500",+67%,2005-01-28 09:51:32,2005-01-27
194,Von Seldeneck Judith M,Dir,S - Sale,TFX,$44.00,-116,"-$5,104",440,-21%,2005-01-28 09:48:10,2004-10-31
195,Mahony Emon A Jr,Dir,S - Sale+OE,AT,$55.02,"-1,000","-$55,020","59,662",-2%,2005-01-28 09:47:03,2005-01-27
196,Ferrari Andrew U,Dir,S - Sale,TWP,$46.94,"-2,200","-$103,270","733,777",0%,2005-01-28 09:35:37,2005-01-26
197,Lane Alexander Gordon,"COB, Secretary",S - Sale,TRBY,$0.05,"-130,000","-$6,720","883,825",-13%,2005-01-28 09:29:24,2005-01-26
198,Stratton James W,Dir,S - Sale,TFX,$44.00,-116,"-$5,104","6,624",-2%,2005-01-28 09:27:31,2004-10-31
199,Lusk James S,CFO,S - Sale+OE,MIMS,$5.99,"-10,000","-$59,900","2,000",-83%,2005-01-28 09:06:36,2005-01-27
200,Mueller Thomas W,Dir,S - Sale,ASI,$15.12,"-20,000","-$302,477","168,349",-11%,2005-01-28 09:06:11,2004-11-19
201,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.11,"-90,000","-$9,800","10,363,511",-1%,2005-01-28 08:56:13,2005-01-24
