,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Stover W Robert,"COB, 10%",S - Sale,WSTF,$4.90,"-6,000","-$29,400","3,863,350",0%,2005-01-27 13:56:21,2005-01-26
185,Isaly Robert,Dir,P - Purchase,APT,$1.34,"+50,000","+$67,000","440,790",+13%,2005-01-27 13:53:36,2005-01-26
186,Carroll Amelia M,10%,S - Sale+OE,KT,$0.00,"-12,400",-$0,"3,084,451",0%,2005-01-27 13:47:17,2005-01-12
187,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.30,"-10,000","-$312,994","6,665,809",0%,2005-01-27 13:46:46,2005-01-25
188,Hooker A Frank Jr,Dir,S - Sale,HOFT,$24.26,"-4,605","-$111,727","392,800",-1%,2005-01-27 13:42:48,2005-01-27
189,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$53.13,"-60,000","-$3,187,500","15,565",-79%,2005-01-27 13:34:02,2005-01-25
190,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$50.50,"-5,400","-$272,700","15,597",-26%,2005-01-27 13:33:56,2005-01-25
191,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$53.10,"-25,000","-$1,327,500","3,765",-87%,2005-01-27 13:33:37,2005-01-25
192,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$31.03,"-25,000","-$775,750","99,292",-20%,2005-01-27 13:23:40,2005-01-25
193,Hayes Doyle A,Dir,P - Purchase,MBWM,$43.10,+212,"+$9,137","1,387",+18%,2005-01-27 13:20:20,2005-01-25
194,Blyberg Peter A,"Pres, CEO",P - Purchase,UNBH,$110.00,+7,+$770,638,+1%,2005-01-27 13:05:00,2005-01-26
195,Langley Rick,10%,S - Sale,APDN,$1.46,"-11,000","-$16,100","5,073,525",0%,2005-01-27 12:59:27,2005-01-25
196,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$49.18,"-6,057","-$297,878",0,-100%,2005-01-27 12:47:36,2005-01-26
197,Vest Charles M,Dir,S - Sale+OE,IBM,$92.71,"-4,000","-$370,840",400,-91%,2005-01-27 12:45:23,2005-01-26
198,Yoffie David B,Dir,S - Sale+OE,INTC,$22.40,"-40,000","-$896,000","136,400",-23%,2005-01-27 12:39:09,2005-01-25
199,Barshefsky Charlene,Dir,P - Purchase,INTC,$22.50,"+1,700","+$38,250","1,700",New,2005-01-27 12:38:09,2005-01-25
200,Chapman Robert K,Pres,P - Purchase,UBMI,$67.00,+200,"+$13,400","6,141",+3%,2005-01-27 12:37:55,2005-01-27
201,St Pierre Paul R,Dir,S - Sale+OE,COCO,$20.05,"-2,100","-$42,105","105,728",-2%,2005-01-27 12:37:34,2005-01-24
202,Sodhani Arvind,"SVP, TREASURER",S - Sale,INTC,$22.35,"-150,000","-$3,352,500","893,425",-14%,2005-01-27 12:34:53,2005-01-25
203,Chou Sunlin,SVP,S - Sale+OE,INTC,$22.45,"-80,000","-$1,796,000","1,655,196",-5%,2005-01-27 12:33:21,2005-01-25
204,Jons Charles D,Dir,P - Purchase,ATLO,$87.00,+56,"+$4,872","6,190",+1%,2005-01-27 12:32:39,2005-01-27
205,Dixon Douglas N,"COB, Pres, CEO, 10%",S - Sale,DNDT,$0.19,"-212,500","-$39,720","14,577,500",-1%,2005-01-27 12:25:45,2004-11-23
206,Reslewic Thomas H,"Pres, CEO",S - Sale+OE,LCRY,$22.91,"-13,378","-$306,463","172,344",-7%,2005-01-27 12:23:35,2005-01-25
207,Fernandes Conrad J,"VP, Worldwide Sales",S - Sale+OE,LCRY,$22.85,"-9,746","-$222,652","30,478",-24%,2005-01-27 12:23:19,2005-01-25
208,Kantor Scott D,"VP, CFO",S - Sale+OE,LCRY,$22.83,"-12,000","-$273,925","30,179",-28%,2005-01-27 12:22:49,2005-01-25
209,Kenney Thomas F,Dir,P - Purchase,WFSL,$25.42,"+1,000","+$25,420","2,801",+56%,2005-01-27 12:19:50,2005-01-27
210,Rogers Robert D,Dir,S - Sale,TXI,$61.33,"-21,600","-$1,324,752","246,440",-8%,2005-01-27 12:11:35,2005-01-26
211,Rouse George R,"Pres, CEO",S - Sale+OE,GTPS,$29.00,"-5,773","-$167,427","63,742",-8%,2005-01-27 12:08:58,2005-01-25
212,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.50,"-7,000","-$73,500","116,192",-6%,2005-01-27 12:07:44,2005-01-26
213,Simpson Veldon,10%,S - Sale,VEII.,$0.17,"-157,000","-$25,910","3,974,433",-4%,2005-01-27 12:06:50,2005-01-26
214,Skuba Herbert S,Dir,P - Purchase,ESBF,$13.84,"+1,806","+$25,000","254,034",+1%,2005-01-27 12:01:29,2005-01-27
215,Hicks John R,Dir,P - Purchase,SYS,$3.00,+500,"+$1,500","18,000",+3%,2005-01-27 11:57:29,2005-01-27
216,Goldman Charles G,"EVP - Strategy, Corp. Dev.",S - Sale,SCH,$11.27,"-1,000","-$11,270","3,125",-24%,2005-01-27 11:52:58,2005-01-25
217,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.46,"+30,000","+$763,891","21,718,809",0%,2005-01-27 11:47:11,2005-01-26
218,Kelly John J,Dir,S - Sale+OE,WTNY,$44.55,"-5,844","-$260,350","2,419",-71%,2005-01-27 11:31:16,2005-01-03
219,Drapeau Anne S,Chief People Officer,S - Sale+OE,DTAS,$10.50,"-10,000","-$105,000",893,-92%,2005-01-27 11:28:52,2005-01-26
220,Hamerling Wayne,EVP,S - Sale+OE,IPAR,$15.32,"-10,000","-$153,175",0,-100%,2005-01-27 11:27:51,2005-01-25
221,Gatti William J,Dir,S - Sale+OE,STBA,$38.00,"-1,300","-$49,400","20,330",-6%,2005-01-27 11:23:01,2005-01-26
222,Jackson Clay T,Dir,P - Purchase,PNFP,$22.07,"+2,500","+$55,175","162,558",+2%,2005-01-27 11:22:19,2005-01-27
223,Bowen Robert P,Dir,P - Purchase,ENN,$10.86,+86,+$934,"3,249",+3%,2005-01-27 10:58:38,2005-01-26
224,Forbes James L,Dir,S - Sale,BMI,$28.12,"-2,500","-$70,307","132,384",-2%,2005-01-27 10:52:36,2005-01-25
225,Martineau James L,Dir,S - Sale,APOG,$13.01,"-48,000","-$624,451","130,080",-27%,2005-01-27 10:50:47,2005-01-26
226,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$30.02,"-5,000","-$150,099","1,820,360",0%,2005-01-27 10:37:31,2005-01-26
227,Gonzalez Norberto,"EVP, Active CFO",S - Sale,OFG,$25.65,-500,"-$12,825",0,-100%,2005-01-27 10:33:48,2005-01-25
228,Lusk James S,CFO,S - Sale+OE,MIMS,$5.94,"-10,000","-$59,360","2,000",-83%,2005-01-27 10:30:57,2005-01-26
229,Fu Zhiguo,"COB, 10%",P - Purchase,ABAT,$0.30,"+5,638,473","+$1,691,542","10,888,416",+107%,2005-01-27 10:24:22,2005-01-20
230,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$30.02,"-5,000","-$150,099","1,820,360",0%,2005-01-27 10:23:20,2005-01-26
231,McCrath Annie C,Corporate Secretary,S - Sale+OE,FSBP,$23.47,"-1,210","-$28,404",306,-80%,2005-01-27 10:22:37,2005-01-25
232,Gallup Edward,"COB, CEO",S - Sale,BLUD,$28.29,"-4,500","-$127,323","297,261",-1%,2005-01-27 10:07:43,2005-01-25
233,Vazquez Deynes Miguel A,Dir,P - Purchase,OFG,$28.59,"+4,000","+$114,360","4,000",New,2005-01-27 10:07:29,2005-01-25
234,Kreisler Kevin,"COB, 10%",P - Purchase,VRDM,$0.10,"+250,000","+$25,000","4,755,738",+6%,2005-01-27 10:01:33,2005-01-25
235,Pirate Capital LLC,10%,P - Purchase,CRN,$15.11,+500,"+$7,555","1,997,100",0%,2005-01-27 10:00:32,2005-01-26
236,Greenshift Corp,10%,P - Purchase,VRDM,$0.10,"+250,000","+$25,000","4,755,738",+6%,2005-01-27 09:56:13,2005-01-25
237,Meador David E,"EVP, CFO",S - Sale,DTE,$43.03,-87,"-$3,734","1,853",-4%,2005-01-27 09:52:02,2005-01-24
238,Frank Howard S,"Vice COB, COO",S - Sale,CUK,$55.58,"-70,000","-$3,890,933","325,355",-18%,2005-01-27 09:40:54,2005-01-26
239,Frank Howard S,"Vice COB, COO",S - Sale,CCL,$55.58,"-70,000","-$3,890,933","325,355",-18%,2005-01-27 09:40:18,2005-01-26
240,Miller Dane A,"Pres, CEO",S - Sale,BMET,$42.80,"-100,000","-$4,280,000","6,792,256",-1%,2005-01-27 09:39:47,2005-01-26
241,Deakins Warren W,Dir,S - Sale+OE,BMTC,$20.93,"-8,000","-$167,408","12,946",-38%,2005-01-27 09:25:05,2005-01-26
242,Moore Joseph Michael,Dir,S - Sale,AIT,$28.10,"-10,000","-$281,000","133,237",-7%,2005-01-27 09:18:48,2005-01-26
243,Simpson Veldon,10%,S - Sale,VEII.,$0.29,"-42,000","-$12,245","4,131,433",-1%,2005-01-27 09:10:30,2005-01-24
244,Niemier Charles E,Dir,P - Purchase,LKFN,$40.00,+20,+$800,"8,124",0%,2005-01-27 09:08:37,2005-01-26
245,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$15.03,"-12,900","-$193,927","380,209",-3%,2005-01-27 08:40:48,2005-01-25
246,Levis David Rafael,"Pres, HF Mortgage Bankers",P - Purchase,DRL,$41.82,"+3,000","+$125,460","63,375",+5%,2005-01-27 08:17:04,2005-01-25
247,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$16.85,"-2,800","-$47,180","194,550",-1%,2005-01-27 06:05:21,2005-01-25
248,Elms John,"CEO, Pres",S - Sale,SLNK,$16.70,"-5,000","-$83,490","2,500",-67%,2005-01-27 06:01:13,2005-01-25
