,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Czarnecki Mark J,EVP,S - Sale+OE,MTB,$103.44,"-29,000","-$2,999,658","34,634",-46%,2005-04-29 13:44:15,2005-04-28
183,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.03,"-2,500","-$15,063","3,868,500",0%,2005-04-29 13:42:43,2005-04-27
184,Bennett Jon B,Dir,S - Sale,KGHI,$28.30,"-1,250","-$35,375","1,000",-56%,2005-04-29 13:42:39,2005-04-07
185,Dixon Douglas N,"CEO, Pres, 10%",S - Sale,DNDT,$0.25,"-175,000","-$43,750","14,025,000",-1%,2005-04-29 13:37:29,2005-04-20
186,Bouck Steven F,Pres,S - Sale+OE,WCN,$35.00,"-14,250","-$498,799","199,983",-7%,2005-04-29 13:37:05,2005-04-28
187,Dubinsky Donna L,Dir,S - Sale,PLMO,$21.68,"-6,000","-$130,093","1,527,911",0%,2005-04-29 13:36:47,2005-04-27
188,Stein David F,Dir,S - Sale,GRIF,$26.05,-234,"-$6,096","36,205",-1%,2005-04-29 13:36:03,2005-04-28
189,Sandgaard Thomas,"Pres, CEO, 10%",P - Purchase,ZYNX,$0.30,"+9,130","+$2,700","19,461,930",0%,2005-04-29 13:29:55,2004-12-29
190,Moore Joseph Michael,Dir,S - Sale,AIT,$28.51,"-3,100","-$88,388","100,799",-3%,2005-04-29 13:27:06,2005-04-28
191,Woodworth Peter W,Director Emeritus,S - Sale,HAMP,$39.00,"-30,000","-$1,170,000","190,703",-14%,2005-04-29 13:24:25,2005-04-28
192,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$13.90,"-1,500","-$20,850","18,406",-8%,2005-04-29 13:22:12,2005-04-27
193,Goodwin Kenneth E,"E.VP, COO",S - Sale,BSRR,$19.48,-400,"-$7,790","202,890",0%,2005-04-29 13:19:31,2005-04-28
194,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$29.88,"+4,000","+$119,520","519,343",+1%,2005-04-29 13:19:22,2005-04-29
195,Manin Alan,Dir,P - Purchase,CITI,$0.23,+572,+$132,"126,152",0%,2005-04-29 13:19:08,2005-04-27
196,Slider Barry L,"CEO, Pres",S - Sale,FSBS,$28.05,"-14,063","-$394,467","34,171",-29%,2005-04-29 13:17:03,2005-04-27
197,Neary John P,EVP,P - Purchase,SNBC,$20.50,"+1,000","+$20,500","33,036",+3%,2005-04-29 13:16:10,2005-04-28
198,Buchwald Maureen,Dir,P - Purchase,PRK,$100.01,+200,"+$20,002","5,108",+4%,2005-04-29 13:01:59,2005-04-28
199,Hansen Dennis R,"SVP, Controller",S - Sale+OE,WABC,$50.00,"-3,703","-$185,150","22,650",-14%,2005-04-29 12:57:12,2005-04-27
200,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$28.09,"-15,000","-$421,384","46,230",-24%,2005-04-29 12:52:16,2005-04-27
201,Acey Thomas,"SECRETARY, TREASURER",S - Sale+OE,CNMD,$29.75,"-7,058","-$209,948","3,375",-68%,2005-04-29 12:48:01,2005-04-27
202,Stephens Warren A,10%,P - Purchase,CONN,$17.14,"+26,600","+$455,792","5,612,681",0%,2005-04-29 12:46:20,2005-04-27
203,Stephens Harriet C,10%,P - Purchase,CONN,$17.14,"+26,600","+$455,792","5,612,681",0%,2005-04-29 12:44:32,2005-04-27
204,Morris Steven M,Dir,S - Sale+OE,KWK,$54.50,"-100,000","-$5,450,000","295,526",-25%,2005-04-29 12:43:55,2005-04-27
205,Grunewald John H,Dir,P - Purchase,NAFC,$35.22,+467,"+$16,448","9,000",+5%,2005-04-29 12:42:54,2005-04-28
206,Stephens Inc /ar/,10%,P - Purchase,CONN,$17.14,"+26,600","+$455,792","305,799",+10%,2005-04-29 12:42:50,2005-04-27
207,Mario Ernest,Dir,S - Sale,PPDI,$46.03,"-8,381","-$385,763","796,167",-1%,2005-04-29 12:35:13,2005-04-28
208,Inouye Brian James,Formder Director and Secretary,S - Sale,CFPC,$3.35,"-5,000","-$16,750","9,375",-35%,2005-04-29 12:31:36,2005-04-26
209,Sheares Bradley T,"Pres, U.S. Human Health",S - Sale+OE,MRK,$33.52,"-1,910","-$64,023","2,466",-44%,2005-04-29 12:30:36,2005-04-28
210,Murph Knapke,Dir,P - Purchase,FFBC,$17.15,"+8,000","+$137,160","13,840",+137%,2005-04-29 12:28:55,2005-04-27
211,Donovan Timothy R,Dir,S - Sale,JBSS,$23.08,"-4,000","-$92,308","62,464",-6%,2005-04-29 12:27:44,2005-04-28
212,Heckmann Richard J,CEO,P - Purchase,KTO,$12.59,"+10,000","+$125,850","303,132",+3%,2005-04-29 12:24:52,2005-04-28
213,Crystal Richard,Dir,P - Purchase,OPY,$20.19,"+1,000","+$20,190","3,700",+37%,2005-04-29 12:24:48,2005-04-29
214,Lokey James W,"Pres, CEO",S - Sale,MDST,$24.09,"-3,000","-$72,266","33,224",-8%,2005-04-29 12:24:32,2005-04-28
215,Waller Joel N,Dir,S - Sale,WLSN,$5.00,"-11,200","-$56,030","917,950",-1%,2005-04-29 12:21:26,2005-04-27
216,Inouye Brian James,Former Director and Secretary,S - Sale,CFPC,$3.15,"-5,000","-$15,750","9,375",-35%,2005-04-29 12:19:35,2005-04-26
217,Schulhoff Henry L,Dir,P - Purchase,WSBC,$27.87,+144,"+$4,004","85,147",0%,2005-04-29 12:03:29,2005-04-28
218,Birmingham Arthur F,"EVP, CFO",P - Purchase,PGC,$27.56,+150,"+$4,134","5,074",+3%,2005-04-29 12:02:38,2005-04-28
219,Niemeyer William A,Dir,P - Purchase,THFF,"$13,195.00","+1,000","+$13,195,000","34,260",+3%,2005-04-29 12:01:56,2005-04-28
220,Oleary Patrick,Dir,P - Purchase,THFF,"$10,056.00",+760,"+$7,642,544","52,575",+1%,2005-04-29 12:01:28,2005-04-28
221,Whiting Richard M,"EVP - Sales, Marketing",S - Sale,BTU,$44.20,"-12,600","-$556,936","27,649",-31%,2005-04-29 11:55:38,2005-04-27
222,Tebay Robert K,Dir,P - Purchase,WSBC,$27.87,+171,"+$4,779","18,197",+1%,2005-04-29 11:52:14,2005-04-28
223,Tappan William,Dir,P - Purchase,EPIK,$13.28,+500,"+$6,642","33,490",+2%,2005-04-29 11:46:00,2005-04-27
224,Rabin Stanley A,"COB; Pres, CEO; Dir.",P - Purchase,CMC,$24.90,"+3,000","+$74,685","845,000",0%,2005-04-29 11:45:49,2005-04-29
225,Tanner Reed J,Dir,P - Purchase,WSBC,$27.87,+342,"+$9,544","9,130",+4%,2005-04-29 11:45:20,2005-04-28
226,Betts Gene M,SVP and,S - Sale+OE,FON,$22.82,"-38,076","-$868,826","64,659",-37%,2005-04-29 11:45:04,2005-04-27
227,Ruggiero Albert V,VP,P - Purchase,SJI,$54.04,+9,+$500,"14,935",0%,2005-04-29 11:43:09,2005-04-29
228,Strauss Carter W,Dir,P - Purchase,WSBC,$27.87,+292,"+$8,135","43,212",+1%,2005-04-29 11:39:14,2005-04-28
229,Rane James W,Dir,P - Purchase,CNB,$21.87,"+11,500","+$251,514","31,555",+57%,2005-04-29 11:38:35,2005-04-28
230,Hench Eric C,Dir,P - Purchase,RBNF,$13.05,+152,"+$1,984","23,296",+1%,2005-04-29 11:38:23,2005-04-28
231,Albrecht Rebecca A,VP of HR,S - Sale+OE,HTCH,$38.00,"-3,723","-$141,474","35,807",-9%,2005-04-29 11:35:37,2005-04-28
232,Haffner David S,Dir,P - Purchase,BMS,$27.16,"+5,000","+$135,775","15,000",+50%,2005-04-29 11:17:00,2005-04-28
233,Kirkbride Robert E,Dir,P - Purchase,WSBC,$27.87,+353,"+$9,841","3,259",+12%,2005-04-29 11:14:26,2005-04-28
234,Farinholt James B Jr,Dir,S - Sale+OE,OMI,$28.51,"-10,433","-$297,413","8,600",-55%,2005-04-29 11:12:29,2005-04-26
235,Fragale Ernest S,Dir,P - Purchase,WSBC,$27.87,+303,"+$8,434","62,701",0%,2005-04-29 11:09:29,2005-04-28
236,Oneill Peter S,Dir,S - Sale+OE,BMHC,$55.56,"-9,750","-$541,701","12,200",-44%,2005-04-29 11:08:11,2005-04-28
237,Hunt Johnnie B Jr,Dir,S - Sale+OE,JBHT,$40.25,"-2,000","-$80,500","30,412",-6%,2005-04-29 11:08:04,2005-04-27
238,Byrd Ray A,Dir,P - Purchase,WSBC,$27.87,+205,"+$5,712","8,444",+2%,2005-04-29 11:04:01,2005-04-28
239,Kubera Ronald P,"SVP, Consumer Products",P - Purchase,MANU,$1.55,"+25,000","+$38,825","65,695",+61%,2005-04-29 11:03:53,2005-04-28
240,Ingram Don V,10%,S - Sale,ARS,$22.05,"-637,676","-$14,061,483","3,888,677",-14%,2005-04-29 10:58:48,2004-11-15
241,Dabney Dana L,CFO,S - Sale,CXN,$0.54,"-8,000","-$4,320","1,094,000",-1%,2005-04-29 10:55:38,2005-04-26
242,Calder Donald G,Dir,P - Purchase,CSL,$70.88,"+1,000","+$70,880","26,533",+4%,2005-04-29 10:54:08,2005-04-27
243,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.85,"-5,000","-$164,228","6,303,809",0%,2005-04-29 10:52:45,2005-04-27
244,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$39.27,-200,"-$7,854","250,974",0%,2005-04-29 10:52:03,2005-04-28
245,Stanley Peter G,Dir,S - Sale+OE,JJSF,$49.53,"-3,000","-$148,601","23,161",-11%,2005-04-29 10:47:50,2005-04-22
246,Timmins William G,Secretary,S - Sale,CWPC,$0.31,"-10,000","-$3,100","525,000",-2%,2005-04-29 10:47:31,2004-11-26
247,Sherman James E,"EVP, GC, Secy.",S - Sale+OE,RGA,$44.22,"-5,120","-$226,399","3,838",-57%,2005-04-29 10:44:20,2005-04-28
248,Larson Todd C,"SVP, Controller, Treasurer",S - Sale+OE,RGA,$44.29,"-4,780","-$211,729","2,824",-63%,2005-04-29 10:43:05,2005-04-28
249,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.27,-400,"-$15,708","27,955",-1%,2005-04-29 10:42:37,2005-04-28
250,Hunter Conrad,Regional VP Midwest Operations,S - Sale+OE,USM,$45.15,"-6,635","-$299,574","7,140",-48%,2005-04-29 10:37:34,2005-04-28
251,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.65,"+1,500","+$95,475","64,600",+2%,2005-04-29 10:36:49,2005-04-28
252,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$32.35,"-34,000","-$1,099,781","364,000",-9%,2005-04-29 10:36:26,2005-04-27
253,Steele Elizabeth,Dir,S - Sale,DJ,$32.35,-0,-$13,"2,550,080",0%,2005-04-29 10:35:49,2005-04-27
254,Walker Howard,Vice COB,S - Sale,ELS,$35.70,"-21,051","-$751,580","224,076",-9%,2005-04-29 10:35:39,2005-04-27
255,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$32.35,"-1,025","-$33,168","5,252,697",0%,2005-04-29 10:35:16,2005-04-27
256,Serna Rodolfo,Dir,P - Purchase,RYFL,$11.50,+500,"+$5,750","1,000",+100%,2005-04-29 10:20:57,2005-04-25
257,Lubin Myron L,EVP,S - Sale,AD,$36.75,"-13,456","-$494,508","22,782",-37%,2005-04-29 10:20:42,2000-11-02
258,Lubin Myron L,EVP,S - Sale,AD,$36.76,"-5,000","-$183,816",33,-99%,2005-04-29 10:19:44,2005-01-24
259,Williams J McDonald,Dir,S - Sale+OE,BLC,$23.28,"-5,000","-$116,410","6,000",-45%,2005-04-29 10:14:43,2005-04-28
260,Tanboer Cornelius,Dir,P - Purchase,WHI,$9.31,"+20,000","+$186,255","6,023,847",0%,2005-04-29 10:12:05,2005-04-27
261,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.42,+400,"+$6,968","1,052,350",0%,2005-04-29 10:10:45,2005-04-28
262,Farber Jack,COB,S - Sale,CSS,$32.25,"-6,000","-$193,500","252,368",-2%,2005-04-29 10:07:08,2005-04-28
263,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.19,"-3,000","-$9,558","1,302,131",0%,2005-04-29 10:06:58,2005-04-27
264,Del Rio Hector,Dir,P - Purchase,WHI,$9.30,"+10,000","+$93,000","229,276",+5%,2005-04-29 10:00:44,2005-04-27
265,Utts James E,Corporate VP,S - Sale+OE,BAX,$37.00,"-8,592","-$317,904","133,145",-6%,2005-04-29 09:59:00,2005-04-27
266,Crandall Michael E,EVP,P - Purchase,FMFC,$33.70,+26,+$885,"4,197",+1%,2005-04-29 09:47:26,2004-12-31
267,Berezin Ellen R,VP HR,S - Sale+OE,LIFE,$32.94,"-20,000","-$658,892","1,606",-93%,2005-04-29 09:45:42,2005-04-28
268,Frazier A D Jr,Dir,P - Purchase,APA,$59.86,+84,"+$5,000","17,084",0%,2005-04-29 09:20:45,2005-04-29
269,Cavanna Anthony J,Dir,S - Sale,TWP,$39.86,"-2,750","-$109,614","1,314,202",0%,2005-04-29 09:01:22,2005-04-28
270,Cavanna Anthony J,Dir,S - Sale,TWP,$39.66,"-3,500","-$138,807","1,316,952",0%,2005-04-29 08:42:31,2005-04-28
271,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$73.07,"-4,800","-$350,756","2,190,648",0%,2005-04-29 08:36:50,2005-04-28
272,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$19.42,"-3,336","-$64,785","324,659",-1%,2005-04-29 08:30:09,2005-04-28
273,Cook Vikki C,10%,S - Sale,IMTS,$0.07,"-100,000","-$6,500","11,886,462",-1%,2005-04-29 08:22:02,2005-04-28
274,Hontz Mark J,Dir,P - Purchase,SBB,$14.26,+150,"+$2,139","2,967",+5%,2005-04-29 08:02:05,2005-04-28
275,Brenner Fred,10%,P - Purchase,DLPX,$2.81,"+4,450","+$12,505","1,139,650",0%,2005-04-29 07:59:06,2005-04-28
276,Shapiro L Dennis,COB,S - Sale,LIFE,$33.50,"-5,000","-$167,500","1,277,540",0%,2005-04-29 07:04:36,2005-04-28
277,Feinstein Ronald,"Pres, CEO",S - Sale,LIFE,$32.46,"-28,484","-$924,562","164,959",-15%,2005-04-29 06:56:08,2005-04-27
