,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$34.50,"-3,200","-$110,400","120,454",-3%,2005-10-31 15:04:44,2005-10-28
181,Gordon G Irwin,Dir,P - Purchase,HSKA,$1.03,"+2,000","+$2,050","17,000",+13%,2005-10-31 15:01:48,2005-10-28
182,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$48.73,"+1,700","+$82,845","51,552",+3%,2005-10-31 14:59:05,2005-10-24
183,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.99,"-1,500","-$52,485","12,328,958",0%,2005-10-31 14:59:03,2005-10-31
184,Roland Mark C,Exec. VP of Op.,S - Sale+OE,WRLD,$27.81,"-8,500","-$236,373","2,077",-80%,2005-10-31 14:57:36,2005-10-31
185,Green Stephen L,"COB, Exec Officer",S - Sale+OE,SLG,$66.43,"-75,000","-$4,982,184","687,000",-10%,2005-10-31 14:56:38,2005-10-27
186,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.95,"-2,000","-$69,900","12,330,458",0%,2005-10-31 14:55:23,2005-10-28
187,Cohen Daniel E Md,COB,S - Sale,CNXS,$28.50,"-5,000","-$142,500","632,057",-1%,2005-10-31 14:55:01,2005-10-27
188,Sasson Gideon,"EVP, CIO",S - Sale,SCH,$15.06,"-10,000","-$150,600","10,000",-50%,2005-10-31 14:51:26,2005-10-31
189,Griffith M Howard Jr,Exec Officer,S - Sale,LION,$17.06,"-14,200","-$242,266","53,607",-21%,2005-10-31 14:50:43,2005-10-28
190,Kinder Richard D,"COB, CEO",P - Purchase,KMI,$88.60,"+1,285","+$113,851","23,996,700",0%,2005-10-31 14:49:56,2005-10-24
191,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$41.23,"-16,000","-$659,632","15,148",-51%,2005-10-31 14:47:30,2005-10-27
192,McClain Terry J,"SVP, CFO",S - Sale,VMI,$30.49,"-25,000","-$762,297","136,063",-16%,2005-10-31 14:47:20,2005-10-28
193,Killion Reed J,Pres,S - Sale,UNXL,$1.40,"-100,000","-$140,000","550,000",-15%,2005-10-31 14:46:49,2005-10-28
194,Dumler Richard,Dir,S - Sale+OE,KRON,$44.50,"-2,750","-$122,375","11,530",-19%,2005-10-31 14:44:03,2005-10-28
195,Steele Sally A,Dir,P - Purchase,CBU,$23.80,+100,"+$2,380","37,533",0%,2005-10-31 14:44:00,2005-10-31
196,Velli Joseph M,SEVP of The Bank of New York,S - Sale+OE,BK,$31.19,"-36,136","-$1,127,100","984,762",-4%,2005-10-31 14:43:54,2005-10-28
197,Chace Malcolm G,"Dir, 10%",S - Sale,BARI,$36.10,"-2,600","-$93,860","532,955",0%,2005-10-31 14:40:12,2005-10-27
198,Dondero Harvey N,CEO of Operating Company,P - Purchase,FBN,$17.40,+285,"+$4,959","7,885",+4%,2005-10-31 14:39:22,2005-10-28
199,Kuioka Alton T,Vice COB,S - Sale+OE,BOH,$50.00,"-34,043","-$1,702,150","161,305",-17%,2005-10-31 14:39:08,2005-10-27
200,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+16,800",+$0,"4,809,272",0%,2005-10-31 14:34:25,2005-10-27
201,Bixler R Jeffrey,"VP, Secretary",S - Sale+OE,HCR,$37.00,"-10,500","-$388,542","155,931",-6%,2005-10-31 14:33:59,2005-10-28
202,Werner Richard A,Pres Smith Services,P - Purchase,SII,$30.42,+148,"+$4,503","3,741",+4%,2005-10-31 14:33:38,2005-01-24
203,Oneil Michael G,Dir,P - Purchase,CMO,$6.17,"+1,000","+$6,170","15,120",+7%,2005-10-31 14:30:29,2005-10-28
204,Jacobs John M,"Pres, 10%",P - Purchase,NLXI,$0.06,"+55,000","+$3,210","16,336,460",0%,2005-10-31 14:27:58,2005-10-27
205,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$12.63,"+3,062","+$38,686","3,170,303",0%,2005-10-31 14:26:09,2005-10-31
206,Garner James H,"Pres, CEO",S - Sale+OE,FBNC,$19.90,"-2,500","-$49,754","50,242",-5%,2005-10-31 14:25:35,2005-10-28
207,Pungello Elizabeth P,Dir,S - Sale,BRC,$28.26,"-1,000","-$28,260","545,479",0%,2005-10-31 14:19:10,2005-10-31
208,Bespolka Kevin L,Dir,P - Purchase,BMM,$10.08,"+2,083","+$20,997","67,874",+3%,2005-10-31 14:18:50,2005-10-28
209,Hendricks Maureen A,Dir,P - Purchase,BMM,$10.08,"+2,232","+$22,499","47,129",+5%,2005-10-31 14:18:29,2005-10-28
210,Mortenson W Christopher,Dir,P - Purchase,BMM,$10.08,"+2,083","+$20,997","9,266",+29%,2005-10-31 14:18:13,2005-10-28
211,Ortale Burford H,Dir,P - Purchase,BMM,$10.08,"+2,083","+$20,997","122,207",+2%,2005-10-31 14:17:50,2005-10-28
212,Cronin Michael J,Dir,S - Sale+OE,EMC,$13.84,"-30,000","-$415,200","30,000",-50%,2005-10-31 14:16:46,2005-10-28
213,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$57.56,"-5,000","-$287,819",0,-100%,2005-10-31 14:14:00,2005-10-28
214,Scolnik Glenn,Dir,P - Purchase,RNHDA,$19.35,+310,"+$5,999","68,263",0%,2005-10-31 14:13:55,2005-10-31
215,Place Richard A,Dir,P - Purchase,RNHDA,$19.35,+310,"+$5,999","10,333",+3%,2005-10-31 14:08:23,2005-10-31
216,Cole Leo Joseph,"VP, Marketing",S - Sale+OE,WBSN,$57.57,"-10,000","-$575,746",0,-100%,2005-10-31 14:05:14,2005-10-28
217,Hook Matthew C,Dir,P - Purchase,RNHDA,$19.35,+310,"+$5,999","1,332",+30%,2005-10-31 14:02:22,2005-10-31
218,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$30.20,"-5,000","-$151,007",0,-100%,2005-10-31 13:58:56,2005-10-27
219,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$40.00,"-15,000","-$600,005","84,602",-15%,2005-10-31 13:57:50,2005-10-28
220,Miller Karen J,Controller,S - Sale,SIAL,$62.51,"-1,820","-$113,768",0,-100%,2005-10-31 13:55:45,2005-10-30
221,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$45.85,"-1,000","-$45,850","1,300",-43%,2005-10-31 13:55:12,2005-10-27
222,Brand Thomas A,Dir,P - Purchase,RNHDA,$19.35,+310,"+$5,999","7,273",+4%,2005-10-31 13:55:07,2005-10-31
223,Bracken Thomas A,"Pres, CEO",P - Purchase,SNBC,$19.53,"+4,900","+$95,697","52,445",+10%,2005-10-31 13:51:03,2005-10-28
224,Gonsior Dennis,"Vice Pres, Global Operations",P - Purchase,IIN,$3.80,"+1,000","+$3,800","1,000",New,2005-10-31 13:50:04,2005-10-27
225,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$19.35,+310,"+$5,999","70,903",0%,2005-10-31 13:48:40,2005-10-31
226,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$51.50,"-10,000","-$515,000","448,106",-2%,2005-10-31 13:46:38,2005-10-27
227,Paese Michael M,Exec Officer,S - Sale+OE,MRBK,$54.60,"-3,334","-$182,036","1,500",-69%,2005-10-31 13:46:12,2005-10-27
228,Sellmer Thomas G,Dir,P - Purchase,GABA,$14.00,+850,"+$11,900","89,257",+1%,2005-10-31 13:45:40,2005-10-27
229,Chauvin Alden,VP Worldwide Sales,S - Sale+OE,ISIL,$22.37,"-5,000","-$111,837","47,627",-10%,2005-10-31 13:44:26,2005-10-24
230,Kalich Richard L,Pres-Vermed,P - Purchase,CDIC,$1.18,"+4,000","+$4,720","50,000",+9%,2005-10-31 13:41:32,2005-10-31
231,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$19.54,"+10,350","+$202,194","2,972,922",0%,2005-10-31 13:37:46,2005-10-27
232,Morgenthaler Partners VII LP,10%,S - Sale,THLD,$9.83,"-37,037","-$364,074","2,272,345",-2%,2005-10-31 13:36:43,2005-10-28
233,Harvey David R,"COB, CEO",S - Sale,SIAL,$63.10,"-23,500","-$1,482,906","66,265",-26%,2005-10-31 13:30:54,2005-10-30
234,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$45.46,"-15,000","-$681,859","324,854",-4%,2005-10-31 13:27:04,2005-10-28
235,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.86,"-2,000","-$19,710","100,668",-2%,2005-10-31 13:15:06,2005-10-26
236,Green Norman N,Dir,P - Purchase,TIE,$41.94,"+9,000","+$377,460","75,000",+14%,2005-10-31 13:13:12,2005-10-27
237,Karman James A,Dir,S - Sale+OE,RPM,$18.00,"-10,000","-$180,000","196,894",-5%,2005-10-31 13:12:07,2005-10-25
238,Anderson D Reed Esq,Dir,P - Purchase,CVLY,$19.40,"+1,500","+$29,100","7,541",+25%,2005-10-31 13:08:16,2005-10-27
239,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.44,+600,"+$8,064","69,711",+1%,2005-10-31 13:00:52,2005-10-28
240,Messey Robert J,"SVP, CFO",S - Sale+OE,ACI,$75.39,"-9,100","-$686,040","19,044",-32%,2005-10-31 12:58:52,2005-10-28
241,Bancroft Christopher,10%,S - Sale,DJ,$33.58,"-13,000","-$436,531","139,000",-9%,2005-10-31 12:46:56,2005-10-27
242,Melby Colton,Dir,S - Sale,SWB,$5.19,"-165,700","-$860,797","6,207,652",-3%,2005-10-31 12:45:40,2005-10-27
243,Seifert Rachel A,"SVP, Secretary",S - Sale+OE,CYH,$37.00,"-2,500","-$92,510","30,255",-8%,2005-10-31 12:33:28,2005-10-31
244,Howell Michael W D,Dir,P - Purchase,WAB,$13.58,"+4,000","+$54,327","5,013",+395%,2005-10-31 12:32:23,2005-10-28
245,Howell Michael W D,Dir,S - Sale+OE,WAB,$26.69,"-2,987","-$79,724","5,013",-37%,2005-10-31 12:32:23,2005-10-28
246,Carson Kenneth R,Dir,P - Purchase,FARM,$19.95,+62,"+$1,237","5,457",+1%,2005-10-31 12:22:22,2005-10-28
247,Wishner Richard P,Dir,P - Purchase,MRCY,$18.51,"+2,000","+$37,020","2,500",+400%,2005-10-31 12:20:18,2005-10-31
248,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,NTRS,$52.88,"-5,082","-$268,711","85,413",-6%,2005-10-31 12:18:34,2005-10-28
249,Bloom Robert S,"Former Fin Relations Ldr, Trea",S - Sale,ACXM,$21.10,"-1,000","-$21,100","65,120",-2%,2005-10-31 12:14:30,2005-10-27
250,Grizzell Dwight B,"Pres, CEO",S - Sale+OE,MNBT,$24.00,"-1,000","-$24,000","29,011",-3%,2005-10-31 12:12:07,2005-10-31
251,Toth Terence J,"EVP, Pres, NTGI",S - Sale,NTRS,$52.90,"-1,508","-$79,778","61,423",-2%,2005-10-31 12:11:15,2005-10-28
252,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$33.58,"-13,000","-$436,531","139,000",-9%,2005-10-31 12:10:02,2005-10-27
253,Theriault Timothy J,"EVP, Pres, WWOT",S - Sale,NTRS,$52.91,-700,"-$37,037","89,299",-1%,2005-10-31 12:07:21,2005-10-28
254,Sjostrom Stefan,VP - EMEA,S - Sale+OE,CTXS,$27.55,"-8,750","-$241,063",0,-100%,2005-10-31 12:06:37,2005-10-27
255,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$33.58,-392,"-$13,165","5,237,911",0%,2005-10-31 12:06:16,2005-10-27
256,Socher George A,"VP - Internal Audit, Taxation",P - Purchase,WAB,$19.96,"+11,000","+$219,532","4,402",-167%,2005-10-31 12:02:31,2005-10-28
257,Socher George A,"VP - Internal Audit, Taxation",S - Sale+OE,WAB,$26.28,"-11,000","-$289,111","4,402",-71%,2005-10-31 12:02:31,2005-10-28
258,Freed Donald J,"Pres, CEO",P - Purchase,CTT,$5.39,"+3,000","+$16,170","6,723",+81%,2005-10-31 12:00:55,2005-10-31
259,Trubey Philip G,Dir,S - Sale+OE,ACUP,$0.05,"-135,000","-$7,344","7,835,750",-2%,2005-10-31 12:00:18,2005-10-27
260,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$1.72,"-10,000","-$17,212","2,581,478",0%,2005-10-31 11:56:09,2005-10-18
261,Prasser Gary,VP - Passsenger Systems,P - Purchase,WAB,$11.20,"+35,000","+$391,825",285,-101%,2005-10-31 11:49:13,2005-10-28
262,Prasser Gary,VP - Passsenger Systems,S - Sale+OE,WAB,$26.53,"-35,000","-$928,690",285,-99%,2005-10-31 11:49:13,2005-10-28
263,Richenhagen Martin,"Pres, CEO",P - Purchase,AG,$15.00,"+33,000","+$495,000","36,500",+943%,2005-10-31 11:48:08,2005-10-31
264,Wallace David W,10%,P - Purchase,WASH,$25.90,"+3,200","+$82,880","994,200",0%,2005-10-31 11:46:00,2005-10-28
265,Fallon Lynnette C,"EVP, HR, Legal",P - Purchase,ACLS,$4.32,"+1,000","+$4,320","53,800",+2%,2005-10-31 11:41:46,2005-10-31
266,Mast Erle T,CFO,P - Purchase,PHRM,$17.58,"+2,000","+$35,164","6,784",+42%,2005-10-31 11:33:50,2005-10-27
267,Huner Thomas M,Dir,P - Purchase,MBTF,$18.14,"+2,593","+$47,039","30,000",+9%,2005-10-31 11:33:14,2005-10-27
268,Wesley Timothy R,VP - Investor Relations,P - Purchase,WAB,$10.95,"+54,900","+$600,889","14,144",-135%,2005-10-31 11:30:03,2005-10-28
269,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,WAB,$26.53,"-54,900","-$1,456,717","14,144",-80%,2005-10-31 11:30:03,2005-10-28
270,Zimmerman Lawrence A,"SVP, CFO",P - Purchase,XRX,$13.16,"+15,000","+$197,400","217,146",+7%,2005-10-31 11:26:24,2005-10-27
271,Ace Brian R,Dir,P - Purchase,CBU,$23.29,"+1,000","+$23,285","26,534",+4%,2005-10-31 11:22:20,2005-10-28
272,Stern Brian E,Dir,P - Purchase,HNI,$47.32,"+1,000","+$47,320","14,839",+7%,2005-10-31 11:15:26,2005-10-28
273,Sisler David G,SVP GC Secretary,S - Sale,ELK,$31.00,"-1,100","-$34,100","15,953",-6%,2005-10-31 11:14:52,2005-10-28
274,Dittmer Jerald K,"VP, CFO",P - Purchase,HNI,$47.85,+500,"+$23,925","10,731",+5%,2005-10-31 11:10:48,2005-10-28
275,Dugan Patrick D,"VP, Controller",P - Purchase,WAB,$16.33,"+1,333","+$21,768",0,-100%,2005-10-31 10:58:59,2005-10-28
276,Dugan Patrick D,"VP, Controller",S - Sale+OE,WAB,$26.53,"-1,333","-$35,370",0,-100%,2005-10-31 10:58:59,2005-10-28
277,Paterson Brown Tim,CEO,P - Purchase,MSHT,$4.00,"+250,000","+$1,000,000","250,000",New,2005-10-31 10:58:41,2005-10-27
278,Hoyle David William Sr,"COB, Board of Dirs",P - Purchase,CSBC,$11.90,"+2,000","+$23,800","173,698",+1%,2005-10-31 10:57:48,2005-10-27
279,Rutledge Stephen G,"SVP, CFO, CIO",S - Sale+OE,ALFA,$8.64,"-33,768","-$291,629","56,557",-37%,2005-10-31 10:55:51,2005-10-28
280,Douglas Robert D,"EVP, HR",S - Sale,CFCP,$14.96,"-5,700","-$85,268","29,992",-16%,2005-10-31 10:55:34,2005-10-28
281,Gorder Mark Stephen,"CEO, 10%",P - Purchase,IIN,$4.11,"+10,000","+$41,127","322,850",+3%,2005-10-31 10:52:51,2005-10-27
282,Freed Donald J,"Pres, CEO",P - Purchase,CTT,$5.30,"+3,000","+$15,900","6,723",+81%,2005-10-31 10:41:35,2005-10-31
283,Campbell William G,Dir,P - Purchase,MTH,$60.00,+500,"+$30,000",500,New,2005-10-31 10:41:34,2005-10-28
284,Loeffler Martin H,"CHRMN, PRES, CEO",S - Sale+OE,APH,$39.44,"-50,000","-$1,971,956","20,000",-71%,2005-10-31 10:40:43,2005-10-27
285,Crow Todd,CFO,P - Purchase,NTRZ,$0.98,"+9,700","+$9,506","9,700",New,2005-10-31 10:38:49,2005-10-28
286,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,CLEC,$1.85,"+1,300","+$2,405","43,644",+3%,2005-10-31 10:35:46,2005-10-27
287,Giordano Nicholas A,Dir,P - Purchase,IIN,$4.27,"+1,000","+$4,270","25,200",+4%,2005-10-31 10:29:15,2005-10-28
288,McKenna Michael J,Dir,P - Purchase,IIN,$3.95,+500,"+$1,975","29,700",+2%,2005-10-31 10:19:08,2005-10-27
289,Romeo Carmen,EVP,S - Sale+OE,SEIC,$37.76,"-9,196","-$347,253","1,801,280",-1%,2005-10-31 10:09:04,2005-10-27
290,McKinley Edward J,Dir,P - Purchase,PHRM,$17.54,"+20,000","+$350,728","48,000",+71%,2005-10-31 10:08:37,2005-10-27
291,Barbieri Richard L,Dir,S - Sale,WEH,$7.55,"-1,500","-$11,320","447,076",0%,2005-10-31 10:07:57,2005-10-27
292,Garrett Thomas H III,Dir,S - Sale+OE,STJ,$47.57,"-4,000","-$190,298","51,870",-7%,2005-10-31 10:04:42,2005-10-27
293,Barger Dave,"Pres, COO",S - Sale,JBLU,$17.28,"-18,750","-$324,093","499,996",-4%,2005-10-31 09:53:30,2005-10-27
294,Weikel M Keith,"Sr. Exec VP, COO",S - Sale+OE,HCR,$37.39,"-12,000","-$448,631","378,707",-3%,2005-10-31 09:43:43,2005-10-28
295,Eyth John L,Dir,P - Purchase,JXSB,$13.00,+400,"+$5,200",800,+100%,2005-10-31 09:37:29,2005-10-28
296,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$85.58,"+1,250","+$106,980","16,955",+8%,2005-10-31 09:31:39,2005-09-09
297,Price Robert /ny,Pres,S - Sale,PR,$15.17,"-100,000","-$1,517,000","2,997,640",-3%,2005-10-31 09:25:10,2005-10-25
298,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$24.65,+200,"+$4,930","2,415",+9%,2005-10-31 09:24:23,2005-10-28
299,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,TBBK,$15.90,+300,"+$4,770","18,269",+2%,2005-10-31 09:17:41,2005-10-27
300,Del Rio Hector,Dir,P - Purchase,WHI,$7.74,"+3,000","+$23,220","232,276",+1%,2005-10-31 09:13:57,2005-10-31
301,Kessler Armin M,Dir,P - Purchase,MDCO,$16.84,"+2,900","+$48,838","82,685",+4%,2005-10-31 08:37:39,2005-10-27
302,Treadway Frederick C,10%,S - Sale,ASI,$16.75,-400,"-$6,700","381,778",0%,2005-10-31 08:36:00,2005-10-28
303,Chisman James Reade,Dir,P - Purchase,OPOF,$29.70,+400,"+$11,880","60,649",+1%,2005-10-31 08:29:19,2005-10-28
304,Peters Joseph C,Dir,P - Purchase,MSGI,$3.43,"+2,400","+$8,228","10,000",+32%,2005-10-31 08:08:36,2005-10-28
305,Zahid Iftikhar,Dir,P - Purchase,AEGG,$1.40,"+280,000","+$392,000","1,780,000",+19%,2005-10-31 06:56:33,2005-10-28
