,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.03,"-1,900","-$28,560","913,507",0%,2005-07-25 14:01:51,2005-07-21
182,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.12,-600,"-$12,672","6,743,618",0%,2005-07-25 14:00:31,2005-07-22
183,Bishop G David,Dir,S - Sale,CFCP,$15.14,"-5,852","-$88,612","652,523",-1%,2005-07-25 14:00:17,2005-07-22
184,Laderman Gerald,"SVP-Finance, Treasurer",S - Sale,CAL,$15.70,"-6,799","-$106,744","1,949",-78%,2005-07-25 13:59:49,2005-07-25
185,Graham Jimmy R,EVP,S - Sale,CFCP,$15.28,-102,"-$1,559","132,023",0%,2005-07-25 13:59:48,2005-07-22
186,Jb Capital Partners LP,10%,S - Sale,AHI,$0.69,"-16,400","-$11,305","1,069,600",-2%,2005-07-25 13:55:13,2005-07-18
187,Grua Peter J,Dir,S - Sale+OE,HCN,$37.66,"-6,667","-$251,079","17,007",-28%,2005-07-25 13:54:50,2005-07-22
188,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$18.90,"-15,000","-$283,500","192,000",-7%,2005-07-25 13:51:36,2005-07-21
189,Lane Lynn L,Dir,P - Purchase,CTHR,$28.03,+500,"+$14,015",500,New,2005-07-25 13:44:49,2005-07-22
190,Morean William D,"Dir, 10%",S - Sale,JBL,$32.29,"-100,000","-$3,229,000","18,920,543",-1%,2005-07-25 13:34:20,2005-07-21
191,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,STX,$18.30,"-35,000","-$640,623","124,419",-22%,2005-07-25 13:24:16,2005-07-22
192,Marshall Scott,10%,S - Sale,SVSE,$0.49,"-444,444","-$217,778",0,-100%,2005-07-25 13:14:47,2005-06-17
193,Heying Gregory C,SVP Distribution,S - Sale,SVU,$34.05,"-44,413","-$1,512,450","5,391",-89%,2005-07-25 13:14:44,2005-07-21
194,Heying Gregory C,SVP Distribution,S - Sale,SVU,$33.55,"-55,281","-$1,854,729","44,814",-55%,2005-07-25 13:14:29,2005-07-21
195,Bornstein Harvey W,Dir,S - Sale,SVCX,$0.20,"-4,180",-$836,"70,001",-6%,2005-07-25 12:57:04,2005-07-15
196,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.88,"-29,600","-$292,380","7,915,900",0%,2005-07-25 12:47:30,2005-07-22
197,Cioffi John M,Dir,S - Sale+OE,MRVL,$43.01,"-10,000","-$430,120","290,000",-3%,2005-07-25 12:41:08,2005-07-22
198,Fisher John J,10%,S - Sale,GPS,$21.00,"-100,000","-$2,100,000","37,230,934",0%,2005-07-25 12:36:59,2005-07-21
199,Fisher William Sydney,10%,S - Sale,GPS,$21.00,"-122,000","-$2,562,000","29,958,996",0%,2005-07-25 12:36:00,2005-07-21
200,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.00,"-122,000","-$2,562,000","32,349,097",0%,2005-07-25 12:35:15,2005-07-21
201,Bryant Andy D,"EVP, CFO",S - Sale+OE,INTC,$27.10,"-360,000","-$9,756,000","190,064",-65%,2005-07-25 12:30:52,2005-07-21
202,Hundt Reed E,Dir,P - Purchase,INTC,$27.54,+500,"+$13,770","8,000",+7%,2005-07-25 12:30:08,2005-07-21
203,Viniar David A,EVP - CFO,S - Sale,GS,$108.45,"-40,000","-$4,338,150","1,013,000",-4%,2005-07-25 12:29:51,2005-07-22
204,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.70,+400,"+$5,080","241,860",0%,2005-07-25 12:22:33,2005-07-25
205,Hahn Duane E,Resigned as Director 7/7/05,S - Sale,LMIA,$5.12,"-2,000","-$10,240","272,100",-1%,2005-07-25 12:21:46,2005-06-13
206,Klaeser Dennis L,CFO,P - Purchase,PVTB,$37.52,+250,"+$9,380","37,229",+1%,2005-07-25 12:21:26,2005-07-22
207,Faibish Mair,COB,P - Purchase,SYBR,$2.05,"+16,000","+$32,800","197,662",+9%,2005-07-25 12:19:01,2005-07-22
208,Plummer James D,Dir,S - Sale+OE,INTC,$30.00,"-1,000","-$30,000","2,000",-33%,2005-07-25 12:16:41,2005-06-27
209,Hammond Lawrence C,VP,S - Sale+OE,LDSH,$13.00,"-15,000","-$195,000","1,167",-93%,2005-07-25 12:08:36,2005-07-21
210,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.99,"-45,000","-$764,550","518,938",-8%,2005-07-25 12:07:40,2005-07-22
211,Heytow Eugene P,Non-executive Chair of Board,S - Sale,FOBB,$29.25,"-1,000","-$29,250","18,599",-5%,2005-07-25 12:01:47,2005-07-22
212,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$45.07,"-8,749","-$394,284","26,864",-25%,2005-07-25 11:40:01,2005-07-21
213,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$44.84,"-8,000","-$358,693","66,793",-11%,2005-07-25 11:39:46,2005-07-21
214,Skier Henry M,Dir,P - Purchase,DIMC,$34.40,+200,"+$6,880","79,714",0%,2005-07-25 11:19:47,2005-07-22
215,Singleton Shirley,"Pres, CEO",P - Purchase,EDGW,$4.75,"+1,000","+$4,750","57,200",+2%,2005-07-25 11:17:25,2005-07-22
216,Clancey David,"EVP, CTO",P - Purchase,EDGW,$4.75,"+1,000","+$4,750","55,200",+2%,2005-07-25 11:12:22,2005-07-22
217,Giltvedt Anders,EVP,S - Sale,WCBO,$25.83,"-5,796","-$149,739","35,385",-14%,2005-07-25 11:08:42,2005-07-22
218,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$21.40,"-19,000","-$406,600","3,507,646",-1%,2005-07-25 11:08:14,2005-07-22
219,Gooch Mark A,"EVP, Secretary",S - Sale+OE,CTBI,$33.61,"-11,500","-$386,531","8,931",-56%,2005-07-25 11:03:34,2005-07-22
220,Thompson Raymon F & Ladeine A,"COB, CEO, 10%",S - Sale,SMTL,$9.50,"-6,330","-$60,135","11,863,761",0%,2005-07-25 10:53:37,2005-07-20
221,Segers Charles T,SVP,P - Purchase,CCFH,$19.96,+613,"+$12,234","23,034",+3%,2005-07-25 10:53:21,2005-07-22
222,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$33.20,-500,"-$16,600","68,896",-1%,2005-07-25 10:52:57,2005-07-25
223,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$40.00,"-20,000","-$800,000",1,-100%,2005-07-25 10:52:30,2005-07-21
224,Edward Thompson,Dir,S - Sale+OE,NIKU,$20.92,"-20,360","-$425,964",0,-100%,2005-07-25 10:51:36,2005-07-22
225,Samuelson Fred C,Dir,P - Purchase,ATLO,$42.00,+550,"+$23,100","13,030",+4%,2005-07-25 10:48:33,2005-07-21
226,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$16.79,-396,"-$6,649","4,460",-8%,2005-07-25 10:48:00,2005-07-22
227,Sparkman Ricky D,EVP,S - Sale+OE,CTBI,$33.38,"-3,305","-$110,320",0,-100%,2005-07-25 10:47:39,2005-07-21
228,Battista Guy A,EVP,S - Sale+OE,FDC,$40.67,"-3,000","-$122,010","87,891",-3%,2005-07-25 10:42:38,2005-07-22
229,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,ATLO,$42.04,-812,"-$34,140","107,890",-1%,2005-07-25 10:38:20,2005-07-21
230,Shahbazian Michael,CFO,S - Sale+OE,NIKU,$20.92,"-75,000","-$1,569,000",0,-100%,2005-07-25 10:36:53,2005-07-22
231,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale+OE,KND,$38.91,"-2,500","-$97,275","68,299",-4%,2005-07-25 10:25:55,2005-07-21
232,Binkley Gregory R,"Pres, CEO",S - Sale+OE,SGDE,$22.71,"-5,500","-$124,892","30,000",-15%,2005-07-25 10:14:04,2005-07-22
233,Maske Peter C,SVP,S - Sale+OE,FELE,$43.04,"-20,227","-$870,619","78,440",-21%,2005-07-25 10:11:04,2005-07-21
234,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.17,"+2,400","+$9,997","461,800",+1%,2005-07-25 09:52:36,2005-07-19
235,Meyers David P,Dir,S - Sale+OE,EZM,$14.70,"-15,000","-$220,500","581,367",-3%,2005-07-25 09:49:34,2005-07-22
236,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$28.43,-700,"-$19,900","268,500",0%,2005-07-25 09:49:26,2005-02-28
237,Advisory Research Inc,10%,P - Purchase,AWX,$4.17,"+2,400","+$9,997","461,800",+1%,2005-07-25 09:48:48,2005-07-19
238,Yarbrough Rebecca K,Dir,S - Sale,TSS,$24.83,"-22,000","-$546,290","621,168",-3%,2005-07-25 09:35:59,2005-07-22
239,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$29.50,-300,"-$8,850","214,620",0%,2005-07-25 09:27:51,2005-06-30
240,Mills William C. III,Dir,S - Sale,STXS,$8.43,-217,"-$1,829","13,742",-2%,2005-07-25 09:25:53,2005-07-21
241,Newell Thomas B,Pres,S - Sale+OE,SRZ,$53.16,"-12,000","-$637,913","132,710",-8%,2005-07-25 09:23:59,2005-07-22
242,Sonnabend Stephen,SVP,S - Sale,SNSTA,$26.58,"-3,000","-$79,740","114,248",-3%,2005-07-25 09:20:35,2005-04-01
243,Cuervo Vincent,CEO,S - Sale,EMC,$0.30,"-21,500","-$6,450","873,791",-2%,2005-07-25 09:16:28,2005-07-21
244,Crouch Andrea,"VP, Brand Management",S - Sale+OE,CHTT,$45.76,"-30,500","-$1,395,775","6,650",-82%,2005-07-25 08:59:28,2005-07-21
245,Biever Angela,Dir,S - Sale+OE,RJF,$30.06,"-1,879","-$56,490","5,272",-26%,2005-07-25 08:54:55,2005-07-21
246,Lasater Dan R,10%,S - Sale,DAAT,$2.22,"-61,800","-$137,023","864,465",-7%,2005-07-25 08:06:52,2005-07-21
